渔船ID,x,y,速度,方向,time
7630,6182581.963113127,5193584.955529009,0.11,0,1120 23:53:25
7630,6182581.963113127,5193584.955529009,0.22,0,1120 23:43:24
7630,6182581.963113127,5193584.955529009,0.0,0,1120 23:33:23
7630,6182581.963113127,5193584.955529009,0.0,0,1120 23:23:23
7630,6182581.963113127,5193584.955529009,0.32,306,1120 23:13:24
7630,6182581.963113127,5193584.955529009,0.0,325,1120 23:03:23
7630,6182581.963113127,5193584.955529009,0.22,119,1120 22:53:18
7630,6182581.963113127,5193584.955529009,0.11,191,1120 22:43:20
7630,6182581.963113127,5193584.955529009,0.11,0,1120 22:33:21
7630,6182581.963113127,5193584.955529009,0.11,0,1120 22:23:20
7630,6182581.963113127,5193584.955529009,0.22,30,1120 22:13:35
7630,6182581.963113127,5193584.955529009,0.22,306,1120 22:03:19
7630,6182581.963113127,5193584.955529009,0.11,0,1120 21:53:15
7630,6182581.963113127,5193584.955529009,0.11,0,1120 21:43:15
7630,6182581.963113127,5193584.955529009,0.0,40,1120 21:33:12
7630,6182581.963113127,5193584.955529009,0.0,208,1120 21:13:12
7630,6182581.963113127,5193584.955529009,0.32,10,1120 20:53:12
7630,6182581.963113127,5193584.955529009,0.11,0,1120 20:43:10
7630,6182581.963113127,5193584.955529009,0.32,332,1120 20:33:08
7630,6182581.963113127,5193584.955529009,0.22,0,1120 20:23:07
7630,6182581.963113127,5193584.955529009,0.32,144,1120 20:13:05
7630,6182581.963113127,5193584.955529009,0.11,0,1120 20:03:08
7630,6182581.963113127,5193584.955529009,0.22,172,1120 19:53:07
7630,6182581.963113127,5193584.955529009,0.32,292,1120 19:43:06
7630,6182581.963113127,5193584.955529009,0.0,283,1120 19:33:26
7630,6182581.963113127,5193584.955529009,0.32,163,1120 19:13:05
7630,6182581.963113127,5193584.955529009,0.32,235,1120 19:03:04
7630,6182581.963113127,5193584.955529009,0.22,0,1120 18:53:12
7630,6182581.963113127,5193584.955529009,0.0,0,1120 18:43:10
7630,6182581.963113127,5193584.955529009,0.22,288,1120 18:23:08
7630,6182581.963113127,5193584.955529009,0.11,111,1120 18:13:08
7630,6182581.963113127,5193584.955529009,0.11,0,1120 18:03:08
7630,6182581.963113127,5193584.955529009,0.32,0,1120 17:52:59
7630,6182581.963113127,5193584.955529009,0.32,0,1120 17:43:17
7630,6182581.963113127,5193584.955529009,0.22,61,1120 17:34:31
7630,6182581.963113127,5193584.955529009,0.22,309,1120 17:13:06
7630,6182581.963113127,5193584.955529009,0.22,309,1120 17:12:54
7630,6182581.963113127,5193584.955529009,0.32,252,1120 16:52:56
7630,6182581.963113127,5193584.955529009,0.0,0,1120 16:43:08
7630,6182683.225961657,5193583.069851122,0.11,254,1120 16:34:09
7630,6182581.963113127,5193584.955529009,0.32,0,1120 16:12:54
7630,6182581.963113127,5193584.955529009,0.11,0,1120 16:02:59
7630,6182581.963113127,5193584.955529009,0.22,188,1120 15:53:05
7630,6182581.963113127,5193584.955529009,0.11,50,1120 15:43:01
7630,6182581.963113127,5193584.955529009,0.22,0,1120 15:32:51
7630,6182581.963113127,5193584.955529009,0.0,61,1120 15:22:43
7630,6182581.963113127,5193584.955529009,0.22,0,1120 15:12:43
7630,6182581.963113127,5193584.955529009,0.11,0,1120 15:02:43
7630,6182684.712338819,5193692.329936946,0.32,20,1120 14:53:23
7630,6182581.963113127,5193584.955529009,0.32,153,1120 14:43:10
7630,6182581.963113127,5193584.955529009,0.0,20,1120 14:32:43
7630,6182581.963113127,5193584.955529009,0.22,0,1120 14:22:41
7630,6182581.963113127,5193584.955529009,0.59,355,1120 14:12:41
7630,6182581.963113127,5193584.955529009,0.22,335,1120 14:02:37
7630,6182581.963113127,5193584.955529009,0.0,91,1120 13:52:38
7630,6187283.649673485,5196777.241855651,2.32,158,1120 13:42:57
7630,6182580.475994086,5193475.695816728,0.11,129,1120 13:32:31
7630,6182581.963113127,5193584.955529009,0.11,144,1120 13:22:31
7630,6182581.963113127,5193584.955529009,0.32,0,1120 13:12:30
7630,6182581.963113127,5193584.955529009,0.0,316,1120 13:02:27
7630,6182581.963113127,5193584.955529009,0.0,195,1120 12:52:39
7630,6182581.963113127,5193584.955529009,0.0,311,1120 12:42:28
7630,6182581.963113127,5193584.955529009,0.11,198,1120 12:32:29
7630,6182581.963113127,5193584.955529009,0.0,295,1120 12:22:28
7630,6182581.963113127,5193584.955529009,0.32,0,1120 12:12:23
7630,6182581.963113127,5193584.955529009,0.22,0,1120 12:02:24
7630,6182581.963113127,5193584.955529009,0.0,0,1120 11:52:26
7630,6182581.963113127,5193584.955529009,0.0,318,1120 11:42:22
7630,6182581.963113127,5193584.955529009,0.11,217,1120 11:32:22
7630,6182581.963113127,5193584.955529009,0.11,266,1120 11:22:28
7630,6182581.963113127,5193584.955529009,0.0,0,1120 11:12:18
7630,6182581.963113127,5193584.955529009,0.32,151,1120 11:02:17
7630,6182581.963113127,5193584.955529009,0.32,109,1120 10:52:19
7630,6182581.963113127,5193584.955529009,0.0,312,1120 10:42:16
7630,6182581.963113127,5193584.955529009,0.0,81,1120 10:32:39
7630,6182581.963113127,5193584.955529009,0.22,347,1120 10:22:32
7630,6182581.963113127,5193584.955529009,0.32,136,1120 10:12:27
7630,6182581.963113127,5193584.955529009,0.22,140,1120 10:02:27
7630,6182581.963113127,5193584.955529009,0.22,336,1120 09:52:18
7630,6182581.963113127,5193584.955529009,0.32,0,1120 09:42:20
7630,6182581.963113127,5193584.955529009,0.22,250,1120 09:22:12
7630,6182581.963113127,5193584.955529009,0.0,0,1120 09:12:07
7630,6182581.963113127,5193584.955529009,0.22,120,1120 09:02:07
7630,6182581.963113127,5193584.955529009,0.11,314,1120 08:52:10
7630,6182581.963113127,5193584.955529009,0.22,214,1120 08:42:04
7630,6182581.963113127,5193584.955529009,0.22,3,1120 08:32:05
7630,6182581.963113127,5193584.955529009,0.11,0,1120 08:22:08
7630,6182581.963113127,5193584.955529009,0.32,0,1120 08:12:09
7630,6182581.963113127,5193584.955529009,0.32,343,1120 08:02:02
7630,6182581.963113127,5193584.955529009,0.0,136,1120 07:52:02
7630,6182581.963113127,5193584.955529009,0.32,0,1120 07:42:00
7630,6182581.963113127,5193584.955529009,0.0,0,1120 07:21:59
7630,6182581.963113127,5193584.955529009,0.0,113,1120 07:12:17
7630,6182581.963113127,5193584.955529009,0.0,255,1120 07:01:53
7630,6182581.963113127,5193584.955529009,0.32,40,1120 06:51:57
7630,6182581.963113127,5193584.955529009,0.11,339,1120 06:41:54
7630,6182581.963113127,5193584.955529009,5.29,350,1120 06:32:34
7630,6182581.963113127,5193584.955529009,0.0,271,1120 06:12:21
7630,6182581.963113127,5193584.955529009,0.11,212,1120 06:01:55
7630,6182581.963113127,5193584.955529009,0.11,0,1120 05:51:54
7630,6182581.963113127,5193584.955529009,0.0,0,1120 05:41:53
7630,6182581.963113127,5193584.955529009,0.11,151,1120 05:31:51
7630,6182581.963113127,5193584.955529009,0.32,30,1120 05:21:49
7630,6182581.963113127,5193584.955529009,0.22,20,1120 05:11:51
7630,6182581.963113127,5193584.955529009,0.32,0,1120 05:01:45
7630,6182581.963113127,5193584.955529009,0.11,128,1120 04:51:49
7630,6182581.963113127,5193584.955529009,0.22,302,1120 04:41:46
7630,6182581.963113127,5193584.955529009,1.78,149,1120 04:31:43
7630,6182581.963113127,5193584.955529009,0.11,150,1120 04:21:45
7630,6182581.963113127,5193584.955529009,0.0,5,1120 04:11:45
7630,6182581.963113127,5193584.955529009,0.0,110,1120 04:01:45
7630,6182581.963113127,5193584.955529009,0.11,315,1120 03:51:44
7630,6182581.963113127,5193584.955529009,0.32,220,1120 03:41:44
7630,6182581.963113127,5193584.955529009,0.22,0,1120 03:31:40
7630,6182581.963113127,5193584.955529009,0.11,0,1120 03:21:42
7630,6182581.963113127,5193584.955529009,0.22,0,1120 03:11:41
7630,6182581.963113127,5193584.955529009,0.22,0,1120 03:01:41
7630,6182581.963113127,5193584.955529009,0.22,0,1120 02:51:41
7630,6182581.963113127,5193584.955529009,0.0,148,1120 02:41:39
7630,6182581.963113127,5193584.955529009,0.0,260,1120 02:31:39
7630,6182581.963113127,5193584.955529009,0.22,303,1120 02:21:38
7630,6182581.963113127,5193584.955529009,0.22,360,1120 02:11:38
7630,6182581.963113127,5193584.955529009,0.22,0,1120 02:01:37
