渔船ID,x,y,速度,方向,time
8191,6091268.793935142,5001631.222329082,3.89,254,1113 13:57:30
8191,6092300.610358298,5001928.934135267,2.81,268,1113 13:47:19
8191,6093229.819083405,5002229.533750413,3.4,246,1113 13:37:28
8191,6094261.566128836,5002527.450524329,2.37,224,1113 13:27:16
8191,6095190.708260269,5002828.23546448,5.07,249,1113 13:17:16
8191,6095076.1340449015,5002179.648020632,3.29,40,1113 12:57:12
8191,6094044.376549725,5001881.652972857,3.4,61,1113 12:47:15
8191,6093014.598594111,5001692.319790391,3.4,61,1113 12:37:22
8191,6091882.223264967,5001505.885417877,3.99,61,1113 12:27:13
8191,6084892.713719822,5000938.4088577945,0.7,276,1113 11:07:02
8191,6085298.877606503,5000709.863099633,1.51,256,1113 10:57:02
8191,6086320.533172822,5000464.217594962,1.03,284,1113 10:46:56
8191,6087245.811656546,5000547.158710348,2.48,275,1113 10:36:59
8191,6088171.083851673,5000630.183793099,0.59,312,1113 10:26:58
8191,6089196.888201201,5000601.922009373,3.02,266,1113 10:17:13
8191,6090224.735314732,5000682.312417109,1.78,282,1113 10:07:14
8191,6091149.995156207,5000765.607319478,3.08,270,1113 09:57:13
8191,6093006.539261213,5001258.105413778,2.91,255,1113 09:37:35
8191,6093833.199028179,5001561.5356652895,2.91,253,1113 09:27:08
8191,6094762.405018039,5001862.270514887,3.51,260,1113 09:17:12
8191,6095691.578426021,5002163.093376678,3.29,198,1113 09:07:12
8191,6095806.126368122,5002811.687701616,2.91,91,1113 08:57:11
8191,6094778.427955736,5002730.728694098,1.4,6,1113 08:47:05
8191,6093750.723164363,5002649.87318504,5.99,81,1113 08:37:07
8191,6092723.01202637,5002569.121175839,2.0,50,1113 08:27:07
8191,6091691.244216072,5002271.359332642,3.4,71,1113 08:17:04
8191,6090661.473375746,5002082.260145199,3.51,20,1113 08:07:05
8191,6089629.64208992,5001784.712154683,3.78,102,1113 07:57:02
8191,6088698.304051391,5001375.893184077,2.21,81,1113 07:46:58
8191,6087668.4495664425,5001187.102309818,1.08,112,1113 07:37:00
8191,6085707.121830112,5000589.8828714965,3.08,125,1113 07:17:01
8191,6084777.697393031,5000289.986799638,1.03,131,1113 07:07:00
8191,6083848.240679741,4999990.1787859835,4.37,71,1113 06:57:01
8191,6082920.837788642,4999799.002695838,3.62,71,1113 06:47:01
8191,6082613.091412177,4999807.658933244,1.19,170,1113 06:37:16
8191,6084995.289508828,5000935.545239203,3.29,266,1113 06:07:18
8191,6086127.75717915,5001121.21265351,3.72,256,1113 05:57:19
8191,6087157.628266947,5001309.847841329,3.62,238,1113 05:47:27
8191,6089323.965195259,5001901.7208162295,3.72,238,1113 05:27:09
8191,6090456.330234967,5002087.874963127,3.72,276,1113 05:17:08
8191,6091590.699117925,5002382.712358258,3.51,236,1113 05:07:13
8191,6092622.46112738,5002680.465325704,3.08,267,1113 04:57:25
8191,6093756.755218135,5002975.550027283,3.4,272,1113 04:47:05
8191,6094889.008350708,5003162.203213375,3.89,248,1113 04:37:05
8191,6096021.239261268,5003348.983188323,2.91,313,1113 04:27:05
8191,6096011.266408365,5002806.1799951065,2.48,81,1113 04:16:59
8191,6096011.266408365,5002806.1799951065,2.48,81,1113 04:16:54
8191,6094563.266038397,5002193.471795518,3.4,61,1113 03:57:00
8191,6093736.651328146,5001889.975143467,1.51,71,1113 03:48:26
8191,6091668.973330239,5001077.265806904,2.59,81,1113 03:16:54
8191,6090944.833319558,5000771.212356608,2.59,71,1113 03:06:54
8191,6090220.6670405,5000465.213834886,2.7,50,1113 02:56:53
8191,6089391.850761843,5000053.541554524,3.08,40,1113 02:46:50
8191,6088466.545176121,4999970.408327336,5.18,103,1113 02:36:48
8191,6087545.339156935,5000104.451577775,3.89,91,1113 02:26:51
8191,6087143.23172857,5000549.999799439,5.88,204,1113 02:16:50
8191,6087147.344592923,5000767.0971531635,2.59,117,1113 02:06:46
8191,6086638.57432466,5000998.416613389,1.19,91,1113 01:56:48
8191,6085713.322469506,5000915.528661355,3.02,91,1113 01:47:24
8191,6083766.466974525,5001078.525472055,7.39,191,1113 01:26:46
8191,6082839.128507279,5000887.348438388,2.91,91,1113 01:16:45
8191,6081913.865035706,5000804.804410383,3.4,91,1113 01:07:11
8191,6080785.548767116,5000836.700014303,3.4,61,1113 00:56:42
8191,6079757.70609238,5000757.256869923,3.62,71,1113 00:47:15
8191,6077699.878583999,5000490.135864477,3.62,71,1113 00:26:44
8191,6076672.010962344,5000411.003927124,4.1,101,1113 00:16:34
8191,6075644.137537235,5000331.97551872,3.08,50,1113 00:06:57
8191,6073586.219652559,5000065.686947816,3.89,113,1112 23:46:31
8191,6072556.1606743615,4999878.428472779,3.29,40,1112 23:36:31
8191,6071523.913288299,4999582.735393899,2.91,110,1112 23:26:31
8191,6069461.497169732,4999100.209371956,4.1,81,1112 23:06:27
8191,6068324.383684733,4998699.332156926,3.99,71,1112 22:56:25
8191,6067394.578007532,4998401.040631274,4.1,81,1112 22:46:26
8191,6066359.954154674,4997997.354317493,4.48,71,1112 22:36:25
8191,6065224.907982955,4997705.369812803,1.67,71,1112 22:27:25
8191,6062134.0128064435,4997146.492128436,2.21,71,1112 21:56:21
8191,6061819.54849833,4996830.193253599,1.4,108,1112 21:46:23
8191,6062125.080230897,4996712.386843191,0.38,192,1112 21:36:22
8191,6064803.498795903,4997174.976109311,2.59,232,1112 21:06:23
8191,6065633.038177852,4997584.603722999,2.7,228,1112 20:56:27
8191,6066663.301647058,4997771.146995177,2.91,252,1112 20:46:14
8191,6069454.950079963,4998774.599977442,2.7,233,1112 20:16:07
8191,6070384.702161588,4999073.083463732,3.02,244,1112 20:06:32
8191,6071414.831155272,4999260.116967607,3.62,286,1112 19:56:17
8191,6074291.351440516,4999393.624661258,3.08,247,1112 19:26:13
8191,6075424.008228046,4999578.094799303,4.48,235,1112 19:16:11
8191,6076454.065395097,4999765.639901453,3.62,269,1112 19:06:12
8191,6078618.813104496,5000246.662498847,3.62,273,1112 18:46:04
8191,6079650.91155134,5000543.080282033,3.72,243,1112 18:36:07
8191,6080682.975090679,5000839.605775744,3.72,226,1112 18:25:58
8191,6081815.48071595,5001024.79490383,4.1,267,1112 18:15:55
8191,6082520.955974967,5000353.271545448,1.03,40,1112 18:05:59
8191,6081696.142503285,5000159.316431516,2.37,71,1112 17:55:57
8191,6080768.731541338,4999968.334283473,3.4,30,1112 17:45:54
8191,6079945.989358023,4999883.066806559,0.59,288,1112 17:35:52
8191,6078915.966817896,4999695.1690166425,5.18,61,1112 17:25:53
8191,6077994.8693891885,4999830.068713844,2.21,235,1112 17:15:50
8191,6078409.422702816,5000035.4304744415,1.62,251,1112 17:05:49
8191,6079437.314884675,5000114.735450217,3.72,262,1112 16:55:52
8191,6080460.9929455,4999977.055153659,3.18,269,1112 16:45:55
8191,6081589.371684603,4999945.123813492,3.62,261,1112 16:35:54
8191,6082719.848819754,5000021.861382997,3.78,265,1112 16:25:53
8191,6083852.400056032,5000207.2698045485,3.72,275,1112 16:15:44
8191,6086016.9227979835,5000689.867796327,3.78,239,1112 15:55:49
8191,6087151.457803141,5000984.196176474,4.48,290,1112 15:45:50
8191,6087143.23172857,5000549.999799439,3.51,71,1112 15:35:43
8191,6086318.471012182,5000355.670126682,2.59,116,1112 15:25:45
8191,6085495.760345972,5000269.954974948,2.7,61,1112 15:15:48
8191,6084568.38818411,5000078.627275462,3.62,71,1112 15:05:44
8191,6083745.659163582,4999993.053887478,2.91,61,1112 14:55:48
8191,6082920.837788642,4999799.002695838,3.72,81,1112 14:46:07
8191,6081995.508278898,4999716.455463486,3.51,71,1112 14:36:14
8191,6081172.754819656,4999631.090322005,3.29,61,1112 14:25:41
8191,6080243.202834632,4999331.618075126,2.48,61,1112 14:15:27
8191,6079416.20386883,4999029.314439427,3.08,61,1112 14:05:29
8191,6078593.408583017,4998944.159318326,3.51,81,1112 13:55:28
8191,6077663.7759672785,4998644.929827397,3.89,50,1112 13:45:25
8191,6076836.6994206775,4998342.843138728,2.81,71,1112 13:35:24
8191,6075806.550409542,4998155.270432135,3.89,61,1112 13:25:24
8191,6074874.685942877,4997747.769945805,3.29,40,1112 13:15:22
8191,6074774.238023733,4997859.268707292,1.62,122,1112 13:05:20
8191,6074156.5517893825,4997768.546050954,2.7,50,1112 12:55:21
8191,6073325.067152322,4997249.690434698,3.18,30,1112 12:45:21
8191,6072495.689590253,4996839.441904158,2.81,61,1112 12:35:15
8191,6071563.674126739,4996432.264238782,3.4,50,1112 12:25:17
8191,6070635.956349888,4996242.230142253,2.7,106,1112 12:15:15
8191,6069607.799216798,4996163.823982654,2.7,71,1112 12:05:16
8191,6068579.636524117,4996085.521386947,3.29,61,1112 11:55:15
8191,6067547.082119527,4995790.274064905,3.18,91,1112 11:45:15
8191,6066518.893760287,4995712.179878522,4.1,61,1112 11:35:16
8191,6065490.699940015,4995634.18926147,2.7,71,1112 11:25:12
8191,6064460.285774085,4995447.780616421,3.18,81,1112 11:15:14
8191,6063432.073809203,4995369.997783043,3.62,71,1112 11:05:13
8191,6062303.487776186,4995403.92859395,1.03,81,1112 10:55:13
8191,6061277.510345861,4995434.882630157,2.81,100,1112 10:45:07
8191,6058389.016579508,4994762.473059215,4.1,40,1112 10:15:05
8191,6057363.023286797,4994793.818965997,3.72,71,1112 10:05:08
8191,6056334.766929473,4994716.751530269,3.51,50,1112 09:55:09
8191,6055306.50543329,4994639.787678204,5.29,40,1112 09:45:04
8191,6054383.12357827,4994668.27209734,2.81,91,1112 09:35:05
8191,6052326.589353847,4994514.840437361,2.0,50,1112 09:15:02
8191,6051296.006265614,4994329.767156445,3.89,40,1112 09:05:00
8191,6050265.403673458,4994144.799185695,2.37,108,1112 08:55:04
8191,6049442.3004222475,4994062.007127642,1.4,278,1112 08:34:59
8191,6049855.012005706,4994157.650518424,4.32,272,1112 08:24:58
8191,6050887.928023166,4994451.08996018,3.4,261,1112 08:14:56
8191,6051916.201743002,4994527.60923356,3.4,281,1112 08:04:56
8191,6052846.468906903,4994824.445858996,0.7,253,1112 07:54:55
8191,6053872.427338842,4994792.647807365,4.1,334,1112 07:44:49
8191,6053546.301271039,4993934.068051789,1.67,112,1112 07:34:52
8191,6052718.595907957,4993633.99122333,3.08,61,1112 07:24:48
8191,6051790.561125925,4993445.689204653,2.81,61,1112 07:14:50
8191,6050862.507948903,4993257.472893774,2.37,91,1112 07:04:50
8191,6049939.070295538,4993286.357707049,3.51,91,1112 06:54:49
8191,6049013.31690483,4993206.8180116415,0.92,7,1112 06:44:47
8191,6048089.888453714,4993235.869431392,1.3,91,1112 06:34:44
8191,6047164.13108138,4993156.497181222,1.4,298,1112 06:24:47
8191,6046343.313657458,4993182.464651157,2.37,91,1112 06:14:43
8191,6045417.552245413,4993103.2505805325,3.08,91,1112 06:05:11
8191,6044491.785639482,4993024.120550027,3.29,81,1112 05:54:46
8191,6043668.615235503,4992941.797229046,2.1,81,1112 05:44:43
8191,6042740.469928801,4992754.322257891,2.32,61,1112 05:34:39
8191,6041814.681161177,4992675.435719917,2.59,71,1112 05:24:41
8191,6040888.88729293,4992596.633226942,0.81,107,1112 05:14:35
8191,6040998.631149704,4992918.837892404,2.1,241,1112 05:04:38
8191,6041719.206252964,4993004.242167694,4.1,274,1112 04:54:39
8191,6042747.574906399,4993079.834786383,3.89,274,1112 04:44:33
8191,6043876.178561276,4993043.750503358,3.62,265,1112 04:34:33
8191,6044904.545326816,4993119.559968889,4.48,268,1112 04:24:37
8191,6046030.8189850515,4992975.2074389765,3.51,262,1112 04:14:33
8191,6047161.794291393,4993047.990733076,4.7,272,1112 04:04:33
8191,6048192.491221914,4993232.637387311,2.91,247,1112 03:54:32
8191,6049323.449592876,4993305.6604708135,3.4,275,1112 03:44:32
8191,6050351.800184497,4993382.01816967,4.37,283,1112 03:34:33
8191,6051485.055688578,4993563.789882275,1.08,267,1112 03:24:29
8191,6052618.290773007,4993745.688572736,1.51,229,1112 03:14:30
8191,6053646.612268504,4993822.378946751,4.21,243,1112 03:04:30
8191,6054782.097809591,4994113.031920068,5.02,292,1112 02:54:29
8191,6054665.794862695,4993465.127777914,2.59,91,1112 02:44:51
8191,6052818.902718067,4993522.295274637,2.21,61,1112 02:24:24
8191,6051893.165192853,4993442.494207262,2.59,71,1112 02:14:22
8191,6050864.818377168,4993365.981438419,2.37,81,1112 02:04:24
8191,6049941.387388299,4993394.866043231,3.29,71,1112 01:54:24
8191,6049015.640563956,4993315.325719091,1.89,91,1112 01:44:22
8191,6048089.888453714,4993235.869431392,2.1,81,1112 01:34:17
8191,6047159.45760005,4992939.484704679,2.81,131,1112 01:24:20
8191,6046329.258862689,4992531.4333833335,3.18,50,1112 01:14:20
8191,6045499.020664076,4992123.456019955,2.81,71,1112 01:04:19
8191,6044666.389865424,4991607.052616023,1.89,30,1112 00:54:19
8191,6044666.389865424,4991607.052616023,1.03,246,1112 00:44:16
8191,6044568.486530567,4991827.32034314,1.19,201,1112 00:34:14
8191,6044675.803131409,4992041.055158564,0.59,218,1112 00:24:15
8191,6044678.156696416,4992149.556844418,1.08,91,1112 00:14:11
8191,6044888.076560354,4992360.030201135,1.62,290,1112 00:04:13
8191,6045401.109387526,4992343.7199891,1.08,258,1111 23:54:13
8191,6046326.916743037,4992422.9296415,2.81,254,1111 23:44:12
8191,6047257.390096876,4992719.2325020535,2.37,265,1111 23:35:14
8191,6050141.962465126,4993171.423706731,2.21,232,1111 23:04:10
8191,6050967.422308383,4993362.777173604,2.91,252,1111 22:54:41
8191,6051893.165192853,4993442.494207262,3.51,270,1111 22:44:31
8191,6052916.915488261,4993302.091301296,3.18,271,1111 22:34:13
8191,6053842.660897695,4993381.9844162585,2.81,273,1111 22:24:13
8191,6054766.11841765,4993353.451306369,3.18,250,1111 22:14:05
8191,6055395.430768987,4993985.544116781,3.02,149,1111 22:04:09
8191,6054476.57870058,4994231.04635761,3.99,108,1111 21:54:10
8191,6053443.699355818,4993937.246499958,3.72,50,1111 21:44:12
8191,6052408.4864996625,4993535.04435761,3.89,71,1111 21:34:12
8191,6051275.234686817,4993353.170542051,3.29,71,1111 21:24:04
8191,6050141.962465126,4993171.423706731,3.99,81,1111 21:14:03
8191,6049111.2750137085,4992986.581009532,3.08,61,1111 21:03:59
8191,6048080.56814443,4992801.843637439,3.72,81,1111 20:54:28
8191,6046944.897989018,4992511.9507747,3.29,71,1111 20:44:05
8191,6045909.455028563,4992110.430260295,3.4,71,1111 20:34:03
8191,6044876.316135878,4991817.5215364965,3.62,81,1111 20:24:24
8191,6043742.892207403,4991636.495684743,3.4,71,1111 20:13:52
8191,6042712.059017944,4991452.309938146,3.51,81,1111 20:03:54
8191,6041578.595323244,4991271.526769247,2.59,40,1111 19:53:49
8191,6041270.761989805,4991281.4246143885,0.92,219,1111 19:43:50
8191,6041578.595323244,4991271.526769247,1.67,216,1111 19:33:50
8191,6042194.264698632,4991251.758813944,3.18,267,1111 19:23:46
8191,6043124.867420208,4991547.671390726,3.18,241,1111 19:13:47
8191,6043952.830005553,4991846.945690936,0.49,270,1111 19:03:43
8191,6044983.62859479,4992031.259574833,3.18,270,1111 18:53:43
8191,6045914.14469425,4992327.435456465,3.18,231,1111 18:43:41
8191,6046947.235766223,4992620.455076988,3.18,260,1111 18:33:38
8191,6047980.293183199,4992913.582597483,1.62,253,1111 18:23:36
8191,6049008.669880824,4992989.803855867,3.18,263,1111 18:13:37
8191,6050037.0416772375,4993066.12871507,2.81,247,1111 18:03:40
8191,6051065.408540027,4993142.557173846,3.62,247,1111 17:53:38
8191,6052196.3762762975,4993215.897268929,3.4,263,1111 17:43:37
8191,6053224.733403835,4993292.543217769,2.81,285,1111 17:33:35
8191,6054253.0854973635,4993369.29276237,3.08,258,1111 17:23:34
8191,6055185.66514089,4993774.840543883,3.51,257,1111 17:13:33
8191,6056209.440020259,4993634.764833379,3.99,318,1111 17:03:32
8191,6055484.368551007,4993331.316409392,3.62,91,1111 16:53:31
8191,6054560.904960328,4993359.784807248,3.4,106,1111 16:43:31
8191,6053534.843462247,4993391.513941938,3.08,91,1111 16:33:32
8191,6052508.791634613,4993423.345793081,3.51,91,1111 16:23:31
8191,6051587.658723133,4993560.591826526,3.08,91,1111 16:13:26
8191,6050559.319916142,4993484.109290607,1.3,40,1111 16:03:27
8191,6049633.5788179375,4993404.512733351,3.78,61,1111 15:53:28
8191,6048803.459909333,4992996.252630012,3.51,71,1111 15:43:24
8191,6047873.025668161,4992699.805641318,4.48,81,1111 15:33:22
8191,6047362.330792531,4992824.497359585,2.7,175,1111 15:23:22
8191,6047469.604675023,4993038.269809381,1.19,214,1111 15:13:20
8191,6047784.413284005,4993354.07915422,0.81,178,1111 15:03:19
8191,6048609.883435207,4993545.243584345,3.62,269,1111 14:53:36
8191,6048609.883435207,4993545.243584345,3.62,269,1111 14:53:18
8191,6050766.837173653,4993586.205032318,3.78,268,1111 14:33:17
8191,6051792.865084102,4993554.1987964455,3.51,237,1111 14:23:13
8191,6052921.507015056,4993519.110571765,3.4,275,1111 14:13:07
8191,6053947.555308786,4993487.320036545,2.81,279,1111 14:03:11
8191,6054973.613260396,4993455.632217424,3.29,270,1111 13:53:11
8191,6055999.680838628,4993424.047115367,2.0,277,1111 13:43:09
8191,6057023.49182413,4993284.053972897,3.18,274,1111 13:33:09
8191,6058047.3272812925,4993144.163516114,3.89,272,1111 13:23:09
8191,6059071.18717813,4993004.375748253,2.81,262,1111 13:13:04
8191,6060097.315168098,4992973.200849042,1.51,251,1111 13:03:04
8191,6061025.312781762,4993162.253284767,1.62,10,1111 12:53:01
8191,6062060.364081885,4993565.323971942,3.29,235,1111 12:43:00
8191,6062992.758486238,4993971.588734515,1.51,219,1111 12:32:59
8191,6063920.673551869,4994160.911680054,3.18,251,1111 12:22:57
8191,6064549.602167242,4994793.591528767,3.78,147,1111 12:13:05
8191,6063630.61078834,4995038.2814053465,3.4,50,1111 12:02:59
8191,6062497.5412589125,4994855.152612867,4.21,81,1111 11:52:57
8191,6061366.687269139,4994780.668338593,3.62,71,1111 11:42:58
8191,6060133.227014703,4994709.420738994,3.72,81,1111 11:32:56
8191,6059000.110519033,4994526.681953135,3.89,81,1111 11:22:56
8191,6057768.89506606,4994564.235957487,4.1,81,1111 11:12:51
8191,6056640.292969481,4994598.79039156,3.62,81,1111 11:02:53
8191,6054900.678423462,4994869.468195737,0.7,123,1111 10:52:47
8191,6053480.392444883,4995673.489736047,0.59,40,1111 10:42:47
8191,6053172.622846442,4995683.030140794,2.21,100,1111 10:32:44
8191,6052349.605982661,4995599.998315567,3.18,91,1111 10:22:49
8191,6051118.536740546,4995638.351233376,3.72,91,1111 10:12:41
8191,6049987.749780454,4995565.120847628,4.37,71,1111 10:03:01
8191,6048754.370643556,4995495.241049507,4.32,61,1111 09:52:50
8191,6048719.463292873,4993867.544694047,2.7,272,1111 09:32:41
8191,6049540.257355112,4993841.767520394,3.18,273,1111 09:22:37
8191,6051482.749508685,4993455.280359709,1.89,283,1111 09:02:29
8191,6052406.186984927,4993426.534627563,3.78,255,1111 08:52:28
8191,6052112.185494147,4994087.1715529235,3.99,91,1111 08:42:27
8191,6050978.972209467,4993905.326306563,3.08,81,1111 08:32:27
8191,6049841.102364764,4993506.589312089,4.1,61,1111 08:22:26
8191,6047663.1481273165,4992489.267801155,4.1,61,1111 08:02:24
8191,6046525.10954549,4992090.922436698,3.08,61,1111 07:52:22
8191,6045387.019377434,4991692.710145953,3.89,61,1111 07:42:19
8191,6044251.233510838,4991403.129590454,3.89,71,1111 07:32:17
8191,6043015.162806895,4991225.4590649335,3.99,71,1111 07:22:17
8191,6041879.311928681,4990936.147633382,1.89,50,1111 07:12:15
8191,6040643.1914372025,4990758.767342906,3.62,61,1111 07:02:16
8191,6039507.27576245,4990469.725061476,3.89,50,1111 06:52:14
8191,6038884.407029754,4990164.176041415,0.59,30,1111 06:42:14
8191,6038987.023857806,4990160.851843195,0.59,40,1111 06:32:13
8191,6039707.731653731,4990246.103780088,2.21,263,1111 06:22:12
8191,6040535.814017671,4990545.08567347,3.29,249,1111 06:12:10
8191,6041564.347649165,4990620.5499090385,3.51,259,1111 06:02:12
8191,6042490.260712436,4990699.405867723,3.99,274,1111 05:52:11
8191,6043521.145248443,4990883.563433977,3.02,261,1111 05:42:09
8191,6044351.490852451,4991291.360444338,3.29,232,1111 05:32:07
8191,6045184.146635268,4991807.731974728,3.62,257,1111 05:22:08
8191,6046114.672805098,4992103.923543637,3.51,229,1111 05:12:05
8191,6047047.504855744,4992508.707268372,2.91,258,1111 05:02:04
8191,6047880.019899445,4993025.322957807,3.02,236,1111 04:52:03
8191,6048810.4350350285,4993321.774353627,3.4,234,1111 04:42:02
8191,6049745.456850507,4993835.333498005,3.18,223,1111 04:32:02
8191,6050680.422381773,4994348.988415039,3.99,233,1111 04:22:01
8191,6051512.737438725,4994865.936871642,3.18,228,1111 04:11:58
8191,6052545.5836626915,4995159.55217555,10.09,339,1111 04:01:59
8191,6052426.886111184,4994403.13730076,2.81,81,1111 03:52:00
8191,6051393.988814045,4994109.5427557165,0.49,10,1111 03:41:59
8191,6050461.344384473,4993704.336643084,2.37,71,1111 03:31:58
8191,6048493.31862157,4992897.427163032,3.72,50,1111 03:11:56
8191,6047560.540668971,4992492.505144408,3.62,61,1111 03:01:53
8191,6046627.718977766,4992087.674727966,2.81,50,1111 02:51:55
8191,6045692.507816915,4991574.435681239,3.4,50,1111 02:41:48
8191,6044864.558194952,4991275.023374913,3.4,61,1111 02:31:48
8191,6043826.63355324,4990765.236719033,0.59,50,1111 02:21:46
8191,6042893.63102063,4990360.774687693,3.62,50,1111 02:11:44
8191,6041860.335990304,4990068.191371107,7.29,221,1111 02:01:48
8191,6041244.619607035,4990087.979385177,4.32,132,1111 01:51:45
8191,6041246.99568506,4990196.47230343,0.81,110,1111 01:41:45
8191,6041351.989530899,4990301.665119267,0.22,178,1111 01:31:40
8191,6042177.673829141,4990492.286284422,3.02,252,1111 01:21:41
8191,6043210.936824348,4990784.906627273,2.81,275,1111 01:11:37
8191,6044244.166323923,4991077.634899815,3.29,253,1111 01:01:36
8191,6046107.643489468,4991778.418758926,3.72,259,1111 00:41:35
8191,6047042.831077827,4992291.6998767685,2.91,246,1111 00:31:36
8191,6047973.301468087,4992588.066470452,10.09,164,1111 00:21:34
8191,6048803.459909333,4992996.252630012,3.4,261,1111 00:11:28
8191,6049731.544527223,4993184.279982965,3.51,295,1111 00:01:44
