渔船ID,x,y,速度,方向,time
7313,5867275.09940438,4938250.946912019,5.18,81,1113 01:25:15
7313,5865825.250765194,4937997.017657327,4.59,91,1113 01:15:16
7313,5864276.123031482,4937856.576049238,4.91,81,1113 01:05:12
7313,5862726.987401495,4937716.369874958,5.88,81,1113 00:55:12
7313,5861277.071319185,4937463.091910363,5.07,71,1113 00:45:05
7313,5859727.908846544,4937323.342519589,4.91,61,1113 00:35:10
7313,5858277.945113167,4937070.494549351,5.02,81,1113 00:25:10
7313,5856725.153022203,4936823.002993683,5.99,81,1113 00:15:11
7313,5857646.76087839,4936668.511371776,1.03,218,1113 00:05:46
7313,5858171.551782828,4936967.427440038,1.78,206,1112 23:35:07
7313,5859518.72462969,4937225.378872502,4.32,261,1112 23:25:06
7313,5860862.293532576,4937375.307487759,5.07,261,1112 23:15:06
7313,5862312.219198328,4937628.525582701,3.18,264,1112 23:05:01
7313,5863655.758372678,4937778.8240393065,4.59,261,1112 22:55:02
7313,5865102.089016062,4937924.235089987,4.48,260,1112 22:45:01
7313,5866445.607195479,4938074.902032455,5.02,266,1112 22:34:54
7313,5867891.917955262,4938220.709489394,4.1,260,1112 22:25:01
7313,5869238.933923327,4938479.956920022,4.48,260,1112 22:14:58
7313,5870688.724132887,4938734.375951879,4.59,271,1112 22:04:56
7313,5872035.681766217,4938993.9980597515,4.21,260,1112 21:54:57
7313,5873481.92234232,4939140.602366114,4.8,266,1112 21:44:56
7313,5874928.152834491,4939287.412087231,5.07,260,1112 21:34:58
7313,5876374.373150275,4939434.4272187585,4.59,278,1112 21:24:53
7313,5877820.58319723,4939581.647756333,5.02,269,1112 21:14:53
7313,5879266.78288291,4939729.073695589,5.18,275,1112 21:04:53
7313,5880712.97211488,4939876.705032137,4.8,248,1112 20:54:52
7313,5882159.150800697,4940024.54176158,5.18,268,1112 20:44:57
7313,5883708.127369912,4940167.705214761,4.91,260,1112 20:34:46
7313,5885154.28531756,4940315.967193929,4.91,259,1112 20:25:01
7313,5886603.834379105,4940572.664164986,5.4,265,1112 20:15:00
7313,5888046.5686311275,4940613.1072863145,4.91,264,1112 20:05:32
7313,5890942.180380755,4941019.3025116455,0.0,276,1112 19:45:18
7313,5895383.2383886,4941463.027311814,4.8,262,1112 19:25:27
7313,5895383.2383886,4941463.027311814,4.91,262,1112 19:14:44
7313,5896829.297864531,4941612.948016436,4.8,268,1112 19:04:47
7313,5898281.991496682,4941979.556138986,7.07,272,1112 18:54:57
7313,5898494.2604028275,4942186.577639471,4.91,91,1112 18:44:50
7313,5898394.771680524,4942299.550878012,1.89,312,1112 18:34:37
7313,5898487.616984323,4941970.093689173,1.03,217,1112 18:24:44
7313,5897860.765193017,4941673.771327749,4.37,81,1112 18:14:44
7313,5896408.0394603815,4941307.228000892,1.51,258,1112 18:04:36
7313,5895058.079452748,4940936.132073808,4.1,81,1112 17:54:32
7313,5893608.607567548,4940678.232756762,3.51,61,1112 17:44:32
7313,5892159.104824606,4940420.541918338,5.07,71,1112 17:34:28
7313,5890706.198554872,4940054.829470458,4.1,81,1112 17:24:31
7313,5889256.62472737,4939797.5573976515,4.59,61,1112 17:14:27
7313,5887906.4465807285,4939427.431098712,4.7,71,1112 17:04:26
7313,5886559.620621108,4939165.7132030325,3.51,50,1112 16:54:30
7313,5886559.620621108,4939165.7132030325,3.51,50,1112 16:54:25
7313,5883759.641178554,4938539.4756934205,4.48,71,1112 16:34:14
7313,5882309.896508252,4938283.20628714,1.51,71,1112 16:24:18
7313,5880959.504518162,4937914.02286504,1.3,61,1112 16:14:19
7313,5879509.690227285,4937658.157855649,1.4,61,1112 16:04:17
7313,5878056.389867635,4937294.289018375,2.81,71,1112 15:54:16
7313,5876709.327870282,4937033.89423283,2.59,40,1112 15:44:17
7313,5875153.117704461,4936675.397124703,4.59,71,1112 15:34:16
7313,5874468.17588728,4937792.269837282,8.42,199,1112 15:24:16
7313,5874665.034295668,4940709.191175475,9.28,171,1112 15:14:15
7313,5874861.964096118,4943626.433045175,1.51,247,1112 15:04:08
7313,5875180.750546231,4943936.247449143,0.92,211,1112 14:54:11
7313,5875081.4646015335,4944049.448946083,3.02,81,1112 14:44:10
7313,5873639.163153311,4944010.815933227,4.59,103,1112 14:34:08
7313,5872196.871314753,4943972.385984806,5.07,91,1112 14:24:27
7313,5870751.071669048,4943825.92441113,4.8,81,1112 14:14:24
7313,5869206.021568429,4943792.92433354,1.78,81,1112 14:04:21
7313,5867763.750543455,4943755.118946821,5.5,91,1112 13:54:20
7313,5866215.176022047,4943614.337950147,2.21,107,1112 13:44:18
7313,5864772.916494656,4943576.954066137,0.7,40,1112 13:34:17
7313,5863227.904642685,4943544.855908456,1.03,124,1112 13:24:16
7313,5861785.666951786,4943507.892596769,3.89,61,1112 13:14:16
7313,5860240.680171932,4943476.244915764,1.89,91,1112 13:04:16
7313,5858695.706886828,4943444.8302059015,2.7,166,1112 12:54:14
7313,5855701.313718897,4943161.09265992,4.1,71,1112 12:34:10
7313,5854152.727109264,4943022.140947929,4.37,71,1112 12:24:14
7313,5852706.887557908,4942878.235594225,4.7,71,1112 12:14:17
7313,5851158.285604168,4942739.73912368,2.21,91,1112 12:04:26
7313,5852079.428153744,4942584.725281612,9.39,262,1112 11:54:11
7313,5852494.094128765,4942672.174044536,0.38,172,1112 11:44:08
7313,5852703.246451736,4942770.0150030125,4.59,278,1112 11:34:09
7313,5854145.464637259,4942805.697441184,4.48,255,1112 11:24:04
7313,5855690.451791997,4942836.4238088615,4.32,260,1112 11:14:05
7313,5857132.692967931,4942872.526831644,4.91,262,1112 11:04:06
7313,5858574.944764707,4942908.832927989,4.48,281,1112 10:54:05
7313,5860017.207094467,4942945.342097975,4.91,265,1112 10:44:22
7313,5861562.244044922,4942976.953979197,4.59,265,1112 10:34:11
7313,5864549.590686297,4943045.946108052,5.02,262,1112 10:14:04
7313,5865991.897139294,4943083.29645036,4.8,260,1112 10:04:05
7313,5867540.522587698,4943224.039432313,4.7,263,1112 09:54:03
7313,5868982.840577357,4943261.81129173,4.91,264,1112 09:44:01
7313,5870527.940968293,4943294.775615124,4.8,266,1112 09:34:02
7313,5872073.054139694,4943327.972917975,2.1,296,1112 09:23:57
7313,5873614.683319133,4943253.169267029,4.59,259,1112 09:13:57
7313,5875159.83241516,4943286.831570501,2.0,303,1112 09:03:52
7313,5876807.773546971,4943315.7791132415,3.08,266,1112 08:53:53
7313,5877283.503128195,4942100.487897161,0.92,342,1112 08:43:48
7313,5877591.86886077,4942085.665130375,0.38,20,1112 08:33:50
7313,5878208.604383169,4942056.047379785,5.5,257,1112 08:23:47
7313,5879747.015002563,4941873.9334033625,3.89,271,1112 08:13:51
7313,5881288.921940252,4941800.282110281,7.29,91,1112 08:03:50
7313,5882728.065366457,4941731.749802294,5.29,260,1112 07:53:50
7313,5884270.03709932,4941658.546154446,3.02,280,1112 07:44:29
7313,5887261.47464684,4941842.379497348,2.1,270,1112 07:23:46
7313,5888707.486918195,4941991.156599997,4.8,253,1112 07:13:43
7313,5890156.867995444,4942248.3772234265,2.1,81,1112 07:03:43
7313,5891602.848193807,4942397.5663667135,3.29,262,1112 06:53:42
7313,5893151.6202472225,4942542.176722557,5.02,263,1112 06:43:42
7313,5894700.38226724,4942687.022393789,5.02,255,1112 06:34:07
7313,5897698.399171556,4943090.402685495,5.02,255,1112 06:13:40
7313,5899247.119144242,4943235.940138595,4.48,251,1112 06:03:38
7313,5900795.828637812,4943381.712885964,5.02,252,1112 05:53:39
7313,5902347.824718611,4943635.97086683,5.4,267,1112 05:43:37
7313,5903170.276486134,4943598.471385074,1.78,300,1112 05:33:32
7313,5903478.698251201,4943584.4260608535,0.81,10,1112 05:23:35
7313,5903581.505791092,4943579.746344482,1.08,179,1112 05:13:36
7313,5903584.794432962,4943687.997119026,4.8,91,1112 05:03:34
7313,5902245.018889755,4943640.662933325,4.91,91,1112 04:53:34
7313,5900905.248814919,4943593.503970145,4.8,81,1112 04:43:29
7313,5899565.484278991,4943546.5202299915,4.32,71,1112 04:33:24
7313,5898119.596689045,4943396.197764976,4.21,10,1112 04:23:32
7313,5896779.83533795,4943349.5787526965,3.72,50,1112 04:13:32
7313,5895337.279212153,4943307.896184558,3.02,81,1112 04:03:29
7313,5893997.530608336,4943261.641035976,4.91,81,1112 03:53:28
7313,5892551.625132234,4943112.106888042,4.21,71,1112 03:43:27
7313,5891109.082870645,4943071.020024303,4.59,71,1112 03:33:26
7313,5889666.549166251,4943030.136241872,5.18,81,1112 03:23:26
7313,5888121.229456267,4942994.288997894,3.89,91,1112 03:13:25
7313,5886678.71446919,4942953.825819405,4.48,91,1112 03:03:24
7313,5885133.416491346,4942918.429090058,5.02,81,1112 02:53:24
7313,5883690.920598202,4942878.386515863,5.77,81,1112 02:43:19
7313,5882142.208213781,4942735.203922078,4.1,71,1112 02:33:18
7313,5880699.721824414,4942695.582869814,4.32,91,1112 02:23:19
7313,5879157.915029173,4942769.322630821,1.62,121,1112 02:13:16
7313,5877715.458453784,4942730.121265821,3.62,102,1112 02:03:15
7313,5876170.2280915985,4942696.076079197,5.61,81,1112 01:53:17
7313,5874724.303930329,4942549.063610808,4.8,71,1112 01:43:18
7313,5873179.0862295525,4942515.469897296,5.61,81,1112 01:33:12
7313,5871733.152216985,4942368.881280594,5.72,81,1112 01:23:13
7313,5870187.947585933,4942335.739045853,5.72,91,1112 01:13:11
7313,5868642.755767306,4942302.829804711,4.91,91,1112 01:03:10
7313,5867097.576868903,4942270.153556846,0.59,175,1112 00:53:10
7313,5865552.410998522,4942237.710301924,4.59,81,1112 00:43:11
7313,5864003.696724934,4942097.275917796,4.7,81,1112 00:33:07
7313,5862458.546559593,4942065.299618555,5.4,71,1112 00:23:08
7313,5860913.409746865,4942033.556312767,8.9,81,1112 00:13:04
7313,5859566.639357521,4941775.363188235,1.3,291,1112 00:03:05
7313,5859779.360469129,4941981.566984948,1.67,113,1111 23:53:04
7313,5859882.129377169,4941976.449803168,1.62,256,1111 23:43:04
7313,5860087.667660298,4941966.218526009,5.29,242,1111 23:32:58
7313,5861530.031459194,4942002.936770717,1.89,263,1111 23:22:58
7313,5862873.202823245,4942153.1676415205,5.18,258,1111 23:13:01
7313,5864315.575861686,4942190.278554695,4.32,281,1111 23:02:59
7313,5865757.959090416,4942227.592552942,4.37,273,1111 22:53:00
7313,5867097.576868903,4942270.153556846,4.7,273,1111 22:42:57
7313,5868543.509174945,4942416.086710258,4.7,273,1111 22:32:49
7313,5869883.133553852,4942459.012488253,4.37,263,1111 22:22:54
7313,5871325.543883969,4942497.110875209,4.59,264,1111 22:12:56
7313,5872665.18379245,4942540.400529945,4.48,252,1111 22:02:53
7313,5874111.104303557,4942687.12214228,3.99,252,1111 21:52:50
7313,5875553.532301567,4942725.816263225,4.48,279,1111 21:42:54
7313,5876893.186312203,4942769.659324581,4.48,258,1111 21:32:51
7313,5878335.631848685,4942808.7451689,4.8,252,1111 21:22:52
7313,5879774.633707974,4942739.798943951,5.4,264,1111 21:12:48
7313,5881217.107791683,4942779.290032819,1.03,276,1111 21:02:48
7313,5882556.801481607,4942823.873365678,3.72,282,1111 20:52:46
7313,5883999.292439849,4942863.756179241,3.62,268,1111 20:42:48
7313,5885441.792388325,4942903.8420751,4.91,275,1111 20:32:59
7313,5886884.301239192,4942944.131053097,1.78,266,1111 20:23:05
7313,5888330.212824497,4943092.863718465,2.7,278,1111 20:13:03
7313,5889769.34529669,4943025.318254818,4.8,276,1111 20:03:00
7313,5891215.254300827,4943174.458902036,4.48,262,1111 19:52:55
7313,5892760.586107901,4943210.773071536,5.5,288,1111 19:42:57
7313,5894305.929149624,4943247.320231907,4.59,252,1111 19:32:54
7313,5895748.482207396,4943288.857485246,5.18,268,1111 19:22:52
7313,5897297.177992252,4943434.101736062,5.29,264,1111 19:12:54
7313,5898743.061030382,4943584.308405358,4.32,262,1111 19:02:53
7313,5900394.538417808,4943725.29611651,1.89,280,1111 18:52:51
7313,5901107.552629599,4943475.844929233,8.69,61,1111 18:42:48
7313,5898504.226610078,4942511.306829138,7.77,91,1111 18:32:47
7313,5898809.335034345,4942388.877774228,1.03,319,1111 18:22:49
7313,5898905.507322912,4942167.665356634,2.37,71,1111 18:12:48
7313,5897558.9788297005,4941904.466111537,5.07,71,1111 18:02:48
7313,5896106.269567961,4941537.961996105,4.21,71,1111 17:52:45
7313,5894759.670514247,4941275.13889485,4.8,71,1111 17:42:43
7313,5893409.685626765,4940904.2613741895,4.48,81,1111 17:32:53
7313,5890610.128582168,4940276.098641634,4.32,71,1111 17:12:39
7313,5889157.190671196,4939910.60879975,4.91,71,1111 17:02:40
7313,5887707.595844857,4939653.557963282,2.81,115,1111 16:52:39
7313,5886251.165742276,4939180.266648121,5.29,71,1111 16:42:40
7313,5884894.07609474,4938594.104769656,4.8,50,1111 16:32:37
7313,5883636.308761389,4937895.040777449,5.07,61,1111 16:22:43
7313,5882378.448917006,4937196.1521512205,5.07,50,1111 16:12:52
7313,5881021.100869138,4936610.5542690735,4.8,61,1111 16:02:54
7313,5878398.642213252,4935110.399293419,4.91,61,1111 15:42:42
7313,5876831.888539052,4934427.073929681,5.5,61,1111 15:32:42
7313,5878398.060883305,4931859.557031775,10.09,322,1111 15:22:42
7313,5878994.571373408,4931180.851499276,2.21,309,1111 15:12:39
7313,5879097.434874725,4931175.926677552,1.3,142,1111 15:02:38
7313,5879786.583249559,4930167.804561705,5.5,328,1111 14:52:54
7313,5880465.563370287,4928835.224096643,4.8,329,1111 14:42:46
7313,5881244.165289517,4927389.674167343,5.18,333,1111 14:32:42
7313,5881923.460882581,4926057.321546273,5.07,332,1111 14:23:11
7313,5882602.905811065,4924725.077045973,4.8,333,1111 14:13:22
7313,5883279.102292111,4923284.782186117,4.59,335,1111 14:03:16
7313,5884058.39305835,4921839.730991475,5.4,343,1111 13:52:39
7313,5884940.8094883375,4920389.94696325,4.37,329,1111 13:42:34
7313,5886258.838757326,4919677.899228876,5.29,286,1111 13:32:42
7313,5887813.1631061975,4919929.665109152,4.32,261,1111 13:22:33
7313,5889374.159282709,4920397.968529513,4.91,244,1111 13:12:37
7313,5890828.797423188,4920763.1740037035,5.4,259,1111 13:02:34
7313,5892386.331801891,4921123.800495584,4.48,238,1111 12:52:28
7313,5893844.1926219715,4921597.602855915,5.07,256,1111 12:42:32
7313,5895305.2981359875,4922179.782736065,5.18,223,1111 12:32:26
7313,5896669.986800457,4922983.261157779,2.81,284,1111 12:22:24
7313,5897928.328715853,4923683.51636717,2.0,262,1111 12:12:24
7313,5899395.7290338185,4924482.674044037,2.81,244,1111 12:02:22
7313,5899926.810617694,4924999.945179658,1.67,299,1111 11:52:22
7313,5900129.38292318,4924882.341961399,1.03,10,1111 11:42:20
7313,5900959.375995237,4925061.013223452,5.07,249,1111 11:32:16
7313,5902513.126209975,4925315.074708152,5.07,260,1111 11:22:16
7313,5903967.175123253,4925682.228236118,2.48,249,1111 11:12:13
7313,5905424.422947687,4926157.775512824,5.07,263,1111 11:02:13
7313,5906878.361713952,4926525.356550073,5.02,232,1111 10:52:13
7313,5908332.249984223,4926893.1502114,4.48,254,1111 10:42:12
7313,5909789.308489981,4927369.344656733,5.18,253,1111 10:32:11
7313,5912700.014528211,4928214.192420363,5.07,248,1111 10:12:09
7313,5914156.8732998725,4928691.036524149,5.07,265,1111 10:02:11
7313,5915507.561302123,4929064.459002221,5.07,252,1111 09:52:40
7313,5916964.29110815,4929541.720654988,5.4,260,1111 09:42:18
7313,5918420.95074081,4930019.199667068,4.91,254,1111 09:32:45
7313,5919977.297753832,4930384.174669655,4.91,254,1111 09:22:20
7313,5921536.736173763,4930857.60031512,5.07,256,1111 09:12:04
7313,5923096.100815164,4931331.273451773,6.1,247,1111 09:02:02
7313,5923947.552944043,4932269.353865671,0.81,268,1111 08:52:02
7313,5923953.813406421,4932485.784955819,0.59,117,1111 08:41:58
7313,5923439.297762483,4932508.174126298,4.21,91,1111 08:31:56
7313,5921898.916143398,4932683.711732073,5.18,81,1111 08:22:20
7313,5920355.4312666375,4932751.265067272,10.09,172,1111 08:11:57
7313,5918709.0814444525,4932823.577420519,5.02,91,1111 08:01:59
7313,5917165.660516365,4932891.609742749,4.7,91,1111 07:51:55
7313,5915619.0818936825,4932851.6601854265,5.29,71,1111 07:41:55
7313,5914075.7124740975,4932920.156504182,3.78,71,1111 07:31:52
7313,5912532.374371403,4932988.884575963,5.29,91,1111 07:21:53
7313,5910989.067691378,4933057.84439606,5.07,71,1111 07:11:51
7313,5909449.024568178,4933235.2476717485,5.07,71,1111 07:01:50
7313,5907905.791857436,4933304.670488145,4.48,81,1111 06:51:49
7313,5906465.469961619,4933369.674191059,4.91,81,1111 06:41:49
7313,5904922.298709863,4933439.5450192485,5.07,91,1111 06:31:47
7313,5903382.434077922,4933617.857799042,4.7,81,1111 06:21:48
7313,5901836.052144882,4933579.981840495,5.29,91,1111 06:11:47
7313,5900289.680898823,4933542.339020099,0.32,71,1111 06:01:45
7313,5898849.496490594,4933608.410120187,5.77,173,1111 05:51:45
7313,5898935.505192564,4936421.969196415,8.2,196,1111 05:41:46
7313,5899628.677283168,4938882.801940221,2.81,256,1111 05:31:44
7313,5899731.512192372,4938878.083682206,0.7,292,1111 05:21:43
7313,5900040.017781195,4938863.935084928,0.81,2,1111 05:11:42
7313,5900869.306367501,4939042.711927898,4.8,284,1111 05:01:41
7313,5902318.883798112,4939301.620238795,4.59,242,1111 04:51:40
7313,5903871.264694211,4939556.060200375,3.62,259,1111 04:41:39
7313,5905420.343957381,4939702.502510667,4.8,271,1111 04:31:37
7313,5907072.248721751,4939844.535387534,3.08,259,1111 04:21:38
7313,5908518.469799892,4939996.093140178,5.4,261,1111 04:12:11
7313,5910170.353848368,4940138.6276925085,4.7,249,1111 04:01:38
7313,5911722.616659372,4940394.2684622435,4.48,268,1111 03:51:34
7313,5913274.847175192,4940650.147696205,5.29,247,1111 03:41:39
7313,5914621.370461343,4940915.400693039,5.4,257,1111 03:31:49
7313,5916376.01511475,4941054.374517467,1.51,266,1111 03:21:28
7313,5917719.2959525585,4941211.7922318,1.62,181,1111 03:11:28
7313,5919473.919702289,4941351.298671642,5.5,250,1111 03:01:23
7313,5921022.8542251075,4941500.113682249,5.18,250,1111 02:51:32
7313,5922468.936169297,4941653.653583788,4.48,237,1111 02:41:35
7313,5924020.989574826,4941911.177348651,4.59,262,1111 02:31:19
7313,5925467.03568386,4942065.143621795,4.59,282,1111 02:21:25
7313,5927015.909790588,4942214.870059097,4.37,256,1111 02:11:19
7313,5928564.771461467,4942364.831756343,5.02,249,1111 02:01:21
7313,5930013.880918081,4942627.702248679,4.37,266,1111 01:51:18
7313,5931459.864009649,4942782.519882757,4.21,254,1111 01:41:14
7313,5932905.83335177,4942937.542779312,3.62,260,1111 01:31:15
7313,5934351.788852102,4943092.77093345,4.1,254,1111 01:21:14
7313,5935903.636681727,4943352.113269037,4.32,271,1111 01:11:13
7313,5937346.501833966,4943399.501292849,5.07,263,1111 01:01:11
7313,5938792.415653335,4943555.359665033,4.37,267,1111 00:51:11
7313,5940135.470588882,4943715.736027644,3.78,273,1111 00:41:10
7313,5941684.200547458,4943867.692117719,3.99,263,1111 00:31:07
7313,5941889.8910440765,4943859.098649994,1.3,20,1111 00:21:08
7313,5941886.869327524,4943750.8287341315,1.67,289,1111 00:11:25
7313,5942198.427769277,4943846.2161701415,4.8,242,1111 00:01:04
