渔船ID,x,y,速度,方向,time
7485,6420397.914746272,5313459.845048571,1.51,274,1113 18:11:53
7485,6421403.647043622,5313026.23986073,3.02,326,1113 18:02:13
7485,6422009.065329033,5312261.746680916,3.62,338,1113 17:52:08
7485,6422314.567816677,5311166.826566253,2.91,346,1113 17:42:08
7485,6422318.398767727,5310180.043181062,3.18,0,1113 17:32:24
7485,6421920.475939405,5309191.2387883635,2.37,30,1113 17:22:23
7485,6421920.475939405,5309191.2387883635,2.37,30,1113 17:22:16
7485,6421225.315231867,5307104.62600431,4.21,20,1113 17:02:21
7485,6420826.799689583,5306225.5759491315,3.89,30,1113 16:52:40
7485,6420227.702086566,5305235.947979255,3.29,30,1113 16:42:20
7485,6419628.512931008,5304246.382073147,4.32,30,1113 16:32:15
7485,6418928.3523942875,5303366.018948202,4.48,40,1113 16:22:21
7485,6418328.977837917,5302376.580363085,3.89,30,1113 16:12:15
7485,6417528.131727786,5301495.885833939,3.4,30,1113 16:02:18
7485,6416827.681273857,5300615.734348719,4.7,30,1113 15:52:22
7485,6416127.508904482,5299626.04222725,3.89,50,1113 15:42:16
7485,6415125.309230653,5298744.703034534,2.81,61,1113 15:32:09
7485,6415427.963561414,5298417.2114206785,9.17,258,1113 15:22:14
7485,6417433.771529192,5299741.610882129,1.3,174,1113 15:12:09
7485,6417332.878592487,5299850.757176513,1.19,61,1113 15:02:05
7485,6417133.002392593,5299521.000445566,1.51,50,1113 14:52:08
7485,6416931.978332152,5299520.078741639,0.7,91,1113 14:42:08
7485,6416931.599064381,5299629.688764613,2.32,213,1113 14:31:53
7485,6417933.221759693,5300620.842037391,2.0,209,1113 14:11:59
7485,6418332.889656187,5301280.413838345,2.0,195,1113 14:01:58
7485,6418833.405802677,5301830.874857081,2.48,209,1113 13:51:57
7485,6419232.990837593,5302490.503990898,2.1,197,1113 13:41:56
7485,6419733.019480347,5303150.648129694,2.7,200,1113 13:31:54
7485,6420132.924572593,5303700.714221068,3.08,219,1113 13:21:55
7485,6420632.86098629,5304360.9246473145,2.37,227,1113 13:11:51
7485,6421132.74660464,5305021.171669751,2.81,207,1113 13:01:50
7485,6421632.581407375,5305681.455277318,2.59,242,1113 12:51:53
7485,6422132.365374226,5306341.775458956,2.48,198,1113 12:41:52
7485,6422631.670843761,5307111.764112306,2.81,202,1113 12:31:48
7485,6428026.822622731,5313938.937969465,3.18,219,1113 11:01:42
7485,6428424.6113275075,5314818.4546591565,3.29,202,1113 10:51:41
7485,6428922.251634047,5315808.244215572,3.51,179,1113 10:41:39
7485,6429219.056157713,5316796.916789629,3.02,191,1113 10:31:34
7485,6429717.046143823,5317677.134944141,3.62,210,1113 10:21:34
7485,6430013.744836422,5318665.880147716,3.02,186,1113 10:11:35
7485,6430510.616359573,5319765.518244764,3.51,238,1113 10:01:31
7485,6430807.203773789,5320754.341710778,1.51,172,1113 09:51:33
7485,6431005.402637553,5321303.90325826,1.08,207,1113 09:41:32
7485,6430600.5467706015,5322069.228794878,8.58,81,1113 09:31:28
7485,6428094.44292182,5321506.251776776,7.61,50,1113 09:21:20
7485,6427589.42322503,5322271.1322990265,2.37,226,1113 09:01:55
7485,6428189.067078879,5322822.93469051,2.32,229,1113 08:51:30
7485,6428688.330318037,5323374.202898655,2.21,250,1113 08:41:25
7485,6429687.707726369,5324257.473422833,2.48,245,1113 08:21:17
7485,6431086.205087159,5325582.002254652,0.32,248,1113 07:51:20
7485,6431586.248953336,5325914.080812974,1.67,233,1113 07:41:18
7485,6431886.16127036,5326135.278734206,1.4,227,1113 07:31:23
7485,6432085.757140046,5326355.8748557335,0.7,238,1113 07:21:20
7485,6432386.675561515,5326357.714015883,2.0,277,1113 07:11:09
7485,6432687.59381468,5326359.562213331,0.32,304,1113 07:01:02
7485,6433288.909810142,5326472.973643127,0.7,285,1113 06:41:07
7485,6433490.041660697,5326364.534922165,0.49,298,1113 06:30:53
7485,6433891.790135288,5326257.357802568,1.3,309,1113 06:10:58
7485,6434193.237546585,5326149.5639628535,1.78,313,1113 06:01:25
7485,6434496.809565818,5325603.035073087,2.7,357,1113 05:50:55
7485,6434299.883527205,5324833.975135816,3.51,30,1113 05:40:57
7485,6433701.639412237,5324062.41575456,3.02,30,1113 05:30:53
7485,6433003.510912991,5323180.607787351,2.7,40,1113 05:20:48
7485,6432304.775660802,5322408.54506162,5.88,61,1113 05:10:49
7485,6431605.956629178,5321636.546703967,4.21,50,1113 05:00:50
7485,6430806.705633422,5320864.013489594,4.48,40,1113 04:50:50
7485,6430108.205355315,5319982.481353159,3.51,40,1113 04:40:51
7485,6429409.609461164,5319101.018382054,3.62,30,1113 04:30:47
7485,6428711.398169433,5318109.960409269,4.21,30,1113 04:20:48
7485,6428113.456502792,5317119.548322774,3.4,20,1113 04:10:46
7485,6427716.663563035,5316020.673357378,4.1,30,1113 04:00:44
7485,6426917.761312085,5315029.253890069,3.18,30,1113 03:50:46
7485,6426219.137280132,5314038.476443986,3.51,40,1113 03:40:44
7485,6425419.545710403,5313156.877988117,3.51,40,1113 03:30:40
7485,6423921.335491163,5311175.1749228425,4.32,40,1113 03:10:43
7485,6423222.273555955,5310184.707812448,0.92,61,1113 03:00:38
7485,6422422.666541734,5309193.80027967,4.1,40,1113 02:50:38
7485,6421723.3830571165,5308203.489989873,3.89,30,1113 02:40:36
7485,6421023.992695584,5307213.25466481,3.29,40,1113 02:30:34
7485,6420224.034640173,5306222.6010354515,2.0,40,1113 02:27:37
7485,6418824.309257347,5304352.143490845,0.92,30,1113 02:00:49
7485,6418124.49037787,5303362.21248896,3.78,262,1113 01:50:48
7485,6417525.05531283,5302372.821908003,2.32,10,1113 01:40:44
7485,6417026.026802105,5301383.953778286,1.78,134,1113 01:30:46
7485,6416426.0413736375,5300504.294213183,1.51,20,1113 01:20:44
7485,6415222.541250595,5299731.627259582,1.62,61,1113 01:10:46
7485,6414018.543962537,5299068.729070638,1.3,50,1113 01:00:44
7485,6415225.097179348,5298964.361225555,2.0,253,1113 00:50:44
7485,6415425.396488716,5299184.465975001,0.92,132,1113 00:40:36
7485,6414923.185235762,5299072.645943075,0.59,338,1113 00:20:41
7485,6414822.669591852,5299072.206710057,0.81,317,1113 00:10:41
7485,6415022.973960489,5299292.304084508,2.7,190,1113 00:00:39
7485,6415523.705367017,5299842.570714233,1.4,260,1112 23:50:36
7485,6416024.394596957,5300392.870471794,2.59,221,1112 23:40:35
7485,6416524.665506546,5301052.817627971,2.81,204,1112 23:30:28
7485,6417726.036029756,5302373.755485844,2.59,206,1112 23:10:26
7485,6418927.163220556,5303694.883967454,2.59,230,1112 22:50:31
7485,6419527.635500442,5304355.519660343,2.91,218,1112 22:40:25
7485,6420928.500560821,5305897.188101882,4.1,211,1112 22:20:32
7485,6421629.2278840225,5306558.488837215,3.18,238,1112 22:10:30
7485,6422229.0065921135,5307328.969364123,3.18,213,1112 22:00:38
7485,6422929.160416908,5308100.020992188,4.21,244,1112 21:50:29
7485,6423729.671511202,5308871.6647283705,3.51,231,1112 21:40:28
7485,6424429.210123383,5309752.492372025,3.72,239,1112 21:30:28
7485,6425129.102600606,5310523.747321194,3.78,234,1112 21:20:22
7485,6427328.222551199,5312948.112244902,3.62,202,1112 20:50:19
7485,6428027.769894184,5313719.6349024745,3.89,236,1112 20:40:20
7485,6428726.754234592,5314600.875719774,3.29,204,1112 20:30:15
7485,6429526.518971773,5315373.1151340315,3.4,230,1112 20:20:15
7485,6430924.507165174,5317026.2912230985,3.29,203,1112 20:00:17
7485,6431623.619096203,5317798.147935586,3.29,207,1112 19:50:14
7485,6432322.647393853,5318570.069108749,3.99,218,1112 19:40:16
7485,6433122.468630535,5319233.0089602135,3.62,224,1112 19:30:16
7485,6434324.155555927,5319788.8831929695,3.99,231,1112 19:20:09
7485,6435820.313944087,5321662.915922965,3.29,195,1112 19:00:11
7485,6436216.787932246,5322652.597693186,2.81,226,1112 18:50:19
7485,6436813.303380406,5323753.3165293485,2.37,191,1112 18:40:11
7485,6437510.587427762,5324745.08518916,7.18,205,1112 18:30:04
7485,6438108.573470102,5325516.885289528,0.7,259,1112 18:20:06
7485,6438407.820773493,5325847.961585009,0.81,262,1112 18:10:04
7485,6438909.366124258,5325851.348317503,0.92,291,1112 17:50:02
7485,6439111.689386932,5325523.6539031,3.4,10,1112 17:39:58
7485,6438419.630706137,5323544.628019081,4.21,40,1112 17:19:55
7485,6437721.236986558,5322772.181069839,4.21,50,1112 17:10:06
7485,6437123.648990904,5321890.785264561,3.72,40,1112 17:00:06
7485,6436525.978719524,5321009.445543855,3.72,20,1112 16:50:08
7485,6435928.2262140075,5320128.1619323315,3.51,10,1112 16:39:51
7485,6434933.740020625,5318257.377029745,2.21,10,1112 16:19:51
7485,6434235.375170836,5317375.618886257,1.08,10,1112 16:09:49
7485,6433637.2957758,5316494.556507342,0.81,40,1112 15:59:51
7485,6433140.555145475,5315394.859741126,1.51,50,1112 15:49:49
7485,6432542.819476047,5314404.255867971,0.49,81,1112 15:39:49
7485,6431844.586737217,5313413.104059031,0.22,61,1112 15:29:49
7485,6431145.747285675,5312531.674313677,0.59,10,1112 15:19:45
7485,6430547.724922977,5311541.264737561,4.1,30,1112 15:09:48
7485,6429849.18361644,5310550.3272982575,3.89,30,1112 14:59:45
7485,6429250.969488201,5309560.047337003,3.99,30,1112 14:49:40
7485,6428552.221303326,5308569.252562537,4.37,40,1112 14:39:41
7485,6427853.365960717,5307578.532670555,3.99,40,1112 14:29:42
7485,6427154.4035226125,5306587.8876967775,4.1,20,1112 14:19:45
7485,6426556.258781604,5305488.246167032,3.89,20,1112 14:09:45
7485,6425957.55726289,5304498.296723971,5.29,40,1112 13:59:42
7485,6425258.283137198,5303507.865611885,3.08,40,1112 13:49:43
7485,6424659.390627682,5302518.046262144,3.78,30,1112 13:39:42
7485,6423959.47280162,5301637.373913351,2.48,40,1112 13:29:35
7485,6423259.460142357,5300756.7712173965,4.21,40,1112 13:19:35
7485,6422559.352701318,5299876.238201415,3.18,10,1112 13:09:36
7485,6421759.473055072,5298776.050806857,4.21,40,1112 12:59:33
7485,6422361.3036862025,5299107.941497535,8.8,219,1112 12:49:35
7485,6423461.764116188,5300428.981523759,0.81,157,1112 12:39:35
7485,6423461.330777966,5300538.593892235,0.0,114,1112 12:29:32
7485,6423260.755224018,5300427.9331077775,0.32,198,1112 12:19:33
7485,6423260.323546053,5300537.5454849135,0.49,20,1112 12:09:29
7485,6423259.8918521665,5300647.1581881335,2.7,197,1112 11:59:32
7485,6423759.354298461,5301417.0846286025,2.21,231,1112 11:49:28
7485,6424359.689489023,5302077.968358625,2.59,208,1112 11:39:28
7485,6424758.990179556,5302737.821296202,3.18,233,1112 11:29:25
7485,6425258.283137198,5303507.865611885,3.02,212,1112 11:19:29
7485,6425757.063689037,5304387.574353387,2.81,217,1112 11:09:27
7485,6426256.233565106,5305157.702436979,3.08,175,1112 10:59:21
7485,6426755.343995857,5305927.8712532865,2.21,217,1112 10:49:19
7485,6427253.929095117,5306807.711516898,2.91,197,1112 10:39:16
7485,6427853.365960717,5307578.532670555,3.08,229,1112 10:29:14
7485,6428452.255353278,5308459.041034955,2.1,201,1112 10:19:16
7485,6428951.107341715,5309229.387092793,2.59,221,1112 10:09:20
7485,6429549.845289479,5310109.999792954,3.51,208,1112 09:59:29
7485,6430048.078036387,5310990.07725192,3.29,203,1112 09:49:16
7485,6430646.659252257,5311870.7967549665,3.51,239,1112 09:39:15
7485,6431245.158655832,5312751.57261957,3.78,227,1112 09:29:15
7485,6431843.576205469,5313632.404821167,3.78,226,1112 09:19:14
7485,6432441.911859548,5314513.293335194,1.19,222,1112 09:09:13
7485,6433039.64997492,5315503.8940888895,2.7,200,1112 08:59:07
7485,6433537.43459018,5316384.271112104,2.81,202,1112 08:49:08
7485,6434632.637394438,5318255.4613779215,3.08,218,1112 08:29:07
7485,6435130.205426242,5319135.981652443,3.62,191,1112 08:19:08
7485,6435728.058896969,5320017.194630543,1.19,163,1112 08:09:09
7485,6436224.939695043,5321007.482072341,1.19,246,1112 07:59:04
7485,6436822.630388969,5321888.803843273,0.59,91,1112 07:49:05
7485,6437420.238816291,5322770.181701247,2.91,245,1112 07:39:03
7485,6438017.764935434,5323651.6156216515,1.89,210,1112 07:29:01
7485,6438514.326376378,5324642.1113968175,1.51,220,1112 07:19:00
7485,6439209.723785726,5325963.078417041,8.9,180,1112 07:09:00
7485,6438694.613979777,5328592.236994885,8.8,156,1112 06:58:57
7485,6438990.364204775,5329581.531788667,1.62,208,1112 06:48:57
7485,6439491.766530213,5329584.947676204,1.51,327,1112 06:38:57
7485,6439692.327314547,5329586.321058429,1.78,321,1112 06:28:56
7485,6440093.448631866,5329589.079869513,1.08,255,1112 06:19:29
7485,6440091.138300691,5330027.868824276,1.4,142,1112 06:09:02
7485,6439192.065149716,5329363.502454503,3.02,40,1112 05:48:57
7485,6438493.473740724,5328700.577586678,5.4,30,1112 05:38:54
7485,6437895.1026813015,5328038.382069859,3.08,40,1112 05:29:09
7485,6437196.372202923,5327375.570521328,3.18,40,1112 05:19:07
7485,6436497.569653429,5326712.819151416,3.72,50,1112 05:09:08
7485,6435798.695066215,5326050.127974956,3.51,40,1112 04:59:05
7485,6435099.748474672,5325387.49700678,3.4,50,1112 04:49:05
7485,6434400.729912214,5324724.926261706,3.51,50,1112 04:39:04
7485,6433601.8380541615,5323952.107634317,3.62,40,1112 04:28:52
7485,6432902.664527982,5323289.666256929,3.89,50,1112 04:18:54
7485,6432002.749897112,5322626.06170819,3.51,40,1112 04:08:53
7485,6431303.92488284,5321854.079935811,4.21,20,1112 03:59:11
7485,6430605.512638972,5320972.490121705,3.51,40,1112 03:49:10
7485,6429705.807359695,5320199.4618951585,3.78,50,1112 03:39:08
7485,6428906.83594778,5319317.44161658,3.51,40,1112 03:29:08
7485,6428107.2801419925,5318545.1707082335,4.7,30,1112 03:19:05
7485,6426307.585529966,5316890.09717088,3.51,50,1112 02:59:20
7485,6425407.339544979,5316117.537804528,2.37,40,1112 02:49:19
7485,6424507.43093167,5315235.4189739665,3.99,30,1112 02:39:20
7485,6423607.399824142,5314353.40149026,4.32,40,1112 02:29:16
7485,6422807.651830493,5313472.003550509,3.72,20,1112 02:19:16
7485,6421907.382768705,5312590.179849255,1.78,30,1112 02:09:16
7485,6421006.57644786,5311818.10347623,3.08,40,1112 01:59:11
7485,6420105.66315116,5311046.123815978,3.99,40,1112 01:49:15
7485,6419104.611641282,5310164.117361903,2.1,40,1112 01:39:15
7485,6418305.084528374,5309063.899849088,4.59,50,1112 01:29:16
7485,6416901.973076656,5308180.273422397,7.61,105,1112 01:19:12
7485,6416197.724334239,5308505.9893980725,0.49,357,1112 01:09:07
7485,6415696.245030199,5308284.467024745,1.78,40,1112 00:49:13
7485,6415495.722279701,5308173.938330863,1.78,20,1112 00:39:08
7485,6415495.353559205,5308283.574085664,2.1,203,1112 00:29:07
7485,6415794.463154162,5308942.736261705,2.32,214,1112 00:19:09
7485,6416193.97783498,5309602.370955149,2.91,218,1112 00:09:10
7485,6416493.021212414,5310261.577240942,2.48,209,1111 23:59:07
7485,6416791.654093425,5311030.447860615,2.0,208,1111 23:49:07
7485,6417090.251175637,5311799.343189875,2.7,220,1111 23:39:06
7485,6417388.812444799,5312568.263215625,2.48,194,1111 23:29:05
7485,6417787.745003796,5313337.675834852,2.81,188,1111 23:19:06
7485,6417787.745003796,5313337.675834852,2.81,188,1111 23:19:01
7485,6418585.4672559975,5314876.596013647,2.32,208,1111 22:59:07
7485,6418984.25690948,5315646.103544502,3.4,193,1111 22:49:03
7485,6419382.998888076,5316415.6426838515,3.4,204,1111 22:39:08
7485,6419781.287443241,5317294.875439417,3.29,225,1111 22:29:15
7485,6420179.521380573,5318174.14455512,2.91,211,1111 22:19:15
7485,6420678.063971033,5319053.946855231,3.29,223,1111 22:09:14
7485,6421176.538389311,5319933.7944502765,3.89,232,1111 21:59:14
7485,6421675.366686543,5320704.015119998,3.51,224,1111 21:49:41
7485,6422274.052795202,5321584.463522906,3.02,196,1111 21:39:08
7485,6422872.657084231,5322464.968136864,2.81,203,1111 21:29:07
7485,6423471.617008023,5323235.84946748,3.08,210,1111 21:19:03
7485,6424271.155550004,5324007.846852426,2.59,230,1111 21:09:06
7485,6425070.598549266,5324779.923644248,3.78,224,1111 20:59:05
7485,6425769.632822116,5325551.531000114,3.89,228,1111 20:49:04
7485,6426568.890576999,5326323.758535512,3.72,216,1111 20:39:04
7485,6427367.111181209,5327315.446612099,4.91,219,1111 20:28:59
7485,6427565.347770497,5327865.035761546,3.99,20,1111 20:18:59
7485,6425765.975669772,5326429.028406876,6.1,71,1111 20:08:58
7485,6425863.99165464,5326978.02338876,1.08,244,1111 19:59:01
7485,6426064.596099078,5326979.1239216365,0.81,253,1111 19:48:59
7485,6426364.577967615,5327200.162911563,0.7,337,1111 19:39:00
7485,6426664.549566054,5327421.212154572,3.18,214,1111 19:28:53
7485,6427961.293139598,5329073.945466548,3.08,217,1111 19:08:58
7485,6428659.920614081,5329845.841220492,2.7,225,1111 18:58:52
7485,6430554.775611754,5332160.7194988215,3.08,224,1111 18:28:53
7485,6431253.583678671,5332823.151439801,3.29,221,1111 18:19:11
7485,6431951.809374662,5333595.3521228,1.19,253,1111 18:08:51
7485,6432650.467327609,5334257.906187854,3.08,204,1111 17:58:52
7485,6433248.812634951,5334919.896669246,2.81,207,1111 17:48:53
7485,6433947.858951623,5335472.849761967,2.81,216,1111 17:38:51
7485,6434546.080585565,5336134.938582185,1.08,233,1111 17:28:49
7485,6435144.240343448,5336797.074489188,1.67,212,1111 17:18:44
7485,6435742.33819903,5337459.2574701365,2.91,222,1111 17:08:50
7485,6436240.158543157,5338120.833874539,2.81,223,1111 16:58:45
7485,6436838.690073164,5338673.381820762,2.48,220,1111 16:48:38
7485,6437633.668809857,5339995.38505078,2.1,202,1111 16:28:39
7485,6438031.0960436,5340656.427300999,2.1,218,1111 16:18:49
7485,6438328.291065198,5341316.822086959,2.37,182,1111 16:08:48
7485,6438626.0229959935,5341867.504825966,2.1,187,1111 15:58:43
7485,6438923.158224937,5342527.937969767,2.32,222,1111 15:48:57
7485,6439321.01273704,5343079.339115099,2.37,189,1111 15:38:35
7485,6439618.083020258,5343739.81356099,1.67,224,1111 15:28:34
7485,6439814.955161264,5344399.61866535,2.21,207,1111 15:18:30
7485,6440211.547601936,5345170.563837738,3.72,210,1111 15:08:46
7485,6440594.614062124,5348465.72227245,7.5,204,1111 14:48:42
7485,6441089.976707907,5349456.986534415,0.32,81,1111 14:39:13
7485,6440890.89882092,5349236.078942468,0.7,40,1111 14:28:23
7485,6440791.945305332,5349015.8747597085,1.03,30,1111 14:18:24
7485,6440693.575424572,5348685.921389699,2.32,332,1111 14:08:22
7485,6440595.200270507,5348355.971789569,3.99,20,1111 13:58:22
7485,6440100.336842134,5347255.012670446,2.37,30,1111 13:48:19
7485,6439304.351181289,5346261.797576734,3.18,30,1111 13:38:20
7485,6438608.401551197,5345269.3474483015,4.32,30,1111 13:28:17
7485,6438012.511201672,5344277.641420192,2.0,20,1111 13:18:17
7485,6437416.527496981,5343285.99621557,3.78,30,1111 13:08:15
7485,6436920.633986968,5342295.07131402,3.29,20,1111 12:58:20
7485,6436325.020066419,5341193.811478099,2.21,30,1111 12:48:13
7485,6435628.016759839,5340311.425871637,3.78,20,1111 12:38:13
7485,6434931.45355178,5339319.383753512,3.62,20,1111 12:28:09
7485,6434435.210423905,5338328.683696192,3.51,20,1111 12:18:16
7485,6433938.361807752,5337447.753258966,3.51,20,1111 12:08:18
7485,6433441.967681277,5336457.150585687,3.62,30,1111 11:58:18
7485,6432945.495927242,5335466.598051311,3.72,30,1111 11:48:17
7485,6432348.702528278,5334475.48100491,3.29,30,1111 11:38:10
7485,6431751.816268402,5333484.425104935,3.78,40,1111 11:28:06
7485,6431154.333753344,5332603.136181575,3.99,30,1111 11:18:12
7485,6430557.267121758,5331612.199854732,3.99,30,1111 11:08:03
7485,6429463.137292093,5329631.095750283,3.78,30,1111 10:48:06
7485,6428865.316797246,5328750.03208666,3.99,30,1111 10:38:01
7485,6428267.8924549315,5327759.332113571,3.18,30,1111 10:27:56
7485,6427770.205178755,5326878.950826648,3.89,20,1111 10:18:04
7485,6427172.13981842,5325998.051758446,4.1,40,1111 10:07:57
7485,6426674.308718513,5325117.7656350015,3.72,40,1111 09:57:58
7485,6425975.30432378,5324346.104093185,3.08,40,1111 09:47:52
7485,6424476.264579223,5322912.116452984,3.89,50,1111 09:27:55
7485,6424972.080354977,5324340.650541911,9.01,212,1111 09:17:51
7485,6426470.435509153,5325884.45287073,0.59,171,1111 09:07:54
7485,6426870.744713138,5326106.056487677,1.03,282,1111 08:57:51
7485,6427171.202053563,5326217.426617138,0.81,208,1111 08:47:50
7485,6427673.214320919,5326110.563347,1.51,241,1111 08:37:51
7485,6427375.581824586,5325341.061603892,3.29,10,1111 08:27:44
7485,6426977.5927135935,5324571.023396255,1.08,50,1111 08:17:44
7485,6425980.805925747,5323029.938401203,2.7,30,1111 07:57:47
7485,6425381.984538067,5322258.911603171,3.18,30,1111 07:47:46
7485,6424882.986807611,5321598.149479526,2.37,30,1111 07:37:43
7485,6424383.937915048,5320937.4237071015,2.32,30,1111 07:27:42
7485,6423884.397473569,5320386.4051200375,2.48,50,1111 07:17:44
7485,6423385.25059157,5319725.750184353,2.59,20,1111 07:07:44
7485,6422986.848242862,5318955.984565523,2.81,10,1111 06:57:39
7485,6422789.5683110785,5318077.620971017,4.1,20,1111 06:47:41
7485,6422391.07873692,5317307.912688803,3.4,40,1111 06:37:38
7485,6421892.159093664,5316537.725968582,3.18,30,1111 06:27:35
7485,6421393.179880356,5315767.579813628,3.02,30,1111 06:17:49
7485,6418983.459203772,5315865.41898018,2.7,10,1111 06:07:39
7485,6420395.453164617,5314117.756266741,3.72,30,1111 05:57:37
7485,6419795.884312837,5313347.245119005,3.08,30,1111 05:47:44
7485,6419296.656899944,5312577.2686182335,3.72,40,1111 05:37:36
7485,6418697.347229286,5311697.2087730765,3.62,20,1111 05:27:37
7485,6418198.382339345,5310817.677409968,3.62,20,1111 05:17:34
7485,6417699.349527692,5309938.191535704,3.72,20,1111 05:07:32
7485,6417200.631795655,5308949.113216363,3.51,20,1111 04:57:33
7485,6416601.011710037,5308069.2639212785,3.72,30,1111 04:47:31
7485,6416001.683082999,5307079.838688241,3.99,30,1111 04:37:27
7485,6415402.262997309,5306090.475506105,3.72,30,1111 04:27:26
7485,6415004.055583085,5304992.427109407,3.51,20,1111 04:17:24
7485,6414605.780101253,5303894.426986099,1.3,171,1111 04:07:26
7485,6414408.4115654975,5302797.342327507,4.1,10,1111 03:57:25
7485,6414412.717540982,5301481.929018586,3.72,0,1111 03:47:22
7485,6414517.529010087,5300166.997795963,8.58,290,1111 03:37:23
7485,6417232.369087176,5299850.293820513,8.69,274,1111 03:27:21
7485,6419946.120686738,5299863.157601334,7.18,275,1111 03:17:23
7485,6420248.054666363,5299755.021642478,0.49,91,1111 03:07:22
7485,6419946.929060304,5299643.936811645,0.7,61,1111 02:57:20
7485,6419645.798325722,5299532.861338625,1.78,91,1111 02:47:19
7485,6419143.637375406,5299420.829238803,0.32,0,1111 02:37:19
7485,6418342.272136717,5298649.747191103,4.32,50,1111 02:27:13
7485,6417340.14587435,5297768.210462533,4.21,40,1111 02:17:27
7485,6416338.258538488,5296777.192802682,4.32,30,1111 02:07:21
7485,6415436.759918471,5295786.745989925,4.37,40,1111 01:57:20
7485,6414334.028752337,5294795.536948925,4.7,40,1111 01:47:19
7485,6413331.6865113815,5293804.89884943,4.8,40,1111 01:37:13
7485,6413938.909858648,5292601.957176931,4.37,40,1111 01:27:18
7485,6410222.527826772,5291052.520307456,4.7,40,1111 01:07:18
7485,6409219.58970685,5290062.39312817,4.48,50,1111 00:57:07
7485,6408216.194584453,5289181.971910943,5.02,50,1111 00:46:59
7485,6406209.291167424,5287311.919466885,4.32,30,1111 00:27:03
7485,6405205.485423997,5286431.8648749115,4.59,50,1111 00:17:07
7485,6407428.512700318,5282933.5365951415,0.7,61,1111 00:07:03
