渔船ID,x,y,速度,方向,time
8802,6150873.628451309,5205921.7032430535,0.22,0,1030 23:59:09
8802,6150875.374553775,5206030.996390702,0.22,0,1030 23:50:02
8802,6150873.628451309,5205921.7032430535,0.11,81,1030 23:29:12
8802,6150875.374553775,5206030.996390702,0.22,0,1030 23:19:04
8802,6150875.374553775,5206030.996390702,0.22,0,1030 23:09:05
8802,6150976.531314317,5206028.793304052,0.11,117,1030 22:59:00
8802,6150873.628451309,5205921.7032430535,0.22,40,1030 22:49:00
8802,6150873.628451309,5205921.7032430535,0.0,81,1030 22:38:59
8802,6150873.628451309,5205921.7032430535,0.0,91,1030 22:29:08
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 22:18:58
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 22:08:57
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 21:58:56
8802,6150873.628451309,5205921.7032430535,0.11,81,1030 21:48:56
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 21:38:57
8802,6150873.628451309,5205921.7032430535,0.11,103,1030 21:28:53
8802,6150875.374553775,5206030.996390702,0.11,0,1030 21:18:58
8802,6150873.628451309,5205921.7032430535,0.22,91,1030 21:08:53
8802,6150873.628451309,5205921.7032430535,0.0,81,1030 20:58:51
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 20:49:48
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 20:28:50
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 20:18:53
8802,6150873.628451309,5205921.7032430535,0.0,140,1030 20:08:54
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 19:58:55
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 19:38:44
8802,6150873.628451309,5205921.7032430535,0.32,0,1030 19:28:44
8802,6150873.628451309,5205921.7032430535,0.22,0,1030 19:18:47
8802,6150873.628451309,5205921.7032430535,0.11,91,1030 19:08:43
8802,6150873.628451309,5205921.7032430535,0.0,50,1030 18:58:43
8802,6150873.628451309,5205921.7032430535,0.0,30,1030 18:49:12
8802,6150873.628451309,5205921.7032430535,0.22,213,1030 18:39:06
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 18:28:40
8802,6150875.374553775,5206030.996390702,0.11,0,1030 18:18:40
8802,6150873.628451309,5205921.7032430535,0.0,286,1030 18:08:40
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 17:58:44
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 17:48:58
8802,6150873.628451309,5205921.7032430535,0.32,350,1030 17:28:57
8802,6150873.628451309,5205921.7032430535,0.0,161,1030 17:19:58
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 16:59:20
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 16:48:44
8802,6150873.628451309,5205921.7032430535,0.22,0,1030 16:38:42
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 16:28:51
8802,6150873.628451309,5205921.7032430535,0.11,20,1030 16:18:34
8802,6150873.628451309,5205921.7032430535,0.11,0,1030 16:08:54
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 15:58:43
8802,6150873.628451309,5205921.7032430535,0.0,0,1030 15:49:22
