渔船ID,x,y,速度,方向,time
8318,6236980.416898478,5225190.175648691,0.22,320,1106 14:40:00
8318,6236980.416898478,5225190.175648691,0.11,0,1106 14:30:00
8318,6236980.416898478,5225190.175648691,0.11,281,1106 14:20:01
8318,6236980.416898478,5225190.175648691,0.11,0,1106 14:00:02
8318,6236980.416898478,5225190.175648691,0.11,40,1106 13:50:08
8318,6236980.416898478,5225190.175648691,0.11,61,1106 13:39:56
8318,6236980.416898478,5225190.175648691,0.22,126,1106 13:29:55
8318,6236980.416898478,5225190.175648691,0.11,0,1106 13:19:54
8318,6236980.416898478,5225190.175648691,0.11,330,1106 13:09:55
8318,6236980.416898478,5225190.175648691,0.22,173,1106 12:59:53
8318,6236980.416898478,5225190.175648691,0.32,341,1106 12:49:49
8318,6236980.416898478,5225190.175648691,0.22,0,1106 12:39:48
8318,6236980.416898478,5225190.175648691,0.22,352,1106 12:30:24
8318,6236980.416898478,5225190.175648691,0.32,10,1106 12:09:47
8318,6236980.416898478,5225190.175648691,0.0,133,1106 11:59:43
8318,6236980.416898478,5225190.175648691,0.11,0,1106 11:49:44
8318,6236980.416898478,5225190.175648691,0.32,125,1106 11:39:48
8318,6236980.416898478,5225190.175648691,0.22,50,1106 11:19:43
8318,6236980.416898478,5225190.175648691,0.32,2,1106 11:09:41
8318,6236980.416898478,5225190.175648691,0.11,112,1106 10:59:38
8318,6236980.416898478,5225190.175648691,0.22,40,1106 10:49:41
8318,6236980.416898478,5225190.175648691,0.22,341,1106 10:40:28
8318,6236980.416898478,5225190.175648691,0.32,124,1106 10:19:38
8318,6236980.416898478,5225190.175648691,0.59,100,1106 10:09:56
8318,6236980.416898478,5225190.175648691,5.72,120,1106 09:59:40
8318,6236980.416898478,5225190.175648691,0.22,138,1106 09:49:38
8318,6236980.416898478,5225190.175648691,0.22,104,1106 09:39:49
8318,6236980.416898478,5225190.175648691,4.32,122,1106 09:19:36
8318,6236980.416898478,5225190.175648691,0.11,102,1106 09:09:37
8318,6236980.416898478,5225190.175648691,0.11,102,1106 09:09:35
8318,6236980.416898478,5225190.175648691,0.32,170,1106 08:59:33
8318,6236980.416898478,5225190.175648691,0.32,0,1106 08:49:36
8318,6236980.416898478,5225190.175648691,0.32,61,1106 08:39:36
8318,6236980.416898478,5225190.175648691,0.22,0,1106 08:29:32
8318,6236980.416898478,5225190.175648691,0.32,10,1106 08:19:31
8318,6236980.416898478,5225190.175648691,0.32,10,1106 08:19:27
8318,6236980.416898478,5225190.175648691,0.0,223,1106 08:09:33
8318,6237081.467187173,5225188.8345416365,0.0,81,1106 07:59:34
8318,6237081.467187173,5225188.8345416365,0.11,91,1106 07:50:07
8318,6236980.416898478,5225190.175648691,0.11,265,1106 07:29:31
8318,6236980.416898478,5225190.175648691,0.0,268,1106 07:19:26
8318,6236980.416898478,5225190.175648691,0.11,0,1106 06:59:27
8318,6236980.416898478,5225190.175648691,0.0,0,1106 06:49:27
8318,6236980.416898478,5225190.175648691,0.0,244,1106 06:39:29
8318,6236980.416898478,5225190.175648691,0.0,0,1106 06:19:19
8318,6236980.416898478,5225190.175648691,0.32,0,1106 06:09:24
8318,6236980.416898478,5225190.175648691,0.22,71,1106 05:59:23
8318,6236980.416898478,5225190.175648691,0.32,133,1106 05:49:22
8318,6236980.416898478,5225190.175648691,0.32,123,1106 05:39:19
8318,6236980.416898478,5225190.175648691,0.22,176,1106 05:29:18
8318,6236980.416898478,5225190.175648691,0.11,61,1106 05:19:15
8318,6236980.416898478,5225190.175648691,0.0,0,1106 05:09:56
8318,6236980.416898478,5225190.175648691,0.32,182,1106 04:49:15
8318,6236980.416898478,5225190.175648691,0.0,20,1106 04:39:12
8318,6236980.416898478,5225190.175648691,0.11,0,1106 04:29:12
8318,6236980.416898478,5225190.175648691,0.0,303,1106 04:19:11
8318,6236980.416898478,5225190.175648691,0.22,0,1106 04:09:24
8318,6236980.416898478,5225190.175648691,1.4,30,1106 03:49:28
8318,6236980.416898478,5225190.175648691,0.11,328,1106 03:39:10
8318,6236980.416898478,5225190.175648691,0.11,335,1106 03:29:13
8318,6236980.416898478,5225190.175648691,0.11,321,1106 03:19:21
8318,6236980.416898478,5225190.175648691,0.11,0,1106 03:09:11
8318,6236980.416898478,5225190.175648691,0.0,317,1106 02:59:11
8318,6236980.416898478,5225190.175648691,0.0,0,1106 02:49:19
8318,6236980.416898478,5225190.175648691,0.0,0,1106 02:39:11
8318,6236980.416898478,5225190.175648691,0.22,118,1106 02:29:10
8318,6237081.467187173,5225188.8345416365,0.11,110,1106 02:19:06
8318,6236980.416898478,5225190.175648691,0.32,325,1106 02:09:22
8318,6237081.467187173,5225188.8345416365,0.0,244,1106 01:59:07
8318,6237081.467187173,5225188.8345416365,0.11,275,1106 01:49:42
8318,6237081.467187173,5225188.8345416365,0.22,109,1106 01:39:02
8318,6236980.416898478,5225190.175648691,0.0,325,1106 01:29:02
8318,6236980.416898478,5225190.175648691,0.22,176,1106 01:19:01
8318,6236980.416898478,5225190.175648691,0.11,228,1106 01:09:09
8318,6236980.416898478,5225190.175648691,0.11,0,1106 00:59:01
8318,6236980.416898478,5225190.175648691,0.0,0,1106 00:48:59
8318,6236980.416898478,5225190.175648691,0.0,174,1106 00:38:59
8318,6236980.416898478,5225190.175648691,0.22,304,1106 00:28:59
8318,6236980.416898478,5225190.175648691,0.11,315,1106 00:18:52
8318,6237081.467187173,5225188.8345416365,0.32,139,1106 00:08:57
8318,6236980.416898478,5225190.175648691,0.22,297,1105 23:58:55
8318,6236980.416898478,5225190.175648691,0.0,153,1105 23:48:54
8318,6236980.416898478,5225190.175648691,0.22,0,1105 23:38:54
8318,6236980.416898478,5225190.175648691,0.32,288,1105 23:28:53
8318,6236980.416898478,5225190.175648691,0.32,250,1105 23:18:52
8318,6236980.416898478,5225190.175648691,0.0,155,1105 23:08:51
8318,6236980.416898478,5225190.175648691,0.32,0,1105 22:58:52
8318,6236980.416898478,5225190.175648691,0.32,179,1105 22:48:44
8318,6236980.416898478,5225190.175648691,0.0,194,1105 22:38:48
8318,6236980.416898478,5225190.175648691,0.22,221,1105 22:28:47
8318,6236980.416898478,5225190.175648691,0.0,0,1105 22:18:42
8318,6236980.416898478,5225190.175648691,0.11,0,1105 22:08:44
8318,6236980.416898478,5225190.175648691,0.0,0,1105 21:58:45
8318,6236980.416898478,5225190.175648691,0.11,0,1105 21:49:06
8318,6236980.416898478,5225190.175648691,0.22,0,1105 21:28:39
8318,6236980.416898478,5225190.175648691,0.22,0,1105 21:18:37
8318,6236980.416898478,5225190.175648691,0.0,284,1105 21:09:12
8318,6236980.416898478,5225190.175648691,0.0,153,1105 20:58:41
8318,6236980.416898478,5225190.175648691,0.32,163,1105 20:48:41
8318,6236980.416898478,5225190.175648691,0.32,230,1105 20:38:40
8318,6236980.416898478,5225190.175648691,0.0,0,1105 20:28:41
8318,6236980.416898478,5225190.175648691,0.11,0,1105 20:18:37
8318,6236980.416898478,5225190.175648691,0.0,203,1105 20:08:41
8318,6236980.416898478,5225190.175648691,0.11,185,1105 19:58:40
8318,6236980.416898478,5225190.175648691,0.11,185,1105 19:48:40
8318,6236980.416898478,5225190.175648691,0.11,0,1105 19:38:37
8318,6236980.416898478,5225190.175648691,0.22,0,1105 19:28:37
8318,6236980.416898478,5225190.175648691,0.22,299,1105 19:18:36
8318,6236980.416898478,5225190.175648691,0.22,0,1105 19:08:35
8318,6236980.416898478,5225190.175648691,0.32,0,1105 18:58:36
8318,6236980.416898478,5225190.175648691,0.32,0,1105 18:48:33
8318,6236980.416898478,5225190.175648691,0.22,0,1105 18:38:28
8318,6236980.416898478,5225190.175648691,0.11,0,1105 18:28:30
8318,6236980.416898478,5225190.175648691,0.0,0,1105 18:19:04
8318,6237081.467187173,5225188.8345416365,0.32,0,1105 18:08:36
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 17:58:31
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 17:48:30
8318,6237081.467187173,5225188.8345416365,0.32,226,1105 17:38:30
8318,6237081.467187173,5225188.8345416365,0.32,179,1105 17:28:29
8318,6237081.467187173,5225188.8345416365,0.0,166,1105 17:18:26
8318,6237081.467187173,5225188.8345416365,0.11,172,1105 17:08:27
8318,6237081.467187173,5225188.8345416365,0.22,278,1105 16:58:24
8318,6236980.416898478,5225190.175648691,0.32,222,1105 16:48:58
8318,6236980.416898478,5225190.175648691,0.32,309,1105 16:28:22
8318,6236980.416898478,5225190.175648691,0.11,0,1105 16:18:20
8318,6236980.416898478,5225190.175648691,0.0,123,1105 16:08:28
8318,6236980.416898478,5225190.175648691,0.11,312,1105 15:58:21
8318,6236980.416898478,5225190.175648691,0.22,316,1105 15:48:28
8318,6236980.416898478,5225190.175648691,0.32,310,1105 15:38:18
8318,6236980.416898478,5225190.175648691,0.22,0,1105 15:28:15
8318,6236980.416898478,5225190.175648691,0.11,0,1105 15:18:23
8318,6236980.416898478,5225190.175648691,0.22,353,1105 14:48:29
8318,6237081.467187173,5225188.8345416365,0.0,0,1105 14:18:08
8318,6237081.467187173,5225188.8345416365,0.11,187,1105 14:08:10
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 13:58:11
8318,6237081.467187173,5225188.8345416365,0.11,71,1105 13:48:10
8318,6237081.467187173,5225188.8345416365,0.22,61,1105 13:38:04
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 13:28:08
8318,6237081.467187173,5225188.8345416365,0.11,40,1105 13:18:04
8318,6237081.467187173,5225188.8345416365,0.32,0,1105 13:08:02
8318,6237081.467187173,5225188.8345416365,0.22,61,1105 12:58:05
8318,6237081.467187173,5225188.8345416365,0.32,50,1105 12:48:24
8318,6237081.467187173,5225188.8345416365,0.22,71,1105 12:28:02
8318,6237081.467187173,5225188.8345416365,0.22,81,1105 12:18:00
8318,6236980.416898478,5225190.175648691,0.11,81,1105 12:08:03
8318,6237081.467187173,5225188.8345416365,0.11,91,1105 11:58:00
8318,6237081.467187173,5225188.8345416365,0.32,91,1105 11:48:09
8318,6237081.467187173,5225188.8345416365,0.32,91,1105 11:37:58
8318,6237081.467187173,5225188.8345416365,0.22,0,1105 11:27:58
8318,6237081.467187173,5225188.8345416365,0.11,107,1105 11:18:27
8318,6236980.416898478,5225190.175648691,0.22,0,1105 10:57:57
8318,6236980.416898478,5225190.175648691,0.22,61,1105 10:47:56
8318,6236980.416898478,5225190.175648691,0.32,0,1105 10:37:56
8318,6236980.416898478,5225190.175648691,0.22,0,1105 10:27:55
8318,6236980.416898478,5225190.175648691,0.0,209,1105 10:18:02
8318,6236980.416898478,5225190.175648691,0.0,0,1105 10:07:49
8318,6236980.416898478,5225190.175648691,0.11,164,1105 09:57:49
8318,6236980.416898478,5225190.175648691,0.0,0,1105 09:47:49
8318,6236980.416898478,5225190.175648691,0.0,0,1105 09:37:45
8318,6236980.416898478,5225190.175648691,0.22,0,1105 09:27:47
8318,6236980.416898478,5225190.175648691,0.32,216,1105 09:17:43
8318,6236980.416898478,5225190.175648691,0.22,243,1105 09:07:42
8318,6236980.416898478,5225190.175648691,0.32,20,1105 08:57:44
8318,6236980.416898478,5225190.175648691,0.22,142,1105 08:47:40
8318,6236980.416898478,5225190.175648691,0.11,133,1105 08:37:42
8318,6236980.416898478,5225190.175648691,0.22,0,1105 08:27:40
8318,6236980.416898478,5225190.175648691,0.0,0,1105 08:17:41
8318,6236980.416898478,5225190.175648691,0.0,0,1105 08:07:43
8318,6237081.467187173,5225188.8345416365,0.0,0,1105 07:57:42
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 07:47:42
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 07:37:41
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 07:27:43
8318,6237081.467187173,5225188.8345416365,0.0,0,1105 07:17:40
8318,6237081.467187173,5225188.8345416365,0.0,0,1105 07:07:40
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 06:57:37
8318,6237081.467187173,5225188.8345416365,0.32,0,1105 06:47:34
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 06:37:36
8318,6236980.416898478,5225190.175648691,0.0,30,1105 06:27:36
8318,6237081.467187173,5225188.8345416365,0.32,40,1105 06:17:55
8318,6236980.416898478,5225190.175648691,0.22,222,1105 05:47:33
8318,6236980.416898478,5225190.175648691,0.32,138,1105 05:37:30
8318,6236980.416898478,5225190.175648691,0.22,91,1105 05:27:29
8318,6236980.416898478,5225190.175648691,0.22,61,1105 05:17:29
8318,6236980.416898478,5225190.175648691,0.22,0,1105 05:07:28
8318,6236980.416898478,5225190.175648691,0.22,153,1105 04:57:28
8318,6236980.416898478,5225190.175648691,0.32,0,1105 04:47:28
8318,6236980.416898478,5225190.175648691,0.32,133,1105 04:37:32
8318,6236980.416898478,5225190.175648691,0.0,0,1105 04:27:27
8318,6236980.416898478,5225190.175648691,0.0,0,1105 04:17:34
8318,6236980.416898478,5225190.175648691,0.0,0,1105 04:07:43
8318,6236980.416898478,5225190.175648691,0.0,0,1105 03:57:25
8318,6236980.416898478,5225190.175648691,0.11,0,1105 03:48:33
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 03:27:24
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 03:17:24
8318,6236980.416898478,5225190.175648691,0.11,0,1105 03:07:47
8318,6236980.416898478,5225190.175648691,0.22,0,1105 02:47:22
8318,6236980.416898478,5225190.175648691,0.22,0,1105 02:37:20
8318,6236980.416898478,5225190.175648691,0.11,0,1105 02:27:20
8318,6236980.416898478,5225190.175648691,0.22,20,1105 02:17:27
8318,6236980.416898478,5225190.175648691,0.11,30,1105 02:07:18
8318,6236980.416898478,5225190.175648691,0.0,0,1105 01:57:19
8318,6236980.416898478,5225190.175648691,0.32,215,1105 01:47:16
8318,6236980.416898478,5225190.175648691,0.11,0,1105 01:37:15
8318,6236980.416898478,5225190.175648691,0.0,360,1105 01:27:15
8318,6237081.467187173,5225188.8345416365,0.22,0,1105 01:17:12
8318,6237081.467187173,5225188.8345416365,0.22,0,1105 01:17:10
8318,6237081.467187173,5225188.8345416365,0.22,289,1105 01:07:11
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 00:57:12
8318,6237081.467187173,5225188.8345416365,0.11,0,1105 00:47:11
8318,6236980.416898478,5225190.175648691,0.22,0,1105 00:37:10
8318,6236980.416898478,5225190.175648691,0.0,0,1105 00:27:09
8318,6236980.416898478,5225190.175648691,0.11,0,1105 00:17:08
8318,6236980.416898478,5225190.175648691,0.11,0,1104 23:57:07
8318,6236980.416898478,5225190.175648691,0.0,0,1104 23:47:06
8318,6237081.467187173,5225188.8345416365,0.11,0,1104 23:37:05
8318,6236980.416898478,5225190.175648691,0.22,0,1104 23:27:06
8318,6236980.416898478,5225190.175648691,0.0,0,1104 23:17:05
8318,6236980.416898478,5225190.175648691,0.0,0,1104 23:07:06
8318,6236980.416898478,5225190.175648691,0.0,308,1104 22:57:13
8318,6236980.416898478,5225190.175648691,0.11,0,1104 22:47:03
8318,6236980.416898478,5225190.175648691,0.0,226,1104 22:36:59
8318,6236980.416898478,5225190.175648691,0.0,208,1104 22:16:58
8318,6236980.416898478,5225190.175648691,0.22,313,1104 22:07:02
8318,6236980.416898478,5225190.175648691,0.0,0,1104 21:57:01
8318,6236980.416898478,5225190.175648691,0.22,218,1104 21:47:10
8318,6236980.416898478,5225190.175648691,0.11,0,1104 21:37:06
8318,6236980.416898478,5225190.175648691,0.11,0,1104 21:27:06
8318,6236980.416898478,5225190.175648691,0.0,0,1104 21:17:06
8318,6236980.416898478,5225190.175648691,0.22,0,1104 21:07:04
8318,6236980.416898478,5225190.175648691,0.0,0,1104 20:56:59
8318,6236980.416898478,5225190.175648691,0.11,0,1104 20:47:01
8318,6236980.416898478,5225190.175648691,0.11,0,1104 20:37:01
8318,6236980.416898478,5225190.175648691,0.11,0,1104 20:27:02
8318,6236980.416898478,5225190.175648691,0.0,0,1104 20:16:48
8318,6236981.489341913,5225299.5476555135,0.32,228,1104 20:07:17
8318,6236980.416898478,5225190.175648691,0.32,345,1104 19:57:04
8318,6236980.416898478,5225190.175648691,0.11,0,1104 19:47:07
8318,6236980.416898478,5225190.175648691,0.22,0,1104 19:36:52
8318,6237081.467187173,5225188.8345416365,0.22,169,1104 19:26:54
8318,6237081.467187173,5225188.8345416365,0.22,0,1104 19:17:08
8318,6236980.416898478,5225190.175648691,0.11,0,1104 19:06:55
8318,6236980.416898478,5225190.175648691,0.32,0,1104 18:46:57
8318,6236980.416898478,5225190.175648691,0.11,0,1104 18:36:57
8318,6236980.416898478,5225190.175648691,0.11,0,1104 18:26:50
8318,6236980.416898478,5225190.175648691,0.11,0,1104 18:17:28
8318,6236980.416898478,5225190.175648691,0.11,0,1104 18:16:46
8318,6236980.416898478,5225190.175648691,0.32,0,1104 17:56:31
8318,6236980.416898478,5225190.175648691,0.11,0,1104 17:46:35
8318,6236980.416898478,5225190.175648691,0.11,0,1104 17:36:39
8318,6236980.416898478,5225190.175648691,0.0,71,1104 17:26:32
8318,6236980.416898478,5225190.175648691,0.11,288,1104 17:16:29
8318,6236980.416898478,5225190.175648691,0.32,294,1104 17:06:30
8318,6236980.416898478,5225190.175648691,0.81,91,1104 16:56:30
8318,6236980.416898478,5225190.175648691,0.11,40,1104 16:46:28
8318,6236980.416898478,5225190.175648691,0.11,0,1104 16:36:41
8318,6236980.416898478,5225190.175648691,0.0,285,1104 16:16:25
8318,6236980.416898478,5225190.175648691,0.22,222,1104 16:06:26
8318,6236980.416898478,5225190.175648691,0.32,124,1104 15:56:25
8318,6236980.416898478,5225190.175648691,0.22,337,1104 15:46:23
8318,6236980.416898478,5225190.175648691,0.22,0,1104 15:36:23
8318,6236980.416898478,5225190.175648691,0.0,0,1104 14:26:18
8318,6236980.416898478,5225190.175648691,0.11,0,1104 14:16:16
8318,6236980.416898478,5225190.175648691,0.0,160,1104 14:06:40
8318,6236980.416898478,5225190.175648691,0.0,0,1104 13:56:16
8318,6236980.416898478,5225190.175648691,0.11,332,1104 13:46:16
8318,6236980.416898478,5225190.175648691,0.11,0,1104 13:36:16
8318,6236980.416898478,5225190.175648691,0.0,0,1104 13:26:16
8318,6236980.416898478,5225190.175648691,0.0,0,1104 13:16:36
8318,6236980.416898478,5225190.175648691,0.22,221,1104 12:56:13
8318,6236980.416898478,5225190.175648691,0.0,238,1104 12:46:13
8318,6236980.416898478,5225190.175648691,0.0,264,1104 12:36:13
8318,6236980.416898478,5225190.175648691,0.0,0,1104 12:26:13
8318,6236980.416898478,5225190.175648691,0.11,0,1104 12:16:11
8318,6236980.416898478,5225190.175648691,0.32,30,1104 12:08:59
8318,6236980.416898478,5225190.175648691,0.32,30,1104 12:06:24
8318,6236980.416898478,5225190.175648691,0.22,0,1104 11:46:13
8318,6236980.416898478,5225190.175648691,0.0,0,1104 11:36:13
8318,6237081.467187173,5225188.8345416365,0.22,0,1104 11:26:11
8318,6236980.416898478,5225190.175648691,0.22,0,1104 11:16:11
8318,6237081.467187173,5225188.8345416365,0.22,71,1104 11:06:11
8318,6236980.416898478,5225190.175648691,0.22,173,1104 10:56:08
8318,6236980.416898478,5225190.175648691,0.11,0,1104 10:46:39
8318,6236980.416898478,5225190.175648691,0.11,0,1104 10:26:10
8318,6236980.416898478,5225190.175648691,0.0,0,1104 10:15:59
8318,6236980.416898478,5225190.175648691,0.32,0,1104 10:06:02
8318,6236980.416898478,5225190.175648691,0.11,30,1104 09:56:03
8318,6236980.416898478,5225190.175648691,0.22,354,1104 09:46:01
8318,6236980.416898478,5225190.175648691,0.11,307,1104 09:36:01
8318,6236980.416898478,5225190.175648691,0.11,0,1104 09:26:01
8318,6236980.416898478,5225190.175648691,0.0,0,1104 09:15:59
8318,6236980.416898478,5225190.175648691,0.11,0,1104 09:05:59
8318,6236980.416898478,5225190.175648691,0.11,120,1104 08:56:05
8318,6236980.416898478,5225190.175648691,0.0,0,1104 08:45:56
8318,6236980.416898478,5225190.175648691,0.0,0,1104 08:35:56
8318,6236980.416898478,5225190.175648691,0.11,0,1104 08:25:58
8318,6236980.416898478,5225190.175648691,0.11,0,1104 08:25:57
8318,6236980.416898478,5225190.175648691,0.0,0,1104 08:16:16
8318,6236981.489341913,5225299.5476555135,0.32,109,1104 07:55:56
8318,6236980.416898478,5225190.175648691,0.32,81,1104 07:45:55
8318,6237081.467187173,5225188.8345416365,0.22,0,1104 07:35:56
8318,6236980.416898478,5225190.175648691,0.11,0,1104 07:25:54
8318,6236980.416898478,5225190.175648691,0.22,81,1104 07:15:53
8318,6236980.416898478,5225190.175648691,0.22,108,1104 07:06:04
8318,6236980.416898478,5225190.175648691,0.22,0,1104 06:45:53
8318,6236980.416898478,5225190.175648691,0.11,0,1104 06:35:52
8318,6236980.416898478,5225190.175648691,0.0,0,1104 06:25:53
8318,6236980.416898478,5225190.175648691,0.11,272,1104 06:15:50
8318,6236980.416898478,5225190.175648691,0.22,132,1104 06:05:50
8318,6236980.416898478,5225190.175648691,0.0,0,1104 05:55:49
8318,6236980.416898478,5225190.175648691,0.22,0,1104 05:45:52
8318,6236980.416898478,5225190.175648691,0.11,134,1104 05:25:48
8318,6236980.416898478,5225190.175648691,0.32,352,1104 05:15:47
8318,6236980.416898478,5225190.175648691,0.11,136,1104 05:05:46
8318,6236980.416898478,5225190.175648691,0.0,175,1104 04:55:45
8318,6236980.416898478,5225190.175648691,0.11,0,1104 04:45:43
8318,6236980.416898478,5225190.175648691,0.11,0,1104 04:35:42
8318,6236980.416898478,5225190.175648691,0.11,164,1104 04:25:42
8318,6236980.416898478,5225190.175648691,0.0,268,1104 04:15:56
8318,6237081.467187173,5225188.8345416365,0.11,300,1104 03:55:42
8318,6236980.416898478,5225190.175648691,0.0,0,1104 03:45:42
8318,6236980.416898478,5225190.175648691,0.11,102,1104 03:35:41
8318,6236980.416898478,5225190.175648691,0.32,0,1104 03:25:40
8318,6236980.416898478,5225190.175648691,0.0,0,1104 03:15:51
8318,6236980.416898478,5225190.175648691,0.11,203,1104 03:05:38
8318,6236980.416898478,5225190.175648691,0.22,290,1104 02:55:37
8318,6236980.416898478,5225190.175648691,0.0,0,1104 02:45:38
8318,6236980.416898478,5225190.175648691,0.11,318,1104 02:35:37
8318,6236980.416898478,5225190.175648691,0.22,0,1104 02:25:35
8318,6236980.416898478,5225190.175648691,0.0,343,1104 02:15:33
8318,6236980.416898478,5225190.175648691,0.22,281,1104 02:05:35
8318,6236980.416898478,5225190.175648691,0.11,110,1104 01:55:38
8318,6236980.416898478,5225190.175648691,0.11,81,1104 01:45:42
8318,6236980.416898478,5225190.175648691,0.11,190,1104 01:35:37
8318,6236980.416898478,5225190.175648691,0.11,324,1104 01:25:35
8318,6236980.416898478,5225190.175648691,0.0,0,1104 01:15:33
8318,6236980.416898478,5225190.175648691,0.32,341,1104 01:05:31
8318,6236980.416898478,5225190.175648691,0.11,0,1104 00:55:30
8318,6236980.416898478,5225190.175648691,0.22,91,1104 00:45:32
8318,6236980.416898478,5225190.175648691,0.32,0,1104 00:35:31
8318,6236980.416898478,5225190.175648691,0.32,50,1104 00:25:30
8318,6236980.416898478,5225190.175648691,0.11,50,1104 00:15:28
8318,6236980.416898478,5225190.175648691,0.22,0,1104 00:05:29
