渔船ID,x,y,速度,方向,time
7951,6238409.8982951725,5086871.285830374,4.8,115,1116 19:54:56
7951,6237087.276373727,5087324.242402859,4.8,108,1116 19:44:57
7951,6235867.805192082,5087884.929802653,4.37,114,1116 19:35:23
7951,6234545.365073186,5088338.230250562,5.02,102,1116 19:25:10
7951,6233122.017219854,5088901.997735228,4.59,112,1116 19:15:03
7951,6231697.735041712,5089357.062438559,4.48,81,1116 19:04:56
7951,6230273.548110307,5089812.332407166,2.37,106,1116 18:54:55
7951,6228849.456531031,5090267.807619335,4.7,102,1116 18:44:56
7951,6227324.52509144,5090833.841343573,3.08,102,1116 18:34:53
7951,6225899.543186857,5091180.825718009,4.8,91,1116 18:24:54
7951,6224371.513731295,5091420.562629398,5.07,91,1116 18:15:02
7951,6222842.42148229,5091551.6124574365,4.8,91,1116 18:04:52
7951,6221419.894765778,5092117.06847034,4.59,110,1116 17:54:49
7951,6219988.357300911,5091811.376122468,5.88,30,1116 17:44:48
7951,6218537.194749635,5089654.360920202,8.9,20,1116 17:34:48
7951,6216679.797777394,5087721.684624538,8.69,71,1116 17:24:48
7951,6216792.304782326,5088700.281657126,3.78,230,1116 17:14:49
7951,6216898.986919872,5089134.3670420125,2.48,209,1116 17:05:01
7951,6217007.988335681,5089786.2795714205,1.67,225,1116 16:54:53
7951,6217114.658583729,5090220.382823656,1.78,183,1116 16:44:55
7951,6217221.323466764,5090654.493432592,1.3,188,1116 16:34:51
7951,6217327.982983245,5091088.611396031,1.51,186,1116 16:25:11
7951,6217434.6371316165,5091522.736711787,2.32,221,1116 16:14:50
7951,6217847.310986787,5091952.265330833,3.51,226,1116 16:04:37
7951,6217339.591505227,5092177.780857991,3.99,71,1116 15:54:40
7951,6216012.337891169,5092088.945629805,4.32,91,1116 15:44:37
7951,6214584.247145464,5092110.7669847775,4.37,91,1116 15:34:37
7951,6213159.743876233,5092459.544306292,3.18,154,1116 15:24:36
7951,6212254.917196724,5093671.939817565,5.4,358,1116 15:14:37
7951,6211850.55081198,5094005.076225776,2.81,200,1116 15:04:34
7951,6211959.759731468,5094657.037528841,2.21,91,1116 14:54:35
7951,6212169.742066878,5095198.494517006,2.37,253,1116 14:44:33
7951,6213596.323570955,5095067.405973899,5.02,258,1116 14:34:30
7951,6214919.769109231,5094829.15137995,4.32,274,1116 14:24:33
7951,6216346.422042077,5094698.44910695,4.91,278,1116 14:14:30
7951,6217771.946851008,5094459.019699362,4.59,267,1116 14:04:28
7951,6217771.946851008,5094459.019699362,4.59,267,1116 14:04:26
7951,6220623.153987409,5093980.763964485,4.37,283,1116 13:44:28
7951,6222048.836134767,5093741.937658587,5.02,276,1116 13:34:27
7951,6223475.685992678,5093612.237242245,3.78,283,1116 13:24:24
7951,6225003.46249808,5093372.350412499,4.32,262,1116 13:14:25
7951,6226431.478387607,5093351.989317433,4.21,269,1116 13:04:19
7951,6227860.585145881,5093440.753279213,4.59,239,1116 12:54:21
7951,6229390.609331068,5093419.374510218,4.7,262,1116 12:44:18
7951,6230718.75956061,5093618.883692134,4.59,248,1116 12:34:18
7951,6232148.877058685,5093817.177059448,2.81,228,1116 12:24:19
7951,6233277.129729178,5094455.519449005,2.32,61,1116 12:14:16
7951,6232970.098302525,5094350.7307603145,0.59,20,1116 12:04:09
7951,6232867.057012311,5094243.184088945,0.81,318,1116 11:54:12
7951,6232762.9687499385,5094026.710695589,1.89,20,1116 11:44:09
7951,6232762.9687499385,5094026.710695589,1.08,331,1116 11:34:09
7951,6234089.991082989,5094117.735438717,5.02,245,1116 11:24:07
7951,6235623.045075042,5094424.07974883,4.91,254,1116 11:14:09
7951,6237156.039275292,5094730.658221968,5.18,268,1116 11:04:09
7951,6238687.9724343885,5094928.538596571,5.29,248,1116 10:54:09
7951,6238687.9724343885,5094928.538596571,5.29,248,1116 10:54:08
7951,6240117.875320127,5095127.960555862,5.61,268,1116 10:44:07
7951,6241751.727418045,5095324.995008945,4.59,264,1116 10:34:06
7951,6243282.582424163,5095414.636395257,5.99,271,1116 10:24:03
7951,6244814.37812182,5095613.4433561005,5.02,239,1116 10:14:04
7951,6246447.183691031,5095702.298733707,4.91,270,1116 10:04:00
7951,6248078.113487036,5095573.544079638,5.4,270,1116 09:54:02
7951,6249709.995611471,5095553.986514073,4.37,270,1116 09:44:00
7951,6251340.981543467,5095425.754570544,4.7,268,1116 09:33:58
7951,6252870.005923584,5095298.966147629,4.7,268,1116 09:23:56
7951,6254399.06159389,5095172.407582716,4.59,268,1116 09:13:56
7951,6255826.150252505,5095047.231323768,3.99,280,1116 09:03:56
7951,6257151.268014087,5094923.394517484,2.81,318,1116 08:53:54
7951,6258478.966163604,5095126.534909607,8.2,200,1116 08:43:54
7951,6259497.263406266,5094897.451807272,4.91,30,1116 08:33:54
7951,6259088.416096845,5094792.990295923,0.81,71,1116 08:23:51
7951,6259088.416096845,5094792.990295923,0.11,212,1116 08:13:51
7951,6258985.5677379565,5094685.1770126335,1.3,110,1116 08:04:04
7951,6257658.69272284,5094590.906917342,1.62,81,1116 07:54:05
7951,6254596.8903467,5094407.539136563,2.1,91,1116 07:34:02
7951,6253065.966399615,5094316.2008539215,4.7,20,1116 07:23:58
7951,6250106.991084043,5094241.935786712,3.29,71,1116 07:03:58
7951,6248576.960162485,5094260.203743706,6.31,91,1116 06:53:59
7951,6247046.937631466,5094278.701452517,1.89,107,1116 06:43:59
7951,6245518.822098493,5094515.291214118,2.0,40,1116 06:33:52
7951,6244091.798473539,5094641.9087940985,1.67,132,1116 06:23:52
7951,6242561.835883508,5094661.07999908,1.4,150,1116 06:13:51
7951,6241031.882096288,5094680.480945583,4.8,71,1116 06:03:58
7951,6239604.9273682665,5094807.7273313785,5.77,113,1116 05:53:57
7951,6238076.008193753,5094936.504088487,4.8,81,1116 05:43:53
7951,6236750.0906818425,5094953.888752677,2.59,71,1116 05:33:48
7951,6238579.967722253,5094276.278370792,8.58,274,1116 05:24:32
7951,6238579.967722253,5094276.278370792,9.01,274,1116 05:13:46
7951,6241127.98438986,5094025.598322981,5.61,146,1116 05:03:43
7951,6241234.893703371,5094568.949550366,1.3,91,1116 04:53:42
7951,6241340.815222963,5095003.3787244335,2.48,174,1116 04:43:43
7951,6241345.7211436825,5095548.0470768,3.51,187,1116 04:33:38
7951,6240331.75217716,5096214.691505807,4.21,91,1116 04:23:36
7951,6239108.927110653,5096339.398722908,5.4,71,1116 04:13:36
7951,6237885.1185685275,5096355.315887973,4.37,61,1116 04:03:47
7951,6236559.332571983,5096372.725386051,3.51,81,1116 03:53:49
7951,6235233.553496338,5096390.307421953,4.37,112,1116 03:43:49
7951,6234009.763628348,5096406.690132855,4.37,110,1116 03:33:50
7951,6232683.998053955,5096424.603969715,4.37,81,1116 03:23:50
7951,6231359.296849453,5096551.62689654,5.77,108,1116 03:13:46
7951,6230135.535459458,5096568.475018509,4.32,91,1116 03:03:40
7951,6228810.8775240015,5096695.829722825,4.21,71,1116 02:53:39
7951,6227486.247028072,5096823.357064888,5.02,61,1116 02:43:40
7951,6226161.644040963,5096951.057039768,3.08,61,1116 02:33:40
7951,6224834.8549897885,5096861.055202278,4.8,81,1116 02:23:38
7951,6223509.170223242,5096880.1630598465,5.61,91,1116 02:13:38
7951,6222182.36621874,5096790.507094742,4.7,81,1116 02:03:34
7951,6220754.71163699,5096811.463682503,4.1,91,1116 01:53:35
7951,6219429.040412696,5096831.102530537,5.02,91,1116 01:43:37
7951,6217900.588730632,5096962.9129839055,5.18,71,1116 01:33:32
7951,6216574.944435021,5096982.923266788,4.8,81,1116 01:23:31
7951,6215149.696754464,5097222.538003231,2.91,114,1116 01:13:46
7951,6213832.422162286,5098005.4703550255,4.8,114,1116 01:03:31
7951,6212514.097632004,5098679.650598112,2.21,332,1116 00:53:28
7951,6210981.083116682,5098376.742060179,6.69,30,1116 00:43:27
7951,6209753.8967441935,5098069.220652865,3.08,264,1116 00:33:25
7951,6209959.041143533,5098174.933167286,1.3,200,1116 00:23:24
7951,6209861.963175014,5098612.30489217,2.37,286,1116 00:13:23
7951,6209960.26117096,5098283.872372041,1.3,10,1116 00:03:13
7951,6208740.424323288,5098630.110635619,5.88,81,1115 23:53:30
7951,6207216.027440789,5099090.354242992,5.77,91,1115 23:43:25
7951,6205692.988378978,5099659.7755373,5.18,91,1115 23:33:12
7951,6204272.022588298,5100227.764705207,5.02,123,1115 23:23:21
7951,6203056.330479258,5100901.544563882,5.02,113,1115 23:13:22
7951,6201842.042283831,5101684.43328395,4.8,130,1115 23:03:12
7951,6200729.821455445,5102465.780713996,5.02,81,1115 22:53:09
7951,6199617.728577564,5103247.26855169,4.8,149,1115 22:43:08
7951,6198608.988577544,5104136.128401039,5.77,133,1115 22:33:03
7951,6198633.874723469,5106206.4018102465,9.5,184,1115 22:23:08
7951,6198566.080237019,5109041.358531032,9.88,163,1115 22:13:10
7951,6198498.361633507,5111876.575452147,9.28,192,1115 22:03:00
7951,6198429.4022737965,5114603.056848152,9.28,179,1115 21:53:03
7951,6198260.013543667,5117440.51121389,10.09,168,1115 21:43:02
7951,6197682.218106339,5120176.143778783,10.09,154,1115 21:32:57
7951,6196389.556215973,5122706.211196266,9.12,155,1115 21:22:56
7951,6196694.90099323,5122700.971902189,0.7,344,1115 21:12:55
7951,6196796.682691881,5122699.22750866,1.08,357,1115 21:02:55
7951,6196794.015185933,5122481.182362402,0.92,284,1115 20:53:07
7951,6196599.796835101,5123247.836700514,0.49,210,1115 20:32:49
7951,6196618.500865282,5124774.221519185,4.48,167,1115 20:22:48
7951,6196531.445993843,5125975.322109152,1.67,210,1115 20:12:47
7951,6197457.919116777,5126831.932054562,4.59,246,1115 20:02:46
7951,6199107.069489088,5128548.917436943,9.01,208,1115 19:53:11
7951,6200965.837029117,5130808.115565138,4.59,251,1115 19:42:47
7951,6202722.343493704,5133069.504183793,9.77,189,1115 19:32:46
7951,6203975.0029409835,5135775.985761132,9.77,216,1115 19:22:47
7951,6205126.838741919,5138593.5961752515,7.29,192,1115 19:12:48
7951,6206378.646816341,5141300.853131878,10.09,202,1115 19:02:43
7951,6207428.021022049,5144120.870014383,8.58,208,1115 18:53:16
7951,6208579.894439822,5147048.7303688135,3.99,221,1115 18:42:42
7951,6209831.684791165,5149866.260027146,9.71,200,1115 18:32:41
7951,6211286.16758152,5152680.995693392,9.39,198,1115 18:22:41
7951,6212638.567283788,5155497.7753477525,10.09,194,1115 18:13:07
7951,6213888.942604474,5158316.557699659,10.09,206,1115 18:02:38
7951,6214938.270963692,5161357.1832343135,7.02,204,1115 17:52:39
7951,6216088.687329948,5164396.6548238015,6.42,192,1115 17:42:37
7951,6217642.1329066735,5167212.03740071,4.21,229,1115 17:32:35
7951,6218691.330545978,5170363.084285129,4.32,189,1115 17:22:36
7951,6219941.777009493,5173402.320568103,6.58,210,1115 17:12:35
7951,6221393.366071807,5176329.7894324465,3.4,203,1115 17:02:43
7951,6222743.013547337,5179259.215064523,10.09,194,1115 16:53:18
7951,6224094.451645748,5182407.545774018,10.09,197,1115 16:43:15
7951,6225446.479683065,5185665.6027230285,10.09,205,1115 16:32:45
7951,6226695.482429901,5188816.356578955,10.09,203,1115 16:23:03
7951,6227942.8441952085,5191858.304555707,10.09,201,1115 16:13:13
7951,6229294.338735001,5195227.088413125,10.09,199,1115 16:02:30
7951,6230844.398973371,5198265.735253223,10.09,200,1115 15:52:27
7951,6232193.579081412,5201526.265551907,10.09,211,1115 15:42:28
7951,6233542.178890617,5204787.296305899,10.09,190,1115 15:32:24
7951,6234990.292860786,5207938.148225475,10.09,203,1115 15:22:24
7951,6236437.797150028,5211089.505404684,10.09,208,1115 15:12:23
7951,6239635.345612469,5217499.129544458,10.09,217,1115 14:52:30
7951,6241183.056995189,5220760.1086916635,10.09,200,1115 14:42:29
7951,6242931.183235767,5223909.70534052,10.09,214,1115 14:32:25
7951,6244878.614088044,5226838.614124973,10.09,207,1115 14:22:20
7951,6246422.178682122,5229882.520782953,10.09,209,1115 14:12:23
7951,6249205.437496731,5236084.9197499035,10.09,207,1115 13:52:18
7951,6249536.6968520265,5239254.249028863,10.09,187,1115 13:42:24
7951,6248045.235010687,5241789.30753721,10.09,127,1115 13:32:36
7951,6246628.204366878,5241368.9378470965,0.22,252,1115 13:22:17
7951,6246727.1351082735,5241148.845095267,0.11,0,1115 13:12:38
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 13:02:28
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 12:52:29
7951,6246727.1351082735,5241148.845095267,0.11,248,1115 12:42:27
7951,6246727.1351082735,5241148.845095267,0.11,110,1115 12:32:26
7951,6246727.1351082735,5241148.845095267,0.22,0,1115 12:22:25
7951,6246727.1351082735,5241148.845095267,0.32,0,1115 12:12:22
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 12:02:24
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 11:52:23
7951,6246727.1351082735,5241148.845095267,0.0,81,1115 11:42:41
7951,6246727.1351082735,5241148.845095267,0.0,81,1115 11:32:22
7951,6246727.1351082735,5241148.845095267,0.22,121,1115 11:22:22
7951,6246727.1351082735,5241148.845095267,0.11,117,1115 11:12:24
7951,6246626.200323719,5241150.089640916,0.11,119,1115 11:02:23
7951,6246626.200323719,5241150.089640916,0.22,81,1115 10:52:23
7951,6246626.200323719,5241150.089640916,0.11,0,1115 10:42:23
7951,6246626.200323719,5241150.089640916,0.22,81,1115 10:32:23
7951,6246727.1351082735,5241148.845095267,0.32,0,1115 10:22:18
7951,6246727.1351082735,5241148.845095267,0.0,178,1115 10:02:18
7951,6246727.1351082735,5241148.845095267,0.11,0,1115 09:52:18
7951,6246727.1351082735,5241148.845095267,0.22,235,1115 09:42:19
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 09:32:25
7951,6246727.1351082735,5241148.845095267,0.0,130,1115 09:22:16
7951,6246727.1351082735,5241148.845095267,0.32,284,1115 09:12:16
7951,6246727.1351082735,5241148.845095267,0.22,0,1115 09:02:16
7951,6246727.1351082735,5241148.845095267,0.11,0,1115 08:52:14
7951,6246727.1351082735,5241148.845095267,0.11,0,1115 08:42:12
7951,6246727.1351082735,5241148.845095267,0.32,110,1115 08:32:15
7951,6246727.1351082735,5241148.845095267,0.32,0,1115 08:22:13
7951,6246727.1351082735,5241148.845095267,0.0,338,1115 08:12:12
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 08:02:11
7951,6246727.1351082735,5241148.845095267,0.22,248,1115 07:52:15
7951,6246727.1351082735,5241148.845095267,0.32,0,1115 07:42:12
7951,6246727.1351082735,5241148.845095267,0.22,216,1115 07:32:12
7951,6246727.1351082735,5241148.845095267,0.32,223,1115 07:22:13
7951,6246727.1351082735,5241148.845095267,0.11,163,1115 07:12:12
7951,6246727.1351082735,5241148.845095267,0.22,0,1115 07:02:22
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 06:52:08
7951,6246727.1351082735,5241148.845095267,0.32,0,1115 06:42:07
7951,6246727.1351082735,5241148.845095267,0.22,61,1115 06:32:06
7951,6246727.1351082735,5241148.845095267,0.11,0,1115 06:22:03
7951,6246727.1351082735,5241148.845095267,0.22,81,1115 06:12:03
7951,6246727.1351082735,5241148.845095267,0.22,81,1115 06:02:02
7951,6246727.1351082735,5241148.845095267,0.22,61,1115 05:52:02
7951,6246727.1351082735,5241148.845095267,0.22,0,1115 05:42:01
7951,6246727.1351082735,5241148.845095267,0.32,40,1115 05:32:02
7951,6246727.1351082735,5241148.845095267,0.0,119,1115 05:22:00
7951,6246727.1351082735,5241148.845095267,0.0,279,1115 05:11:55
7951,6246727.1351082735,5241148.845095267,0.32,350,1115 05:01:59
7951,6246727.1351082735,5241148.845095267,0.11,174,1115 04:51:59
7951,6246727.1351082735,5241148.845095267,0.11,0,1115 04:41:53
7951,6246727.1351082735,5241148.845095267,0.7,20,1115 04:31:55
7951,6246727.1351082735,5241148.845095267,7.18,343,1115 04:21:57
7951,6246727.1351082735,5241148.845095267,0.22,321,1115 04:11:57
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 04:01:56
7951,6246727.1351082735,5241148.845095267,0.11,0,1115 03:51:56
7951,6246727.1351082735,5241148.845095267,0.22,0,1115 03:41:57
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 03:31:55
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 03:31:52
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 03:12:06
7951,6246727.1351082735,5241148.845095267,0.0,302,1115 03:01:55
7951,6246727.1351082735,5241148.845095267,0.22,0,1115 02:51:51
7951,6246727.1351082735,5241148.845095267,0.0,261,1115 02:41:52
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 02:31:59
7951,6246727.1351082735,5241148.845095267,0.0,316,1115 02:21:50
7951,6246727.1351082735,5241148.845095267,0.11,0,1115 02:11:50
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 02:01:45
7951,6246727.1351082735,5241148.845095267,3.29,91,1115 01:51:46
7951,6246727.1351082735,5241148.845095267,0.22,81,1115 01:41:42
7951,6246727.1351082735,5241148.845095267,0.32,136,1115 01:31:47
7951,6246727.1351082735,5241148.845095267,0.11,218,1115 01:21:45
7951,6246727.1351082735,5241148.845095267,0.22,0,1115 01:11:43
7951,6246727.1351082735,5241148.845095267,0.11,1,1115 01:01:44
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 00:51:42
7951,6246727.1351082735,5241148.845095267,0.0,50,1115 00:41:42
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 00:31:42
7951,6246727.1351082735,5241148.845095267,0.22,195,1115 00:21:40
7951,6246727.1351082735,5241148.845095267,0.11,0,1115 00:11:39
7951,6246727.1351082735,5241148.845095267,0.0,0,1115 00:01:38
7951,6246727.1351082735,5241148.845095267,0.0,0,1114 23:51:40
7951,6246727.1351082735,5241148.845095267,0.22,0,1114 23:41:39
7951,6246727.1351082735,5241148.845095267,0.22,303,1114 23:31:39
7951,6246727.1351082735,5241148.845095267,0.32,0,1114 23:21:39
7951,6246727.1351082735,5241148.845095267,0.22,0,1114 23:11:34
7951,6246727.1351082735,5241148.845095267,0.0,0,1114 23:02:20
7951,6246727.1351082735,5241148.845095267,0.0,0,1114 22:51:46
7951,6246727.1351082735,5241148.845095267,0.22,0,1114 22:41:37
7951,6246727.1351082735,5241148.845095267,0.0,0,1114 22:31:36
7951,6246727.1351082735,5241148.845095267,0.32,209,1114 22:21:35
7951,6246625.198358968,5241040.666054066,0.0,154,1114 22:11:34
7951,6246625.198358968,5241040.666054066,0.11,285,1114 22:01:33
7951,6246625.198358968,5241040.666054066,0.32,157,1114 21:51:34
7951,6246625.198358968,5241040.666054066,0.11,153,1114 21:41:33
7951,6246625.198358968,5241040.666054066,0.0,133,1114 21:31:33
7951,6246625.198358968,5241040.666054066,0.0,143,1114 21:21:31
7951,6246625.198358968,5241040.666054066,0.22,81,1114 21:11:33
7951,6246625.198358968,5241040.666054066,0.32,111,1114 21:01:29
7951,6246625.198358968,5241040.666054066,0.32,217,1114 20:51:30
7951,6246625.198358968,5241040.666054066,0.11,91,1114 20:41:25
7951,6246625.198358968,5241040.666054066,0.11,0,1114 20:31:32
7951,6246625.198358968,5241040.666054066,0.32,144,1114 20:21:35
7951,6246625.198358968,5241040.666054066,0.32,100,1114 20:11:36
7951,6246625.198358968,5241040.666054066,0.11,91,1114 20:01:22
7951,6246625.198358968,5241040.666054066,0.59,91,1114 19:51:32
7951,6246625.198358968,5241040.666054066,0.11,81,1114 19:41:22
7951,6246625.198358968,5241040.666054066,0.22,71,1114 19:31:28
7951,6246625.198358968,5241040.666054066,0.0,71,1114 19:21:27
7951,6246625.198358968,5241040.666054066,0.22,61,1114 19:11:26
7951,6246625.198358968,5241040.666054066,0.22,91,1114 19:01:18
7951,6246625.198358968,5241040.666054066,0.0,91,1114 18:51:18
7951,6246625.198358968,5241040.666054066,0.22,0,1114 18:41:22
7951,6246625.198358968,5241040.666054066,0.22,71,1114 18:31:16
7951,6246625.198358968,5241040.666054066,0.22,81,1114 18:21:21
7951,6246625.198358968,5241040.666054066,0.22,71,1114 18:11:20
7951,6246625.198358968,5241040.666054066,0.0,0,1114 18:01:16
7951,6246625.198358968,5241040.666054066,0.22,269,1114 17:51:19
7951,6246625.198358968,5241040.666054066,0.0,196,1114 17:41:18
7951,6246625.198358968,5241040.666054066,0.32,50,1114 17:31:12
7951,6246625.198358968,5241040.666054066,0.11,176,1114 17:21:16
7951,6246625.198358968,5241040.666054066,0.22,0,1114 17:11:13
7951,6246625.198358968,5241040.666054066,0.11,126,1114 17:01:13
7951,6246625.198358968,5241040.666054066,0.22,331,1114 16:51:22
7951,6246625.198358968,5241040.666054066,0.32,0,1114 16:41:08
7951,6246625.198358968,5241040.666054066,0.11,0,1114 16:31:13
7951,6246625.198358968,5241040.666054066,0.0,179,1114 16:21:12
7951,6246625.198358968,5241040.666054066,0.0,0,1114 16:11:06
7951,6246625.198358968,5241040.666054066,0.0,0,1114 16:01:09
7951,6246625.198358968,5241040.666054066,0.0,0,1114 15:51:14
7951,6246625.198358968,5241040.666054066,0.11,0,1114 15:41:11
7951,6246625.198358968,5241040.666054066,0.0,0,1114 15:31:11
7951,6246625.198358968,5241040.666054066,0.11,0,1114 15:21:09
