渔船ID,x,y,速度,方向,time
7169,6102649.403100675,5112536.346132412,0.0,0,1105 20:24:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 20:14:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 20:04:47
7169,6102649.403100675,5112536.346132412,0.05,0,1105 19:54:47
7169,6102649.403100675,5112536.346132412,0.05,0,1105 19:44:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 19:34:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 19:24:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 19:14:47
7169,6102649.403100675,5112536.346132412,0.05,0,1105 19:04:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 18:55:44
7169,6102649.403100675,5112536.346132412,0.05,0,1105 18:44:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 18:34:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 18:24:47
7169,6102649.403100675,5112536.346132412,0.05,0,1105 18:14:47
7169,6102649.403100675,5112536.346132412,0.05,0,1105 18:04:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 17:54:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 17:44:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 17:34:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 17:24:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 17:14:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 17:04:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 16:55:45
7169,6102649.403100675,5112536.346132412,0.0,0,1105 16:44:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 16:34:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 16:24:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 16:14:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 16:04:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 15:54:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 15:44:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 15:34:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 15:24:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 15:14:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 15:04:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 14:55:45
7169,6102649.403100675,5112536.346132412,0.0,0,1105 14:44:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 14:34:48
7169,6102649.403100675,5112536.346132412,0.05,0,1105 14:24:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 14:14:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 14:04:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 13:54:48
7169,6102649.403100675,5112536.346132412,0.05,0,1105 13:44:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 13:34:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 13:24:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 13:14:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 13:04:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 12:55:45
7169,6102649.403100675,5112536.346132412,0.38,0,1105 12:44:48
7169,6102649.403100675,5112536.346132412,0.05,0,1105 12:34:48
7169,6102649.403100675,5112536.346132412,0.27,0,1105 12:24:48
7169,6102649.403100675,5112536.346132412,1.08,293,1105 12:14:48
7169,6102649.403100675,5112536.346132412,0.27,0,1105 12:04:48
7169,6102649.403100675,5112536.346132412,0.16,0,1105 11:54:48
7169,6102649.403100675,5112536.346132412,0.05,0,1105 11:44:48
7169,6102649.403100675,5112536.346132412,0.05,0,1105 11:34:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 11:24:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 11:14:48
7169,6102649.403100675,5112536.346132412,0.05,0,1105 11:04:48
7169,6102649.403100675,5112536.346132412,0.05,0,1105 10:55:46
7169,6102649.403100675,5112536.346132412,0.16,0,1105 10:44:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 10:34:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 10:24:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 10:14:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 10:04:48
7169,6102649.403100675,5112536.346132412,0.05,0,1105 09:54:48
7169,6102649.403100675,5112536.346132412,0.05,0,1105 09:46:18
7169,6102649.403100675,5112536.346132412,0.0,0,1105 09:24:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 09:14:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 09:04:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 08:55:46
7169,6102649.403100675,5112536.346132412,0.05,0,1105 08:44:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 08:34:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 08:24:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 08:14:49
7169,6102649.403100675,5112536.346132412,0.05,0,1105 08:04:49
7169,6102649.403100675,5112536.346132412,0.05,0,1105 07:54:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 07:44:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 07:34:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 07:24:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 07:14:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 07:04:48
7169,6102649.403100675,5112536.346132412,0.0,0,1105 06:55:46
7169,6102649.403100675,5112536.346132412,0.0,0,1105 06:44:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 06:34:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 06:24:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 06:14:49
7169,6102649.403100675,5112536.346132412,0.05,0,1105 06:04:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 05:54:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 05:44:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 05:34:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 05:24:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 05:14:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 05:04:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 04:55:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 04:44:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 04:34:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 04:24:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 04:14:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 04:04:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 03:56:19
7169,6102649.403100675,5112536.346132412,0.0,0,1105 03:34:50
7169,6102649.403100675,5112536.346132412,0.0,0,1105 03:24:50
7169,6102649.403100675,5112536.346132412,0.0,0,1105 03:14:50
7169,6102649.403100675,5112536.346132412,0.0,0,1105 03:04:50
7169,6102649.403100675,5112536.346132412,0.0,0,1105 02:55:47
7169,6102649.403100675,5112536.346132412,0.05,0,1105 02:44:49
7169,6102649.403100675,5112536.346132412,0.05,0,1105 02:34:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 02:26:21
7169,6102649.403100675,5112536.346132412,0.0,0,1105 02:04:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 01:54:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 01:44:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 01:34:50
7169,6102649.403100675,5112536.346132412,0.05,0,1105 01:24:50
7169,6102649.403100675,5112536.346132412,0.0,0,1105 01:14:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 01:04:49
7169,6102649.403100675,5112536.346132412,0.0,0,1105 00:55:47
7169,6102649.403100675,5112536.346132412,0.0,0,1105 00:44:50
7169,6102649.403100675,5112536.346132412,0.05,0,1105 00:34:50
7169,6102649.403100675,5112536.346132412,0.0,0,1105 00:24:50
7169,6102649.403100675,5112536.346132412,0.0,0,1105 00:14:50
7169,6102649.403100675,5112536.346132412,0.0,0,1105 00:04:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 23:54:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 23:44:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 23:34:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 23:24:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 23:16:29
7169,6102649.403100675,5112536.346132412,0.0,0,1104 22:55:48
7169,6102649.403100675,5112536.346132412,0.0,0,1104 22:46:19
7169,6102649.403100675,5112536.346132412,0.05,0,1104 22:24:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 22:16:20
7169,6102649.403100675,5112536.346132412,0.0,0,1104 21:54:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 21:44:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 21:34:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 21:24:51
7169,6102649.403100675,5112536.346132412,0.05,0,1104 21:14:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 21:04:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 20:55:48
7169,6102649.403100675,5112536.346132412,0.0,0,1104 20:44:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 20:34:50
7169,6102649.403100675,5112536.346132412,0.05,0,1104 20:24:50
7169,6102649.403100675,5112536.346132412,0.05,0,1104 20:14:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 20:04:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 19:54:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 19:44:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 19:34:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 19:24:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 19:14:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 19:04:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 18:55:49
7169,6102649.403100675,5112536.346132412,0.05,0,1104 18:44:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 18:34:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 18:24:52
7169,6102649.403100675,5112536.346132412,0.05,0,1104 18:14:52
7169,6102649.403100675,5112536.346132412,0.05,0,1104 18:06:20
7169,6102649.403100675,5112536.346132412,0.05,0,1104 17:44:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 17:34:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 17:26:20
7169,6102649.403100675,5112536.346132412,0.0,0,1104 17:04:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 16:55:49
7169,6102649.403100675,5112536.346132412,0.0,0,1104 16:44:52
7169,6102649.403100675,5112536.346132412,0.05,0,1104 16:34:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 16:24:51
7169,6102649.403100675,5112536.346132412,0.05,0,1104 16:14:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 16:04:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 15:54:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 15:44:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 15:34:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 14:44:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 14:34:52
7169,6102649.403100675,5112536.346132412,0.05,0,1104 14:24:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 14:14:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 14:04:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 13:54:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 13:44:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 13:36:21
7169,6102649.403100675,5112536.346132412,0.0,0,1104 13:04:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 12:55:50
7169,6102649.403100675,5112536.346132412,0.0,0,1104 12:44:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 12:34:53
7169,6102649.403100675,5112536.346132412,0.05,0,1104 12:24:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 12:14:53
7169,6102649.403100675,5112536.346132412,0.05,0,1104 12:04:53
7169,6102649.403100675,5112536.346132412,0.05,0,1104 11:54:53
7169,6102649.403100675,5112536.346132412,0.05,0,1104 11:44:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 11:34:53
7169,6102649.403100675,5112536.346132412,0.05,0,1104 11:24:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 11:14:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 11:04:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 10:55:50
7169,6102649.403100675,5112536.346132412,0.05,0,1104 10:44:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 10:34:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 10:26:23
7169,6102649.403100675,5112536.346132412,0.0,0,1104 10:04:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 09:54:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 09:44:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 09:34:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 09:24:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 09:14:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 09:04:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 08:55:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 08:44:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 08:34:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 08:24:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 08:16:24
7169,6102649.403100675,5112536.346132412,0.0,0,1104 07:54:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 07:44:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 07:34:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 07:24:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 07:14:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 07:04:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 06:55:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 06:44:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 06:34:54
7169,6102649.403100675,5112536.346132412,0.05,0,1104 06:24:54
7169,6102649.403100675,5112536.346132412,0.05,0,1104 06:14:53
7169,6102649.403100675,5112536.346132412,0.0,0,1104 06:04:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 05:54:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 05:44:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 05:34:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 05:24:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 05:14:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 05:04:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 04:55:51
7169,6102649.403100675,5112536.346132412,0.0,0,1104 04:44:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 04:34:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 04:24:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 04:14:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 04:04:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 03:54:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 03:46:24
7169,6102649.403100675,5112536.346132412,0.0,0,1104 03:26:24
7169,6102649.403100675,5112536.346132412,0.0,0,1104 03:04:55
7169,6102649.403100675,5112536.346132412,0.0,0,1104 02:55:52
7169,6102649.403100675,5112536.346132412,0.05,0,1104 02:44:55
7169,6102649.403100675,5112536.346132412,0.0,0,1104 02:34:55
7169,6102649.403100675,5112536.346132412,0.0,0,1104 02:24:55
7169,6102649.403100675,5112536.346132412,0.05,0,1104 02:14:54
7169,6102649.403100675,5112536.346132412,0.05,0,1104 02:04:55
7169,6102649.403100675,5112536.346132412,0.0,0,1104 01:54:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 01:44:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 01:34:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 01:24:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 01:14:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 01:04:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 00:55:52
7169,6102649.403100675,5112536.346132412,0.0,0,1104 00:44:54
7169,6102649.403100675,5112536.346132412,0.0,0,1104 00:34:55
7169,6102649.403100675,5112536.346132412,0.0,0,1104 00:26:23
7169,6102649.403100675,5112536.346132412,0.0,0,1104 00:04:55
