渔船ID,x,y,速度,方向,time
7026,6615361.722484533,6572694.77346958,3.89,221,1113 07:56:03
7026,6617433.357520947,6571862.500261075,5.29,295,1113 07:45:58
7026,6619686.555680052,6570924.586787846,4.32,285,1113 07:36:00
7026,6621940.222472964,6569987.239653029,1.4,283,1113 07:25:58
7026,6624194.357294076,6569050.459060745,7.02,306,1113 07:15:56
7026,6628611.66951014,6567287.11443495,6.8,295,1113 06:55:50
7026,6630863.784454961,6566463.106963769,4.7,296,1113 06:45:54
7026,6633116.30844622,6565639.66614431,7.07,278,1113 06:35:50
7026,6635276.777130293,6564925.240393243,7.72,284,1113 06:25:51
7026,6637437.584759075,6564211.336644744,3.29,304,1113 06:15:50
7026,6639783.794129913,6563281.147673625,7.02,292,1113 06:05:48
7026,6642130.483475313,6562351.572882726,3.72,290,1113 05:55:46
7026,6644470.542863164,6561644.797898666,7.88,292,1113 05:45:45
7026,6646903.6066109575,6560830.305111608,7.61,288,1113 05:35:42
7026,6649337.103658928,6560016.47407134,8.42,293,1113 05:25:38
7026,6651778.325980715,6558981.122637796,4.8,288,1113 05:15:38
7026,6654045.606756562,6557829.675545189,10.09,302,1113 05:05:41
7026,6656131.566024949,6556784.179163914,8.2,302,1113 04:55:39
7026,6658132.6217527175,6555625.2006884385,8.2,296,1113 04:45:38
7026,6660490.651922229,6554478.25030606,8.09,298,1113 04:35:37
7026,6662763.926835422,6553217.90670459,8.31,305,1113 04:25:37
7026,6664952.494255049,6551844.102730762,7.88,306,1113 04:15:42
7026,6669680.525934853,6549332.211971992,9.12,289,1113 03:55:45
7026,6674321.952302031,6546819.763151355,8.69,310,1113 03:36:05
7026,6676448.2493719775,6544779.170039559,0.0,3,1113 03:15:34
7026,6676452.196458497,6544668.081648606,0.11,348,1113 03:06:00
7026,6676378.770930679,6544220.669994539,0.22,201,1113 02:45:31
7026,6676464.037159772,6544334.816158464,0.0,223,1113 02:35:28
7026,6676464.037159772,6544334.816158464,0.32,0,1113 02:26:37
7026,6676464.037159772,6544334.816158464,0.32,0,1113 02:05:37
7026,6676464.037159772,6544334.816158464,0.32,234,1113 01:45:28
7026,6676464.037159772,6544334.816158464,0.32,0,1113 01:35:26
7026,6676464.037159772,6544334.816158464,0.22,0,1113 01:25:24
7026,6676464.037159772,6544334.816158464,0.11,0,1113 01:15:35
7026,6676464.037159772,6544334.816158464,0.32,302,1113 00:55:23
7026,6676374.825368992,6544331.758636407,0.0,314,1113 00:45:15
7026,6676464.037159772,6544334.816158464,0.11,320,1113 00:35:15
7026,6676467.983874097,6544223.727556101,0.22,30,1113 00:25:17
7026,6676293.502210285,6544106.524591944,0.22,40,1113 00:15:15
7026,6676119.0154710775,6543989.324989538,0.22,71,1113 00:05:13
7026,6675948.463083745,6543761.039699004,0.11,50,1112 23:55:25
7026,6675603.39397429,6543415.567676253,0.32,50,1112 23:35:12
7026,6675428.882141777,6543298.381260114,0.32,50,1112 23:25:04
7026,6675254.365235898,6543181.19820682,0.32,50,1112 23:15:03
7026,6675083.770510106,6542952.928705089,0.22,20,1112 23:05:01
7026,6674909.241061293,6542835.75224705,0.11,61,1112 22:55:06
7026,6674653.319094498,6542493.358560387,0.0,50,1112 22:34:52
7026,6674649.397973201,6542604.448777583,0.22,0,1112 22:25:08
7026,6674649.397973201,6542604.448777583,0.32,10,1112 22:15:04
7026,6674645.476759408,6542715.538942507,0.22,134,1112 22:05:02
7026,6674645.476759408,6542715.538942507,0.22,0,1112 21:54:55
7026,6674645.476759408,6542715.538942507,0.32,262,1112 21:44:59
7026,6674645.476759408,6542715.538942507,0.22,50,1112 21:34:53
7026,6674645.476759408,6542715.538942507,0.11,0,1112 21:24:57
7026,6674645.476759408,6542715.538942507,0.32,314,1112 21:14:52
7026,6674645.476759408,6542715.538942507,0.11,100,1112 21:04:44
7026,6674645.476759408,6542715.538942507,0.32,0,1112 20:55:18
7026,6674645.476759408,6542715.538942507,0.32,0,1112 20:54:43
7026,6674645.476759408,6542715.538942507,0.22,0,1112 20:34:55
7026,6674645.476759408,6542715.538942507,0.11,81,1112 20:25:00
7026,6674645.476759408,6542715.538942507,0.22,0,1112 20:15:26
7026,6674645.476759408,6542715.538942507,0.11,0,1112 20:05:30
7026,6674645.476759408,6542715.538942507,0.32,0,1112 19:54:51
7026,6674645.476759408,6542715.538942507,0.32,0,1112 19:44:54
7026,6674645.476759408,6542715.538942507,0.11,91,1112 19:24:47
7026,6674645.476759408,6542715.538942507,0.22,0,1112 19:14:45
7026,6674645.476759408,6542715.538942507,0.22,0,1112 19:04:41
7026,6674645.476759408,6542715.538942507,0.22,0,1112 18:54:36
7026,6674645.476759408,6542715.538942507,0.0,202,1112 18:44:35
7026,6674645.476759408,6542715.538942507,0.11,141,1112 18:34:35
7026,6674645.476759408,6542715.538942507,0.11,0,1112 18:24:33
7026,6674556.246886008,6542712.499625778,0.32,137,1112 18:15:10
7026,6674645.476759408,6542715.538942507,0.32,10,1112 18:06:24
7026,6674645.476759408,6542715.538942507,0.32,271,1112 17:44:36
7026,6674645.476759408,6542715.538942507,0.38,329,1112 17:24:26
7026,6674556.246886008,6542712.499625778,0.38,0,1112 17:14:26
7026,6674645.476759408,6542715.538942507,0.32,91,1112 17:04:25
7026,6674556.246886008,6542712.499625778,0.22,0,1112 16:54:30
7026,6674560.1669475185,6542601.409421608,4.8,312,1112 16:34:25
7026,6672985.183949177,6541658.124616996,8.2,81,1112 16:24:20
7026,6670412.588623974,6541126.45882545,7.99,81,1112 16:14:21
7026,6667816.660286829,6541262.097756105,7.61,102,1112 16:04:15
7026,6665632.797105504,6542413.079082424,8.58,116,1112 15:54:12
7026,6663189.343240429,6543333.620655325,10.09,204,1112 15:44:13
7026,6660820.61829949,6544702.108594151,8.9,115,1112 15:34:10
7026,6658538.085784081,6546185.189920857,8.58,115,1112 15:24:10
7026,6656174.4768272685,6547443.799048399,9.17,128,1112 15:14:10
7026,6653900.697855597,6548705.858721445,8.8,119,1112 15:04:09
7026,6651627.545129567,6549968.490575445,2.32,120,1112 14:54:16
7026,6649176.703734755,6551226.122928259,7.88,115,1112 14:44:03
7026,6646904.82923482,6552489.943743327,8.42,118,1112 14:34:04
7026,6644544.44882473,6553751.596964389,8.69,116,1112 14:24:02
7026,6642273.843907217,6555016.5827739285,2.59,110,1112 14:14:03
7026,6639914.7581171,6556279.446736729,2.32,91,1112 14:04:00
7026,6637556.326696415,6557542.927410598,4.59,91,1112 13:54:00
7026,6635284.20530655,6558920.767374313,9.01,120,1112 13:43:59
7026,6632923.698907146,6560296.5548481215,7.39,126,1112 13:33:59
7026,6630738.651002586,6561789.254849439,9.28,120,1112 13:23:56
7026,6628382.926254298,6563055.129151228,3.99,91,1112 13:13:49
7026,6626027.85992212,6564321.618548508,2.21,133,1112 13:03:53
7026,6621497.728341895,6566861.454998448,7.29,122,1112 12:43:54
7026,6619233.617475694,6568132.225260197,8.2,118,1112 12:33:52
7026,6616881.156998464,6569401.101205296,6.58,120,1112 12:23:49
7026,6614456.255892647,6570112.659370217,8.9,119,1112 12:13:44
7026,6612193.955673236,6571385.199247791,8.47,119,1112 12:03:50
7026,6609843.3382541,6572655.914402123,8.42,113,1112 11:53:46
7026,6607493.385547475,6573927.242179701,4.7,124,1112 11:43:46
7026,6605147.156519879,6575088.083053755,4.32,131,1112 11:33:44
7026,6602718.666799554,6576025.016783875,3.51,116,1112 11:23:42
7026,6600376.6036216635,6577076.004697349,2.7,132,1112 11:13:44
7026,6598115.08750071,6578463.175974973,8.9,124,1112 11:03:51
7026,6595860.155046126,6579628.7130081775,2.0,131,1112 10:53:41
7026,6593783.571321677,6580799.273480226,8.42,153,1112 10:43:40
7026,6591974.138228435,6581976.94413915,6.48,132,1112 10:33:37
7026,6590348.64146552,6582937.1667933585,3.62,130,1112 10:23:40
7026,6589061.752072142,6584573.001577246,6.69,166,1112 10:13:59
7026,6588743.844400097,6586566.226778711,20.18,213,1112 10:03:38
7026,6588740.989390241,6586677.324501445,9.28,225,1112 09:53:36
7026,6588740.989390241,6586677.324501445,0.11,195,1112 09:43:35
7026,6588740.989390241,6586677.324501445,0.22,20,1112 09:33:31
7026,6588743.844400097,6586566.226778711,0.32,0,1112 09:13:31
7026,6588743.844400097,6586566.226778711,0.32,152,1112 09:03:30
7026,6588743.844400097,6586566.226778711,0.0,0,1112 08:54:21
7026,6588743.844400097,6586566.226778711,0.0,221,1112 08:33:23
7026,6588743.844400097,6586566.226778711,0.0,148,1112 08:23:28
7026,6588743.844400097,6586566.226778711,0.32,110,1112 08:13:27
7026,6588743.844400097,6586566.226778711,0.11,216,1112 08:03:31
7026,6588743.844400097,6586566.226778711,0.22,91,1112 07:53:28
7026,6588743.844400097,6586566.226778711,0.32,113,1112 07:43:26
7026,6588743.844400097,6586566.226778711,0.11,0,1112 07:33:22
7026,6588652.168434341,6586675.145155082,0.0,147,1112 07:23:26
7026,6588821.241358317,6587012.797425077,0.22,307,1112 07:13:22
7026,6588735.279171548,6586899.519749778,0.32,197,1112 07:03:31
7026,6588824.097731836,6586901.699928135,0.22,182,1112 06:43:21
7026,6588821.241358317,6587012.797425077,0.0,320,1112 06:33:18
7026,6588821.241358317,6587012.797425077,0.11,0,1112 06:23:18
7026,6588735.279171548,6586899.519749778,0.22,50,1112 06:13:15
7026,6588824.097731836,6586901.699928135,0.0,91,1112 06:09:42
7026,6588824.097731836,6586901.699928135,0.0,1,1112 05:43:12
7026,6588821.241358317,6587012.797425077,0.11,0,1112 05:33:14
7026,6588821.241358317,6587012.797425077,0.11,204,1112 05:23:13
7026,6588821.241358317,6587012.797425077,0.0,0,1112 05:13:13
7026,6588821.241358317,6587012.797425077,0.11,339,1112 05:03:12
7026,6588821.241358317,6587012.797425077,0.0,319,1112 04:53:13
7026,6588824.097731836,6586901.699928135,0.0,142,1112 04:43:11
7026,6588821.241358317,6587012.797425077,0.0,138,1112 04:33:08
7026,6588821.241358317,6587012.797425077,0.11,123,1112 04:23:11
7026,6588821.241358317,6587012.797425077,0.11,61,1112 04:13:10
7026,6588821.241358317,6587012.797425077,0.11,332,1112 04:03:17
7026,6588821.241358317,6587012.797425077,0.0,30,1112 03:53:07
7026,6588821.241358317,6587012.797425077,7.02,144,1112 03:43:04
7026,6588821.241358317,6587012.797425077,0.32,30,1112 03:33:04
7026,6588821.241358317,6587012.797425077,0.22,10,1112 03:23:04
7026,6588821.241358317,6587012.797425077,0.0,138,1112 03:13:09
7026,6588821.241358317,6587012.797425077,0.11,40,1112 03:03:09
7026,6588821.241358317,6587012.797425077,0.32,343,1112 02:53:08
7026,6588824.097731836,6586901.699928135,0.11,356,1112 02:43:02
7026,6588821.241358317,6587012.797425077,0.22,305,1112 02:32:56
7026,6588912.916225774,6586903.880995634,0.22,144,1112 02:23:01
7026,6588821.241358317,6587012.797425077,0.32,135,1112 02:13:01
7026,6588821.241358317,6587012.797425077,0.32,0,1112 02:02:57
7026,6588912.916225774,6586903.880995634,0.11,0,1112 01:52:55
7026,6588821.241358317,6587012.797425077,0.32,141,1112 01:42:56
7026,6588824.097731836,6586901.699928135,0.22,338,1112 01:32:56
7026,6588821.241358317,6587012.797425077,0.22,0,1112 01:22:52
7026,6588821.241358317,6587012.797425077,0.32,309,1112 01:12:53
7026,6588821.241358317,6587012.797425077,0.11,139,1112 01:02:50
7026,6588821.241358317,6587012.797425077,0.0,303,1112 00:52:52
7026,6588821.241358317,6587012.797425077,0.32,335,1112 00:42:47
7026,6588821.241358317,6587012.797425077,0.0,163,1112 00:32:49
7026,6588821.241358317,6587012.797425077,0.22,0,1112 00:22:48
7026,6588821.241358317,6587012.797425077,0.0,0,1112 00:12:45
7026,6588821.241358317,6587012.797425077,0.22,211,1112 00:02:46
7026,6588821.241358317,6587012.797425077,0.11,0,1111 23:52:44
7026,6588821.241358317,6587012.797425077,0.11,0,1111 23:43:11
7026,6588821.241358317,6587012.797425077,0.11,0,1111 23:32:50
7026,6588732.42396271,6587010.617275313,0.11,177,1111 23:12:42
7026,6588732.42396271,6587010.617275313,0.22,100,1111 23:03:07
7026,6588643.606500773,6587008.438014678,0.0,313,1111 22:52:40
7026,6588732.42396271,6587010.617275313,0.32,91,1111 22:42:39
7026,6588735.279171548,6586899.519749778,0.32,174,1111 22:32:34
7026,6588735.279171548,6586899.519749778,0.22,108,1111 22:22:36
7026,6588735.279171548,6586899.519749778,0.0,295,1111 22:12:36
7026,6588735.279171548,6586899.519749778,0.11,0,1111 22:02:35
7026,6588735.279171548,6586899.519749778,0.0,0,1111 21:52:37
7026,6588735.279171548,6586899.519749778,0.22,221,1111 21:42:34
7026,6588735.279171548,6586899.519749778,0.11,277,1111 21:32:33
7026,6588735.279171548,6586899.519749778,0.22,289,1111 21:22:28
7026,6588735.279171548,6586899.519749778,0.0,0,1111 21:12:31
7026,6588735.279171548,6586899.519749778,1.03,209,1111 21:02:31
7026,6588735.279171548,6586899.519749778,0.22,237,1111 20:52:46
7026,6588735.279171548,6586899.519749778,0.0,246,1111 20:32:37
7026,6588735.279171548,6586899.519749778,0.0,0,1111 20:22:39
7026,6588735.279171548,6586899.519749778,0.32,260,1111 20:12:30
7026,6588735.279171548,6586899.519749778,0.11,50,1111 20:02:29
7026,6588735.279171548,6586899.519749778,0.11,40,1111 19:52:26
7026,6588735.279171548,6586899.519749778,0.22,168,1111 19:42:26
7026,6588735.279171548,6586899.519749778,0.22,0,1111 19:32:27
7026,6588735.279171548,6586899.519749778,0.11,71,1111 19:23:02
7026,6588735.279171548,6586899.519749778,0.11,335,1111 19:02:43
7026,6588735.279171548,6586899.519749778,0.11,338,1111 18:52:33
7026,6588735.279171548,6586899.519749778,0.0,0,1111 18:42:27
7026,6588735.279171548,6586899.519749778,0.0,0,1111 18:34:02
7026,6588735.279171548,6586899.519749778,0.0,297,1111 18:12:22
7026,6588735.279171548,6586899.519749778,0.0,210,1111 18:02:19
7026,6588735.279171548,6586899.519749778,0.0,162,1111 17:52:20
7026,6588735.279171548,6586899.519749778,0.0,0,1111 17:42:16
7026,6588735.279171548,6586899.519749778,0.11,0,1111 17:32:28
7026,6588735.279171548,6586899.519749778,0.0,287,1111 17:22:41
7026,6588646.460544929,6586897.340460569,0.0,298,1111 17:12:55
7026,6588646.460544929,6586897.340460569,0.0,298,1111 17:03:05
7026,6588646.460544929,6586897.340460569,0.0,298,1111 16:52:33
7026,6588735.279171548,6586899.519749778,0.22,0,1111 16:42:19
7026,6588735.279171548,6586899.519749778,0.11,262,1111 16:32:39
7026,6588735.279171548,6586899.519749778,0.0,91,1111 16:22:22
7026,6588643.606500773,6587008.438014678,10.09,20,1111 16:12:25
7026,6588646.460544929,6586897.340460569,0.22,343,1111 16:02:14
7026,6588735.279171548,6586899.519749778,0.0,135,1111 15:52:10
7026,6588735.279171548,6586899.519749778,0.22,0,1111 15:42:07
7026,6588735.279171548,6586899.519749778,0.11,0,1111 15:32:06
7026,6588735.279171548,6586899.519749778,0.22,0,1111 15:22:07
7026,6588735.279171548,6586899.519749778,0.11,186,1111 15:12:05
7026,6588646.460544929,6586897.340460569,0.11,206,1111 15:02:18
7026,6588735.279171548,6586899.519749778,0.22,214,1111 14:52:00
7026,6588735.279171548,6586899.519749778,0.22,259,1111 14:42:03
7026,6588735.279171548,6586899.519749778,0.32,0,1111 14:31:50
7026,6588735.279171548,6586899.519749778,0.32,0,1111 14:21:53
7026,6588646.460544929,6586897.340460569,0.32,30,1111 14:11:56
7026,6588646.460544929,6586897.340460569,0.11,0,1111 14:01:50
7026,6588735.279171548,6586899.519749778,0.22,0,1111 13:51:50
7026,6589081.973212511,6587241.537833938,0.32,168,1111 13:41:46
7026,6589081.973212511,6587241.537833938,0.0,0,1111 13:31:49
7026,6589081.973212511,6587241.537833938,0.11,126,1111 13:21:46
7026,6589081.973212511,6587241.537833938,0.32,0,1111 13:11:44
7026,6589081.973212511,6587241.537833938,0.11,0,1111 13:01:44
7026,6589081.973212511,6587241.537833938,0.0,0,1111 12:51:45
7026,6589081.973212511,6587241.537833938,0.11,215,1111 12:41:44
7026,6589081.973212511,6587241.537833938,0.11,0,1111 12:31:55
7026,6589081.973212511,6587241.537833938,0.0,0,1111 12:11:41
7026,6589081.973212511,6587241.537833938,0.0,301,1111 12:01:39
7026,6589081.973212511,6587241.537833938,0.11,319,1111 11:51:59
7026,6589081.973212511,6587241.537833938,0.11,157,1111 11:31:36
7026,6589081.973212511,6587241.537833938,0.0,0,1111 11:21:38
7026,6589081.973212511,6587241.537833938,0.32,50,1111 11:11:39
7026,6589081.973212511,6587241.537833938,0.32,174,1111 11:01:40
7026,6589176.510276957,6587021.526915464,0.11,231,1111 10:51:29
7026,6589176.510276957,6587021.526915464,0.0,0,1111 10:41:38
7026,6589176.510276957,6587021.526915464,0.11,334,1111 10:41:37
7026,6589173.649178264,6587132.624232131,0.11,0,1111 10:31:26
7026,6589173.649178264,6587132.624232131,0.22,0,1111 10:21:29
7026,6589173.649178264,6587132.624232131,1.67,8,1111 10:11:28
7026,6589173.649178264,6587132.624232131,0.81,107,1111 10:01:38
7026,6589084.8332129335,6587130.440554475,1.19,71,1111 09:51:56
7026,6589268.18953744,6586912.614157063,3.08,20,1111 09:41:28
7026,6588970.05304857,6584681.917862289,8.47,3,1111 09:31:24
7026,6587468.242613237,6584311.65277339,6.42,20,1111 09:21:41
7026,6587210.201013744,6583971.856610987,0.0,61,1111 09:11:20
7026,6587210.201013744,6583971.856610987,0.22,50,1111 09:01:20
7026,6587210.201013744,6583971.856610987,0.0,228,1111 08:51:25
7026,6587210.201013744,6583971.856610987,0.0,228,1111 08:51:18
7026,6587210.201013744,6583971.856610987,0.0,213,1111 08:31:14
7026,6587299.051036378,6583974.021522253,0.11,199,1111 08:21:20
7026,6587299.051036378,6583974.021522253,0.22,280,1111 08:11:14
7026,6587210.201013744,6583971.856610987,0.0,146,1111 08:01:14
7026,6587210.201013744,6583971.856610987,0.0,131,1111 07:51:12
7026,6587210.201013744,6583971.856610987,0.11,136,1111 07:41:14
7026,6587210.201013744,6583971.856610987,0.0,20,1111 07:31:11
7026,6587299.051036378,6583974.021522253,0.11,0,1111 07:21:10
7026,6587299.051036378,6583974.021522253,0.0,130,1111 07:11:07
7026,6587299.051036378,6583974.021522253,0.22,0,1111 07:01:25
7026,6587210.201013744,6583971.856610987,0.32,102,1111 06:51:15
7026,6587210.201013744,6583971.856610987,0.0,252,1111 06:41:10
7026,6587299.051036378,6583974.021522253,0.32,180,1111 06:31:01
7026,6587299.051036378,6583974.021522253,0.22,278,1111 06:21:27
7026,6587299.051036378,6583974.021522253,0.32,199,1111 06:11:26
7026,6587213.033480204,6583860.756809324,0.11,30,1111 06:01:17
7026,6587299.051036378,6583974.021522253,0.32,198,1111 05:51:17
7026,6587299.051036378,6583974.021522253,0.11,318,1111 05:41:16
7026,6587299.051036378,6583974.021522253,0.22,347,1111 05:31:16
7026,6587299.051036378,6583974.021522253,0.0,333,1111 05:21:14
7026,6587299.051036378,6583974.021522253,0.32,345,1111 05:11:13
7026,6587299.051036378,6583974.021522253,0.32,136,1111 05:01:12
7026,6587299.051036378,6583974.021522253,0.22,301,1111 04:51:19
7026,6587299.051036378,6583974.021522253,0.22,228,1111 04:41:14
7026,6587299.051036378,6583974.021522253,0.0,30,1111 04:31:11
7026,6587301.884666805,6583862.921748949,0.22,235,1111 04:21:11
7026,6587299.051036378,6583974.021522253,0.11,0,1111 04:11:15
7026,6587299.051036378,6583974.021522253,0.32,0,1111 04:01:17
7026,6587299.051036378,6583974.021522253,0.11,148,1111 03:41:08
7026,6587299.051036378,6583974.021522253,0.49,340,1111 03:31:14
7026,6587299.051036378,6583974.021522253,0.22,170,1111 03:21:06
7026,6587299.051036378,6583974.021522253,0.11,333,1111 03:11:01
7026,6587299.051036378,6583974.021522253,0.0,20,1111 03:01:02
7026,6587299.051036378,6583974.021522253,0.0,334,1111 02:51:05
7026,6587299.051036378,6583974.021522253,0.32,0,1111 02:41:02
7026,6587299.051036378,6583974.021522253,0.22,152,1111 02:30:58
7026,6587299.051036378,6583974.021522253,0.11,8,1111 02:21:08
7026,6587299.051036378,6583974.021522253,0.11,0,1111 02:11:09
7026,6587299.051036378,6583974.021522253,0.0,50,1111 02:01:00
7026,6587299.051036378,6583974.021522253,0.0,0,1111 01:51:04
7026,6587301.884666805,6583862.921748949,0.32,0,1111 01:41:06
7026,6587299.051036378,6583974.021522253,0.32,135,1111 01:31:08
7026,6587299.051036378,6583974.021522253,0.11,343,1111 01:20:55
7026,6587299.051036378,6583974.021522253,0.11,272,1111 01:11:03
7026,6587299.051036378,6583974.021522253,0.11,301,1111 01:00:59
7026,6587299.051036378,6583974.021522253,0.22,316,1111 00:50:56
7026,6587299.051036378,6583974.021522253,0.22,338,1111 00:40:53
7026,6587210.201013744,6583971.856610987,0.7,120,1111 00:30:50
7026,6587299.051036378,6583974.021522253,2.37,347,1111 00:20:47
7026,6587210.201013744,6583971.856610987,0.0,330,1111 00:10:49
7026,6587210.201013744,6583971.856610987,0.11,0,1111 00:00:57
