渔船ID,x,y,速度,方向,time
8959,6135639.162328012,4990635.220918885,6.91,40,1116 19:57:39
8959,6133760.195018111,4988724.445593767,4.32,30,1116 19:47:54
8959,6133452.1290437775,4988731.575008467,0.81,180,1116 19:37:38
8959,6133359.7216300685,4989385.055307008,2.91,81,1116 19:27:50
8959,6133465.831832265,4989599.7142075775,1.67,206,1116 19:18:10
8959,6134906.8013568185,4989783.56416335,5.18,272,1116 19:07:59
8959,6136447.041750678,4989748.228038967,4.59,269,1116 18:57:39
8959,6137884.613957671,4989715.456328183,4.48,280,1116 18:47:39
8959,6139424.885336166,4989680.567360303,5.88,261,1116 18:37:38
8959,6142399.490695152,4989396.72926084,4.7,275,1116 18:17:30
8959,6143835.502439112,4989256.271230839,4.48,278,1116 18:07:40
8959,6145374.240807325,4989113.755475531,2.59,280,1116 17:57:35
8959,6146911.401045889,4988862.951166513,5.18,283,1116 17:47:39
8959,6148349.134901399,4988831.646059186,4.48,279,1116 17:37:39
8959,6149887.984444939,4988689.8086391585,4.7,290,1116 17:27:43
8959,6151426.871425362,4988548.202480278,3.72,273,1116 17:17:34
8959,6152967.367724006,4988515.3470612215,5.07,273,1116 17:07:41
8959,6154506.318085214,4988374.2032606695,5.18,290,1116 16:57:40
8959,6156046.855272456,4988341.810260432,4.32,275,1116 16:47:32
8959,6157585.8685906185,4988201.12884058,2.37,275,1116 16:37:41
8959,6159126.446244068,4988169.198274721,1.78,288,1116 16:27:25
8959,6160665.522095335,4988028.97925781,4.48,261,1116 16:17:26
8959,6162206.139792588,4987997.511141768,4.37,283,1116 16:07:26
8959,6163952.190476694,4987962.126945317,1.67,236,1116 15:57:22
8959,6162813.3875705125,4987333.876886923,0.81,289,1116 15:47:23
8959,6162917.600403456,4987440.310909318,2.7,145,1116 15:37:34
8959,6162922.099744251,4987765.866214597,0.49,144,1116 15:27:20
8959,6160768.2294944925,4988026.874186105,1.4,91,1116 15:07:24
8959,6159227.625248788,4988058.558220567,1.19,71,1116 14:57:17
8959,6157687.035517528,4988090.473594095,1.67,71,1116 14:47:17
8959,6156146.4604063025,4988122.620304498,4.8,81,1116 14:37:35
8959,6154605.900020699,4988154.998349575,5.02,91,1116 14:27:24
8959,6153066.925581069,4988296.126371827,5.29,81,1116 14:17:22
8959,6151526.406069485,4988328.966842825,5.07,81,1116 14:07:23
8959,6149985.901600177,4988362.038640121,4.59,81,1116 13:57:15
8959,6148445.412278732,4988395.341761453,5.18,81,1116 13:47:22
8959,6143926.731990451,4988494.365378285,4.48,91,1116 13:17:18
8959,6142488.9980363725,4988526.290290534,1.89,81,1116 13:07:15
8959,6141153.971579023,4988556.115275912,3.08,91,1116 12:57:15
8959,6139719.598951125,4988805.4631300615,3.62,134,1116 12:47:07
8959,6140350.719482431,4989768.266267123,4.48,250,1116 12:37:12
8959,6141789.972291586,4989844.56358426,5.07,267,1116 12:27:15
8959,6143641.601489664,4990020.474000852,1.4,261,1116 12:17:04
8959,6144050.70557378,4989902.855064452,2.21,50,1116 12:06:58
8959,6143845.333293571,4989907.400947107,2.81,164,1116 11:56:59
8959,6143948.019399093,4989905.1274917945,1.67,301,1116 11:46:59
8959,6144772.774900874,4990104.023755707,5.18,283,1116 11:37:00
8959,6146415.74707265,4990067.9203772815,4.48,258,1116 11:26:53
8959,6147957.6586132515,4990142.837047062,4.21,264,1116 11:16:52
8959,6149602.25018134,4990215.7690631095,5.61,263,1116 11:06:51
8959,6151145.734592756,4990399.691903601,5.18,257,1116 10:56:50
8959,6152689.189880127,4990583.848673227,5.29,266,1116 10:46:51
8959,6154335.3014547415,4990766.069893751,5.07,276,1116 10:36:46
8959,6155979.830734949,4990840.027354186,4.21,274,1116 10:26:46
8959,6157523.2079608785,4991024.915691405,4.8,265,1116 10:16:47
8959,6159166.182078511,4990990.854585166,5.5,275,1116 10:06:50
8959,6160810.69002716,4991065.587805403,5.5,259,1116 09:56:48
8959,6162456.696287466,4991249.117342054,5.77,275,1116 09:46:47
8959,6164102.671616628,4991432.912685085,5.61,256,1116 09:36:43
8959,6165645.930635277,4991619.029039504,5.02,263,1116 09:26:40
8959,6167291.844184142,4991803.339491528,4.37,260,1116 09:16:39
8959,6168937.726405532,4991987.915723332,5.07,257,1116 09:06:38
8959,6169052.081868009,4992854.201057827,1.03,273,1116 08:56:37
8959,6169459.883565701,4992629.043227414,2.1,340,1116 08:46:37
8959,6169770.8318930585,4992840.074833697,4.48,333,1116 08:36:36
8959,6169976.189595219,4992836.04802072,0.49,179,1116 08:26:34
8959,6168849.646653829,4993075.327411905,3.02,109,1116 08:16:33
8959,6167618.999747754,4993208.226266132,4.32,91,1116 08:06:41
8959,6166282.7471531825,4993126.240026207,4.59,81,1116 07:56:33
8959,6165050.649206597,4993150.906266733,5.29,105,1116 07:46:33
8959,6163613.213023785,4993179.870616544,5.29,71,1116 07:36:36
8959,6162278.461939013,4993206.946470939,5.99,101,1116 07:26:32
8959,6160942.2037486,4993125.65644823,4.37,102,1116 07:16:32
8959,6159504.7927835025,4993155.196599684,5.07,91,1116 07:06:42
8959,6158166.989765422,4992965.730046148,4.59,81,1116 06:56:30
8959,6156726.486377763,4992778.5841806615,3.89,61,1116 06:46:29
8959,6155390.185602807,4992698.019624393,4.48,71,1116 06:36:28
8959,6153951.203987507,4992619.801885439,2.1,264,1116 06:26:27
8959,6152613.309752798,4992431.064800646,4.8,91,1116 06:16:26
8959,6151174.302232124,4992353.237930673,3.89,91,1116 06:06:23
8959,6149735.287139027,4992275.613382285,4.91,81,1116 05:56:24
8959,6148398.93730696,4992195.962259999,3.78,81,1116 05:46:24
8959,6146959.907120165,4992118.727956502,0.92,244,1116 05:36:30
8959,6145625.169500784,4992147.971077343,3.99,81,1116 05:26:23
8959,6142651.018005269,4992430.895538129,0.49,174,1116 05:06:20
8959,6142866.241917637,4993077.5276080435,3.51,136,1116 04:56:18
8959,6143485.513909364,4993280.91432715,1.19,334,1116 04:46:19
8959,6143586.533739963,4993170.101621171,3.99,1,1116 04:36:25
8959,6142450.634040215,4992761.068289518,1.78,91,1116 04:26:16
8959,6141115.984165132,4992790.8982430985,3.02,110,1116 04:16:17
8959,6139680.353074326,4992931.75039381,4.48,104,1116 04:06:11
8959,6138244.756629718,4993072.803933057,10.09,194,1116 03:56:13
8959,6136908.4725767085,4992994.6479327865,4.21,162,1116 03:46:12
8959,6135573.881950216,4993025.19914143,5.18,191,1116 03:36:09
8959,6134138.355101949,4993166.827525368,3.89,91,1116 03:26:09
8959,6132803.799364577,4993197.7392358435,2.91,81,1116 03:16:07
8959,6131366.5992089575,4993231.223002631,4.59,81,1116 03:06:06
8959,6130032.069016208,4993262.495428772,5.07,91,1116 02:56:06
8959,6128594.8965297565,4993296.367654852,5.61,91,1116 02:46:05
8959,6127159.500057109,4993438.973383851,4.1,91,1116 02:36:04
8959,6125722.366983903,4993473.248201052,4.59,104,1116 02:26:04
8959,6124285.2485548165,4993507.724433098,4.59,81,1116 02:16:03
8959,6122849.937618717,4993650.933832871,4.59,91,1116 02:06:09
8959,6121412.859117608,4993685.812636437,4.8,81,1116 01:56:05
8959,6118436.1011517625,4993758.702285199,4.1,81,1116 01:36:02
8959,6116999.068692258,4993794.199689852,3.72,81,1116 01:26:01
8959,6115562.051397697,4993829.898495214,3.08,106,1116 01:16:02
8959,6114024.263553303,4993976.9013095,4.8,91,1116 01:05:54
8959,6112587.288326868,4994013.017034315,4.37,91,1116 00:55:54
8959,6111150.328528792,4994049.334151798,4.8,81,1116 00:45:54
8959,6109817.909706574,4994191.767770906,4.7,81,1116 00:35:52
8959,6107883.0209874725,4995109.885089268,3.72,148,1116 00:25:50
8959,6107888.726964131,4995435.487349555,1.3,244,1116 00:05:51
8959,6107782.29347322,4995221.053232336,0.81,281,1115 23:55:47
8959,6108413.25973456,4996073.546977927,3.89,218,1115 23:45:47
8959,6108844.615984403,4997256.977237931,3.89,194,1115 23:35:49
8959,6109274.023176933,4998331.929766411,3.29,164,1115 23:25:46
8959,6109805.982101376,4999404.326817247,4.8,199,1115 23:15:45
8959,6110235.281788985,5000479.403140293,3.99,216,1115 23:05:43
8959,6110664.53121721,5001554.539157843,4.1,176,1115 22:55:40
8959,6111093.7303456925,5002629.734834257,3.89,173,1115 22:45:40
8959,6111522.879134086,5003704.990133892,3.18,194,1115 22:35:39
8959,6111951.977542048,5004780.3050211035,3.18,193,1115 22:25:41
8959,6112381.025529234,5005855.679460241,3.99,194,1115 22:15:40
8959,6112810.023055305,5006931.113415652,4.21,217,1115 22:05:38
8959,6113341.5150460685,5008004.027001555,3.4,191,1115 21:55:36
8959,6113770.404384857,5009079.584176085,4.32,206,1115 21:45:38
8959,6114301.773890452,5010152.630522298,5.02,205,1115 21:35:37
8959,6114728.688796209,5011119.713813381,4.1,204,1115 21:25:37
8959,6115362.455927603,5012190.328920096,3.29,201,1115 21:15:36
8959,6116096.796610229,5013149.867288438,3.29,233,1115 21:05:51
8959,6116728.54826031,5014112.036705256,1.62,214,1115 20:55:50
8959,6117464.576491413,5015180.3527001515,3.78,191,1115 20:45:52
8959,6118200.511546548,5016248.762866015,4.59,249,1115 20:35:49
8959,6119036.997681454,5017206.123069197,4.1,203,1115 20:25:50
8959,6119772.743676175,5018274.724564891,2.32,216,1115 20:15:47
8959,6120508.396261692,5019343.420107533,4.48,199,1115 20:05:55
8959,6121243.95536036,5020412.2096548835,3.62,213,1115 19:55:47
8959,6122081.878066485,5021478.600813009,3.78,206,1115 19:45:46
8959,6122819.059666833,5022656.228117792,2.1,179,1115 19:35:45
8959,6123554.326371179,5023725.311019354,2.21,237,1115 19:25:42
8959,6124393.741853111,5024900.66992967,5.29,216,1115 19:15:44
8959,6125342.671406079,5026508.3158840565,9.28,180,1115 19:05:40
8959,6125290.736986717,5029553.357222949,3.78,174,1115 18:55:40
8959,6125136.521449802,5032601.179686105,5.88,177,1115 18:45:39
8959,6125188.98079321,5035753.0926566785,4.37,188,1115 18:35:38
8959,6125243.315345831,5039014.052235253,2.48,176,1115 18:25:39
8959,6125398.218402031,5042164.201133913,8.47,165,1115 18:15:38
8959,6125759.54200265,5045418.50890111,10.09,187,1115 18:05:38
8959,6126223.068080167,5048670.741673485,10.09,185,1115 17:55:54
8959,6126379.735979227,5051930.699541115,10.09,189,1115 17:45:34
8959,6126640.466084671,5055297.339650933,10.09,190,1115 17:35:33
8959,6126899.357966223,5058555.593583578,10.09,180,1115 17:25:42
8959,6127160.0424336335,5061923.003296306,1.19,118,1115 17:15:46
8959,6127420.70418289,5065290.802570488,9.17,179,1115 17:05:41
8959,6127683.161245346,5068767.80524367,10.09,181,1115 16:55:36
8959,6127943.777738195,5072136.393001231,10.09,184,1115 16:45:36
8959,6128102.287102505,5075507.798389299,9.28,180,1115 16:35:45
8959,6128260.82020608,5078879.585167327,10.09,187,1115 16:25:38
8959,6128521.41340855,5082249.324464295,10.09,180,1115 16:15:34
8959,6128679.9699514825,5085621.872650521,10.09,189,1115 16:05:25
8959,6128838.5498850215,5088994.799267594,10.09,166,1115 15:55:28
8959,6128793.222747021,5092372.950593185,10.09,184,1115 15:45:23
8959,6128848.124310687,5095640.139196668,10.09,169,1115 15:35:34
8959,6128904.925668994,5099016.601399358,10.09,177,1115 15:25:22
8959,6128859.903797627,5102395.859433574,10.09,176,1115 15:15:23
8959,6128915.032097378,5105664.116895156,6.21,200,1115 15:05:22
8959,6129073.914629538,5109039.25834472,8.58,187,1115 14:55:22
8959,6128819.994514449,5112097.547770836,3.18,131,1115 14:45:22
8959,6127853.643583272,5115173.157362668,10.09,167,1115 14:35:21
8959,6126989.57302093,5118246.715168403,6.31,144,1115 14:25:18
8959,6125711.426152608,5120894.454509409,10.09,159,1115 14:15:20
8959,6124641.073966523,5123755.658340622,9.71,155,1115 14:05:18
8959,6124287.039445203,5126817.958240727,9.61,154,1115 13:55:19
8959,6123208.064420748,5129134.698049556,8.58,151,1115 13:45:19
8959,6121101.153042196,5130822.475395573,9.01,91,1115 13:35:29
8959,6118879.552556315,5131750.0354192965,6.1,113,1115 13:25:35
8959,6117458.003557857,5131894.505805882,0.22,10,1115 13:15:14
8959,6117350.481674754,5131569.937391229,0.11,40,1115 13:05:24
8959,6117350.481674754,5131569.937391229,0.11,244,1115 12:55:14
8959,6117350.481674754,5131569.937391229,0.11,0,1115 12:45:11
8959,6117350.481674754,5131569.937391229,0.22,91,1115 12:35:11
8959,6117350.481674754,5131569.937391229,0.32,50,1115 12:25:09
8959,6117350.481674754,5131569.937391229,0.32,0,1115 12:15:11
8959,6117350.481674754,5131569.937391229,0.0,0,1115 12:05:22
8959,6117350.481674754,5131569.937391229,0.22,182,1115 11:55:12
8959,6117350.481674754,5131569.937391229,0.22,2,1115 11:45:13
8959,6117350.481674754,5131569.937391229,2.81,229,1115 11:35:10
8959,6117350.481674754,5131569.937391229,0.32,228,1115 11:25:09
8959,6117350.481674754,5131569.937391229,0.11,0,1115 11:15:09
8959,6117348.53352466,5131460.902462588,0.32,148,1115 11:05:07
8959,6117348.53352466,5131460.902462588,0.22,252,1115 10:55:08
8959,6117452.160987036,5131567.398696287,0.32,0,1115 10:45:05
8959,6117450.213617898,5131458.363748147,0.22,0,1115 10:35:24
8959,6117450.213617898,5131458.363748147,0.11,149,1115 10:25:31
8959,6117350.481674754,5131569.937391229,0.32,266,1115 10:05:02
8959,6117350.481674754,5131569.937391229,0.22,0,1115 09:55:03
8959,6117350.481674754,5131569.937391229,0.22,0,1115 09:45:01
8959,6117350.481674754,5131569.937391229,0.32,0,1115 09:35:11
8959,6117350.481674754,5131569.937391229,0.22,4,1115 09:24:59
8959,6117350.481674754,5131569.937391229,0.22,0,1115 09:14:57
8959,6117350.481674754,5131569.937391229,0.22,5,1115 09:04:57
8959,6117348.53352466,5131460.902462588,0.0,177,1115 08:54:55
8959,6117350.481674754,5131569.937391229,0.0,0,1115 08:44:56
8959,6117350.481674754,5131569.937391229,0.0,0,1115 08:34:53
8959,6117350.481674754,5131569.937391229,0.0,0,1115 08:24:53
8959,6117350.481674754,5131569.937391229,0.11,0,1115 08:14:52
8959,6117350.481674754,5131569.937391229,0.0,135,1115 08:04:51
8959,6117350.481674754,5131569.937391229,0.32,146,1115 07:54:52
8959,6117350.481674754,5131569.937391229,0.0,186,1115 07:44:51
8959,6117350.481674754,5131569.937391229,0.11,255,1115 07:34:44
8959,6117348.53352466,5131460.902462588,0.0,348,1115 07:24:50
8959,6117350.481674754,5131569.937391229,0.0,122,1115 07:14:49
8959,6117350.481674754,5131569.937391229,0.32,145,1115 07:04:47
8959,6117350.481674754,5131569.937391229,0.32,0,1115 06:54:47
8959,6117350.481674754,5131569.937391229,0.11,0,1115 06:44:40
8959,6117350.481674754,5131569.937391229,0.32,229,1115 06:34:45
8959,6117350.481674754,5131569.937391229,1.51,142,1115 06:24:40
8959,6117348.53352466,5131460.902462588,0.22,196,1115 06:14:44
8959,6117348.53352466,5131460.902462588,0.0,168,1115 06:04:42
8959,6117452.160987036,5131567.398696287,0.22,30,1115 05:54:43
8959,6117450.213617898,5131458.363748147,0.11,115,1115 05:44:44
8959,6117452.160987036,5131567.398696287,0.11,61,1115 05:34:42
8959,6117452.160987036,5131567.398696287,0.22,0,1115 05:24:41
8959,6117350.481674754,5131569.937391229,0.0,0,1115 05:14:42
8959,6117350.481674754,5131569.937391229,0.32,341,1115 05:04:41
8959,6117350.481674754,5131569.937391229,0.22,334,1115 04:54:41
8959,6117350.481674754,5131569.937391229,0.11,0,1115 04:44:41
8959,6117350.481674754,5131569.937391229,0.11,330,1115 04:34:38
8959,6117350.481674754,5131569.937391229,0.0,10,1115 04:24:41
8959,6117350.481674754,5131569.937391229,0.22,0,1115 04:14:39
8959,6117350.481674754,5131569.937391229,0.0,0,1115 04:04:36
8959,6117350.481674754,5131569.937391229,0.22,125,1115 03:54:39
8959,6117350.481674754,5131569.937391229,0.11,0,1115 03:44:50
8959,6117348.53352466,5131460.902462588,0.11,185,1115 03:34:50
8959,6117346.585451831,5131351.8679115325,0.32,140,1115 03:24:37
8959,6117348.53352466,5131460.902462588,0.11,9,1115 03:14:38
8959,6117348.53352466,5131460.902462588,0.32,189,1115 03:04:37
8959,6117348.53352466,5131460.902462588,0.22,347,1115 02:54:35
8959,6117346.585451831,5131351.8679115325,0.11,0,1115 02:44:34
8959,6117348.53352466,5131460.902462588,0.11,131,1115 02:34:34
8959,6117346.585451831,5131351.8679115325,0.0,30,1115 02:24:29
8959,6117350.481674754,5131569.937391229,0.0,171,1115 02:14:34
8959,6117348.53352466,5131460.902462588,0.0,0,1115 02:04:26
8959,6117348.53352466,5131460.902462588,0.22,71,1115 01:54:31
8959,6117348.53352466,5131460.902462588,0.22,30,1115 01:44:30
8959,6117348.53352466,5131460.902462588,0.32,10,1115 01:34:40
8959,6117348.53352466,5131460.902462588,0.22,105,1115 01:14:29
8959,6117350.481674754,5131569.937391229,0.32,121,1115 01:04:27
8959,6117350.481674754,5131569.937391229,0.22,281,1115 00:54:28
8959,6117350.481674754,5131569.937391229,0.22,10,1115 00:44:22
8959,6117350.481674754,5131569.937391229,0.22,338,1115 00:34:26
8959,6117348.53352466,5131460.902462588,0.11,329,1115 00:24:28
8959,6117450.213617898,5131458.363748147,0.32,104,1115 00:14:27
8959,6117450.213617898,5131458.363748147,0.0,122,1115 00:04:26
8959,6117350.481674754,5131569.937391229,0.32,0,1114 23:54:26
8959,6117350.481674754,5131569.937391229,0.11,0,1114 23:44:24
8959,6117450.213617898,5131458.363748147,0.11,0,1114 23:34:24
8959,6117450.213617898,5131458.363748147,0.11,358,1114 23:24:27
8959,6117450.213617898,5131458.363748147,0.11,0,1114 23:14:25
8959,6117450.213617898,5131458.363748147,0.32,329,1114 23:04:25
8959,6117450.213617898,5131458.363748147,0.22,0,1114 22:54:21
8959,6117348.53352466,5131460.902462588,0.11,155,1114 22:44:23
8959,6117348.53352466,5131460.902462588,0.22,132,1114 22:34:21
8959,6117350.481674754,5131569.937391229,0.11,0,1114 22:24:20
8959,6117350.481674754,5131569.937391229,0.22,217,1114 22:14:19
8959,6117348.53352466,5131460.902462588,0.0,170,1114 22:04:13
8959,6117350.481674754,5131569.937391229,0.11,0,1114 21:54:18
8959,6117348.53352466,5131460.902462588,0.0,148,1114 21:44:18
8959,6117348.53352466,5131460.902462588,0.11,0,1114 21:34:17
8959,6117348.53352466,5131460.902462588,0.11,0,1114 21:24:15
8959,6117350.481674754,5131569.937391229,0.11,225,1114 21:14:15
8959,6117350.481674754,5131569.937391229,0.11,101,1114 21:04:15
8959,6117350.481674754,5131569.937391229,0.0,231,1114 20:54:15
8959,6117350.481674754,5131569.937391229,0.22,0,1114 20:44:14
8959,6117350.481674754,5131569.937391229,0.0,264,1114 20:34:38
8959,6117348.53352466,5131460.902462588,0.0,0,1114 20:24:16
8959,6117350.481674754,5131569.937391229,0.0,0,1114 20:14:24
8959,6117350.481674754,5131569.937391229,0.0,0,1114 20:04:19
8959,6117350.481674754,5131569.937391229,0.11,0,1114 19:54:14
8959,6117350.481674754,5131569.937391229,0.0,0,1114 19:44:15
8959,6117350.481674754,5131569.937391229,0.11,0,1114 19:34:14
8959,6117350.481674754,5131569.937391229,0.32,0,1114 19:24:21
8959,6117452.160987036,5131567.398696287,0.11,0,1114 19:14:14
8959,6117350.481674754,5131569.937391229,0.22,0,1114 19:04:21
8959,6117452.160987036,5131567.398696287,0.32,198,1114 18:54:31
8959,6117350.481674754,5131569.937391229,0.22,351,1114 18:44:47
8959,6117452.160987036,5131567.398696287,0.11,180,1114 18:34:44
8959,6117452.160987036,5131567.398696287,0.11,274,1114 18:24:10
8959,6117452.160987036,5131567.398696287,0.32,61,1114 18:14:42
8959,6117452.160987036,5131567.398696287,0.0,224,1114 18:04:19
8959,6117452.160987036,5131567.398696287,0.32,119,1114 17:54:02
8959,6117452.160987036,5131567.398696287,0.32,0,1114 17:44:17
8959,6117350.481674754,5131569.937391229,0.32,229,1114 17:34:00
8959,6117350.481674754,5131569.937391229,0.32,276,1114 17:23:58
8959,6117350.481674754,5131569.937391229,0.22,0,1114 17:13:57
8959,6117350.481674754,5131569.937391229,0.7,268,1114 17:03:55
8959,6117350.481674754,5131569.937391229,0.92,273,1114 16:53:55
8959,6117452.160987036,5131567.398696287,0.0,104,1114 16:43:55
8959,6117452.160987036,5131567.398696287,0.32,0,1114 16:33:55
8959,6117350.481674754,5131569.937391229,0.22,0,1114 16:23:54
8959,6117350.481674754,5131569.937391229,0.11,0,1114 16:13:50
8959,6117350.481674754,5131569.937391229,0.0,0,1114 16:03:51
8959,6117350.481674754,5131569.937391229,0.22,0,1114 15:53:52
8959,6117350.481674754,5131569.937391229,0.22,0,1114 15:43:47
8959,6117350.481674754,5131569.937391229,0.11,0,1114 15:33:50
8959,6117350.481674754,5131569.937391229,0.32,61,1114 15:23:49
8959,6117350.481674754,5131569.937391229,0.11,0,1114 15:13:49
8959,6117350.481674754,5131569.937391229,0.22,0,1114 15:03:49
8959,6117350.481674754,5131569.937391229,0.11,0,1114 14:54:51
8959,6117350.481674754,5131569.937391229,0.11,30,1114 14:33:55
8959,6117350.481674754,5131569.937391229,0.32,0,1114 14:23:42
8959,6117350.481674754,5131569.937391229,0.11,0,1114 14:13:43
8959,6117350.481674754,5131569.937391229,0.0,6,1114 14:03:43
8959,6117350.481674754,5131569.937391229,0.22,0,1114 13:53:43
8959,6117350.481674754,5131569.937391229,0.0,0,1114 13:43:44
