渔船ID,x,y,速度,方向,time
7214,6237081.467187173,5225188.8345416365,0.22,40,1108 01:20:17
7214,6237081.467187173,5225188.8345416365,0.11,110,1108 01:10:15
7214,6237081.467187173,5225188.8345416365,0.22,275,1108 01:01:28
7214,6237081.467187173,5225188.8345416365,0.22,275,1108 01:00:14
7214,6237081.467187173,5225188.8345416365,0.11,0,1108 00:50:16
7214,6237081.467187173,5225188.8345416365,0.0,61,1108 00:30:43
7214,6237081.467187173,5225188.8345416365,0.11,2,1108 00:20:15
7214,6237081.467187173,5225188.8345416365,0.0,260,1108 00:10:15
7214,6237081.467187173,5225188.8345416365,0.22,0,1108 00:00:33
7214,6237081.467187173,5225188.8345416365,0.22,0,1108 00:00:17
7214,6237081.467187173,5225188.8345416365,0.32,254,1107 23:40:11
7214,6237081.467187173,5225188.8345416365,0.32,108,1107 23:31:07
7214,6237081.467187173,5225188.8345416365,0.32,108,1107 23:30:10
7214,6237081.467187173,5225188.8345416365,0.22,0,1107 23:20:10
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 23:10:09
7214,6237081.467187173,5225188.8345416365,0.22,269,1107 23:00:16
7214,6237081.467187173,5225188.8345416365,0.22,269,1107 23:00:08
7214,6236980.416898478,5225190.175648691,0.0,0,1107 22:50:06
7214,6236980.416898478,5225190.175648691,0.11,0,1107 22:40:07
7214,6237081.467187173,5225188.8345416365,0.22,284,1107 22:30:14
7214,6237081.467187173,5225188.8345416365,0.11,10,1107 22:20:08
7214,6237081.467187173,5225188.8345416365,0.0,211,1107 22:10:05
7214,6237081.467187173,5225188.8345416365,0.32,30,1107 22:00:13
7214,6237081.467187173,5225188.8345416365,0.32,30,1107 22:00:06
7214,6237081.467187173,5225188.8345416365,0.22,206,1107 21:54:35
7214,6237081.467187173,5225188.8345416365,0.22,206,1107 21:50:12
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 21:30:10
7214,6237081.467187173,5225188.8345416365,0.22,0,1107 21:20:01
7214,6237081.467187173,5225188.8345416365,0.0,318,1107 21:10:08
7214,6237081.467187173,5225188.8345416365,0.0,318,1107 21:10:07
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 21:00:25
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 21:00:06
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 20:40:07
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 20:40:06
7214,6237081.467187173,5225188.8345416365,0.0,197,1107 20:30:18
7214,6237081.467187173,5225188.8345416365,0.0,197,1107 20:29:56
7214,6237081.467187173,5225188.8345416365,0.32,304,1107 20:09:58
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 19:59:56
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 19:49:55
7214,6237081.467187173,5225188.8345416365,0.22,132,1107 19:39:53
7214,6237081.467187173,5225188.8345416365,0.32,0,1107 19:29:53
7214,6237081.467187173,5225188.8345416365,3.62,172,1107 19:19:53
7214,6237081.467187173,5225188.8345416365,0.0,168,1107 19:09:48
7214,6237081.467187173,5225188.8345416365,0.22,20,1107 18:59:52
7214,6237081.467187173,5225188.8345416365,0.0,294,1107 18:49:47
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 18:39:51
7214,6237081.467187173,5225188.8345416365,0.11,267,1107 18:29:47
7214,6237081.467187173,5225188.8345416365,0.0,170,1107 18:19:49
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 18:09:55
7214,6236980.416898478,5225190.175648691,0.11,0,1107 17:59:45
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 17:49:45
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 17:39:46
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 17:29:44
7214,6237081.467187173,5225188.8345416365,0.11,214,1107 17:19:43
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 17:09:46
7214,6237081.467187173,5225188.8345416365,0.11,186,1107 16:59:39
7214,6237081.467187173,5225188.8345416365,0.22,0,1107 16:49:37
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 16:39:38
7214,6237081.467187173,5225188.8345416365,0.0,218,1107 16:29:42
7214,6237081.467187173,5225188.8345416365,0.0,261,1107 16:19:38
7214,6237081.467187173,5225188.8345416365,0.32,235,1107 16:09:36
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 15:59:35
7214,6237081.467187173,5225188.8345416365,0.22,0,1107 15:49:35
7214,6237081.467187173,5225188.8345416365,0.22,0,1107 15:49:30
7214,6237081.467187173,5225188.8345416365,0.32,0,1107 15:29:32
7214,6237081.467187173,5225188.8345416365,0.0,201,1107 15:19:32
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 15:09:32
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 14:59:28
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 14:39:30
7214,6237081.467187173,5225188.8345416365,0.0,307,1107 14:29:25
7214,6237081.467187173,5225188.8345416365,0.11,91,1107 14:20:12
7214,6237081.467187173,5225188.8345416365,0.11,137,1107 13:59:28
7214,6237081.467187173,5225188.8345416365,0.22,125,1107 13:49:24
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 13:39:26
7214,6237081.467187173,5225188.8345416365,0.32,0,1107 13:29:23
7214,6237081.467187173,5225188.8345416365,0.0,0,1107 13:19:25
7214,6237081.467187173,5225188.8345416365,0.11,0,1107 13:09:25
7214,6237081.467187173,5225188.8345416365,0.32,319,1107 12:59:24
7214,6237081.467187173,5225188.8345416365,0.32,0,1107 12:49:17
