渔船ID,x,y,速度,方向,time
7247,6692759.671087575,5875549.674647273,4.59,9,1106 07:37:49
7247,6693271.046411805,5874457.850369384,4.26,341,1106 07:27:49
7247,6694168.511762744,5873268.209964937,4.75,335,1106 07:17:48
7247,6694399.694092959,5871945.196552441,4.26,11,1106 07:07:49
7247,6694248.1268515065,5870609.258787273,4.26,34,1106 06:57:48
7247,6693806.064282994,5869374.432287998,4.26,15,1106 06:47:50
7247,6693555.315815353,5868146.10080082,4.48,13,1106 06:37:49
7247,6693499.251998592,5866813.46633483,4.16,6,1106 06:27:49
7247,6693545.49751482,5865262.5207653465,4.59,348,1106 06:17:50
7247,6693862.473739007,5864275.192375703,0.97,313,1106 06:07:48
7247,6694816.67664897,5864418.340719456,1.35,273,1106 05:58:47
7247,6695008.176981886,5864424.826022834,0.49,0,1106 05:47:49
7247,6695199.676920005,5864431.315160349,0.27,0,1106 05:37:49
7247,6695391.176463093,5864437.808131997,0.59,277,1106 05:27:50
7247,6695582.675610915,5864444.304937764,0.27,0,1106 05:17:50
7247,6695774.174363242,5864450.805577648,0.65,298,1106 05:07:50
7247,6695965.672719836,5864457.310051636,0.59,260,1106 04:57:50
7247,6696160.4988701735,5864353.039817316,0.86,279,1106 04:47:50
7247,6696447.748008295,5864362.809568362,0.86,263,1106 04:37:50
7247,6696639.2469380675,5864369.327528377,0.86,308,1106 04:27:50
7247,6696830.745471054,5864375.849322502,1.3,278,1106 04:17:50
7247,6697117.9925260525,5864385.639202625,0.97,296,1106 04:07:50
7247,6697309.490066056,5864392.170581987,0.65,279,1106 03:58:47
7247,6697500.98720846,5864398.705795433,0.59,271,1106 03:47:50
7247,6697788.232176046,5864408.51580449,0.76,262,1106 03:37:50
7247,6697979.728323422,5864415.060603106,1.3,232,1106 03:27:50
7247,6698266.971797379,5864424.88498988,1.35,245,1106 03:17:50
7247,6698455.115237863,5864542.21711357,0.38,97,1106 03:07:50
7247,6698742.354275952,5864552.055777283,2.27,271,1106 02:57:50
7247,6699128.696832725,5864454.409909664,0.38,0,1106 02:47:50
7247,6699221.084008976,5864568.472720043,0.65,218,1106 02:37:51
7247,6699353.789990602,5863353.215662773,5.29,355,1106 02:27:50
7247,6699965.339322211,5862154.433208172,3.99,329,1106 02:17:51
7247,6700860.9598878,5861076.382836067,4.48,316,1106 02:07:51
7247,6701845.76087218,5860223.284020029,4.26,323,1106 01:58:48
7247,6702649.287334075,5859031.348371036,4.48,324,1106 01:47:50
7247,6703357.165096975,5857836.171264785,3.99,333,1106 01:37:50
7247,6703969.363912079,5856637.73149999,4.48,327,1106 01:27:50
7247,6704674.094362146,5855553.452365815,4.86,2,1106 01:17:50
7247,6705478.187864485,5854361.8277379135,4.59,315,1106 01:07:50
7247,6706552.854791856,5853734.1587263,4.48,299,1106 00:57:50
7247,6707542.083456742,5852770.972672908,4.26,306,1106 00:47:50
7247,6708336.329064268,5851911.901573432,3.56,328,1106 00:37:49
7247,6708463.11543217,5850918.48020624,3.45,21,1106 00:27:50
7247,6708706.404381454,5849263.936825108,8.26,327,1106 00:17:50
7247,6710679.1593397325,5847559.738672856,7.39,304,1106 00:07:50
7247,6711172.435033184,5847133.758954207,1.89,192,1105 23:58:48
7247,6711062.708890335,5847573.348309145,1.89,169,1105 23:47:51
7247,6711226.792238894,5848466.154588227,5.4,202,1105 23:37:51
7247,6711394.3018163815,5849248.222561437,4.86,185,1105 23:27:51
7247,6711544.441680837,5850584.064103723,4.96,184,1105 23:17:51
7247,6711591.731068789,5852138.030476895,4.48,188,1105 23:07:51
7247,6711738.278710008,5853584.681171218,4.7,190,1105 22:57:51
7247,6711884.757596505,5855031.360531481,4.96,165,1105 22:47:51
7247,6711935.35993541,5856474.654936596,4.59,177,1105 22:37:51
7247,6711985.919200155,5857917.975883093,4.7,182,1105 22:27:51
7247,6712036.435378288,5859361.323295938,4.75,170,1105 22:19:21
7247,6712045.069133378,5862133.913565847,4.75,181,1105 21:58:49
7247,6712088.491807204,5863798.879649008,5.67,167,1105 21:47:51
7247,6712138.846024146,5865242.333643722,2.37,0,1105 21:37:58
7247,6712189.157096611,5866685.81372427,5.4,174,1105 21:27:52
7247,6712235.928195236,5868240.097043181,5.77,169,1105 21:17:52
7247,6712675.917583401,5869475.747064495,4.48,205,1105 21:07:53
7247,6713016.595096283,5870818.791685599,4.26,191,1105 20:57:57
7247,6713165.826317698,5872155.0175199015,4.75,158,1105 20:47:54
7247,6713601.9619719675,5873501.552316821,4.26,227,1105 20:37:54
7247,6714749.820500313,5873542.778248894,2.7,343,1105 20:27:52
7247,6715546.8808668675,5872573.29618204,3.29,316,1105 20:17:53
7247,6716340.524269667,5871714.673057027,3.18,325,1105 20:07:53
7247,6717038.603523098,5870852.6608691225,4.26,317,1105 19:58:49
7247,6717655.313375932,5869544.130170663,4.59,355,1105 19:47:52
7247,6718077.1914319275,5868339.484910803,5.07,344,1105 19:37:53
7247,6718212.016089938,5867124.444630623,4.75,6,1105 19:27:55
7247,6718254.68530697,5865795.1763859615,3.78,354,1105 19:17:53
7247,6718293.785374697,5864576.699961099,4.05,354,1105 19:07:54
7247,6718524.356180592,5863365.198337187,3.67,9,1105 18:57:52
7247,6718758.512348615,5862042.954708997,4.37,21,1105 18:47:52
7247,6718801.170146485,5860713.7734372765,3.78,3,1105 18:37:52
7247,6718744.483962589,5859491.895224437,4.26,31,1105 18:27:52
7247,6718783.54996118,5858273.51718273,3.78,358,1105 18:17:52
7247,6718921.951050192,5856947.881582542,3.78,17,1105 18:07:52
7247,6719053.259455628,5855843.784562311,4.7,346,1105 17:58:49
7247,6720054.048436495,5854549.604104742,0.27,0,1105 17:47:52
7247,6720242.124295486,5854667.349734501,0.76,250,1105 17:37:52
7247,6720330.81731534,5854892.35690194,1.35,231,1105 17:27:52
7247,6720419.505894916,5855117.365514781,0.76,191,1105 17:19:21
7247,6720614.697466003,5855013.607910061,0.27,0,1105 16:57:52
7247,6720763.510742557,5856349.685465247,4.75,183,1105 16:47:52
7247,6720050.146077203,5857654.300177024,5.45,110,1105 16:37:52
7247,6719017.749200243,5856951.36506822,3.67,34,1105 16:27:52
7247,6718670.0271205725,5855829.854952542,3.08,25,1105 16:17:52
7247,6718226.396025146,5854704.896512581,3.99,25,1105 16:07:53
7247,6717874.9471152285,5853694.200977435,2.97,30,1105 15:58:50
7247,6717434.640236867,5852458.555802356,3.89,31,1105 15:47:53
7247,6716894.837363974,5851330.238343094,3.89,42,1105 15:37:53
7247,6716450.762837137,5850205.4248126885,3.56,23,1105 15:27:53
7247,6716003.066552003,5849191.3966871,3.67,33,1105 15:17:53
7247,6715168.255571623,5848274.360846313,4.16,45,1105 15:07:53
7247,6714528.555584458,5847253.536869921,3.56,33,1105 14:59:22
7247,6713635.852780618,5845115.023748274,3.67,39,1105 14:37:53
7247,6713091.6901328415,5844097.766274085,3.78,27,1105 14:27:52
7247,6712352.091994146,5843184.458140946,3.78,45,1105 14:17:53
7247,6711708.289351601,5842274.627625549,4.05,34,1105 14:07:53
7247,6711060.914615973,5841475.590660455,3.45,33,1105 13:58:50
7247,6710519.716631682,5840347.786650362,4.37,36,1105 13:47:53
7247,6709779.592679775,5839434.719329874,3.99,42,1105 13:37:53
7247,6709426.635465963,5838424.526952591,3.56,37,1105 13:27:53
7247,6708977.619855275,5837410.976678744,3.35,32,1105 13:17:53
7247,6708333.112700745,5836501.438470572,2.75,50,1105 13:07:53
7247,6707486.269460033,5835917.414634264,3.45,65,1105 12:57:53
7247,6706742.126159225,5835115.364505702,3.18,32,1105 12:47:53
7247,6705997.862423417,5834313.380070439,3.99,74,1105 12:37:53
7247,6705140.551948182,5834061.772488282,4.05,112,1105 12:27:53
7247,6703875.552967467,5834572.031254162,5.67,122,1105 12:17:53
7247,6702733.534049638,5834199.912327029,3.35,351,1105 12:07:53
7247,6702763.754747344,5833203.3224489875,2.97,356,1105 11:58:50
7247,6702608.618206628,5831978.644860331,3.29,5,1105 11:47:53
7247,6702350.683500183,5830972.128228824,3.56,18,1105 11:37:53
7247,6701996.638115643,5829962.317712543,3.78,26,1105 11:27:53
7247,6701837.972366601,5828848.429983864,3.67,345,1105 11:17:53
7247,6701868.053323993,5827851.907843009,3.67,341,1105 11:07:53
7247,6701901.467034993,5826744.676738792,2.7,352,1105 10:57:53
7247,6701931.530756582,5825748.182918975,3.56,9,1105 10:47:53
7247,6701865.491258673,5824748.38981423,3.29,8,1105 10:37:54
7247,6701895.529924343,5823751.922625192,3.35,8,1105 10:27:54
7247,6701832.783073923,5822641.440286145,2.97,15,1105 10:17:54
7247,6701766.673393317,5821641.689581922,3.29,350,1105 10:07:54
7247,6701700.538014451,5820641.952794116,3.29,14,1105 09:58:51
7247,6701637.706466507,5819531.5182625335,1.46,19,1105 09:47:53
7247,6701475.367931774,5818528.502029377,3.08,15,1105 09:37:54
7247,6701216.827081768,5817522.195834031,3.45,28,1105 09:27:53
7247,6700666.404389966,5816616.712473495,3.18,34,1105 09:17:53
7247,6700019.7030897215,5815707.977130502,3.89,49,1105 09:07:54
7247,6699273.397756198,5814906.714720593,3.67,43,1105 08:57:53
7247,6698337.880637983,5813988.2581819575,3.35,29,1105 08:47:53
7247,6698078.881508922,5812982.096980698,3.56,15,1105 08:37:53
7247,6698015.52514306,5811871.80037117,3.29,3,1105 08:29:22
7247,6698084.4666598765,5809547.108095024,3.99,354,1105 08:07:53
7247,6698113.999573832,5808550.834475739,3.67,347,1105 07:58:51
7247,6698153.364236978,5807222.491241967,4.05,5,1105 07:47:53
7247,6698089.8960963935,5806112.282493079,3.78,345,1105 07:37:54
7247,6698122.669408394,5805005.365565843,2.59,1,1105 07:27:54
7247,6697966.145612673,5803781.228489235,4.59,21,1105 07:17:54
7247,6696574.047836366,5801961.228916984,8.74,71,1105 07:07:54
7247,6694693.387715165,5800346.62983114,8.36,36,1105 06:57:54
7247,6693011.224627961,5798517.511701263,7.88,42,1105 06:47:54
7247,6691810.190293461,5796704.778030099,6.04,44,1105 06:37:54
7247,6691238.498291141,5796464.165064224,1.08,145,1105 06:27:54
7247,6690936.6650942415,5796897.274374843,1.35,159,1105 06:17:54
7247,6690728.001524594,5797444.278091439,1.67,180,1105 06:07:54
7247,6690612.49804817,5798105.172756304,4.48,179,1105 05:58:52
7247,6690416.632988293,5798209.458638901,4.26,136,1105 05:49:25
7247,6690246.877351395,5800752.023111401,4.05,197,1105 05:27:54
7247,6690600.154804446,5801871.694899107,3.99,196,1105 05:17:54
7247,6691049.63739947,5802994.60038742,3.89,199,1105 05:07:55
7247,6691499.011412553,5804117.544070069,3.78,191,1105 04:57:55
7247,6691951.49225256,5805129.832390162,3.89,188,1105 04:47:55
7247,6691819.853251738,5806344.258346693,3.67,175,1105 04:37:55
7247,6691691.439131657,5807448.009596655,3.78,181,1105 04:27:55
7247,6691848.549210442,5808672.110162348,3.35,188,1105 04:17:55
7247,6692105.059488367,5809788.747297742,3.56,191,1105 04:07:55
7247,6692268.502978902,5810791.489530748,3.67,214,1105 03:58:52
7247,6692521.660705447,5812018.873822102,3.78,194,1105 03:47:55
7247,6692777.975047475,5813135.5797705185,3.99,179,1105 03:37:55
7247,6692171.7023196975,5814112.626591457,4.26,85,1105 03:27:55
7247,6691427.895649761,5813201.282107856,4.16,352,1105 03:17:55
7247,6691562.739845793,5811876.030769028,4.59,4,1105 03:07:55
7247,6691598.147727222,5810658.297689469,4.59,4,1105 02:57:55
7247,6691636.761029745,5809329.885159303,4.37,357,1105 02:47:54
7247,6691675.360267433,5808001.497266613,4.48,357,1105 02:37:54
7247,6691713.945438596,5806673.134069667,4.26,346,1105 02:27:54
7247,6691656.24404316,5805341.585090153,4.37,7,1105 02:17:54
7247,6691405.936704547,5804003.644089323,3.45,4,1105 02:07:55
7247,6691438.018253783,5802896.733774226,4.05,2,1105 01:58:52
7247,6691479.709674659,5801457.776241099,4.05,2,1105 01:47:55
7247,6691518.1794195175,5800129.5337710325,4.16,17,1105 01:37:55
7247,6691264.444355488,5798902.377433008,4.59,20,1105 01:27:55
7247,6690814.757616979,5797779.525830737,4.05,14,1105 01:17:55
7247,6690268.6131402375,5796653.515955858,3.35,34,1105 01:07:55
7247,6689719.157930887,5795638.233867602,3.35,31,1105 00:57:55
7247,6689076.394006302,5794509.134540723,6.48,49,1105 00:47:55
7247,6688732.126370507,5793057.6051367875,9.77,19,1105 00:37:55
7247,6686456.683322238,5791653.438285528,8.09,78,1105 00:27:55
7247,6683975.322006006,5790686.259996031,8.58,76,1105 00:17:55
7247,6682613.207281712,5791085.188824663,0.86,247,1105 00:07:55
7247,6682802.905484415,5791202.104818744,1.19,226,1104 23:58:53
7247,6683082.777685,5791543.499249705,1.08,180,1104 23:47:55
7247,6683176.064194128,5791657.299551941,1.35,215,1104 23:37:56
7247,6683459.02663244,5791888.030905412,1.08,320,1104 23:27:56
7247,6683713.904932215,5793114.864203648,4.16,179,1104 23:17:56
7247,6683772.837702116,5794446.140937258,4.37,179,1104 23:07:56
7247,6683924.970410955,5795891.257376987,4.86,201,1104 22:57:56
7247,6684077.036594127,5797336.405655322,4.96,172,1104 22:47:56
7247,6684132.70106717,5798778.450475473,4.7,171,1104 22:37:56
7247,6683806.161579081,5800097.302637112,4.7,176,1104 22:27:55
7247,6683765.484862075,5801536.270600663,4.59,177,1104 22:17:56
7247,6683724.79204364,5802975.267880246,4.37,190,1104 22:07:56
7247,6684075.4994006,5804205.432756067,4.48,199,1104 21:58:53
7247,6684615.519800088,5805552.605256118,5.18,193,1104 21:48:07
7247,6684959.708983177,5807004.243606363,3.99,187,1104 21:38:00
7247,6684822.529491598,5808440.202869486,4.75,165,1104 21:27:56
7247,6684589.120901775,5809873.053087271,5.18,185,1104 21:17:56
7247,6684455.119187443,5811198.369429968,4.48,177,1104 21:07:55
7247,6684997.783912713,5812434.984625298,3.67,257,1104 20:57:55
7247,6685500.971447122,5811675.767792568,3.18,13,1104 20:47:56
7247,6685529.39458164,5810679.421093925,3.29,4,1104 20:37:56
7247,6685560.966740039,5809572.38542245,3.78,345,1104 20:27:56
7247,6685592.529316273,5808465.3668529475,3.18,10,1104 20:17:56
7247,6685720.341510072,5807361.515568907,4.26,348,1104 20:07:56
7247,6685941.2751802625,5806371.533000796,3.45,344,1104 19:58:53
7247,6686165.393303871,5805270.8734114,3.08,332,1104 19:47:56
7247,6686582.112947585,5804176.552764147,2.59,346,1104 19:37:56
7247,6686998.89858782,5803082.267336986,3.45,328,1104 19:27:56
7247,6687319.445263614,5801984.850045122,3.56,4,1104 19:17:56
7247,6687736.3535310635,5800890.630995927,4.16,326,1104 19:07:56
7247,6688246.478770196,5799910.3094018,3.78,318,1104 18:57:56
7247,6688663.525126398,5798816.163357788,2.97,322,1104 18:47:56
7247,6688785.263462439,5797933.870785938,2.7,16,1104 18:37:56
7247,6688129.896848186,5797247.526352583,6.04,63,1104 18:27:56
7247,6687673.470596672,5796346.208011176,4.86,292,1104 18:17:57
7247,6687965.6972264135,5796245.041707076,0.65,351,1104 18:07:57
7247,6687978.357822891,5795802.318671819,1.89,148,1104 17:58:54
7247,6688148.903926208,5796583.433779722,2.37,217,1104 17:47:57
7247,6688313.077455585,5797585.926243862,3.67,170,1104 17:37:58
7247,6688322.588073947,5797253.877787887,1.08,320,1104 17:29:25
7247,6688063.3446891885,5799571.899858248,3.56,194,1104 17:07:57
7247,6688416.900874147,5800691.474175767,3.56,196,1104 16:59:26
7247,6689024.269159338,5803038.220547631,3.78,192,1104 16:37:57
7247,6689281.281001555,5804154.696819917,4.37,207,1104 16:27:56
7247,6689634.499058655,5805274.386453073,4.05,194,1104 16:17:56
7247,6689791.903982435,5806498.417695554,3.78,181,1104 16:07:56
7247,6689763.141006564,5807494.692006044,3.78,189,1104 15:58:54
7247,6689532.290910742,5808816.699865918,3.99,160,1104 15:47:56
7247,6689497.133910363,5810034.410658011,4.05,169,1104 15:37:57
7247,6691572.397712583,5811543.9197016265,3.89,19,1104 14:47:57
7247,6691704.0313371215,5810329.402301777,3.45,351,1104 14:37:57
7247,6691739.43480148,5809111.695870468,4.16,350,1104 14:27:57
7247,6691774.826443686,5807894.010149526,3.89,8,1104 14:17:57
7247,6691903.250165072,5806790.253185673,3.67,348,1104 14:07:57
7247,6692031.683312138,5805686.515016245,3.99,0,1104 13:58:55
7247,6692166.559370963,5804361.411017093,3.56,358,1104 13:47:57
7247,6692105.645210522,5803140.592711935,3.89,11,1104 13:37:57
7247,6692041.485290115,5802030.484095051,3.78,6,1104 13:27:57
7247,6692173.130449125,5800816.134861718,4.16,355,1104 13:17:57
7247,6692012.608296245,5799702.8479005685,3.78,8,1104 13:07:57
7247,6691755.706071217,5798586.369381232,3.89,8,1104 12:57:57
7247,6691302.852494452,5797574.181855458,3.08,30,1104 12:47:58
7247,6690753.552170655,5796558.828205973,8.36,23,1104 12:37:58
7247,6689625.980357545,5795524.364256632,8.36,123,1104 12:27:58
7247,6689815.5164761925,5795641.425012843,2.05,219,1104 12:17:58
7247,6690194.5757119525,5795875.558244022,0.76,216,1104 12:07:58
7247,6690380.909673945,5796103.3105947785,1.19,241,1104 11:58:55
7247,6690663.587058008,5796334.266884076,0.49,326,1104 11:47:58
7247,6690853.096303643,5796451.349289643,1.08,354,1104 11:37:58
7247,6691325.250753837,5796799.412714009,4.59,207,1104 11:27:58
7247,6691964.40606272,5798039.379272405,4.37,205,1104 11:17:58
7247,6692603.396506173,5799279.409260456,4.48,200,1104 11:07:58
7247,6692853.748201867,5800617.292590013,4.37,178,1104 10:59:26
7247,6692779.682903297,5803163.118203723,4.16,176,1104 10:37:59
7247,6692644.740318293,5804488.190963507,3.99,173,1104 10:27:58
7247,6692513.028401466,5805702.596128621,3.99,179,1104 10:17:58
7247,6692381.32575813,5806917.02380302,4.26,179,1104 10:07:57
7247,6692442.1276839925,5808137.907858877,4.37,183,1104 09:58:56
7247,6692785.148715997,5809589.872445557,4.48,194,1104 09:49:29
7247,6693246.039336213,5813594.520525565,4.26,182,1104 09:17:59
7247,6693688.109563711,5814939.1436453285,4.75,200,1104 09:07:59
7247,6693649.170716062,5816267.649269545,5.18,186,1104 08:57:59
7247,6694581.620584773,5817296.38972507,3.99,254,1104 08:47:59
7247,6695825.230657668,5817560.004002811,4.59,271,1104 08:37:59
7247,6696421.850628897,5816915.270742775,3.29,355,1104 08:27:59
7247,6696451.313008706,5815918.890149713,3.67,6,1104 08:17:59
7247,6696480.767358253,5814922.523252653,3.89,356,1104 08:07:59
7247,6696314.55611206,5814030.360004173,3.67,358,1104 07:58:57
7247,6696251.043594062,5812920.05815415,3.78,5,1104 07:47:59
7247,6696283.714391016,5811813.029510758,3.56,5,1104 07:37:59
7247,6696505.552030613,5810823.233568355,3.89,351,1104 07:27:59
7247,6696345.761605662,5809709.722044078,3.99,16,1104 07:17:59
7247,6696375.139904496,5808713.440036277,3.56,351,1104 07:07:59
7247,6696504.022288772,5807609.734403472,2.59,6,1104 06:57:59
7247,6696347.398086523,5806385.578515482,5.07,27,1104 06:48:00
7247,6696732.437328281,5806398.61429217,9.28,203,1104 06:38:00
7247,6697181.034722216,5807521.8729350995,1.19,158,1104 06:27:59
7247,6697074.976335809,5807850.694173497,1.67,177,1104 06:17:59
7247,6696869.410633013,5808286.951654565,2.0,163,1104 06:07:59
7247,6696849.799411288,5808951.133028911,2.37,195,1104 05:58:57
7247,6697025.9185768915,5809511.147908216,1.08,40,1104 05:48:00
7247,6697474.312416164,5810634.467901788,4.59,228,1104 05:37:59
7247,6698539.324015336,5810449.0790343685,3.99,5,1104 05:27:59
7247,6698675.0013520075,5809123.982675483,4.26,18,1104 05:18:00
7247,6698133.683699133,5807886.659771255,4.16,58,1104 05:07:59
7247,6696998.340671134,5807183.259465387,4.16,88,1104 04:57:59
7247,6695827.0184085285,5807697.643713914,3.89,159,1104 04:47:59
7247,6695502.46866277,5808905.558795006,4.05,171,1104 04:39:27
7247,6694375.677646814,5811194.583361287,4.16,146,1104 04:18:00
7247,6693862.155080479,5812285.437285513,4.16,166,1104 04:08:00
7247,6693444.917871484,5813379.563033246,3.99,159,1104 03:58:57
7247,6692732.702386675,5814685.471955224,3.78,161,1104 03:48:00
7247,6692600.938072817,5815900.04769849,4.05,172,1104 03:38:00
7247,6692664.7573790075,5817010.372480714,3.67,185,1104 03:28:00
7247,6692532.990749788,5818224.987925408,3.67,175,1104 03:19:30
7247,6691433.2879097015,5819628.929588035,3.89,47,1104 02:58:00
7247,6691279.688932898,5818293.938171219,4.59,346,1104 02:48:02
7247,6691414.5425194185,5816968.591872812,4.7,329,1104 02:38:00
7247,6692498.291135654,5816118.248403733,4.59,313,1104 02:28:00
7247,6693582.191895093,5815268.0379505465,4.37,302,1104 02:18:00
7247,6694852.1154203,5814645.856292202,4.37,286,1104 02:08:00
7247,6695926.516911733,5814128.046551622,4.7,298,1104 01:59:14
7247,6697116.866024553,5812949.401629077,4.05,316,1104 01:48:04
7247,6697637.241114972,5811637.310443438,4.26,353,1104 01:38:02
7247,6698439.814499476,5810556.499716055,4.26,287,1104 01:28:01
7247,6699710.485535863,5809935.004812306,4.7,296,1104 01:18:01
7247,6700891.674604802,5809088.988691334,3.99,317,1104 01:08:01
7247,6701983.426723031,5808018.426518089,6.26,316,1104 00:58:00
7247,6704031.1881729625,5807202.680658954,10.47,271,1104 00:48:03
7247,6707214.029490529,5807091.844039023,10.85,284,1104 00:38:01
7247,6710403.689419859,5806760.684226997,9.88,275,1104 00:28:01
7247,6713493.811074645,5806537.843147021,10.36,280,1104 00:18:01
7247,6712816.662836492,5806624.553423802,9.44,97,1104 00:08:01
