渔船ID,x,y,速度,方向,time
7314,6213479.249510061,5148935.893445686,3.18,40,1117 01:52:12
7314,6212760.70155386,5148292.2650728915,2.91,50,1117 01:42:07
7314,6212142.470336715,5147537.998594409,3.18,40,1117 01:32:13
7314,6211524.177166814,5146783.788030362,3.51,30,1117 01:22:16
7314,6210804.202514351,5146031.236546551,4.21,30,1117 01:12:07
7314,6209983.776049012,5145389.4693183685,3.72,71,1117 01:02:11
7314,6209162.027940176,5144638.680643363,2.0,50,1117 00:52:06
7314,6208441.831508327,5143886.348973222,3.89,30,1117 00:42:04
7314,6207619.92370764,5143135.721732225,3.78,40,1117 00:32:03
7314,6206796.665512345,5142276.086675974,3.99,40,1117 00:22:06
7314,6206074.964252725,5141414.890812355,3.51,40,1117 00:12:01
7314,6205353.180782319,5140553.770210316,4.1,30,1117 00:02:03
7314,6204630.0318618985,5139583.641853408,1.62,61,1116 23:52:00
7314,6203906.790723014,5138613.595368048,4.1,20,1116 23:41:59
7314,6203183.457429764,5137643.630787807,3.89,30,1116 23:32:00
7314,6202460.032046268,5136673.7481462415,4.1,40,1116 23:21:59
7314,6201645.259078203,5136578.206084786,3.08,266,1116 23:11:59
7314,6201437.972774165,5136254.384694945,1.4,61,1116 23:01:59
7314,6200620.546971364,5135940.786220118,3.89,71,1116 22:51:58
7314,6199398.969583447,5135852.257535528,3.89,71,1116 22:41:58
7314,6198374.112938208,5135215.080091375,4.48,20,1116 22:31:58
7314,6197648.924145687,5134136.5549435,4.21,20,1116 22:21:57
7314,6197025.341237692,5133056.3771247715,4.1,10,1116 22:11:54
7314,6196705.477369955,5131861.98140492,4.32,10,1116 22:01:54
7314,6196081.73953408,5130781.940693963,4.32,40,1116 21:51:57
7314,6195357.533086197,5129812.781041032,4.1,30,1116 21:41:50
7314,6194633.235146789,5128843.703616258,4.1,30,1116 21:31:49
7314,6194110.975557999,5127762.124667694,3.4,4,1116 21:22:18
7314,6193169.365210401,5125706.41270192,0.7,40,1116 21:01:47
7314,6192850.435297599,5124621.450038631,0.92,71,1116 20:51:51
7314,6192329.28509618,5123649.135742353,2.91,10,1116 20:41:42
7314,6191908.479268194,5122566.0638791835,1.08,295,1116 20:31:41
7314,6190885.159847082,5122147.960434578,3.18,130,1116 20:21:46
7314,6190996.589770093,5122909.306483308,2.91,209,1116 20:11:40
7314,6191516.476635356,5123772.502674374,0.49,234,1116 20:01:41
7314,6192136.701419097,5124524.930122173,2.48,224,1116 19:51:41
7314,6192756.865331363,5125277.414003214,3.18,212,1116 19:41:38
7314,6193275.2118546525,5126031.732928267,3.51,220,1116 19:31:41
7314,6193794.866977718,5126895.133642355,3.72,230,1116 19:21:47
7314,6194515.24529049,5127536.970292589,3.02,213,1116 19:11:51
7314,6195238.260608683,5128396.955803111,3.18,229,1116 19:01:37
7314,6196061.585760172,5129146.219806805,3.29,221,1116 18:51:41
7314,6196783.099249099,5129897.312544395,6.21,216,1116 18:41:54
7314,6197505.87438095,5130757.525913814,2.37,170,1116 18:31:50
7314,6197816.370695193,5131188.527650573,2.32,218,1116 18:21:52
7314,6198437.310989773,5132050.577702941,3.72,220,1116 18:11:51
7314,6199159.890935467,5132910.969105662,3.51,213,1116 18:01:50
7314,6200084.4815528635,5133658.95027778,3.51,223,1116 17:51:52
7314,6200907.28090021,5134408.736271532,3.72,243,1116 17:41:49
7314,6201928.181493789,5134718.954958314,3.78,248,1116 17:31:50
7314,6203049.443660472,5134918.531149568,3.4,270,1116 17:21:50
7314,6204169.393482205,5135009.16539488,3.51,257,1116 17:11:49
7314,6205187.636163558,5135101.582859917,3.78,256,1116 17:01:47
7314,6206307.564125418,5135192.453581305,3.29,240,1116 16:51:46
7314,6207426.221641092,5135174.379775638,3.51,251,1116 16:41:46
7314,6208444.439763906,5135267.124433007,3.18,242,1116 16:31:43
7314,6210489.497023384,5136216.418046999,0.11,195,1116 16:11:43
7314,6210707.697767474,5137522.101640899,0.38,182,1116 16:01:40
7314,6211240.740267727,5139695.704645895,3.72,166,1116 15:41:39
7314,6210949.329656232,5140900.458018072,1.03,138,1116 15:31:40
7314,6210962.920693631,5142100.454287526,3.99,188,1116 15:21:42
7314,6211280.201713495,5143186.598038003,0.59,257,1116 15:11:42
7314,6211598.673023802,5144381.889459096,2.59,206,1116 15:01:37
7314,6211713.852456292,5145580.423130408,1.08,183,1116 14:51:40
7314,6211727.406018808,5146780.597164628,3.02,207,1116 14:41:31
7314,6211842.571299617,5147979.222550577,3.18,193,1116 14:31:30
7314,6211854.895282907,5149070.3701178925,2.0,206,1116 14:21:37
7314,6211869.690461848,5150379.796328805,2.1,214,1116 14:11:32
7314,6212481.679780496,5150588.499743775,0.11,0,1116 14:01:25
7314,6212273.585035219,5150155.190979473,1.03,343,1116 13:51:29
7314,6211960.189090834,5149396.1290540835,2.81,30,1116 13:41:21
7314,6211745.897610089,5148417.2708306825,1.19,172,1116 13:31:21
7314,6211736.034069693,5147544.367773917,3.51,8,1116 13:21:46
7314,6211724.941298053,5146562.380346307,2.7,40,1116 13:11:34
7314,6211701.536130457,5144489.395020147,3.18,10,1116 12:51:24
7314,6211587.58584695,5143399.999578038,3.4,40,1116 12:41:10
7314,6211474.856775211,5142419.73642179,4.1,10,1116 12:31:08
7314,6211157.57808531,5141333.6127788965,1.62,81,1116 12:21:09
7314,6210841.493415769,5140356.62292948,3.08,10,1116 12:11:14
7314,6210727.469400691,5139267.379361693,1.62,342,1116 12:01:03
7314,6210715.110665206,5138176.5695213685,3.29,20,1116 11:51:04
7314,6210601.072943925,5137087.402417052,3.89,5,1116 11:41:00
7314,6210485.788292186,5135889.202788522,2.59,335,1116 11:31:00
7314,6210473.429033062,5134798.509720603,3.4,346,1116 11:21:00
7314,6210459.839495791,5133598.790840729,1.08,20,1116 11:10:59
7314,6210549.20720569,5132506.57017091,2.48,316,1116 11:00:59
7314,6210637.362919225,5131305.332428053,1.67,30,1116 10:50:57
7314,6210725.5417936025,5130104.141125527,4.48,342,1116 10:40:56
7314,6210813.743818056,5128902.996307982,1.62,4,1116 10:30:55
7314,6211004.948155053,5127809.338991148,3.62,325,1116 10:21:14
7314,6212118.1116494415,5127246.569899363,2.91,5,1116 10:10:52
7314,6212205.251129894,5125936.508195849,3.78,343,1116 10:00:53
7314,6211376.4537625965,5124640.841930629,1.03,61,1116 09:50:56
7314,6211177.807013229,5125080.172296731,5.29,20,1116 09:40:49
7314,6210752.309040035,5123451.115417698,5.02,20,1116 09:30:51
7314,6210231.089920772,5122368.887351362,4.1,20,1116 09:20:52
7314,6209913.392658554,5121283.496838584,4.32,10,1116 09:10:46
7314,6209594.419451213,5120089.137916928,3.89,5,1116 09:00:47
7314,6209173.587547309,5118896.4545619255,3.99,10,1116 08:50:43
7314,6208855.754876796,5117811.21898214,10.09,40,1116 08:40:43
7314,6208537.880908165,5116726.031494555,40.37,6,1116 08:31:11
7314,6208118.129133763,5115642.522171652,4.91,50,1116 08:21:04
7314,6207698.320922302,5114559.068396259,3.78,20,1116 08:10:49
7314,6207380.307994503,5113474.0317613315,3.4,347,1116 08:00:48
7314,6207165.362159478,5112496.391718062,4.32,9,1116 07:50:36
7314,6207165.362159478,5112496.391718062,4.32,9,1116 07:50:33
7314,6207051.008873899,5111408.160025759,3.4,10,1116 07:40:28
7314,6206834.771113615,5110321.610857485,4.1,50,1116 07:30:31
7314,6205813.5179551365,5110120.133922123,4.21,101,1116 07:20:31
7314,6205107.975137348,5110785.623940644,4.1,170,1116 07:10:28
7314,6205422.416002099,5111543.535538099,2.37,200,1116 07:00:28
7314,6205839.945627051,5112408.810186779,3.08,222,1116 06:50:30
7314,6206358.026834567,5113163.486279801,4.21,228,1116 06:40:30
7314,6206979.156931391,5114025.55935244,3.62,195,1116 06:30:27
7314,6207092.260382627,5115004.884005191,3.08,189,1116 06:20:28
7314,6207206.6045044875,5116093.242493527,3.62,208,1116 06:10:24
7314,6207217.861847194,5117074.274094317,3.02,207,1116 06:00:24
7314,6207230.374745292,5118164.345492092,3.62,208,1116 05:50:28
7314,6207242.892632005,5119254.45505333,3.29,180,1116 05:40:23
7314,6207153.6129246075,5120346.242438206,1.4,138,1116 05:30:23
7314,6207064.353832797,5121438.068688276,2.59,128,1116 05:20:28
7314,6206454.845714471,5121556.954182379,1.03,221,1116 05:10:21
7314,6206663.464533778,5121989.748019859,0.22,183,1116 05:00:20
7314,6206673.529817478,5122861.938671714,7.07,176,1116 04:50:18
7314,6206687.374813354,5124061.240545829,7.07,175,1116 04:40:15
7314,6206699.966428671,5125151.5548610315,6.31,168,1116 04:30:16
7314,6206610.802863176,5126243.5522544095,2.0,122,1116 04:20:21
7314,6206624.673511696,5127442.983401332,5.88,166,1116 04:10:13
7314,6206740.293227874,5128640.815534182,3.18,180,1116 04:00:13
7314,6206854.641107352,5129729.645313683,3.99,183,1116 03:50:11
7314,6206868.512184777,5130929.209956221,3.89,158,1116 03:40:11
7314,6206882.389311766,5132128.820306053,3.62,182,1116 03:30:17
7314,6206997.981981405,5133326.834048942,3.89,152,1116 03:20:15
7314,6207215.264517417,5134523.254611981,4.48,202,1116 03:10:12
7314,6207432.5188481165,5135719.725377535,4.21,184,1116 03:00:12
7314,6207649.744950204,5136916.246300711,3.99,169,1116 02:50:12
7314,6207880.778602154,5139312.702251696,4.1,204,1116 02:30:09
7314,6208097.936934762,5140509.369030694,4.1,199,1116 02:20:25
7314,6208213.4172010925,5141707.714872956,4.59,186,1116 02:10:11
7314,6208429.271655703,5142795.384640647,4.1,171,1116 02:00:11
7314,6208645.099855578,5143883.096394407,3.51,201,1116 01:50:06
7314,6209064.154812313,5144967.6059118435,3.72,198,1116 01:40:00
7314,6209279.914924269,5146055.405856127,3.78,175,1116 01:30:05
7314,6209292.4267342435,5147146.483233325,3.4,209,1116 01:20:03
7314,6208894.766578617,5147916.7425345285,2.91,81,1116 01:10:02
7314,6208078.142834038,5147602.422760236,3.4,71,1116 01:00:02
7314,6207058.266731783,5147291.452325225,3.72,91,1116 00:49:58
7314,6207161.143837205,5147398.921573027,2.21,322,1116 00:39:57
7314,6207159.875821482,5147289.811676387,0.11,332,1116 00:29:57
7314,6206645.4718849715,5146752.481519153,2.7,50,1116 00:19:57
7314,6205925.244539409,5146000.278756279,2.7,71,1116 00:09:55
7314,6205306.5682142675,5145246.486175213,3.4,20,1115 23:59:56
7314,6204687.830172722,5144492.749591205,3.18,10,1115 23:49:55
7314,6204169.374918021,5143628.301614553,4.1,40,1115 23:39:52
7314,6203649.568798749,5142654.810632042,2.48,20,1115 23:29:55
7314,6203130.993455818,5141790.46652883,2.81,50,1115 23:19:53
7314,6202509.406350665,5140818.772145917,3.78,61,1115 23:09:52
7314,6201889.04509142,5139956.229599431,3.29,50,1115 22:59:49
7314,6201367.663513544,5138873.8899599165,2.81,30,1115 22:49:50
7314,6200745.84714243,5137902.394627698,4.21,40,1115 22:39:49
7314,6199921.908374327,5137043.464024054,3.62,10,1115 22:29:48
7314,6199299.925676165,5136072.114684889,3.29,10,1115 22:19:47
7314,6198576.17096619,5135102.559453669,3.18,10,1115 22:09:42
7314,6198256.467375325,5133908.036167072,4.7,352,1115 21:59:42
7314,6197734.630688575,5132826.093590087,3.78,40,1115 21:49:42
7314,6196910.247858969,5131967.548813446,3.99,40,1115 21:39:38
7314,6196999.927605458,5130984.325350288,1.67,265,1115 21:29:38
7314,6197914.101899689,5130859.638246192,2.59,229,1115 21:19:39
7314,6198829.617494161,5130844.085208524,2.7,252,1115 21:09:39
7314,6199643.412700667,5130830.329533277,2.1,283,1115 20:59:38
7314,6200560.245971654,5130923.984346912,3.99,274,1115 20:49:40
7314,6201475.766741618,5130908.669719585,9.39,272,1115 20:39:35
7314,6202392.587346937,5131002.49023569,2.1,228,1115 20:29:35
7314,6203411.122242081,5131094.7156713335,2.21,258,1115 20:19:33
7314,6203717.580588575,5131198.740829885,1.4,240,1115 20:10:11
7314,6203922.31186228,5131304.447650004,1.89,203,1115 19:59:48
7314,6204338.171821837,5132061.154413908,3.08,224,1115 19:49:48
7314,6204755.269871716,5132926.95642901,2.7,181,1115 19:39:46
7314,6205171.046046394,5133683.736876393,3.08,213,1115 19:29:47
7314,6205588.054766322,5134549.618301643,3.62,190,1115 19:19:49
7314,6205904.594486633,5135526.262078072,3.78,209,1115 19:09:45
7314,6206118.139986558,5136395.523893378,2.81,236,1115 18:59:44
7314,6206536.293239033,5137370.594829845,3.51,184,1115 18:49:44
7314,6207169.111962749,5139324.157650968,3.29,214,1115 18:29:42
7314,6207587.124163748,5140299.363052259,3.89,189,1115 18:19:43
7314,6207903.431973399,5141276.248199553,0.7,189,1115 18:09:58
7314,6208220.958966007,5142362.266382258,3.29,201,1115 17:59:57
7314,6208638.827163832,5143337.609427883,2.0,188,1115 17:49:56
7314,6209057.89536118,5144422.1000085,3.78,189,1115 17:39:53
7314,6209578.529290892,5145505.028797396,3.02,191,1115 17:29:52
7314,6209897.106829595,5146700.353066311,1.89,216,1115 17:19:51
7314,6210316.000877572,5147785.011249173,3.02,187,1115 17:09:49
7314,6210734.837679009,5148869.723963993,4.59,194,1115 16:59:51
7314,6210951.6746935565,5150066.813197449,2.59,193,1115 16:49:47
7314,6211066.901270008,5151265.552566427,3.08,189,1115 16:39:46
7314,6211183.356146871,5152573.46642327,1.03,201,1115 16:29:45
7314,6211298.559693789,5153772.302336618,1.3,158,1115 16:19:46
7314,6211413.7518339325,5154971.184405005,4.48,192,1115 16:09:47
7314,6211631.717356242,5156277.657580224,3.89,183,1115 15:59:47
7314,6211748.115735764,5157585.782400271,6.58,170,1115 15:49:44
7314,6210950.76111114,5158908.340311818,8.31,116,1115 15:39:40
7314,6208835.117410418,5160361.186351349,0.59,162,1115 15:29:43
7314,6206926.776829418,5162138.727410442,3.78,160,1115 15:19:41
7314,6205227.093154321,5164350.066470122,6.42,123,1115 15:09:44
7314,6203425.206376612,5166454.340259325,1.67,142,1115 14:59:38
7314,6201622.573340478,5168449.886193877,9.5,127,1115 14:49:40
7314,6199921.925870405,5170444.158194025,3.62,123,1115 14:39:37
7314,6198223.147229589,5172548.027151314,8.8,147,1115 14:29:36
7314,6196624.956843471,5174541.366590027,5.77,125,1115 14:19:34
7314,6195027.254616419,5176535.076125285,3.29,10,1115 14:09:36
7314,6193327.270419551,5178421.721359502,7.72,133,1115 13:59:32
7314,6191729.1406972585,5180306.961696107,5.07,147,1115 13:49:30
7314,6190132.894299416,5182301.783020973,8.31,143,1115 13:39:26
7314,6188535.703940631,5184187.742862983,7.99,131,1115 13:29:26
7314,6187040.296882148,5186072.217007939,8.2,136,1115 13:19:26
7314,6185446.942254085,5188177.3580081565,9.28,144,1115 13:09:39
7314,6183852.632520536,5190173.630673261,7.61,139,1115 12:59:25
7314,6182045.838361587,5191409.274558558,7.61,112,1115 12:49:24
7314,6180434.407238343,5192095.190015184,4.91,131,1115 12:39:47
7314,6180136.611645841,5192537.9385312,0.0,0,1115 12:29:25
7314,6180136.611645841,5192537.9385312,0.11,118,1115 12:19:22
7314,6180136.611645841,5192537.9385312,0.32,0,1115 12:09:23
7314,6180136.611645841,5192537.9385312,0.22,0,1115 11:59:22
7314,6180136.611645841,5192537.9385312,0.32,20,1115 11:49:22
7314,6180136.611645841,5192537.9385312,0.0,259,1115 11:39:18
7314,6180136.611645841,5192537.9385312,0.11,279,1115 11:29:21
7314,6180136.611645841,5192537.9385312,0.22,0,1115 11:19:31
7314,6180136.611645841,5192537.9385312,0.32,349,1115 10:59:18
7314,6180136.611645841,5192537.9385312,0.0,0,1115 10:49:21
7314,6180136.611645841,5192537.9385312,0.11,0,1115 10:39:16
7314,6180136.611645841,5192537.9385312,0.22,0,1115 10:29:24
7314,6180136.611645841,5192537.9385312,0.0,0,1115 10:09:13
7314,6180136.611645841,5192537.9385312,0.11,91,1115 09:59:13
7314,6180136.611645841,5192537.9385312,0.0,113,1115 09:49:11
7314,6180136.611645841,5192537.9385312,0.22,0,1115 09:39:03
7314,6180136.611645841,5192537.9385312,0.11,0,1115 09:29:18
7314,6180136.611645841,5192537.9385312,0.22,0,1115 09:19:17
7314,6180136.611645841,5192537.9385312,0.11,0,1115 09:09:21
7314,6180136.611645841,5192537.9385312,0.0,207,1115 08:59:16
7314,6180136.611645841,5192537.9385312,0.32,128,1115 08:49:26
7314,6180136.611645841,5192537.9385312,0.32,0,1115 08:39:25
7314,6180136.611645841,5192537.9385312,0.32,152,1115 08:29:02
7314,6180136.611645841,5192537.9385312,0.0,20,1115 08:19:09
7314,6180136.611645841,5192537.9385312,0.11,125,1115 08:09:24
7314,6180136.611645841,5192537.9385312,0.22,0,1115 07:59:07
7314,6180136.611645841,5192537.9385312,0.22,242,1115 07:49:06
7314,6180136.611645841,5192537.9385312,0.11,334,1115 07:38:59
7314,6180136.611645841,5192537.9385312,0.11,0,1115 07:29:02
7314,6180136.611645841,5192537.9385312,0.11,50,1115 07:19:06
7314,6180237.881099349,5192536.02837343,0.32,0,1115 07:09:06
7314,6180136.611645841,5192537.9385312,0.0,0,1115 06:59:07
7314,6180237.881099349,5192536.02837343,0.22,0,1115 06:49:00
7314,6180237.881099349,5192536.02837343,0.11,0,1115 06:39:01
7314,6180237.881099349,5192536.02837343,0.11,0,1115 06:28:57
7314,6180237.881099349,5192536.02837343,0.11,0,1115 06:19:00
7314,6180237.881099349,5192536.02837343,0.11,285,1115 06:08:54
7314,6180237.881099349,5192536.02837343,0.22,0,1115 05:58:53
7314,6180237.881099349,5192536.02837343,0.32,161,1115 05:48:53
7314,6180136.611645841,5192537.9385312,0.0,91,1115 05:38:51
7314,6180237.881099349,5192536.02837343,0.22,71,1115 05:28:49
7314,6180136.611645841,5192537.9385312,0.0,268,1115 05:18:52
7314,6180136.611645841,5192537.9385312,0.49,81,1115 05:08:52
7314,6180136.611645841,5192537.9385312,0.22,330,1115 04:58:50
7314,6180136.611645841,5192537.9385312,0.32,145,1115 04:48:50
7314,6180136.611645841,5192537.9385312,6.31,138,1115 04:38:49
7314,6180237.881099349,5192536.02837343,7.5,140,1115 04:28:43
7314,6180237.881099349,5192536.02837343,0.22,149,1115 04:18:48
7314,6180136.611645841,5192537.9385312,0.22,203,1115 04:08:45
7314,6180136.611645841,5192537.9385312,0.0,0,1115 03:58:45
7314,6180136.611645841,5192537.9385312,0.32,50,1115 03:48:44
7314,6180136.611645841,5192537.9385312,0.22,0,1115 03:38:41
7314,6180136.611645841,5192537.9385312,0.22,10,1115 03:28:44
7314,6180237.881099349,5192536.02837343,0.22,0,1115 03:18:56
7314,6180136.611645841,5192537.9385312,0.11,353,1115 03:10:02
7314,6180136.611645841,5192537.9385312,0.22,163,1115 02:48:41
7314,6180136.611645841,5192537.9385312,0.11,0,1115 02:38:42
7314,6180136.611645841,5192537.9385312,0.11,0,1115 02:28:40
7314,6180136.611645841,5192537.9385312,0.22,20,1115 02:18:47
7314,6180136.611645841,5192537.9385312,0.11,0,1115 02:08:52
7314,6180136.611645841,5192537.9385312,0.0,251,1115 01:58:43
7314,6180136.611645841,5192537.9385312,0.22,341,1115 01:48:37
7314,6180136.611645841,5192537.9385312,0.11,301,1115 01:38:32
7314,6180136.611645841,5192537.9385312,0.0,223,1115 01:28:37
7314,6180136.611645841,5192537.9385312,0.32,296,1115 01:18:39
7314,6180136.611645841,5192537.9385312,0.32,293,1115 01:08:33
7314,6180136.611645841,5192537.9385312,0.22,0,1115 00:58:30
7314,6180136.611645841,5192537.9385312,0.11,0,1115 00:48:30
7314,6180136.611645841,5192537.9385312,0.22,155,1115 00:38:28
7314,6180136.611645841,5192537.9385312,2.32,156,1115 00:28:28
7314,6180136.611645841,5192537.9385312,0.22,140,1115 00:18:27
7314,6180136.611645841,5192537.9385312,0.22,0,1115 00:08:27
7314,6180136.611645841,5192537.9385312,0.11,0,1114 23:58:24
7314,6180136.611645841,5192537.9385312,0.32,332,1114 23:48:23
7314,6180136.611645841,5192537.9385312,0.11,335,1114 23:38:23
7314,6180136.611645841,5192537.9385312,0.11,322,1114 23:28:24
7314,6180136.611645841,5192537.9385312,0.32,153,1114 23:18:24
7314,6180136.611645841,5192537.9385312,0.22,158,1114 23:08:23
7314,6180136.611645841,5192537.9385312,0.11,0,1114 22:58:21
7314,6180136.611645841,5192537.9385312,0.11,0,1114 22:48:21
7314,6180136.611645841,5192537.9385312,0.0,0,1114 22:38:18
7314,6180136.611645841,5192537.9385312,0.11,345,1114 22:28:18
7314,6180136.611645841,5192537.9385312,0.22,227,1114 22:18:15
7314,6180136.611645841,5192537.9385312,0.11,0,1114 22:08:15
7314,6180136.611645841,5192537.9385312,0.22,0,1114 21:58:14
7314,6180136.611645841,5192537.9385312,0.32,0,1114 21:48:09
7314,6180136.611645841,5192537.9385312,0.22,196,1114 21:38:11
7314,6180136.611645841,5192537.9385312,0.0,0,1114 21:28:15
7314,6180136.611645841,5192537.9385312,0.11,147,1114 21:18:16
7314,6180136.611645841,5192537.9385312,0.22,0,1114 21:08:15
7314,6180136.611645841,5192537.9385312,0.11,50,1114 20:58:14
7314,6180136.611645841,5192537.9385312,0.11,230,1114 20:48:09
7314,6180342.1590283485,5192752.6318953885,0.0,260,1114 20:38:27
7314,6180239.386077961,5192645.284511864,0.22,0,1114 20:28:04
7314,6180136.611645841,5192537.9385312,0.32,280,1114 20:18:08
7314,6180136.611645841,5192537.9385312,0.11,0,1114 20:08:17
7314,6180136.611645841,5192537.9385312,0.22,40,1114 19:58:05
7314,6180136.611645841,5192537.9385312,0.32,0,1114 19:48:06
7314,6180136.611645841,5192537.9385312,0.11,0,1114 19:38:00
7314,6180136.611645841,5192537.9385312,0.11,342,1114 19:28:06
7314,6180136.611645841,5192537.9385312,0.0,71,1114 19:18:05
7314,6180136.611645841,5192537.9385312,0.0,0,1114 19:07:58
7314,6180136.611645841,5192537.9385312,0.11,231,1114 18:58:00
7314,6180136.611645841,5192537.9385312,0.32,315,1114 18:48:00
7314,6180136.611645841,5192537.9385312,0.0,91,1114 18:38:01
7314,6180136.611645841,5192537.9385312,0.32,209,1114 18:27:59
7314,6180136.611645841,5192537.9385312,0.22,0,1114 18:17:52
7314,6180136.611645841,5192537.9385312,0.11,241,1114 18:07:57
7314,6180136.611645841,5192537.9385312,0.22,0,1114 17:57:54
7314,6180136.611645841,5192537.9385312,0.22,0,1114 17:47:55
7314,6180136.611645841,5192537.9385312,0.22,0,1114 17:37:52
7314,6180136.611645841,5192537.9385312,0.32,0,1114 17:27:51
7314,6180136.611645841,5192537.9385312,0.0,71,1114 17:17:51
7314,6180136.611645841,5192537.9385312,0.0,230,1114 17:07:48
7314,6180136.611645841,5192537.9385312,0.0,285,1114 16:57:48
7314,6180136.611645841,5192537.9385312,0.0,317,1114 16:47:48
7314,6180136.611645841,5192537.9385312,0.11,0,1114 16:37:40
7314,6180136.611645841,5192537.9385312,0.22,0,1114 16:27:55
7314,6180136.611645841,5192537.9385312,1.03,30,1114 16:07:42
7314,6180136.611645841,5192537.9385312,0.32,192,1114 15:57:41
7314,6180136.611645841,5192537.9385312,0.22,242,1114 15:47:42
7314,6180136.611645841,5192537.9385312,0.22,0,1114 15:37:37
7314,6180136.611645841,5192537.9385312,0.0,130,1114 15:27:41
7314,6180136.611645841,5192537.9385312,0.32,0,1114 15:17:36
7314,6180136.611645841,5192537.9385312,0.22,354,1114 15:07:36
7314,6180136.611645841,5192537.9385312,0.11,0,1114 14:57:37
7314,6180136.611645841,5192537.9385312,0.11,0,1114 14:47:33
7314,6180136.611645841,5192537.9385312,0.22,0,1114 14:37:42
7314,6180136.611645841,5192537.9385312,0.22,0,1114 14:27:35
7314,6180136.611645841,5192537.9385312,0.22,0,1114 14:17:36
7314,6180136.611645841,5192537.9385312,0.22,355,1114 14:07:42
7314,6180136.611645841,5192537.9385312,0.32,71,1114 13:57:33
7314,6180136.611645841,5192537.9385312,0.11,61,1114 13:47:33
7314,6180136.611645841,5192537.9385312,0.11,119,1114 13:37:30
