渔船ID,x,y,速度,方向,time
8694,6527442.59823819,5649818.177713674,0.0,0,1123 23:53:14
8694,6527538.807400059,5649930.21024589,0.0,61,1123 23:43:14
8694,6527540.290206093,5649819.744347838,0.0,0,1123 23:33:12
8694,6527442.59823819,5649818.177713674,0.32,0,1123 23:23:10
8694,6527442.59823819,5649818.177713674,0.11,0,1123 23:13:09
8694,6527442.59823819,5649818.177713674,0.0,0,1123 23:03:20
8694,6527442.59823819,5649818.177713674,0.11,0,1123 22:53:08
8694,6527442.59823819,5649818.177713674,0.0,283,1123 22:43:08
8694,6527344.906222628,5649816.612057485,0.32,0,1123 22:33:08
8694,6527442.59823819,5649818.177713674,0.0,61,1123 22:23:07
8694,6527442.59823819,5649818.177713674,0.32,0,1123 22:13:06
8694,6527444.080071214,5649707.712020467,0.0,0,1123 22:03:11
8694,6527346.3871303275,5649706.146349449,0.32,0,1123 21:53:04
8694,6527442.59823819,5649818.177713674,0.22,147,1123 21:43:03
8694,6527442.59823819,5649818.177713674,0.11,0,1123 21:33:02
8694,6527442.59823819,5649818.177713674,0.22,126,1123 21:23:02
8694,6527444.080071214,5649707.712020467,0.11,61,1123 21:13:01
8694,6527442.59823819,5649818.177713674,0.22,0,1123 21:02:58
8694,6527442.59823819,5649818.177713674,0.32,0,1123 20:53:15
8694,6527442.59823819,5649818.177713674,0.32,0,1123 20:53:00
8694,6527444.080071214,5649707.712020467,0.11,0,1123 20:43:00
8694,6527442.59823819,5649818.177713674,0.22,40,1123 20:32:59
8694,6527442.59823819,5649818.177713674,0.0,0,1123 20:22:58
8694,6527444.080071214,5649707.712020467,0.32,0,1123 20:12:57
8694,6527444.080071214,5649707.712020467,0.0,0,1123 20:03:07
8694,6527442.59823819,5649818.177713674,0.0,159,1123 19:53:10
8694,6527444.080071214,5649707.712020467,0.22,40,1123 19:42:56
8694,6527442.59823819,5649818.177713674,0.0,0,1123 19:32:54
8694,6527444.080071214,5649707.712020467,0.22,50,1123 19:22:54
8694,6527444.080071214,5649707.712020467,0.11,50,1123 19:12:53
8694,6527444.080071214,5649707.712020467,0.0,30,1123 19:03:02
8694,6527442.59823819,5649818.177713674,0.0,238,1123 18:52:50
8694,6527442.59823819,5649818.177713674,0.0,148,1123 18:42:49
8694,6527442.59823819,5649818.177713674,0.11,138,1123 18:32:48
8694,6527444.080071214,5649707.712020467,0.0,157,1123 18:22:58
8694,6527442.59823819,5649818.177713674,0.0,330,1123 18:12:45
8694,6527444.080071214,5649707.712020467,0.22,132,1123 18:02:43
8694,6527442.59823819,5649818.177713674,0.49,0,1123 17:52:43
8694,6527444.080071214,5649707.712020467,0.22,286,1123 17:42:53
8694,6527442.59823819,5649818.177713674,0.32,276,1123 17:32:42
8694,6527442.59823819,5649818.177713674,0.0,327,1123 17:22:41
8694,6527442.59823819,5649818.177713674,0.0,40,1123 17:12:40
8694,6527444.080071214,5649707.712020467,0.0,0,1123 17:02:38
8694,6527444.080071214,5649707.712020467,0.11,40,1123 16:52:52
8694,6527444.080071214,5649707.712020467,0.22,221,1123 16:43:11
8694,6527444.080071214,5649707.712020467,0.11,0,1123 16:32:54
8694,6527444.080071214,5649707.712020467,0.22,0,1123 16:22:47
8694,6527442.59823819,5649818.177713674,0.0,0,1123 16:12:53
8694,6527442.59823819,5649818.177713674,0.11,0,1123 16:03:02
8694,6527344.906222628,5649816.612057485,0.0,0,1123 15:52:48
8694,6527344.906222628,5649816.612057485,0.11,0,1123 15:42:48
8694,6527442.59823819,5649818.177713674,0.32,360,1123 15:33:04
8694,6527442.59823819,5649818.177713674,0.32,0,1123 15:22:50
8694,6527442.59823819,5649818.177713674,0.22,0,1123 15:12:41
8694,6527442.59823819,5649818.177713674,0.11,0,1123 15:02:30
8694,6527444.080071214,5649707.712020467,0.22,360,1123 14:52:58
8694,6527444.080071214,5649707.712020467,0.22,30,1123 14:42:45
8694,6527442.59823819,5649818.177713674,0.22,209,1123 14:32:56
8694,6527444.080071214,5649707.712020467,0.32,222,1123 14:22:48
8694,6527442.59823819,5649818.177713674,0.0,354,1123 14:13:14
8694,6527442.59823819,5649818.177713674,0.22,354,1123 14:02:52
8694,6527444.080071214,5649707.712020467,0.11,0,1123 13:52:23
8694,6527444.080071214,5649707.712020467,0.32,165,1123 13:42:23
8694,6527444.080071214,5649707.712020467,0.32,135,1123 13:32:22
8694,6527444.080071214,5649707.712020467,0.0,140,1123 13:22:22
8694,6527444.080071214,5649707.712020467,0.11,146,1123 13:12:22
8694,6527444.080071214,5649707.712020467,0.32,0,1123 13:02:19
8694,6527444.080071214,5649707.712020467,0.32,81,1123 12:52:20
8694,6527444.080071214,5649707.712020467,0.0,154,1123 12:42:21
8694,6527442.59823819,5649818.177713674,0.22,290,1123 12:32:18
8694,6527442.59823819,5649818.177713674,0.11,0,1123 12:22:19
8694,6527442.59823819,5649818.177713674,0.32,280,1123 12:12:17
8694,6527444.080071214,5649707.712020467,0.32,175,1123 12:02:17
8694,6527444.080071214,5649707.712020467,0.11,140,1123 11:52:17
8694,6527442.59823819,5649818.177713674,0.11,0,1123 11:42:15
8694,6527444.080071214,5649707.712020467,0.22,261,1123 11:32:15
8694,6527444.080071214,5649707.712020467,0.0,0,1123 11:22:15
8694,6527444.080071214,5649707.712020467,0.22,207,1123 11:12:14
8694,6527444.080071214,5649707.712020467,0.0,316,1123 11:02:11
8694,6527442.59823819,5649818.177713674,0.11,294,1123 10:52:24
8694,6527442.59823819,5649818.177713674,0.11,317,1123 10:42:10
8694,6527442.59823819,5649818.177713674,0.32,335,1123 10:32:10
8694,6527442.59823819,5649818.177713674,0.32,270,1123 10:22:09
8694,6527442.59823819,5649818.177713674,0.0,0,1123 10:12:09
8694,6527444.080071214,5649707.712020467,0.0,300,1123 10:02:08
8694,6527442.59823819,5649818.177713674,0.22,91,1123 09:52:08
8694,6527444.080071214,5649707.712020467,0.32,0,1123 09:42:19
8694,6527442.59823819,5649818.177713674,0.22,132,1123 09:32:07
8694,6527444.080071214,5649707.712020467,0.11,127,1123 09:22:05
8694,6527444.080071214,5649707.712020467,0.32,112,1123 09:12:05
8694,6527444.080071214,5649707.712020467,0.0,0,1123 09:02:03
8694,6527442.59823819,5649818.177713674,0.0,71,1123 08:52:54
8694,6527444.080071214,5649707.712020467,0.22,297,1123 08:42:24
8694,6527442.59823819,5649818.177713674,0.22,81,1123 08:32:17
8694,6527444.080071214,5649707.712020467,0.32,126,1123 08:22:01
8694,6527444.080071214,5649707.712020467,0.22,333,1123 08:11:59
8694,6527444.080071214,5649707.712020467,0.11,273,1123 08:02:15
8694,6527444.080071214,5649707.712020467,0.11,0,1123 07:41:53
8694,6527444.080071214,5649707.712020467,0.0,216,1123 07:31:52
8694,6527444.080071214,5649707.712020467,0.11,91,1123 07:21:52
8694,6527444.080071214,5649707.712020467,0.11,0,1123 07:11:50
8694,6527442.59823819,5649818.177713674,0.0,71,1123 07:01:50
8694,6527444.080071214,5649707.712020467,7.02,104,1123 06:51:48
8694,6527444.080071214,5649707.712020467,5.18,117,1123 06:41:48
8694,6527444.080071214,5649707.712020467,0.92,10,1123 06:31:47
8694,6527444.080071214,5649707.712020467,0.32,136,1123 06:21:46
8694,6527444.080071214,5649707.712020467,0.22,150,1123 06:11:45
8694,6527444.080071214,5649707.712020467,0.32,109,1123 06:01:44
8694,6527442.59823819,5649818.177713674,0.22,274,1123 05:51:43
8694,6527444.080071214,5649707.712020467,0.11,356,1123 05:41:43
8694,6527444.080071214,5649707.712020467,0.22,288,1123 05:31:41
8694,6527444.080071214,5649707.712020467,0.11,0,1123 05:21:54
8694,6527444.080071214,5649707.712020467,0.11,147,1123 05:11:40
8694,6527442.59823819,5649818.177713674,0.11,0,1123 05:01:38
8694,6527442.59823819,5649818.177713674,0.22,61,1123 04:51:42
8694,6527444.080071214,5649707.712020467,0.11,100,1123 04:41:38
8694,6527444.080071214,5649707.712020467,0.22,291,1123 04:21:40
8694,6527444.080071214,5649707.712020467,1.4,91,1123 04:11:39
8694,6527346.3871303275,5649706.146349449,0.32,163,1123 04:01:39
8694,6527444.080071214,5649707.712020467,0.22,91,1123 03:51:39
8694,6527444.080071214,5649707.712020467,0.22,165,1123 03:41:33
8694,6527344.906222628,5649816.612057485,0.11,284,1123 03:21:34
8694,6527444.080071214,5649707.712020467,0.0,277,1123 03:11:34
8694,6527442.59823819,5649818.177713674,0.11,336,1123 03:01:47
8694,6527444.080071214,5649707.712020467,0.0,140,1123 02:51:48
8694,6527442.59823819,5649818.177713674,0.22,169,1123 02:41:35
8694,6527442.59823819,5649818.177713674,0.11,30,1123 02:31:34
8694,6527444.080071214,5649707.712020467,0.11,278,1123 02:21:34
8694,6527444.080071214,5649707.712020467,0.22,155,1123 02:11:31
8694,6527444.080071214,5649707.712020467,0.22,0,1123 02:01:30
8694,6527444.080071214,5649707.712020467,0.22,30,1123 01:51:28
8694,6527444.080071214,5649707.712020467,0.32,91,1123 01:41:28
8694,6527444.080071214,5649707.712020467,0.22,172,1123 01:31:28
8694,6527442.59823819,5649818.177713674,0.11,30,1123 01:21:27
8694,6527444.080071214,5649707.712020467,0.32,324,1123 01:11:26
8694,6527442.59823819,5649818.177713674,0.0,276,1123 01:01:22
8694,6527444.080071214,5649707.712020467,0.11,119,1123 00:51:25
8694,6527444.080071214,5649707.712020467,0.32,0,1123 00:41:24
8694,6527444.080071214,5649707.712020467,0.32,138,1123 00:31:22
8694,6527444.080071214,5649707.712020467,0.0,134,1123 00:21:34
8694,6527444.080071214,5649707.712020467,0.0,91,1123 00:11:19
8694,6527444.080071214,5649707.712020467,0.22,250,1123 00:01:19
8694,6527442.59823819,5649818.177713674,0.22,0,1122 23:51:19
8694,6527442.59823819,5649818.177713674,0.22,0,1122 23:41:20
8694,6527444.080071214,5649707.712020467,0.11,252,1122 23:31:18
8694,6527444.080071214,5649707.712020467,0.11,81,1122 23:21:16
8694,6527444.080071214,5649707.712020467,0.0,322,1122 23:11:17
8694,6527444.080071214,5649707.712020467,0.0,144,1122 23:01:25
8694,6527442.59823819,5649818.177713674,0.22,0,1122 22:51:15
8694,6527444.080071214,5649707.712020467,0.32,193,1122 22:41:26
8694,6527442.59823819,5649818.177713674,0.0,138,1122 22:31:48
8694,6527444.080071214,5649707.712020467,0.0,350,1122 22:21:26
8694,6527444.080071214,5649707.712020467,0.11,61,1122 22:11:09
8694,6527442.59823819,5649818.177713674,0.32,234,1122 22:01:07
8694,6527444.080071214,5649707.712020467,0.22,119,1122 21:51:20
8694,6527444.080071214,5649707.712020467,0.22,0,1122 21:41:16
8694,6527444.080071214,5649707.712020467,0.22,71,1122 21:31:05
8694,6527442.59823819,5649818.177713674,0.22,313,1122 21:21:03
8694,6527442.59823819,5649818.177713674,0.22,0,1122 21:11:16
8694,6527442.59823819,5649818.177713674,0.0,0,1122 21:01:14
8694,6527442.59823819,5649818.177713674,0.0,0,1122 20:51:01
8694,6527444.080071214,5649707.712020467,0.0,190,1122 20:41:33
8694,6527442.59823819,5649818.177713674,0.22,0,1122 20:31:48
8694,6527442.59823819,5649818.177713674,0.22,0,1122 20:21:21
8694,6527444.080071214,5649707.712020467,0.11,0,1122 20:11:05
8694,6527444.080071214,5649707.712020467,0.32,288,1122 20:01:25
8694,6527442.59823819,5649818.177713674,0.11,0,1122 19:51:04
8694,6527444.080071214,5649707.712020467,0.32,0,1122 19:41:29
8694,6527444.080071214,5649707.712020467,0.22,0,1122 19:31:25
8694,6527444.080071214,5649707.712020467,0.11,0,1122 19:20:55
8694,6527444.080071214,5649707.712020467,0.11,160,1122 19:11:34
8694,6527444.080071214,5649707.712020467,0.11,160,1122 19:00:42
8694,6527444.080071214,5649707.712020467,0.11,343,1122 18:51:31
8694,6527444.080071214,5649707.712020467,0.11,343,1122 18:41:21
8694,6527442.59823819,5649818.177713674,0.22,360,1122 18:31:39
8694,6527442.59823819,5649818.177713674,0.22,360,1122 18:21:40
8694,6527442.59823819,5649818.177713674,0.22,232,1122 18:10:59
8694,6527346.3871303275,5649706.146349449,0.22,100,1122 18:01:20
8694,6527346.3871303275,5649706.146349449,0.11,100,1122 17:50:34
8694,6527346.3871303275,5649706.146349449,0.22,91,1122 17:40:33
8694,6527346.3871303275,5649706.146349449,0.0,117,1122 17:30:34
8694,6527346.3871303275,5649706.146349449,0.0,0,1122 17:20:42
8694,6527346.3871303275,5649706.146349449,0.32,0,1122 17:10:43
8694,6527344.906222628,5649816.612057485,0.22,119,1122 17:00:28
8694,6527344.906222628,5649816.612057485,0.0,122,1122 16:50:27
8694,6527344.906222628,5649816.612057485,0.22,115,1122 16:40:37
8694,6527344.906222628,5649816.612057485,0.22,0,1122 16:30:44
8694,6527344.906222628,5649816.612057485,0.0,116,1122 16:20:25
8694,6527344.906222628,5649816.612057485,0.32,0,1122 16:10:37
8694,6527346.3871303275,5649706.146349449,0.0,0,1122 16:00:38
8694,6527344.906222628,5649816.612057485,0.11,0,1122 15:50:29
8694,6527346.3871303275,5649706.146349449,0.11,0,1122 15:40:22
8694,6527444.080071214,5649707.712020467,0.32,0,1122 15:30:18
8694,6527344.906222628,5649816.612057485,0.11,124,1122 15:20:19
8694,6527346.3871303275,5649706.146349449,0.11,143,1122 15:10:20
8694,6527444.080071214,5649707.712020467,0.0,344,1122 15:00:16
8694,6527346.3871303275,5649706.146349449,0.0,143,1122 14:50:17
8694,6527344.906222628,5649816.612057485,0.32,248,1122 14:40:16
8694,6527344.906222628,5649816.612057485,0.32,156,1122 14:30:32
8694,6527344.906222628,5649816.612057485,0.0,0,1122 14:20:15
8694,6527344.906222628,5649816.612057485,0.32,0,1122 14:10:15
8694,6527344.906222628,5649816.612057485,0.0,293,1122 14:00:15
8694,6527344.906222628,5649816.612057485,0.0,293,1122 14:00:12
8694,6527444.080071214,5649707.712020467,0.0,91,1122 13:40:15
8694,6527442.59823819,5649818.177713674,0.11,0,1122 13:30:24
8694,6527442.59823819,5649818.177713674,0.22,151,1122 13:20:13
8694,6527442.59823819,5649818.177713674,0.11,0,1122 13:10:12
8694,6527442.59823819,5649818.177713674,0.0,162,1122 13:00:11
8694,6527442.59823819,5649818.177713674,0.22,0,1122 12:50:23
8694,6527442.59823819,5649818.177713674,0.11,0,1122 12:40:11
8694,6527442.59823819,5649818.177713674,0.0,0,1122 12:30:39
8694,6527442.59823819,5649818.177713674,0.22,165,1122 12:20:14
8694,6527442.59823819,5649818.177713674,0.0,254,1122 12:10:28
8694,6527444.080071214,5649707.712020467,0.11,0,1122 12:00:10
8694,6527442.59823819,5649818.177713674,2.81,338,1122 11:50:11
8694,6527444.080071214,5649707.712020467,2.1,50,1122 11:40:09
8694,6527444.080071214,5649707.712020467,0.22,188,1122 11:30:08
8694,6527442.59823819,5649818.177713674,0.11,71,1122 11:20:06
8694,6527442.59823819,5649818.177713674,0.11,81,1122 11:10:07
8694,6527444.080071214,5649707.712020467,0.11,328,1122 11:00:00
8694,6527442.59823819,5649818.177713674,0.22,216,1122 10:50:03
8694,6527442.59823819,5649818.177713674,0.11,5,1122 10:39:59
8694,6527442.59823819,5649818.177713674,0.22,329,1122 10:29:59
8694,6527444.080071214,5649707.712020467,0.22,176,1122 10:19:58
8694,6527442.59823819,5649818.177713674,0.11,0,1122 10:09:57
8694,6527442.59823819,5649818.177713674,6.58,204,1122 09:59:56
8694,6527442.59823819,5649818.177713674,0.22,50,1122 09:49:54
8694,6527442.59823819,5649818.177713674,0.32,194,1122 09:39:55
8694,6527444.080071214,5649707.712020467,0.22,141,1122 09:29:53
8694,6527442.59823819,5649818.177713674,0.0,117,1122 09:19:58
8694,6527444.080071214,5649707.712020467,0.22,313,1122 09:09:51
8694,6527444.080071214,5649707.712020467,0.22,40,1122 08:59:45
8694,6527442.59823819,5649818.177713674,0.32,133,1122 08:39:49
8694,6527444.080071214,5649707.712020467,0.32,61,1122 08:29:42
8694,6527442.59823819,5649818.177713674,0.22,244,1122 08:19:46
8694,6527442.59823819,5649818.177713674,0.11,108,1122 08:09:45
8694,6527442.59823819,5649818.177713674,0.32,238,1122 07:59:53
8694,6527442.59823819,5649818.177713674,0.22,230,1122 07:49:45
8694,6527442.59823819,5649818.177713674,0.11,1,1122 07:39:45
8694,6527442.59823819,5649818.177713674,0.0,0,1122 07:29:43
8694,6527442.59823819,5649818.177713674,0.59,152,1122 07:19:43
8694,6527442.59823819,5649818.177713674,2.32,343,1122 07:09:41
8694,6527444.080071214,5649707.712020467,0.0,0,1122 06:59:41
8694,6527444.080071214,5649707.712020467,0.11,0,1122 06:49:50
8694,6527444.080071214,5649707.712020467,0.32,0,1122 06:39:48
8694,6527541.772964442,5649709.27866947,0.7,289,1122 06:29:48
8694,6527737.158607813,5649712.414901426,1.89,271,1122 06:19:48
8694,6528512.730934842,5650166.862384325,2.1,241,1122 06:09:54
8694,6530848.158383164,5650867.788196903,5.07,258,1122 05:59:37
8694,6533488.633146242,5650690.417801054,9.17,275,1122 05:49:37
8694,6536133.864743066,5650182.367177886,8.69,269,1122 05:39:37
8694,6538779.308258021,5649675.0391704785,7.99,286,1122 05:29:38
8694,6541522.655287757,5649170.140482092,9.28,287,1122 05:19:35
8694,6544264.578954852,5648776.478917603,4.7,246,1122 05:09:34
8694,6547006.66757579,5648383.591303048,9.28,282,1122 04:59:31
8694,6549652.9123554975,5647879.231066305,3.72,252,1122 04:49:29
8694,6552304.511823717,5647044.226849665,3.08,100,1122 04:39:31
8694,6554939.066155995,5647314.499471356,9.77,198,1122 04:29:32
8694,6557459.897784106,5648577.723566731,7.5,261,1122 04:19:26
8694,6560093.94739613,5648849.393444145,2.7,228,1122 04:09:28
8694,6562246.676167008,5648670.363071,7.77,278,1122 03:59:20
8694,6564788.377139154,5648610.016382027,8.09,274,1122 03:49:25
8694,6567331.944476826,5648439.877033645,2.37,228,1122 03:39:22
8694,6568111.578063127,5648566.086846721,3.99,178,1122 03:29:22
8694,6569285.685346384,5648479.382005828,3.72,203,1122 03:19:17
8694,6569670.789130724,5648818.693994532,7.77,163,1122 03:09:19
8694,6570151.664164103,5649270.47207464,2.37,219,1122 02:59:18
8694,6570534.824268323,5649720.2793419575,1.03,180,1122 02:49:19
8694,6571693.620691535,5650517.520149767,6.42,268,1122 02:39:19
8694,6572392.5543582635,5649647.952824732,1.3,10,1122 02:29:17
8694,6572702.764487652,5648659.910828025,0.59,10,1122 02:19:18
8694,6572817.635850713,5647667.853760406,4.32,125,1122 02:09:15
8694,6572735.210833436,5646782.224878117,2.37,158,1122 01:59:17
8694,6572355.839186482,5646111.456528445,2.59,91,1122 01:49:15
8694,6571976.42000354,5645440.710862775,3.02,61,1122 01:39:14
8694,6571694.669730122,5644771.9965459285,10.09,81,1122 01:29:15
8694,6571117.825865908,5644207.72911799,0.32,40,1122 01:19:13
8694,6570638.649215433,5643645.499389669,5.07,71,1122 01:09:33
