渔船ID,x,y,速度,方向,time
7079,6246225.4806859065,5197080.626514718,3.51,213,1113 13:52:12
7079,6247045.366437622,5198163.5086400425,4.7,216,1113 13:42:12
7079,6252467.205929879,5204547.692048747,4.7,219,1113 13:32:37
7079,6248066.646392424,5199134.74016895,5.5,212,1113 13:32:10
7079,6249806.058770938,5201190.530452282,4.8,223,1113 13:12:13
7079,6250727.621339386,5202381.933874508,4.8,223,1113 13:02:00
7079,6251546.871413344,5203465.355539043,5.02,218,1113 12:52:03
7079,6260340.326767658,5214407.845849998,3.89,211,1113 11:01:48
7079,6261157.29663217,5215383.094980238,4.59,231,1113 10:51:58
7079,6262075.277729417,5216357.3477793615,10.09,273,1113 10:41:53
7079,6262892.018095624,5217332.7941851085,4.21,214,1113 10:31:44
7079,6263406.180425057,5218420.91529899,4.48,232,1113 10:21:47
7079,6264122.46554893,5219506.955863295,4.48,225,1113 10:11:58
7079,6265338.1955699315,5219822.263665969,2.81,248,1113 10:01:59
7079,6266654.134767832,5220027.316497996,3.72,237,1113 09:51:44
7079,6267568.961124405,5220674.1187134115,3.62,224,1113 09:41:41
7079,6268384.256515435,5221540.771035778,3.62,222,1113 09:32:04
7079,6269098.373017143,5222408.531163381,3.29,230,1113 09:21:45
7079,6269711.329312583,5223277.3776234565,10.09,194,1113 09:11:41
7079,6274290.621951239,5227607.867728569,3.78,242,1113 08:41:36
7079,6275921.018615963,5229561.4836565135,2.1,190,1113 08:31:32
7079,6277148.416204076,5231738.020289985,8.09,259,1113 08:21:33
7079,6275933.982862658,5231421.175716575,1.78,50,1113 08:01:33
7079,6275220.736122122,5230552.700805574,6.58,50,1113 07:51:31
7079,6274404.826045744,5229466.483823879,7.72,71,1113 07:41:27
7079,6273487.754877005,5228381.343223288,4.32,30,1113 07:31:27
7079,6272571.331806143,5227405.704070483,3.99,30,1113 07:21:24
7079,6271552.935852847,5226321.791257689,2.91,40,1113 07:11:23
7079,6270636.246306802,5225346.387392482,4.48,30,1113 07:01:20
7079,6269618.365577764,5224372.109418348,4.8,40,1113 06:51:29
7079,6268700.598875973,5223287.567717784,4.59,40,1113 06:41:27
7079,6267581.357667726,5222314.579448423,4.7,40,1113 06:31:17
7079,6266563.049594048,5221340.697625789,1.08,273,1113 06:21:20
7079,6265545.444158996,5220476.307248403,4.32,61,1113 06:11:19
7079,6264327.220262085,5219832.891558108,5.29,50,1113 06:01:15
7079,6263209.127353523,5219079.199942199,3.51,61,1113 05:51:15
7079,6262192.02370061,5218324.559582251,7.07,40,1113 05:41:16
7079,6262599.051156177,5218648.272232806,8.8,188,1113 05:31:10
7079,6262301.807983157,5219417.021059377,2.48,224,1113 05:11:13
7079,6263013.819516488,5219956.217534517,2.7,239,1113 05:01:11
7079,6263726.633809342,5220604.833546618,3.89,220,1113 04:51:15
7079,6264538.768858674,5221033.721118828,2.7,224,1113 04:41:13
7079,6265251.459312992,5221682.465779302,3.62,222,1113 04:31:41
7079,6266877.129290125,5222759.3204155965,3.62,226,1113 04:11:15
7079,6269116.301365406,5224814.693024339,3.4,234,1113 03:41:07
7079,6269828.592167362,5225463.83410902,1.51,235,1113 03:31:06
7079,6270542.426325605,5226331.79698146,3.78,218,1113 03:21:02
7079,6271456.667851613,5226979.072997746,2.0,240,1113 03:11:02
7079,6272370.825517207,5227626.444357388,3.51,241,1113 03:00:56
7079,6273385.1540930625,5228163.547216948,2.91,225,1113 02:51:00
7079,6274097.856617585,5228922.442564714,3.4,200,1113 02:40:57
7079,6274710.227841745,5229791.759816252,2.81,210,1113 02:31:00
7079,6275323.2917484725,5230770.530766702,2.81,208,1113 02:21:27
7079,6276748.90674043,5232398.178851377,4.21,209,1113 02:01:00
7079,6277561.466967208,5233047.068543413,3.4,253,1113 01:50:59
7079,6278575.948175377,5233694.183708025,5.18,228,1113 01:40:59
7079,6279484.931556513,5233685.89778066,1.3,166,1113 01:30:55
7079,6278982.157993035,5234018.704854618,0.59,110,1113 01:21:28
7079,6277561.466967208,5233047.068543413,2.37,61,1113 01:00:50
7079,6276748.90674043,5232398.178851377,3.02,40,1113 00:50:52
7079,6276137.53406234,5231638.068356271,5.02,273,1113 00:40:50
7079,6275526.861704732,5230987.406921338,1.51,40,1113 00:30:51
7079,6274814.339515324,5230228.364425765,3.18,50,1113 00:20:49
7079,6274203.545293148,5229577.810167955,2.91,40,1113 00:11:06
7079,6272880.7513261875,5228277.831837721,2.81,61,1112 23:50:49
7079,6272168.742309293,5227628.42103369,1.78,262,1112 23:40:48
7079,6271456.667851613,5226979.072997746,3.08,61,1112 23:30:46
7079,6270844.776933821,5226219.4049574435,2.48,71,1112 23:20:44
7079,6270033.130999594,5225789.943162846,2.48,30,1112 23:10:44
7079,6267694.002687495,5223844.712516895,3.4,20,1112 22:41:05
7079,6266880.459365317,5223196.795276614,2.81,30,1112 22:30:43
7079,6266066.002782745,5222439.589105824,3.4,30,1112 22:20:40
7079,6265252.304392277,5221791.830336424,4.48,30,1112 22:10:36
7079,6264537.067876987,5220814.997376533,5.61,10,1112 22:00:37
7079,6264537.067876987,5220814.997376533,5.61,10,1112 22:00:36
7079,6264837.794561958,5220483.721621965,0.59,329,1112 21:40:34
7079,6264428.317647155,5219831.824214595,2.59,359,1112 21:30:33
7079,6263714.641062077,5219073.817380946,2.1,10,1112 21:20:32
7079,6263201.384800871,5218095.0119628785,3.02,10,1112 21:10:31
7079,6262789.176443216,5217115.177318534,3.89,10,1112 21:00:26
7079,6262175.532552842,5216246.911137926,2.0,30,1112 20:50:29
7079,6261361.303250505,5215599.585930171,3.72,50,1112 20:40:28
7079,6260647.25304911,5214841.891790234,4.21,40,1112 20:31:28
7079,6259831.988499441,5214085.377722974,2.7,30,1112 20:20:38
7079,6258199.404473312,5212353.930985385,2.48,40,1112 20:00:43
7079,6257382.964438155,5211488.3404202685,2.91,40,1112 19:50:48
7079,6256566.425806492,5210622.838429231,3.72,30,1112 19:40:22
7079,6255850.958132394,5209756.271830913,4.48,30,1112 19:30:22
7079,6255033.306992322,5208781.617119233,4.21,40,1112 19:20:17
7079,6254216.472953223,5207916.375752796,4.48,30,1112 19:10:20
7079,6253298.351832908,5207052.4008276835,4.37,50,1112 19:00:17
7079,6252281.752998683,5206517.660076643,4.1,61,1112 18:50:18
7079,6251163.882323911,5205984.229557398,4.21,50,1112 18:40:17
7079,6250044.968732892,5205341.621565007,4.8,40,1112 18:30:15
7079,6249831.994045007,5204141.6592047615,6.1,20,1112 18:20:46
7079,6250619.721527606,5201618.045327758,0.81,40,1112 18:00:31
7079,6251539.294990173,5202590.935750343,3.18,251,1112 17:40:09
7079,6252353.767285275,5203127.911318652,3.78,219,1112 17:30:03
7079,6253270.325841255,5203773.0872749435,3.99,234,1112 17:20:27
7079,6254902.630398002,5205284.668998252,3.72,218,1112 17:00:02
7079,6255618.372939521,5206151.052286618,3.89,206,1112 16:50:05
7079,6256334.0294741085,5207017.50895082,3.4,230,1112 16:40:05
7079,6257150.783563628,5207882.898767071,3.72,217,1112 16:29:59
7079,6257966.540891447,5208639.0555563085,1.78,173,1112 16:19:57
7079,6258783.996307359,5209613.944356669,3.29,230,1112 16:09:56
7079,6259600.454834209,5210479.600072598,3.78,224,1112 15:59:56
7079,6260115.102466995,5211567.3316965485,3.62,205,1112 15:49:52
7079,6260629.673828633,5212655.124838633,4.21,186,1112 15:39:55
7079,6260031.6143350415,5213755.137575374,4.1,91,1112 15:30:11
7079,6259116.890689068,5213218.489580496,4.1,40,1112 15:19:49
7079,6258402.602780287,5212461.008366472,3.51,50,1112 15:09:54
7079,6257484.121611698,5211487.203559516,1.67,194,1112 14:59:47
7079,6257690.042726917,5211922.258419529,1.08,40,1112 14:49:51
7079,6258202.996138138,5212791.2680053385,3.62,209,1112 14:39:49
7079,6258919.956563949,5213876.756577238,4.32,211,1112 14:29:44
7079,6259635.921923363,5214852.989300933,4.59,213,1112 14:19:48
7079,6260353.554258586,5216047.99201001,3.72,221,1112 14:09:48
7079,6261170.4319240535,5217023.289704947,4.21,210,1112 13:59:40
7079,6261988.068108782,5218108.034281207,4.37,217,1112 13:50:13
7079,6263007.784161689,5219190.716009123,4.7,210,1112 13:39:43
7079,6263925.396224538,5220165.247575508,5.5,216,1112 13:29:40
7079,6264842.882776317,5221139.8908995185,3.99,221,1112 13:19:54
7079,6265862.164963823,5222222.958950061,2.1,256,1112 13:09:34
7079,6266778.552875837,5223088.468840653,4.7,215,1112 12:59:43
7079,6267896.964521183,5223952.0180192515,4.1,242,1112 12:49:38
7079,6268912.5443346,5224597.98591885,4.8,228,1112 12:39:42
7079,6269930.458236955,5225572.199009209,4.21,230,1112 12:29:51
7079,6270947.430922422,5226437.1625945335,4.59,243,1112 12:19:43
7079,6271863.235210568,5227303.242838375,4.59,241,1112 12:09:43
7079,6272879.965040804,5228168.445722345,4.8,226,1112 11:59:33
7079,6273896.570224582,5229033.773292565,2.32,189,1112 11:49:38
7079,6273297.432063354,5230024.136708661,8.58,91,1112 11:39:33
7079,6272793.099608597,5230138.431623697,1.4,207,1112 11:29:32
7079,6272695.230451694,5230576.9867541855,1.4,137,1112 11:19:32
7079,6272288.776033915,5230252.752090463,4.32,40,1112 11:09:38
7079,6271677.06838815,5229492.960515534,4.21,30,1112 10:59:23
7079,6270964.262141562,5228734.223959618,3.99,40,1112 10:49:47
7079,6270252.186794245,5228084.940011417,2.81,40,1112 10:39:40
7079,6269438.190094298,5227327.3519510105,3.89,50,1112 10:29:26
7079,6268825.385312298,5226458.418745273,3.99,20,1112 10:19:24
7079,6268111.450226103,5225590.574516834,3.78,40,1112 10:09:24
7079,6267297.195934385,5224833.215247212,3.99,61,1112 09:59:25
7079,6266482.854636904,5224075.938764886,3.78,40,1112 09:49:21
7079,6265868.889000196,5223097.899607512,3.62,50,1112 09:39:22
7079,6265153.759139293,5222120.985177351,4.32,20,1112 09:29:20
7079,6264438.531670257,5221144.149744687,3.99,30,1112 09:19:19
7079,6263622.96946815,5220277.827262414,1.89,40,1112 09:09:19
7079,6262808.171879748,5219520.950075632,4.1,61,1112 08:59:13
7079,6261992.4176104115,5218654.801350847,2.1,30,1112 08:49:16
7079,6260360.612021233,5216922.769003052,1.3,20,1112 08:29:13
7079,6259543.672310538,5215947.539967187,1.78,40,1112 08:19:16
7079,6258627.280586773,5215192.214720387,0.92,61,1112 08:09:19
7079,6257607.849664338,5214219.44476508,3.18,30,1112 07:59:10
7079,6256786.9307232285,5212807.1754477965,1.67,158,1112 07:49:14
7079,6256484.400710441,5212919.944989012,1.3,91,1112 07:39:12
7079,6255771.790632656,5212381.323266812,2.91,61,1112 07:29:08
7079,6254652.659697062,5211628.749028076,3.02,61,1112 07:19:11
7079,6253835.029066673,5210654.137181236,3.18,208,1112 07:09:10
7079,6253016.34975038,5209570.29605201,4.32,40,1112 06:59:10
7079,6252098.2595542725,5208706.38765217,4.8,30,1112 06:49:13
7079,6251178.155157614,5207623.949908108,4.91,30,1112 06:39:13
7079,6250258.871369649,5206650.9452599585,4.7,40,1112 06:29:13
7079,6249338.497796708,5205568.742334066,5.18,30,1112 06:19:08
7079,6248217.522065047,5204707.729229932,4.91,30,1112 06:09:08
7079,6247296.87119029,5203625.776103446,4.1,50,1112 05:59:07
7079,6246275.85135795,5202654.490805102,5.02,30,1112 05:49:03
7079,6245255.690308833,5201792.634865112,5.02,40,1112 05:39:14
7079,6243312.195811902,5199630.857533868,4.1,71,1112 05:19:05
7079,6242391.872880391,5198658.805394235,2.21,103,1112 05:09:03
7079,6240960.014098529,5197146.948263141,8.09,30,1112 04:59:03
7079,6240339.039681243,5195734.144421253,1.89,207,1112 04:49:03
7079,6240238.805013215,5195844.730201937,2.7,306,1112 04:39:00
7079,6240752.349100593,5196603.149271944,3.02,182,1112 04:29:00
7079,6241265.840082499,5197361.6119356435,6.42,249,1112 04:18:59
7079,6241880.529016572,5198118.825112133,2.7,220,1112 04:08:58
7079,6242595.383633982,5198765.519714708,2.91,218,1112 03:58:58
7079,6243209.9438072825,5199522.846177613,2.59,212,1112 03:48:54
7079,6243925.675807415,5200278.954871061,3.62,221,1112 03:38:58
7079,6244642.33394769,5201144.4269084325,2.91,222,1112 03:28:55
7079,6245357.911023274,5201900.674387967,2.91,227,1112 03:18:56
7079,6246174.632281003,5202655.739869885,3.62,238,1112 03:08:56
7079,6247091.499280933,5203300.344922565,3.51,220,1112 02:58:52
7079,6247807.818049254,5204166.12100752,1.78,204,1112 02:48:51
7079,6248625.253431577,5205030.745036361,2.37,237,1112 02:38:52
7079,6249542.822946083,5205784.930185989,2.91,282,1112 02:28:51
7079,6250360.062234301,5206649.737081525,3.99,234,1112 02:18:48
7079,6251177.203379864,5207514.632736132,3.51,223,1112 02:08:59
7079,6251793.783704912,5208600.642252233,1.3,331,1112 01:48:48
7079,6251172.445038607,5206968.05219317,7.07,346,1112 01:38:44
7079,6251482.656554736,5207729.673574698,7.61,119,1112 01:28:55
7079,6251793.783704912,5208600.642252233,7.29,6,1112 01:18:45
7079,6252410.272482731,5209686.724777961,4.21,328,1112 01:08:45
7079,6253328.281790048,5210550.686983245,3.89,234,1112 00:58:40
7079,6254346.4092176035,5211304.257081701,3.89,232,1112 00:48:42
7079,6255463.742824081,5211838.126206635,4.7,240,1112 00:38:40
7079,6256381.42939123,5212702.422262565,3.99,236,1112 00:28:40
7079,6257299.910559817,5213676.161758262,4.32,215,1112 00:18:39
7079,6258217.368294705,5214540.672513374,3.78,238,1112 00:08:52
7079,6259336.082611105,5215293.708139611,2.0,293,1111 23:58:37
7079,6260253.312870136,5216158.446029573,3.99,214,1111 23:48:36
7079,6261171.307877831,5217132.638833334,4.37,232,1111 23:38:33
7079,6261887.829240263,5218218.478756594,4.1,211,1111 23:28:36
7079,6262603.377277408,5219195.048338609,4.1,216,1111 23:18:35
7079,6263419.922549767,5220170.619586624,3.62,206,1111 23:08:32
7079,6264235.503349462,5221036.92286805,3.99,224,1111 22:58:29
7079,6265152.067203863,5221902.254329829,2.91,223,1111 22:48:32
7079,6265665.899590722,5222990.637674063,4.32,208,1111 22:38:32
7079,6266280.721627239,5224078.033328253,3.62,179,1111 22:28:45
7079,6267095.905193556,5224944.66835276,3.99,252,1111 22:18:31
7079,6268010.394521577,5225591.604989043,3.72,222,1111 22:08:48
7079,6268523.878289352,5226680.252495239,3.62,192,1111 21:58:26
7079,6269036.468137398,5227659.576900553,4.21,209,1111 21:48:22
7079,6269649.209642887,5228528.5535667455,3.4,211,1111 21:38:22
7079,6270061.439100252,5229618.388384251,6.91,122,1111 21:28:22
7079,6267537.449071346,5229862.746333811,8.42,107,1111 21:18:22
7079,6265117.978347065,5230544.244128056,3.51,61,1111 21:08:22
7079,6262597.7480566865,5231227.419131344,8.8,81,1111 20:58:20
7079,6260076.002379783,5231692.4440363655,2.48,115,1111 20:48:18
7079,6257555.35104592,5232267.501684227,5.18,71,1111 20:38:17
7079,6255134.993421188,5232732.638812457,1.03,61,1111 20:28:36
7079,6249788.878535482,5233561.325284693,2.0,129,1111 20:08:15
7079,6247167.07745333,5234030.817881665,8.58,91,1111 19:58:12
7079,6244648.485015873,5234718.537702435,9.12,123,1111 19:48:36
7079,6244050.755420035,5235601.38120505,0.22,260,1111 19:38:11
7079,6244050.755420035,5235601.38120505,0.0,313,1111 19:28:13
7079,6244050.755420035,5235601.38120505,0.32,297,1111 19:18:08
7079,6244050.755420035,5235601.38120505,0.22,309,1111 19:08:09
7079,6244050.755420035,5235601.38120505,0.0,20,1111 18:58:09
7079,6244050.755420035,5235601.38120505,0.22,286,1111 18:48:10
7079,6244050.755420035,5235601.38120505,0.0,253,1111 18:38:08
7079,6244050.755420035,5235601.38120505,0.32,248,1111 18:28:15
7079,6244050.755420035,5235601.38120505,0.38,127,1111 18:18:07
7079,6244050.755420035,5235601.38120505,3.29,170,1111 18:08:07
7079,6244050.755420035,5235601.38120505,1.67,159,1111 17:58:07
7079,6244049.735098211,5235491.975467937,1.19,225,1111 17:48:03
7079,6245251.3467747765,5234382.758568186,4.91,263,1111 17:38:03
7079,6247559.134692191,5232713.075365739,4.21,272,1111 17:28:03
7079,6249560.582089207,5230610.07432509,3.78,301,1111 17:18:03
7079,6251767.6000868585,5228833.361494871,5.88,298,1111 17:08:02
7079,6253975.215020178,5227057.2204994215,9.77,311,1111 16:57:59
7079,6256287.235493721,5225608.628721258,6.21,298,1111 16:48:00
7079,6258700.828034542,5224159.500877045,6.48,292,1111 16:37:59
7079,6261014.754557494,5222821.47707477,7.77,328,1111 16:28:00
7079,6263743.777415242,5222792.1186209535,7.5,270,1111 16:17:59
7079,6264959.227718484,5223107.412332402,0.49,91,1111 16:08:26
7079,6265361.8320167465,5222884.437157717,3.18,354,1111 15:57:56
7079,6265151.221284512,5221792.889431101,3.99,10,1111 15:47:56
7079,6264738.399448591,5220703.506540286,4.1,50,1111 15:37:56
7079,6263722.349950062,5220058.034169467,3.99,40,1111 15:27:55
7079,6263007.784161689,5219190.716009123,3.99,30,1111 15:17:54
7079,6262192.02370061,5218324.559582251,3.78,10,1111 15:07:55
7079,6261477.278388359,5217457.394633029,3.51,50,1111 14:57:52
7079,6260240.955219957,5214627.635677094,3.29,3,1111 14:27:48
7079,6259627.937095495,5213868.927519335,2.81,30,1111 14:17:47
7079,6258914.601041633,5213220.731623776,3.62,50,1111 14:07:46
7079,6258100.949611168,5212683.062894242,2.81,50,1111 13:57:46
7079,6257488.638078236,5212033.861281343,2.7,20,1111 13:47:45
7079,6256770.569704346,5210839.205621598,7.18,50,1111 13:37:45
7079,6255543.778299281,5209322.437998653,6.21,20,1111 13:27:45
7079,6255646.784991465,5209539.930287462,1.51,200,1111 13:17:43
7079,6256056.953159174,5210191.270793105,4.37,218,1111 13:07:44
7079,6257077.680341824,5211273.096534447,4.32,217,1111 12:57:37
7079,6257895.9516521515,5212357.323123695,2.81,221,1111 12:47:43
7079,6258714.99397091,5213550.988553683,1.19,279,1111 12:37:36
7079,6259533.900852223,5214744.763022088,4.21,212,1111 12:27:38
7079,6260250.664245597,5215830.409432206,5.02,209,1111 12:17:38
7079,6261170.4319240535,5217023.289704947,4.32,220,1111 12:07:37
7079,6262289.662107922,5217886.0606151465,4.59,231,1111 11:57:33
7079,6263408.756434379,5218748.978010688,2.37,226,1111 11:47:36
7079,6264326.368497225,5219723.533384318,4.37,232,1111 11:37:35
7079,6265545.444158996,5220476.307248403,4.32,229,1111 11:27:36
7079,6266664.136381108,5221339.652664657,4.59,224,1111 11:17:35
7079,6267682.437500457,5222313.544681333,4.48,234,1111 11:07:35
7079,6268599.52600319,5223288.592292233,4.37,222,1111 10:57:29
7079,6269617.554493972,5224262.736112163,7.39,127,1111 10:47:28
7079,6270535.188210198,5225347.3925894825,1.51,222,1111 10:37:29
7079,6270638.656309778,5225674.519074282,0.81,216,1111 10:27:29
7079,6269923.987125138,5224697.1914153835,2.21,40,1111 10:07:29
7079,6269210.848405997,5223938.686037584,3.02,40,1111 09:57:26
7079,6268396.559877084,5223181.274763038,3.08,40,1111 09:47:24
7079,6267583.011075727,5222533.313497327,3.4,40,1111 09:37:23
7079,6266669.138903983,5221995.839662692,1.67,71,1111 09:27:19
7079,6265754.3564454075,5221349.093745347,3.08,40,1111 09:17:34
7079,6263409.615169698,5218858.332949955,4.21,30,1111 08:47:13
7079,6262595.590853551,5218210.857666424,3.72,50,1111 08:37:14
7079,6261579.26546575,5217565.6493285615,3.89,50,1111 08:27:09
7079,6260863.566940721,5216589.199722028,4.1,30,1111 08:17:08
7079,6260147.771176747,5215612.829309639,3.02,30,1111 08:07:10
7079,6259431.878237343,5214636.538125667,4.1,30,1111 07:57:06
7079,6258714.99397091,5213550.988553683,4.1,40,1111 07:47:08
7079,6257998.901542511,5212574.859166562,4.1,40,1111 07:37:07
7079,6256780.566765256,5212041.840255049,3.18,61,1111 07:27:04
7079,6256376.867603888,5212155.754449926,0.32,162,1111 07:17:04
7079,6256176.39154695,5212376.717382694,1.4,139,1111 07:07:02
7079,6255873.85719189,5212489.503793685,1.78,61,1111 06:56:59
7079,6254957.049455582,5211734.590448836,3.29,50,1111 06:47:00
7079,6254040.14489092,5210979.777595953,4.1,40,1111 06:37:00
7079,6253323.602814542,5210004.055882993,3.72,30,1111 06:26:59
7079,6252505.790055516,5209029.59930708,3.99,40,1111 06:16:55
7079,6251688.814670169,5208164.556571604,3.78,40,1111 06:06:58
7079,6250870.7869554125,5207190.286466018,4.37,40,1111 05:56:58
7079,6249952.415834344,5206326.635338994,4.32,40,1111 05:46:53
7079,6249033.93437103,5205463.090358099,5.07,40,1111 05:36:54
7079,6248215.573949017,5204489.114961992,0.59,30,1111 05:26:52
7079,6247296.87119029,5203625.776103446,4.21,40,1111 05:16:49
7079,6246276.840006115,5202763.791529537,2.21,40,1111 05:06:52
7079,6245356.915460134,5201791.376601016,4.32,40,1111 04:56:49
7079,6244538.099237875,5200817.807755795,2.91,113,1111 04:46:47
7079,6243718.165481103,5199735.043232117,4.48,40,1111 04:36:47
7079,6242697.645548945,5198873.522359248,4.48,40,1111 04:26:48
7079,6241879.507558578,5198009.540153641,4.1,30,1111 04:16:46
7079,6241059.21709502,5196927.084034777,2.59,30,1111 04:06:46
7079,6240341.104995822,5195952.699366784,2.21,30,1111 03:56:45
7079,6239421.389963808,5195090.30170902,3.89,316,1111 03:46:44
7079,6238294.816479567,5193793.580695001,7.99,10,1111 03:36:46
7079,6237784.201104771,5193363.156893173,1.51,220,1111 03:26:43
7079,6237785.252858376,5193472.42604242,7.07,10,1111 03:16:43
7079,6238399.239696933,5194120.065763546,2.7,226,1111 03:06:43
7079,6239014.21453291,5194877.029580835,2.91,227,1111 02:56:41
7079,6239729.35688556,5195523.457222164,1.3,224,1111 02:46:44
7079,6240444.435413555,5196169.9483019365,0.7,185,1111 02:36:39
7079,6241060.2445653025,5197036.3653366165,3.4,232,1111 02:26:38
7079,6241674.957825205,5197793.558514879,4.7,175,1111 02:16:38
7079,6242289.607155159,5198550.806555479,5.5,196,1111 02:06:37
7079,6243005.435223132,5199306.8276369935,3.62,219,1111 01:57:11
7079,6243721.18857778,5200062.916863858,3.4,223,1111 01:46:43
7079,6244437.869611442,5200928.368707246,3.29,227,1111 01:36:42
7079,6245255.690308833,5201792.634865112,3.78,227,1111 01:26:38
7079,6246173.64286851,5202546.439511247,4.1,233,1111 01:16:38
7079,6247091.499280933,5203300.344922565,4.48,240,1111 01:06:35
7079,6248009.259482218,5204054.35107476,3.89,225,1111 00:56:32
7079,6248927.891939188,5204917.7660337165,3.89,226,1111 00:46:35
7079,6249746.17948927,5205891.8118690215,4.32,214,1111 00:36:35
7079,6250664.590551892,5206755.432912212,4.1,215,1111 00:26:34
7079,6251382.423567117,5207840.188414782,3.99,197,1111 00:16:30
7079,6252199.435803748,5208705.197887404,2.91,232,1111 00:06:32
