渔船ID,x,y,速度,方向,time
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 23:55:58
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 23:45:00
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 23:35:01
7221,6394989.136227108,5476096.960172123,0.0,0,1120 23:25:01
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 23:15:00
7221,6394989.136227108,5476096.960172123,0.05,0,1120 23:05:00
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 22:55:00
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 22:45:01
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 22:35:00
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 22:25:00
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 22:15:00
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 22:05:00
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 21:55:58
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 21:45:00
7221,6394989.136227108,5476096.960172123,0.05,0,1120 21:35:01
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 21:25:01
7221,6394989.136227108,5476096.960172123,0.05,0,1120 21:15:00
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 21:05:01
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 20:55:01
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 20:45:00
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 20:35:00
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 20:25:00
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 20:15:00
7221,6394889.995754218,5476096.7204879485,0.16,0,1120 20:05:00
7221,6394889.995754218,5476096.7204879485,0.0,0,1120 19:55:58
7221,6394889.995754218,5476096.7204879485,0.27,156,1120 19:45:01
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 19:35:01
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 19:27:30
7221,6394889.7839597585,5476206.812750671,0.27,0,1120 19:05:01
7221,6394889.7839597585,5476206.812750671,0.0,0,1120 18:55:01
7221,6394889.7839597585,5476206.812750671,0.0,0,1120 18:45:01
7221,6394889.7839597585,5476206.812750671,0.05,0,1120 18:35:01
7221,6394889.7839597585,5476206.812750671,0.0,0,1120 18:25:01
7221,6394889.7839597585,5476206.812750671,0.05,0,1120 18:15:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 18:05:02
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 17:55:59
7221,6394889.995754218,5476096.7204879485,0.05,0,1120 17:45:02
