渔船ID,x,y,速度,方向,time
8265,5999293.160109718,5045321.90329154,0.11,0,1030 23:40:44
8265,5999293.160109718,5045321.90329154,0.0,30,1030 23:30:42
8265,5999293.160109718,5045321.90329154,0.0,0,1030 23:20:44
8265,5999293.160109718,5045321.90329154,0.22,71,1030 23:11:56
8265,5999293.160109718,5045321.90329154,0.22,112,1030 22:50:47
8265,5999293.160109718,5045321.90329154,0.11,20,1030 22:40:43
8265,5999293.160109718,5045321.90329154,0.32,0,1030 22:31:00
8265,5999293.160109718,5045321.90329154,0.0,0,1030 22:00:37
8265,5999293.160109718,5045321.90329154,0.0,81,1030 21:50:37
8265,5999293.160109718,5045321.90329154,0.32,0,1030 21:40:36
8265,5999293.160109718,5045321.90329154,0.0,0,1030 21:30:50
8265,5999293.160109718,5045321.90329154,0.11,0,1030 21:20:50
8265,5999293.160109718,5045321.90329154,0.11,0,1030 21:20:46
8265,5999293.160109718,5045321.90329154,0.0,261,1030 21:10:49
8265,5999293.160109718,5045321.90329154,0.11,30,1030 21:00:45
8265,5999293.160109718,5045321.90329154,0.22,0,1030 20:50:48
8265,5999293.160109718,5045321.90329154,0.11,0,1030 20:40:50
8265,5999293.160109718,5045321.90329154,0.32,0,1030 20:30:44
8265,5999293.160109718,5045321.90329154,0.11,337,1030 20:20:45
8265,5999293.160109718,5045321.90329154,0.11,176,1030 20:10:42
8265,5999293.160109718,5045321.90329154,0.32,131,1030 20:00:40
8265,5999293.160109718,5045321.90329154,0.22,0,1030 19:50:40
8265,5999293.160109718,5045321.90329154,0.22,0,1030 19:40:39
8265,5999293.160109718,5045321.90329154,0.0,71,1030 19:31:01
8265,5999293.160109718,5045321.90329154,0.11,81,1030 19:10:40
8265,5999190.955918185,5045325.62485492,0.11,0,1030 19:00:41
8265,5999293.160109718,5045321.90329154,0.0,0,1030 18:40:47
8265,5999293.160109718,5045321.90329154,0.11,0,1030 18:30:59
8265,5999293.160109718,5045321.90329154,0.0,0,1030 18:20:36
8265,5999293.160109718,5045321.90329154,0.0,0,1030 18:10:35
8265,5999293.160109718,5045321.90329154,0.22,0,1030 18:00:44
8265,5999293.160109718,5045321.90329154,0.11,0,1030 17:50:34
8265,5999293.160109718,5045321.90329154,0.0,20,1030 17:40:34
8265,5999293.160109718,5045321.90329154,0.11,201,1030 17:30:34
