渔船ID,x,y,速度,方向,time
7107,6110573.903546333,5066142.257584535,3.56,167,1102 19:44:42
7107,6110391.024739536,5067344.305675481,4.7,193,1102 19:34:43
7107,6110204.292988992,5068328.787008352,3.99,173,1102 19:25:40
7107,6109919.381037923,5069533.5420574425,3.78,155,1102 19:14:43
7107,6109532.423193025,5070740.9699456515,4.05,137,1102 19:04:42
7107,6108827.483033619,5071303.407580576,1.3,60,1102 18:54:42
7107,6108525.103505841,5071528.924535428,2.0,211,1102 18:44:42
7107,6109147.50264703,5072057.282075277,1.67,201,1102 18:34:43
7107,6109271.147771645,5073251.726105041,4.37,180,1102 18:24:42
7107,6109190.625115256,5074451.459158837,3.99,162,1102 18:14:42
7107,6109110.129009764,5075651.240591647,3.78,191,1102 18:04:42
7107,6109029.659465668,5076851.0703588035,3.56,174,1102 17:54:42
7107,6109051.271312344,5078048.325619208,3.89,182,1102 17:44:41
7107,6109070.926823996,5079136.780848205,3.78,169,1102 17:34:43
7107,6109088.62360631,5080116.4242014745,3.78,162,1102 17:25:40
7107,6109112.2293684995,5081422.664881303,3.78,191,1102 17:14:43
7107,6109029.886210292,5082513.863983557,4.16,185,1102 17:04:43
7107,6109049.582101494,5083602.480149182,3.29,195,1102 16:54:43
7107,6108967.277994188,5084693.758146935,4.26,188,1102 16:44:43
7107,6108884.99729906,5085785.075954173,3.78,147,1102 16:34:43
7107,6109410.755996003,5086642.9532823665,4.16,278,1102 16:24:43
7107,6110638.616522417,5086829.353019415,3.78,255,1102 16:14:43
7107,6111766.4112944435,5087127.373723588,3.78,259,1102 16:04:43
7107,6112792.174684625,5087428.107107448,4.05,235,1102 15:54:43
7107,6113917.953025282,5087617.493650888,3.99,258,1102 15:44:43
7107,6115045.635991049,5087915.8867187565,3.45,254,1102 15:34:43
7107,6115965.4600084275,5088001.748704231,2.37,260,1102 15:25:41
7107,6117091.167515901,5088191.49057013,4.37,267,1102 15:14:43
7107,6117179.768029298,5087426.782492358,3.08,118,1102 15:04:43
7107,6116267.587578367,5087776.332106208,3.29,121,1102 14:54:43
7107,6115353.529112808,5088017.0854963465,3.56,99,1102 14:44:43
7107,6114441.43850498,5088366.804468441,3.45,118,1102 14:34:44
7107,6113319.605586157,5088395.117818978,2.0,245,1102 14:24:44
7107,6113421.5900051175,5088392.53877328,1.89,123,1102 14:14:44
7107,6112809.684669384,5088408.028361628,3.67,86,1102 14:04:44
7107,6111787.895183733,5088325.0445099985,3.35,85,1102 13:54:44
7107,6110662.152545139,5088135.888653228,3.67,74,1102 13:44:44
7107,6109742.3253655825,5088050.505493545,3.29,93,1102 13:34:44
7107,6108818.540069219,5087747.448200678,2.75,31,1102 13:25:41
7107,6108796.816326032,5086549.809491789,3.89,351,1102 13:14:45
7107,6108879.07829979,5085458.463590873,4.16,318,1102 13:04:44
7107,6108959.392418621,5084258.291369268,3.99,8,1102 12:54:44
7107,6109041.702787453,5083167.028975122,3.29,337,1102 12:44:44
7107,6109226.063106587,5082073.185390969,4.05,352,1102 12:34:43
7107,6109308.4280150775,5080982.0035679005,3.45,345,1102 12:24:43
7107,6109492.8584218025,5079888.243293079,3.89,324,1102 12:14:44
7107,6109779.377776024,5078791.910140071,3.35,347,1102 12:04:43
7107,6109861.836009769,5077700.850665866,3.99,328,1102 11:54:42
7107,6110048.339656852,5076716.057207245,3.35,342,1102 11:44:44
7107,6110028.778210878,5075627.686707959,3.56,340,1102 11:34:44
7107,6110113.259121004,5074645.57483007,4.05,324,1102 11:25:41
7107,6110295.942879054,5073443.230044897,3.56,344,1102 11:14:44
7107,6110482.569278233,5072458.582959087,3.67,354,1102 11:04:44
7107,6110667.282588845,5071365.151301215,2.86,349,1102 10:54:44
7107,6110245.221255879,5070613.855558753,3.08,89,1102 10:44:43
7107,6109420.5377293285,5070199.506929793,2.27,40,1102 10:34:44
7107,6108493.6990428865,5069787.858671073,3.08,66,1102 10:24:43
7107,6108181.468564376,5069469.308492919,2.97,231,1102 10:14:44
7107,6108283.58329122,5069466.678011023,1.57,228,1102 10:04:44
7107,6108491.736943613,5069679.045422296,1.08,222,1102 09:54:44
7107,6108697.924477175,5069782.604980846,1.78,245,1102 09:44:44
7107,6109314.5149223525,5069984.49644416,1.78,303,1102 09:34:44
7107,6110231.574607933,5069852.146616945,3.99,256,1102 09:25:42
7107,6111454.999019802,5069712.080368621,3.78,246,1102 09:14:44
7107,6112576.33660079,5069574.747740625,4.37,283,1102 09:04:44
7107,6113697.700577185,5069437.538778138,3.56,267,1102 08:54:44
7107,6114822.920226179,5069518.081199462,3.67,274,1102 08:44:45
7107,6115944.319920047,5069381.119207353,4.7,256,1102 08:34:45
7107,6117069.54162055,5069461.909444515,3.89,273,1102 08:24:45
7107,6118189.08743253,5069216.380143323,3.56,302,1102 08:14:45
7107,6119312.438299335,5069188.60309772,3.89,271,1102 08:04:45
7107,6120433.925876657,5069052.135449613,3.78,285,1102 07:54:45
7107,6121555.439556302,5068915.791490177,3.56,277,1102 07:44:45
7107,6122779.10736493,5068777.085853041,3.78,302,1102 07:34:45
7107,6123798.54505365,5068643.474652677,3.56,273,1102 07:25:42
7107,6124918.298177804,5068398.688643317,4.05,274,1102 07:14:44
7107,6126039.924313127,5068262.839671755,4.16,278,1102 07:04:44
7107,6127161.576339013,5068127.114409016,4.7,280,1102 06:54:44
7107,6128281.441082219,5067882.700704186,3.35,268,1102 06:44:45
7107,6129401.348638056,5067638.411508337,3.18,273,1102 06:34:45
7107,6130524.891139007,5067611.869153706,3.78,271,1102 06:24:44
7107,6131542.7241854025,5067370.22441965,4.05,274,1102 06:14:44
7107,6132666.300355381,5067343.917872518,4.48,250,1102 06:04:45
7107,6133682.42408652,5066993.67802564,5.18,266,1102 05:54:45
7107,6134596.451789597,5066645.908992991,3.67,284,1102 05:44:45
7107,6135508.769205785,5066189.417549532,4.26,309,1102 05:34:45
7107,6135300.943935571,5065976.519981279,3.67,110,1102 05:25:42
7107,6134386.8531984985,5066324.2187624285,2.27,113,1102 05:14:45
7107,6133573.186349877,5066560.816983044,3.35,100,1102 05:04:45
7107,6133266.737636662,5066567.951989776,2.7,211,1102 04:54:45
7107,6133684.196272469,5067102.488352021,5.4,248,1102 04:44:45
7107,6133698.376362436,5067972.985259095,2.37,127,1102 04:34:45
7107,6132884.8179551475,5068209.650278703,2.97,99,1102 04:24:45
7107,6132071.288899942,5068446.381754533,2.7,83,1102 04:14:45
7107,6131255.997700137,5068574.364227161,2.48,97,1102 04:04:45
7107,6130340.389025961,5068813.6366082085,2.86,126,1102 03:54:45
7107,6129526.943999888,5069050.574925093,2.97,75,1102 03:44:45
7107,6128709.906546162,5069069.946104238,3.89,96,1102 03:34:45
7107,6127996.818882609,5069195.766026328,1.3,64,1102 03:25:43
7107,6127079.492107801,5069326.517759955,3.29,120,1102 03:14:45
7107,6126160.355043155,5069348.535444449,3.89,117,1102 03:04:46
7107,6125345.185620076,5069476.9930224605,3.35,120,1102 02:54:46
7107,6124424.223755225,5069390.350345774,2.86,88,1102 02:44:46
7107,6123506.954175392,5069521.423711767,2.48,99,1102 02:34:46
7107,6122589.704518364,5069652.579950031,2.7,116,1102 02:24:46
7107,6121570.354442035,5069786.31550655,3.89,97,1102 02:14:46
7107,6120653.14614913,5069917.646663967,3.78,100,1102 02:04:46
7107,6119735.957851708,5070049.060686064,4.05,104,1102 01:54:46
7107,6118720.446333035,5070400.718881159,3.18,116,1102 01:44:46
7107,6117701.200575549,5070534.843440244,4.26,83,1102 01:34:45
7107,6116884.300352927,5070555.16169486,2.86,95,1102 01:25:43
7107,6115762.979323813,5070692.024704251,2.86,79,1102 01:14:45
7107,6114741.877200742,5070717.626775066,4.05,90,1102 01:04:45
7107,6113720.782883646,5070743.331065955,3.99,97,1102 00:54:45
7107,6112701.628074771,5070877.955982433,3.35,117,1102 00:44:45
7107,6111680.557099063,5070903.864517358,3.89,76,1102 00:34:45
7107,6110657.54707927,5070821.057251214,2.97,104,1102 00:24:46
7107,6109534.378456282,5070849.787352768,4.37,118,1102 00:14:46
7107,6108717.534599391,5070870.759656336,1.08,179,1102 00:04:46
7107,6108719.496051044,5070979.577302657,0.27,78,1101 23:54:46
7107,6109127.914286955,5070969.083052097,3.29,261,1101 23:44:46
7107,6109740.544033297,5070953.372340761,2.97,272,1101 23:34:46
7107,6110557.388150589,5070932.481966323,3.67,271,1101 23:25:43
7107,6111678.617791809,5070795.046304815,4.37,284,1101 23:14:46
7107,6112597.5881878715,5070771.723849181,3.29,265,1101 23:04:46
7107,6113616.749162284,5070637.088933167,3.67,282,1101 22:54:46
7107,6114637.850332985,5070611.3742280165,3.35,273,1101 22:44:46
7107,6115558.758276213,5070697.136940772,4.7,244,1101 22:34:46
7107,6116475.852098395,5070565.345355586,4.05,284,1101 22:24:46
7107,6117496.975056322,5070539.916870528,3.99,297,1101 22:14:46
7107,6118618.3320010565,5070403.244881731,3.18,263,1101 22:04:46
7107,6119639.478775257,5070378.030877186,4.16,254,1101 21:54:46
7107,6122389.178085758,5069875.189978791,3.78,16,1101 21:25:44
7107,6119843.7090499075,5070373.000343291,3.18,115,1101 20:54:47
7107,6119032.442537419,5070719.604596142,3.29,104,1101 20:44:47
7107,6118119.108918552,5071068.807928964,3.56,95,1101 20:34:46
7107,6117306.032083149,5071306.7348153265,3.08,93,1101 20:24:47
7107,6116491.080984977,5071435.906208213,3.89,82,1101 20:14:46
7107,6115678.057295756,5071673.965241722,2.37,77,1101 20:04:46
7107,6114863.146924517,5071803.267893622,2.37,105,1101 19:54:47
7107,6114150.354760443,5071930.064299567,3.35,113,1101 19:44:46
7107,6113337.405634578,5072168.313074126,3.89,108,1101 19:34:47
7107,6112524.486294093,5072406.628227403,2.05,105,1101 19:25:44
7107,6111711.596757662,5072645.0097557185,3.35,101,1101 19:14:46
7107,6110900.683965538,5072992.283231173,2.16,98,1101 19:04:46
7107,6110386.325771793,5072787.664302851,6.04,64,1101 18:54:46
7107,6108735.190540416,5071850.132726735,5.67,48,1101 18:44:47
7107,6108220.768352653,5071645.631717358,2.16,225,1101 18:34:47
7107,6108949.19129194,5072388.994070399,3.18,228,1101 18:24:47
7107,6109171.019207906,5073363.173129889,4.37,198,1101 18:14:47
7107,6109192.58614463,5074560.289934507,5.45,201,1101 18:04:47
7107,6109112.091681318,5075760.075689938,5.77,204,1101 17:54:47
7107,6109031.623780014,5076959.909775679,3.99,160,1101 17:44:47
7107,6109053.236504449,5078157.1693703085,3.89,182,1101 17:34:47
7107,6108970.846418927,5079248.251115964,3.89,148,1101 17:25:44
7107,6108892.416594692,5080557.077181431,4.75,197,1101 17:14:47
7107,6108914.075144783,5081754.479167412,3.56,189,1101 17:04:47
7107,6108833.723180441,5082954.552625984,4.48,181,1101 16:54:47
7107,6108853.437607111,5084043.184087541,4.96,191,1101 16:44:47
7107,6108773.128719293,5085243.348532732,4.86,188,1101 16:34:47
7107,6108690.871370836,5086334.687467375,4.37,178,1101 16:24:47
7107,6108608.637452355,5087426.0661606975,3.45,161,1101 16:14:47
7107,6108526.426972573,5088517.484579058,4.05,174,1101 16:04:47
7107,6108442.260221924,5089500.057925817,3.18,168,1101 15:54:47
7107,6108462.061003886,5090588.923116892,4.75,195,1101 15:44:48
7107,6108379.911549534,5091680.45580753,3.45,190,1101 15:34:48
7107,6108397.753214845,5092660.5027245805,4.37,204,1101 15:25:45
7107,6108419.568493782,5093858.380677379,3.78,199,1101 15:14:48
7107,6108235.538935305,5094952.660347251,5.99,148,1101 15:04:48
7107,6107757.712969473,5096708.337261735,6.26,154,1101 14:54:48
7107,6107491.831494612,5098894.52596223,8.36,159,1101 14:44:48
7107,6106718.625009061,5101203.017559987,8.26,165,1101 14:34:48
7107,6105534.200438753,5103304.493425998,7.99,170,1101 14:24:47
7107,6104657.766838177,5105507.183118623,7.77,146,1101 14:14:47
7107,6103681.840770331,5107821.725958373,7.99,140,1101 14:04:47
7107,6102700.160662727,5109809.665150153,8.47,148,1101 13:54:47
7107,6102130.134077388,5112004.973145403,5.18,188,1101 13:44:47
7107,6102649.403100675,5112536.346132412,0.97,306,1101 13:34:47
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 13:25:45
7107,6102647.3593824385,5112427.38174448,0.16,0,1101 13:14:48
7107,6102647.3593824385,5112427.38174448,0.16,0,1101 13:06:37
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 12:44:48
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 12:34:48
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 12:24:48
7107,6102647.3593824385,5112427.38174448,0.16,0,1101 12:14:48
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 12:04:48
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 11:54:48
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 11:44:48
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 11:34:48
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 11:25:45
7107,6102647.3593824385,5112427.38174448,0.65,0,1101 11:14:48
7107,6102647.3593824385,5112427.38174448,0.59,74,1101 11:04:48
7107,6102647.3593824385,5112427.38174448,0.76,35,1101 10:54:48
7107,6102647.3593824385,5112427.38174448,0.16,0,1101 10:44:48
7107,6102647.3593824385,5112427.38174448,0.59,0,1101 10:34:48
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 10:24:48
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 10:14:48
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 10:04:48
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 09:54:48
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 09:44:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 09:34:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 09:29:06
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 09:04:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 08:54:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 08:44:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 08:34:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 08:26:21
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 08:04:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 07:54:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 07:44:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 07:34:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 07:27:48
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 07:04:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 06:54:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 06:44:50
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 06:34:50
7107,6102647.3593824385,5112427.38174448,0.16,0,1101 06:24:50
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 06:14:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 06:04:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 05:54:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 05:44:50
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 05:34:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 05:25:47
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 05:14:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 05:04:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 04:54:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 04:44:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 04:34:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 04:24:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 04:14:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 04:04:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 03:54:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 03:44:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 03:34:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 03:25:48
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 03:14:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 03:04:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 02:54:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 02:44:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 02:36:27
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 02:16:44
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 01:54:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 01:44:50
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 01:34:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 01:25:48
7107,6102647.3593824385,5112427.38174448,0.05,0,1101 01:14:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 01:04:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 00:54:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 00:44:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 00:34:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 00:24:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 00:14:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1101 00:04:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 23:54:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 23:44:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 23:34:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 23:25:49
7107,6102647.3593824385,5112427.38174448,0.27,0,1031 23:14:51
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 23:04:51
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 22:54:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 22:44:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 22:34:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 22:24:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 22:14:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 22:04:52
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 21:54:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 21:44:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 21:34:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 21:25:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 21:14:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 21:04:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 20:56:41
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 20:36:23
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 20:14:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 20:04:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 19:54:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 19:44:51
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 19:34:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 19:25:49
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 19:14:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 19:04:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 18:54:52
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 18:44:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 18:34:52
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 18:24:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 18:14:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 18:04:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 17:56:43
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 15:34:53
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 15:25:50
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 15:14:53
7107,6102649.403100675,5112536.346132412,0.05,0,1031 15:04:53
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 14:54:53
7107,6102649.403100675,5112536.346132412,0.0,0,1031 14:44:52
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 14:34:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 14:24:53
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 14:14:52
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 14:04:52
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 13:54:53
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 13:44:53
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 13:36:27
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 13:14:53
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 13:04:53
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 12:54:53
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 12:44:53
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 12:34:53
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 12:24:53
7107,6102647.3593824385,5112427.38174448,0.0,0,1031 12:14:53
7107,6102647.3593824385,5112427.38174448,0.05,0,1031 12:04:53
