渔船ID,x,y,速度,方向,time
8720,6465489.924686872,5448233.063173097,3.51,3,1103 11:53:42
8720,6465596.738688294,5447243.865647042,2.81,50,1103 11:43:36
8720,6465604.197849405,5446253.744466868,2.91,356,1103 11:33:35
8720,6465511.451115508,5445372.709243088,2.59,5,1103 11:23:33
8720,6465518.898037257,5444382.631107849,2.91,4,1103 11:13:31
8720,6465426.951800982,5443391.630019302,2.91,9,1103 11:03:32
8720,6465434.386233076,5442401.5975606125,3.29,360,1103 10:53:33
8720,6465342.411832917,5441410.643043731,6.8,312,1103 10:44:29
8720,6465342.411832917,5441410.643043731,6.8,312,1103 10:43:30
8720,6465158.409041992,5439428.80538412,1.4,10,1103 10:23:27
8720,6465166.632970593,5438328.87248618,4.1,40,1103 10:13:27
8720,6465074.593331851,5437338.014878773,2.81,7,1103 10:03:27
8720,6464983.355704137,5436237.194531438,3.62,8,1103 09:53:27
8720,6464891.279002724,5435246.387273684,3.78,0,1103 09:43:24
8720,6464800.002049151,5434145.622727665,3.78,359,1103 09:33:24
8720,6464708.704868835,5433044.8875517715,4.7,10,1103 09:23:24
8720,6464617.3874706365,5431944.181779848,3.29,3,1103 09:13:21
8720,6464426.559787175,5430842.56964337,3.29,10,1103 09:03:21
8720,6464434.69205606,5429742.858583306,3.89,352,1103 08:53:22
8720,6464542.328871463,5428644.112160739,4.8,343,1103 08:43:19
8720,6464549.6507065315,5427654.422627408,1.78,231,1103 08:33:19
8720,6464557.783371532,5426554.7948905,5.29,211,1103 08:23:19
8720,6464565.91318651,5425455.195922947,3.78,334,1103 08:13:16
8720,6464574.040151216,5424355.625758245,2.37,352,1103 08:03:14
8720,6464680.900856773,5423366.974616395,2.81,354,1103 07:53:14
8720,6464689.03104445,5422267.459350733,6.8,197,1103 07:43:10
8720,6464896.290592079,5421169.851005089,3.29,344,1103 07:33:36
8720,6465110.922363028,5419082.789275915,3.99,352,1103 07:13:04
8720,6465317.441015396,5418095.212585203,3.78,7,1103 07:03:04
8720,6465526.443449336,5416777.855805793,3.18,348,1103 06:53:06
8720,6465941.275030719,5414582.9973779,1.67,167,1103 06:43:35
8720,6465145.148067417,5414465.49595491,5.18,40,1103 06:13:01
8720,6464745.862431693,5414571.663565323,3.51,136,1103 06:03:02
8720,6464441.34989087,5415338.368247356,3.99,151,1103 05:53:01
8720,6464335.275983786,5416216.897335002,2.21,61,1103 05:42:57
8720,6464329.62028404,5416986.443641136,4.21,170,1103 05:32:56
8720,6464423.556179223,5417756.93896289,2.1,193,1103 05:22:56
8720,6464617.876497378,5418418.446009749,2.59,194,1103 05:12:50
8720,6464711.780385752,5419188.970461542,2.7,179,1103 05:02:52
8720,6464805.6707659485,5419959.510003341,1.67,205,1103 04:52:52
8720,6464799.164733153,5420839.071251889,6.58,178,1103 04:42:50
8720,6464892.218646647,5421719.590491912,3.62,178,1103 04:32:51
8720,6464886.516721759,5422489.237917522,3.72,202,1103 04:22:49
8720,6464979.547308965,5423369.792652562,3.72,172,1103 04:12:45
8720,6464973.0203635525,5424249.425454844,1.4,178,1103 04:02:46
8720,6465066.026517244,5425130.017922204,4.1,206,1103 03:52:45
8720,6465159.016975517,5426010.629695279,0.81,213,1103 03:42:43
8720,6465451.85470127,5426783.187903171,2.32,189,1103 03:32:42
8720,6465544.800946946,5427663.837804924,3.51,180,1103 03:22:41
8720,6465637.7314765835,5428544.506961993,3.18,202,1103 03:12:36
8720,6465730.646284472,5429425.195356967,2.91,205,1103 03:02:39
8720,6465816.941636022,5431185.680069772,2.48,176,1103 02:42:35
8720,6466009.296320467,5432067.375795154,1.4,198,1103 02:32:33
8720,6466201.62131012,5432949.093543853,3.99,193,1103 02:22:36
8720,6467978.607028044,5434726.089548862,2.37,290,1103 01:52:29
8720,6468581.313556395,5433962.064299023,2.81,332,1103 01:42:30
8720,6469381.316642555,5433420.014275722,2.59,331,1103 01:32:29
