渔船ID,x,y,速度,方向,time
7082,6218282.954904188,5026112.420775704,3.89,326,1109 23:00:39
7082,6218282.954904188,5026112.420775704,1.57,0,1109 22:50:39
7082,6218284.075507066,5026221.097490437,2.75,29,1109 22:40:39
7082,6218284.075507066,5026221.097490437,1.46,358,1109 22:30:39
7082,6218284.075507066,5026221.097490437,1.46,10,1109 22:20:39
7082,6218181.606740184,5026222.626781471,1.57,32,1109 22:10:40
7082,6218181.606740184,5026222.626781471,1.78,4,1109 22:00:39
7082,6218181.606740184,5026222.626781471,0.97,240,1109 21:50:39
7082,6218181.606740184,5026222.626781471,0.86,268,1109 21:40:39
7082,6218181.606740184,5026222.626781471,3.29,90,1109 21:30:39
7082,6218181.606740184,5026222.626781471,0.76,52,1109 21:21:36
7082,6218181.606740184,5026222.626781471,0.49,14,1109 21:10:39
7082,6218181.606740184,5026222.626781471,1.3,17,1109 21:00:39
7082,6218181.606740184,5026222.626781471,1.78,202,1109 20:50:39
7082,6218285.196156463,5026329.774614813,2.05,178,1109 20:40:39
7082,6218286.316852378,5026438.452148798,1.46,149,1109 20:30:39
7082,6218286.316852378,5026438.452148798,1.19,273,1109 20:20:39
7082,6218287.437594811,5026547.130092359,0.97,60,1109 20:10:39
7082,6218287.437594811,5026547.130092359,1.35,57,1109 20:00:39
7082,6218184.971083853,5026548.659349723,1.78,242,1109 19:50:39
7082,6218184.971083853,5026548.659349723,2.0,233,1109 19:40:39
7082,6218285.196156463,5026329.774614813,1.46,141,1109 19:30:39
7082,6219422.360863898,5027291.133893512,7.29,212,1109 19:21:37
7082,6219832.208349279,5027285.072567341,3.18,74,1109 19:10:40
7082,6219729.746408784,5027286.586360295,0.97,276,1109 19:00:40
7082,6219831.098564642,5027176.39159018,2.48,314,1109 18:50:40
7082,6219522.598629551,5027072.255545138,2.37,82,1109 18:40:40
7082,6218800.887875494,5026648.1776012285,3.56,44,1109 18:32:17
7082,6222997.688564526,5026151.8589940285,7.18,269,1109 18:00:40
7082,6225253.128669597,5026228.190107538,8.15,261,1109 17:50:40
7082,6225972.556298473,5026435.359271688,0.86,295,1109 17:40:40
7082,6226073.962666873,5026325.229199776,0.65,317,1109 17:30:40
7082,6225767.616516304,5026438.264943928,4.59,90,1109 17:21:37
7082,6224537.981548146,5026455.785144837,4.05,105,1109 17:10:40
7082,6223409.738661339,5026363.296597537,4.26,96,1109 17:00:40
7082,6222282.576083814,5026379.610786238,3.18,112,1109 16:52:34
7082,6220334.566182616,5026299.404434433,2.37,87,1109 16:30:39
7082,6219205.182662959,5026098.703216545,7.39,80,1109 16:20:39
7082,6219205.182662959,5026098.703216545,1.46,244,1109 16:10:40
7082,6220128.521235435,5026193.745663112,0.86,0,1109 16:00:40
7082,6220333.460572171,5026190.727087191,1.08,137,1109 15:50:40
7082,6220437.035167892,5026297.896696242,1.19,278,1109 15:40:40
7082,6220540.608351404,5026405.067762828,1.3,182,1109 15:30:40
7082,6220645.283614578,5026620.918896072,1.35,225,1109 15:21:37
7082,6219826.659886569,5026741.671775382,4.05,137,1109 15:10:40
7082,6219407.898149231,5025878.313707639,3.78,22,1109 15:00:40
7082,6219308.765729275,5026205.860998868,0.59,35,1109 14:53:03
7082,6218482.29928291,5025565.98770863,5.88,268,1109 14:33:03
7082,6223399.992409322,5025385.208577315,7.18,276,1109 14:10:40
7082,6225961.914876518,5025348.590069594,8.74,276,1109 14:00:40
7082,6227392.390312628,5024893.666971633,4.16,27,1109 13:50:40
7082,6226775.38926746,5024684.965205564,3.08,101,1109 13:40:40
7082,6225851.985816377,5024589.328520032,4.37,89,1109 13:30:40
7082,6224930.714717884,5024711.119325418,4.75,105,1109 13:21:38
7082,6222062.3419329375,5024861.136410648,2.7,97,1109 12:50:40
7082,6220933.969558811,5024768.9268936105,3.56,112,1109 12:40:41
7082,6220010.546336764,5024673.817122037,5.4,82,1109 12:30:41
7082,6218883.268020992,5024690.505631992,4.48,91,1109 12:20:41
7082,6218787.4865903575,5025344.06372918,6.26,194,1109 12:10:41
7082,6219515.927627427,5026420.180936654,3.29,190,1109 12:00:41
7082,6220653.0093409,5027381.6806249935,7.77,272,1109 11:50:41
7082,6222906.087835852,5027240.13574332,8.36,277,1109 11:40:41
7082,6225263.82627551,5027314.99133064,7.39,283,1109 11:30:41
7082,6227314.162229363,5027394.700961177,6.48,289,1109 11:21:38
7082,6227825.430265008,5027278.83924465,6.37,147,1109 11:10:41
7082,6227314.162229363,5027394.700961177,3.29,69,1109 11:00:41
7082,6226186.000540911,5027301.90272587,3.29,78,1109 10:50:41
7082,6225162.433446857,5027425.133112119,4.7,87,1109 10:40:41
7082,6224444.118835381,5027326.695396487,4.16,73,1109 10:30:41
7082,6223419.488554925,5027341.417795263,4.05,116,1109 10:20:41
7082,6222189.938155143,5027359.220070692,5.29,89,1109 10:12:25
7082,6219831.098564642,5027176.39159018,3.78,95,1109 09:50:40
7082,6219421.248070343,5027182.452960852,0.76,0,1109 09:42:38
7082,6218287.437594811,5026547.130092359,1.08,131,1109 09:21:38
7082,6218287.437594811,5026547.130092359,0.76,0,1109 09:10:41
7082,6218287.437594811,5026547.130092359,0.59,94,1109 09:00:41
7082,6218287.437594811,5026547.130092359,1.19,113,1109 08:50:41
7082,6218287.437594811,5026547.130092359,1.46,104,1109 08:40:41
7082,6218288.558383763,5026655.808445463,0.86,108,1109 08:30:41
7082,6218392.1442725975,5026762.958998917,0.86,99,1109 08:20:41
7082,6218392.1442725975,5026762.958998917,0.59,148,1109 08:10:41
7082,6218394.384578854,5026980.317774975,1.3,316,1109 07:40:41
7082,6218394.384578854,5026980.317774975,1.3,232,1109 07:30:41
7082,6218394.384578854,5026980.317774975,1.57,38,1109 07:11:11
7082,6218495.728750235,5026870.11101003,2.0,277,1109 07:00:44
7082,6218701.775505046,5026975.739369254,2.7,0,1109 06:50:44
7082,6219321.0126998965,5027401.333120199,2.59,0,1109 06:40:45
7082,6219218.5517423665,5027402.852030625,3.99,71,1109 06:30:44
7082,6218804.239239938,5026974.215285499,5.45,145,1109 06:20:43
7082,6219011.3983148085,5027188.530743227,1.19,0,1109 06:10:44
7082,6218908.935991593,5027190.052753147,0.76,0,1109 06:00:44
7082,6218908.935991593,5027190.052753147,2.16,23,1109 05:50:42
7082,6218908.935991593,5027190.052753147,2.05,185,1109 05:40:42
7082,6218908.935991593,5027190.052753147,0.38,0,1109 05:30:42
7082,6218907.819483225,5027081.372285629,0.65,252,1109 05:21:39
7082,6218907.819483225,5027081.372285629,2.16,72,1109 05:10:42
7082,6218907.819483225,5027081.372285629,1.46,0,1109 05:00:42
7082,6218907.819483225,5027081.372285629,1.78,84,1109 04:50:42
7082,6218907.819483225,5027081.372285629,4.7,93,1109 04:40:42
7082,6218907.819483225,5027081.372285629,2.75,87,1109 04:30:42
7082,6218907.819483225,5027081.372285629,2.0,100,1109 04:20:42
7082,6218907.819483225,5027081.372285629,2.05,102,1109 04:10:43
7082,6218906.703021187,5026972.692227488,2.59,81,1109 04:00:42
7082,6218906.703021187,5026972.692227488,2.05,105,1109 03:50:42
7082,6218906.703021187,5026972.692227488,1.19,71,1109 03:40:42
7082,6218906.703021187,5026972.692227488,0.65,0,1109 03:30:42
7082,6218906.703021187,5026972.692227488,0.49,0,1109 03:21:39
7082,6218906.703021187,5026972.692227488,0.65,54,1109 03:10:42
7082,6219009.166848765,5026971.170195222,1.89,103,1109 03:00:41
7082,6219009.166848765,5026971.170195222,1.08,242,1109 02:50:41
7082,6219009.166848765,5026971.170195222,1.08,101,1109 02:40:41
7082,6219009.166848765,5026971.170195222,2.37,46,1109 02:30:42
7082,6219009.166848765,5026971.170195222,1.3,106,1109 02:20:42
7082,6219009.166848765,5026971.170195222,1.57,89,1109 02:10:42
7082,6219009.166848765,5026971.170195222,1.46,72,1109 02:00:42
7082,6219009.166848765,5026971.170195222,1.35,237,1109 01:50:42
7082,6219009.166848765,5026971.170195222,1.67,134,1109 01:40:42
7082,6219009.166848765,5026971.170195222,1.35,105,1109 01:30:42
7082,6219009.166848765,5026971.170195222,1.19,309,1109 01:21:39
7082,6219009.166848765,5026971.170195222,1.3,127,1109 01:10:42
7082,6219009.166848765,5026971.170195222,1.57,141,1109 01:00:42
7082,6219009.166848765,5026971.170195222,1.35,76,1109 00:50:42
7082,6219009.166848765,5026971.170195222,2.27,67,1109 00:40:42
7082,6219009.166848765,5026971.170195222,1.46,86,1109 00:30:42
7082,6219009.166848765,5026971.170195222,2.0,31,1109 00:20:42
7082,6219009.166848765,5026971.170195222,0.76,0,1109 00:10:42
7082,6219009.166848765,5026971.170195222,0.86,72,1109 00:00:42
7082,6219009.166848765,5026971.170195222,1.57,25,1108 23:50:43
7082,6219009.166848765,5026971.170195222,0.49,0,1108 23:40:42
7082,6219009.166848765,5026971.170195222,0.49,0,1108 23:30:42
7082,6219009.166848765,5026971.170195222,1.19,86,1108 23:10:43
7082,6219009.166848765,5026971.170195222,1.3,235,1108 23:00:43
7082,6219009.166848765,5026971.170195222,0.65,30,1108 22:50:43
7082,6219009.166848765,5026971.170195222,3.18,297,1108 22:40:43
7082,6219009.166848765,5026971.170195222,1.57,226,1108 22:30:43
7082,6219009.166848765,5026971.170195222,1.35,76,1108 22:20:43
7082,6219009.166848765,5026971.170195222,1.35,256,1108 22:10:43
7082,6219009.166848765,5026971.170195222,1.57,71,1108 22:00:43
7082,6219009.166848765,5026971.170195222,1.19,20,1108 21:50:43
7082,6219009.166848765,5026971.170195222,0.27,0,1108 21:40:43
7082,6219009.166848765,5026971.170195222,0.38,127,1108 21:30:43
7082,6219009.166848765,5026971.170195222,1.08,31,1108 21:21:40
7082,6219009.166848765,5026971.170195222,1.35,0,1108 21:10:43
7082,6219009.166848765,5026971.170195222,1.08,0,1108 21:01:11
7082,6219009.166848765,5026971.170195222,2.37,90,1108 20:50:44
7082,6219009.166848765,5026971.170195222,0.76,35,1108 20:40:44
7082,6219009.166848765,5026971.170195222,2.16,96,1108 20:30:57
7082,6219009.166848765,5026971.170195222,2.27,24,1108 20:20:56
7082,6219009.166848765,5026971.170195222,1.78,20,1108 20:10:46
7082,6219009.166848765,5026971.170195222,0.49,0,1108 20:00:43
7082,6219009.166848765,5026971.170195222,0.59,0,1108 19:50:43
7082,6218907.819483225,5027081.372285629,1.78,316,1108 19:40:43
7082,6218907.819483225,5027081.372285629,0.86,18,1108 19:30:43
7082,6218908.935991593,5027190.052753147,0.59,241,1108 19:10:44
7082,6218908.935991593,5027190.052753147,2.16,111,1108 19:00:47
7082,6218908.935991593,5027190.052753147,0.38,0,1108 18:50:46
7082,6218908.935991593,5027190.052753147,2.27,60,1108 18:40:44
7082,6218908.935991593,5027190.052753147,1.57,125,1108 18:30:43
7082,6219113.860684325,5027187.009759037,3.35,261,1108 18:20:44
7082,6221368.044463753,5027153.807617428,8.26,249,1108 18:10:43
7082,6223725.795923946,5027228.308502167,8.47,289,1108 18:00:43
7082,6225878.6087209815,5027306.256362425,8.26,296,1108 17:50:43
7082,6228030.359768166,5027275.974773021,2.37,326,1108 17:40:43
7082,6226388.805314974,5027081.641675348,6.26,99,1108 17:30:43
7082,6224647.970954149,5027215.081325239,6.48,57,1108 17:21:41
7082,6222700.072542254,5027134.42152573,9.17,91,1108 17:10:43
7082,6220853.523631924,5026943.949017249,6.69,102,1108 17:00:44
7082,6219930.234482287,5026848.838303288,2.75,242,1108 16:50:45
7082,6220651.905528316,5027272.999149874,2.27,0,1108 16:40:44
7082,6221676.531122035,5027257.999693734,3.56,234,1108 16:30:44
7082,6222803.624527511,5027241.618764297,3.99,290,1108 16:20:44
7082,6223930.723395208,5027225.361949302,2.0,260,1108 16:10:45
7082,6224853.972199302,5027320.835157638,4.48,256,1108 16:00:44
7082,6225981.072616792,5027304.804124494,5.18,315,1108 15:50:44
7082,6227518.036337439,5027283.143645241,3.89,99,1108 15:30:44
7082,6226899.018231139,5026857.0540573,6.69,60,1108 15:21:41
7082,6224954.291261744,5027102.009206459,7.56,105,1108 15:10:44
7082,6223109.928874731,5027128.491449765,7.45,107,1108 15:00:44
7082,6221264.481875815,5027046.625312843,7.99,67,1108 14:50:44
7082,6220137.379436983,5027063.175731275,1.08,324,1108 14:40:44
7082,6220240.949795702,5027170.346631247,1.78,156,1108 14:30:44
7082,6220446.980958148,5027276.011349872,1.78,293,1108 14:20:44
7082,6220449.1916382285,5027493.374665167,6.48,6,1108 14:10:44
7082,6220034.915854008,5027064.686469233,0.86,0,1108 14:00:44
7082,6220140.70202082,5027389.218762609,1.46,208,1108 13:50:43
7082,6219933.561303412,5027174.8788118465,1.89,194,1108 13:40:44
7082,6220039.349066686,5027499.4112852635,1.3,140,1108 13:30:44
7082,6219629.507230893,5027505.464316745,5.56,190,1108 13:21:42
7082,6219622.839634639,5026853.379815508,2.05,37,1108 13:10:45
7082,6219420.135322959,5027073.772437541,5.88,33,1108 13:00:44
7082,6219517.039345756,5026528.859014307,9.88,254,1108 12:50:45
7082,6221770.231267205,5026387.067358479,8.09,273,1108 12:40:45
7082,6224025.635537749,5026463.128825072,8.47,252,1108 12:30:45
7082,6225763.353401506,5026003.552431607,9.17,114,1108 12:10:45
7082,6224123.793408801,5026026.946211797,6.96,76,1108 12:00:45
7082,6223404.323627294,5025819.9102665465,1.57,324,1108 11:50:45
7082,6224426.908535341,5025587.834474581,2.16,286,1108 11:40:45
7082,6225246.712237042,5025576.12903428,4.16,325,1108 11:30:45
7082,6227400.817488449,5025763.067127679,3.78,248,1108 11:10:45
7082,6227708.24287249,5025758.7592071965,1.89,97,1108 11:00:48
7082,6226173.245174304,5025997.745019887,6.15,99,1108 10:50:46
7082,6224431.210038857,5026022.539874313,6.96,88,1108 10:40:46
7082,6222995.516580557,5025934.504958116,1.08,0,1108 10:30:45
7082,6222380.682988263,5025943.4131001765,2.48,84,1108 10:20:45
7082,6221457.338455409,5025848.168317138,3.78,94,1108 10:10:45
7082,6220432.616009098,5025863.189721058,2.59,19,1108 10:00:46
7082,6220023.836041357,5025977.903090752,7.45,167,1108 09:50:45
7082,6219609.5094222175,5025549.255040737,3.18,63,1108 09:40:45
7082,6218580.300704528,5025129.766727986,3.29,68,1108 09:30:46
7082,6222268.391825365,5024966.82919117,8.26,286,1108 09:10:49
7082,6224726.824462636,5024822.7183451215,7.99,298,1108 09:00:48
7082,6226878.928520138,5024792.19465697,6.26,295,1108 08:50:48
7082,6227392.390312628,5024893.666971633,2.37,227,1108 08:40:46
7082,6226675.023851601,5024903.75528308,3.67,0,1108 08:30:46
7082,6225547.73805502,5024919.709909374,3.35,136,1108 08:22:39
7082,6223294.265895444,5025060.664723381,3.35,83,1108 08:00:46
7082,6222269.482650346,5025075.502239263,4.16,84,1108 07:50:45
7082,6221142.226314663,5025091.941996717,3.99,105,1108 07:40:45
7082,6220118.559274428,5025215.668175538,4.86,88,1108 07:30:46
7082,6219196.273642394,5025229.303444651,2.37,86,1108 07:21:43
7082,6218268.39130017,5024699.660776666,6.96,26,1108 07:10:48
7082,6217647.894419198,5024165.502411108,1.3,0,1108 07:00:46
7082,6217647.894419198,5024165.502411108,0.86,0,1108 06:50:46
7082,6217647.894419198,5024165.502411108,0.65,0,1108 06:40:47
7082,6217647.894419198,5024165.502411108,1.19,107,1108 06:30:46
7082,6217647.894419198,5024165.502411108,0.65,0,1108 06:20:46
7082,6217647.894419198,5024165.502411108,1.89,130,1108 06:10:46
7082,6217649.018692775,5024274.171679229,0.97,170,1108 06:00:46
7082,6217649.018692775,5024274.171679229,1.57,113,1108 05:50:46
7082,6217649.018692775,5024274.171679229,0.76,0,1108 05:40:46
7082,6217649.018692775,5024274.171679229,1.57,121,1108 05:30:46
7082,6217649.018692775,5024274.171679229,1.08,250,1108 05:21:43
7082,6217649.018692775,5024274.171679229,0.65,0,1108 05:10:46
7082,6217649.018692775,5024274.171679229,1.89,343,1108 05:00:47
7082,6217649.018692775,5024274.171679229,0.76,0,1108 04:50:46
7082,6217647.894419198,5024165.502411108,2.37,324,1108 04:40:46
7082,6217647.894419198,5024165.502411108,0.49,0,1108 04:30:46
7082,6217647.894419198,5024165.502411108,1.08,329,1108 04:20:46
7082,6217647.894419198,5024165.502411108,0.76,103,1108 04:10:46
7082,6217647.894419198,5024165.502411108,0.97,127,1108 04:00:46
7082,6217647.894419198,5024165.502411108,1.19,98,1108 03:50:47
7082,6217647.894419198,5024165.502411108,0.86,36,1108 03:40:47
7082,6217647.894419198,5024165.502411108,1.3,294,1108 03:30:47
7082,6217647.894419198,5024165.502411108,1.3,175,1108 03:21:44
7082,6217647.894419198,5024165.502411108,0.49,0,1108 03:10:47
7082,6217647.894419198,5024165.502411108,1.08,2,1108 03:00:47
7082,6217647.894419198,5024165.502411108,0.65,331,1108 02:50:47
7082,6217647.894419198,5024165.502411108,5.4,12,1108 02:40:47
7082,6217647.894419198,5024165.502411108,0.76,348,1108 02:30:47
7082,6217647.894419198,5024165.502411108,0.97,123,1108 02:20:47
7082,6217647.894419198,5024165.502411108,1.46,154,1108 02:10:47
7082,6217751.500756216,5024272.63705663,4.7,83,1108 02:00:46
7082,6217645.646012182,5023948.165105705,4.59,217,1108 01:50:46
7082,6218373.109177187,5024915.475559704,4.48,214,1108 01:40:47
7082,6220016.0829088325,5025217.1791019635,6.48,304,1108 01:30:46
7082,6224422.60774619,5025153.135632212,6.37,293,1108 01:10:47
7082,6226471.122409328,5025015.320380503,7.77,266,1108 01:00:47
7082,6228315.768246952,5024989.443830831,3.35,77,1108 00:50:46
7082,6227599.4560777135,5025108.141451723,2.27,52,1108 00:40:46
7082,6226677.1409061225,5025121.102714488,5.29,125,1108 00:30:47
7082,6225753.763981323,5025025.473250054,4.05,49,1108 00:20:47
7082,6224831.4491894925,5025038.600804449,4.75,122,1108 00:10:47
7082,6223910.21684808,5025160.48508849,4.16,57,1108 00:00:47
7082,6222782.960820587,5025176.744170295,4.48,114,1107 23:50:47
7082,6220629.838894608,5025099.455649077,3.67,83,1107 23:30:47
7082,6220014.975502434,5025108.505885948,2.0,121,1107 23:21:44
7082,6219709.763795517,5025330.391629129,5.18,203,1107 23:10:48
7082,6221253.492306761,5025959.84060877,8.58,286,1107 23:00:47
7082,6223508.96135752,5026035.786584105,5.56,331,1107 22:50:47
7082,6227812.819304054,5025974.67950717,5.18,254,1107 22:30:47
7082,6228839.645164854,5026177.752991531,1.46,133,1107 22:20:47
7082,6228122.337579221,5026187.73988369,3.08,103,1107 22:10:47
7082,6226995.144257467,5026203.535128485,2.48,97,1107 22:00:47
7082,6225867.956243438,5026219.454498129,3.99,101,1107 21:50:47
7082,6224638.302694017,5026236.962646387,5.45,99,1107 21:40:47
7082,6223512.2082569385,5026361.819644275,3.29,103,1107 21:30:47
7082,6222385.045183161,5026378.122549178,3.78,97,1107 21:21:45
7082,6221155.418987707,5026396.049096395,5.07,121,1107 21:10:49
7082,6220949.380781589,5026290.373392239,5.45,271,1107 21:00:53
7082,6220641.9732760005,5026294.884297248,4.05,115,1107 20:50:48
7082,6219623.950785405,5026962.059542283,5.77,176,1107 20:40:48
7082,6223213.478031413,5027235.692834828,7.29,277,1107 20:20:48
7082,6225468.753580093,5027312.075571594,8.09,254,1107 20:10:48
7082,6227722.96557883,5027280.273019094,8.36,260,1107 20:00:48
7082,6228335.659609212,5027054.32160271,3.99,85,1107 19:50:48
7082,6227208.531513017,5027070.093353152,4.05,99,1107 19:40:47
7082,6226081.408716681,5027085.989221264,4.26,90,1107 19:30:48
7082,6223828.25963716,5027226.834712863,4.37,112,1107 19:10:48
7082,6222905.00061827,5027131.454436254,4.16,97,1107 19:00:48
7082,6221880.362047638,5027146.3309134515,4.26,70,1107 18:50:48
7082,6220752.161898772,5027054.132844138,2.75,80,1107 18:40:48
7082,6220238.73638204,5026952.985816259,3.67,106,1107 18:30:47
7082,6220137.379436983,5027063.175731275,1.89,5,1107 18:20:48
7082,6220137.379436983,5027063.175731275,1.3,53,1107 18:10:47
7082,6220137.379436983,5027063.175731275,1.67,104,1107 18:00:48
7082,6220239.843065907,5027061.66601906,3.45,113,1107 17:50:48
7082,6220239.843065907,5027061.66601906,1.3,97,1107 17:30:48
7082,6220137.379436983,5027063.175731275,1.89,202,1107 17:21:45
7082,6220239.843065907,5027061.66601906,3.45,179,1107 17:10:49
7082,6220239.843065907,5027061.66601906,1.78,0,1107 17:00:48
7082,6220137.379436983,5027063.175731275,1.46,1,1107 16:50:48
7082,6220137.379436983,5027063.175731275,0.49,0,1107 16:40:48
7082,6220137.379436983,5027063.175731275,1.67,50,1107 16:30:48
7082,6220137.379436983,5027063.175731275,0.86,351,1107 16:20:48
7082,6220137.379436983,5027063.175731275,1.3,327,1107 16:10:48
7082,6220137.379436983,5027063.175731275,0.86,89,1107 16:00:48
7082,6220137.379436983,5027063.175731275,1.78,167,1107 15:50:48
7082,6220137.379436983,5027063.175731275,0.86,261,1107 15:40:48
7082,6220137.379436983,5027063.175731275,1.19,196,1107 15:30:48
7082,6220033.807665803,5026956.006288605,0.65,45,1107 15:21:46
7082,6220033.807665803,5026956.006288605,3.18,53,1107 15:10:50
7082,6220033.807665803,5026956.006288605,1.3,0,1107 15:00:49
7082,6220032.699523582,5026847.326517395,1.46,332,1107 14:50:49
7082,6220135.164610863,5026845.815757258,1.35,76,1107 14:40:49
7082,6220135.164610863,5026845.815757258,0.65,0,1107 14:30:49
7082,6220135.164610863,5026845.815757258,0.59,64,1107 14:20:49
7082,6220748.853267018,5026728.093298133,7.29,328,1107 14:10:49
7082,6222487.514327781,5026376.635337918,7.39,272,1107 14:00:49
7082,6224945.7154816035,5026232.571760789,7.29,280,1107 13:50:49
7082,6227303.614614097,5026307.893516636,7.45,266,1107 13:40:49
7082,6229250.576399798,5026280.74745566,1.35,54,1107 13:30:49
7082,6228430.801104131,5026292.132239843,2.59,73,1107 13:21:46
7082,6226278.904218072,5026322.329661096,4.16,105,1107 13:00:53
7082,6223923.166469852,5026464.600638513,5.18,94,1107 12:40:49
7082,6222591.072675496,5026483.827560596,5.07,78,1107 12:30:49
7082,6221359.25809546,5026284.373213414,3.29,75,1107 12:20:49
7082,6220332.35500762,5026082.050149599,6.48,63,1107 12:10:49
7082,6220734.520622757,5025315.2978636585,9.07,270,1107 12:00:51
