渔船ID,x,y,速度,方向,time
7917,6176913.703231216,5135275.179229391,3.29,258,1112 16:48:28
7917,6177834.802519688,5135693.987803853,2.0,263,1112 16:38:27
7917,6178857.529179318,5136110.961942904,3.02,239,1112 16:28:22
7917,6179880.1999916425,5136528.045073393,3.4,254,1112 16:18:30
7917,6181003.024359321,5136834.265737094,4.7,254,1112 16:08:26
7917,6182130.170013928,5137467.825788233,3.78,221,1112 15:58:24
7917,6182557.184483932,5138987.305383669,3.89,140,1112 15:48:22
7917,6181739.53711265,5138675.201934287,2.59,50,1112 15:38:19
7917,6181020.590613257,5138143.118085501,0.7,220,1112 15:28:20
7917,6180303.0629725335,5137720.1660108585,2.37,30,1112 15:18:21
7917,6179585.495235541,5137297.270641523,0.7,347,1112 15:08:21
7917,6178969.560028032,5136872.509127142,2.7,71,1112 14:58:20
7917,6178253.39933216,5136558.787062975,0.7,0,1112 14:48:15
7917,6177535.719400085,5136136.053054323,1.19,71,1112 14:38:16
7917,6176819.494449619,5135822.439992892,1.03,81,1112 14:28:14
7917,6176204.9212417435,5135506.93028999,2.59,40,1112 14:18:16
7917,6175488.639341331,5135193.417845046,2.1,50,1112 14:08:14
7917,6174974.189760148,5134766.9720449615,2.32,61,1112 13:58:14
7917,6174358.022538828,5134342.526327074,2.1,61,1112 13:48:12
7917,6173843.512432853,5133916.149838368,2.59,61,1112 13:38:12
7917,6173227.2791133085,5133491.784760277,1.78,50,1112 13:28:10
7917,6172712.708533746,5133065.477601158,3.29,61,1112 13:18:08
7917,6172091.821787394,5132314.037657688,0.92,108,1112 13:08:10
7917,6171164.216976884,5131459.60266313,7.39,30,1112 12:58:09
7917,6171262.855516667,5131239.507175369,1.08,234,1112 12:48:11
7917,6171674.289439249,5131558.661346391,1.03,216,1112 12:38:10
7917,6171882.295405521,5131881.820131792,1.78,205,1112 12:28:10
7917,6172191.995883724,5132202.995865078,0.49,0,1112 12:18:06
7917,6172399.982440129,5132526.1720385635,3.51,240,1112 12:08:08
7917,6172503.209441473,5132633.236713113,4.1,248,1112 11:58:06
7917,6173626.467905028,5132938.600022069,4.21,262,1112 11:48:08
7917,6174752.7011884935,5133462.201801397,3.78,258,1112 11:38:04
7917,6175675.473282493,5133989.846463707,3.99,233,1112 11:28:02
7917,6176599.677184798,5134626.644406452,2.81,231,1112 11:18:05
7917,6177420.62997308,5135156.414885082,2.91,230,1112 11:08:03
7917,6178343.206261376,5135684.331989613,3.08,245,1112 10:58:02
7917,6179162.563612467,5136105.1961154565,3.18,233,1112 10:48:16
7917,6180185.226778323,5136522.309959082,4.91,226,1112 10:38:49
7917,6180303.0629725335,5137720.1660108585,3.18,71,1112 10:28:15
7917,6179280.4859446725,5137303.023766946,3.89,61,1112 10:18:14
7917,6178157.666298687,5136996.989028534,3.51,50,1112 10:08:19
7917,6177133.489528732,5136471.006434913,3.51,50,1112 09:58:07
7917,6176007.563834998,5135947.088012666,4.1,50,1112 09:48:06
7917,6174883.070387118,5135532.366615451,3.18,61,1112 09:37:54
7917,6173858.681912245,5135006.740584461,3.51,71,1112 09:28:12
7917,6172633.901455421,5134703.315386443,3.99,81,1112 09:18:12
7917,6171307.386927502,5134402.039806348,5.29,91,1112 09:08:03
7917,6170080.965107777,5133989.872217185,4.21,61,1112 08:57:57
7917,6168854.47798271,5133577.858733173,4.59,61,1112 08:47:55
7917,6167523.102351838,5132949.930080053,4.59,50,1112 08:37:55
7917,6166294.890550823,5132429.189943736,4.7,50,1112 08:27:53
7917,6165063.4302631365,5131690.511861367,4.48,61,1112 08:17:54
7917,6163831.850779884,5130952.001549921,3.02,50,1112 08:07:54
7917,6162600.152210883,5130213.659042251,5.02,50,1112 07:57:51
7917,6161368.334665958,5129475.48437119,4.48,50,1112 07:47:51
7917,6160136.398254956,5128737.477569548,4.32,50,1112 07:37:49
7917,6159006.0701439725,5127997.515962694,4.8,50,1112 07:27:47
7917,6157775.536352652,5127368.863384132,1.67,91,1112 07:17:48
7917,6156546.546268829,5126849.402081042,1.03,91,1112 07:07:42
7917,6155212.4281135285,5126114.205857383,7.02,40,1112 06:57:43
7917,6154081.669126822,5125374.858325039,4.21,50,1112 06:48:07
7917,6153157.635448004,5124849.332965385,3.78,50,1112 06:37:38
7917,6152033.393064853,5124546.3218577895,4.7,91,1112 06:27:35
7917,6151926.61090977,5124221.456901257,0.11,0,1112 06:17:37
7917,6152130.1123109525,5124217.072799936,2.48,236,1112 06:07:35
7917,6152440.387048352,5124537.562005292,2.81,233,1112 05:57:31
7917,6153362.796455321,5124953.994799173,2.91,231,1112 05:47:33
7917,6154183.412613995,5125372.687338891,2.59,238,1112 05:37:27
7917,6155005.6396411,5125900.477169427,3.02,242,1112 05:27:31
7917,6155729.374297428,5126648.552615611,3.02,219,1112 05:17:27
7917,6156554.769116158,5127394.550911645,3.29,221,1112 05:07:27
7917,6157480.171098285,5128029.463502379,3.18,254,1112 04:57:22
7917,6158405.4964024015,5128664.473981958,2.81,226,1112 04:47:25
7917,6159430.838908263,5129188.42609817,2.81,251,1112 04:37:22
7917,6160456.111390676,5129712.491125619,3.62,251,1112 04:27:19
7917,6162608.155060423,5130758.873207623,3.4,239,1112 04:07:17
7917,6163633.2138689915,5131283.287141912,3.72,236,1112 03:57:17
7917,6164658.202430122,5131807.81392768,3.99,248,1112 03:47:17
7917,6165784.819914801,5132330.3987035565,4.1,242,1112 03:37:15
7917,6166911.360533333,5132853.117838448,3.99,247,1112 03:27:17
7917,6168037.8242179975,5133375.9713153485,3.99,238,1112 03:17:41
7917,6169267.45232437,5134005.9954304965,4.21,218,1112 03:07:14
7917,6170393.75040162,5134529.1308697285,4.37,242,1112 02:57:18
7917,6171521.506611986,5135161.46139189,4.48,233,1112 02:47:22
7917,6172850.998831768,5135680.898206805,4.1,249,1112 02:37:13
7917,6173975.533361286,5136095.396130072,4.7,247,1112 02:27:10
7917,6176433.758020893,5137357.161324907,5.07,241,1112 02:07:30
7917,6177661.227298521,5137879.2154528815,4.32,241,1112 01:57:31
7917,6178991.754171256,5138508.578594646,4.37,237,1112 01:47:30
7917,6178713.4644611925,5140477.743606176,9.71,160,1112 01:37:21
7917,6178227.549435963,5142123.634260699,2.59,220,1112 01:27:18
7917,6179160.041170462,5143415.3724395465,5.07,195,1112 01:07:21
7917,6177441.38616292,5144102.7180962935,6.69,110,1112 00:57:21
7917,6177142.518887531,5144544.910343521,3.02,120,1112 00:47:21
7917,6176840.670497937,5144768.926352295,1.3,231,1112 00:37:20
7917,6177456.345050693,5145193.666581524,2.59,222,1112 00:27:18
7917,6177971.8682196485,5145729.4804366315,3.29,212,1112 00:17:18
7917,6179099.9535041675,5146471.9871781515,4.8,222,1112 00:07:16
7917,6180224.975656631,5146996.429891175,3.62,236,1111 23:57:16
7917,6181349.919826938,5147521.006619917,3.4,235,1111 23:47:14
7917,6182474.785947496,5148045.717347186,3.51,260,1111 23:37:28
7917,6183599.573950715,5148570.562055787,3.29,260,1111 23:27:28
7917,6184624.140017859,5149206.517701369,3.62,210,1111 23:17:25
7917,6185547.037320308,5149844.446168756,3.29,235,1111 23:07:52
7917,6186469.856245047,5150482.471951095,3.62,210,1111 22:57:30
7917,6187392.5967387175,5151120.595030684,3.08,197,1111 22:47:26
7917,6188215.106563614,5151869.766209926,3.78,217,1111 22:37:25
7917,6189438.156704925,5152175.249211183,6.58,315,1111 22:27:24
7917,6188818.869375976,5151422.321558362,3.78,50,1111 22:17:26
7917,6187794.631994902,5150785.895580782,3.78,61,1111 22:07:21
7917,6186770.307738752,5150149.58637579,4.37,50,1111 21:57:18
7917,6185744.461832098,5149404.280962707,4.8,40,1111 21:47:20
7917,6184618.367057517,5148770.0730309095,3.62,61,1111 21:37:19
7917,6183493.628829652,5148245.111680728,3.89,71,1111 21:27:19
7917,6182268.677116918,5147831.27967808,3.29,71,1111 21:17:19
7917,6181143.787679942,5147306.595521566,3.4,61,1111 21:07:18
7917,6179917.218477056,5146783.957720993,1.03,306,1111 20:57:14
7917,6178689.07747763,5146152.377042391,3.72,61,1111 20:47:18
7917,6177560.948077678,5145409.923802732,4.37,40,1111 20:37:15
7917,6176331.0923248725,5144669.562495943,3.4,81,1111 20:27:18
7917,6175301.332672877,5143707.2653088,4.32,40,1111 20:17:15
7917,6174171.3341981135,5142856.1605712585,4.48,40,1111 20:07:14
7917,6173039.680564389,5141896.120895688,4.1,40,1111 19:57:15
7917,6172009.524052458,5140934.245153557,3.78,30,1111 19:47:15
7917,6170979.237345288,5139972.504278748,1.62,355,1111 19:37:14
7917,6172377.798326821,5138199.377099352,2.59,303,1111 19:27:13
7917,6174081.75850437,5136420.620243975,1.03,321,1111 19:17:13
7917,6174178.885470242,5136091.4534818465,0.59,40,1111 19:07:13
7917,6174175.854590186,5135873.324701008,1.08,40,1111 18:57:12
7917,6174071.144734099,5135657.168301013,0.49,20,1111 18:47:10
7917,6174068.1127681825,5135439.0425607115,2.48,30,1111 18:37:11
7917,6174476.349075222,5135540.227785872,5.02,217,1111 18:27:38
7917,6173773.700154036,5136208.407743677,4.1,71,1111 18:17:16
7917,6172749.320398164,5135682.882315205,3.89,50,1111 18:07:34
7917,6171621.653736779,5135050.4041822385,4.48,61,1111 17:57:12
7917,6170493.893309285,5134418.064799211,3.62,50,1111 17:47:04
7917,6169466.17957186,5133674.790622396,4.32,50,1111 17:37:05
7917,6168540.061689138,5132929.611623366,4.59,50,1111 17:27:04
7917,6167613.853297897,5132184.535530512,4.32,50,1111 17:17:07
7917,6166687.554462675,5131439.5623672735,0.38,71,1111 17:07:02
7917,6165761.16524802,5130694.692157077,1.19,8,1111 16:57:01
7917,6164937.98398545,5130056.903271043,3.72,40,1111 16:47:05
7917,6164013.014696976,5129421.266247742,3.89,61,1111 16:37:02
7917,6162991.034751315,5129114.921694275,3.72,71,1111 16:27:00
7917,6162070.737598867,5128806.591307721,3.29,71,1111 16:17:01
7917,6160945.343220098,5128393.515787903,3.62,131,1111 16:06:57
7917,6161363.506940505,5129148.368926273,3.29,216,1111 15:56:56
7917,6162188.49066599,5129894.888291007,3.62,235,1111 15:46:56
7917,6163014.991676288,5130750.536799171,3.99,218,1111 15:36:49
7917,6163739.697289012,5131608.350999727,3.78,229,1111 15:26:46
7917,6165192.032799298,5133542.314107507,4.1,217,1111 15:06:48
7917,6165918.064996396,5134509.419295324,4.1,220,1111 14:56:53
7917,6166645.57976489,5135585.668038306,4.37,212,1111 14:46:50
7917,6167372.9942324925,5136662.006493904,4.21,215,1111 14:36:45
7917,6168000.21100822,5137849.53556248,2.21,197,1111 14:26:44
7917,6168430.276816282,5139477.500218086,5.99,177,1111 14:16:41
7917,6167618.653899797,5139602.830836722,0.7,40,1111 14:06:42
7917,6167000.903526601,5139069.69315009,2.32,40,1111 13:56:42
7917,6166384.687045868,5138645.67407801,2.32,40,1111 13:46:42
7917,6165766.854622041,5138112.628347672,3.02,40,1111 13:36:42
7917,6165250.64029872,5137577.569398565,2.7,30,1111 13:26:50
7917,6164634.314617301,5137153.677566558,2.59,50,1111 13:16:47
7917,6163496.839621288,5135867.696956372,5.88,30,1111 12:56:47
7917,6163871.657487057,5133678.237631569,7.99,326,1111 12:46:49
7917,6165084.008616443,5133108.162016419,1.78,227,1111 12:36:45
7917,6165495.523473563,5133427.084026233,1.08,244,1111 12:26:45
7917,6165703.642942524,5133750.134361197,0.92,189,1111 12:17:04
7917,6165808.488646604,5133966.1901469035,1.3,204,1111 12:06:56
7917,6166015.0175910285,5134180.195979008,1.78,20,1111 11:56:30
7917,6166321.6507646665,5134283.10107174,3.78,231,1111 11:46:43
7917,6167149.254829786,5135248.269520724,3.62,217,1111 11:36:28
7917,6167770.281009042,5135999.475853595,3.51,195,1111 11:26:28
7917,6168494.475137997,5136857.776814973,3.51,231,1111 11:16:28
7917,6169217.0338424025,5137607.084367686,3.02,222,1111 11:06:30
7917,6169939.521808415,5138356.461724138,2.81,239,1111 10:56:25
7917,6170762.048136112,5138994.829658179,3.62,221,1111 10:46:27
7917,6171484.394495931,5139744.351063361,7.88,91,1111 10:36:21
7917,6172001.847853527,5140388.84508875,2.81,222,1111 10:26:23
7917,6172722.53764137,5141029.407163903,2.59,213,1111 10:16:25
7917,6173340.0054597035,5141562.9284672905,0.7,220,1111 10:06:20
7917,6174057.542405668,5141985.4394754805,2.32,237,1111 09:56:20
7917,6174776.554397628,5142517.093972142,2.21,234,1111 09:46:20
7917,6175492.496165512,5142830.631575365,2.7,233,1111 09:36:16
7917,6176209.912936756,5143253.312654382,2.37,232,1111 09:26:17
7917,6177541.511350333,5143991.688150415,1.67,229,1111 09:06:15
7917,6178155.7074788585,5144307.366415419,2.48,261,1111 08:56:15
7917,6178872.97970762,5144730.256608974,2.48,219,1111 08:46:15
7917,6179490.078974383,5145264.217301251,3.78,239,1111 08:36:14
7917,6179503.406119384,5146246.108906273,5.02,81,1111 08:26:10
7917,6176940.785553453,5144657.88824079,4.48,50,1111 08:06:11
7917,6175709.329215008,5143808.52858519,1.51,40,1111 07:56:11
7917,6174477.7345087165,5142959.34224687,5.02,40,1111 07:46:11
7917,6173246.001561226,5142110.329267588,4.59,50,1111 07:36:08
7917,6172012.5949563375,5141152.407802602,2.91,20,1111 07:26:09
7917,6170780.576982351,5140303.744849557,2.81,20,1111 07:16:08
7917,6169650.071007238,5139453.239231741,5.07,40,1111 07:06:40
7917,6168414.6601390075,5138386.767397396,5.02,30,1111 06:56:13
7917,6167379.2675358,5137098.270448778,3.89,30,1111 06:46:20
7917,6166858.36255761,5136235.953784961,0.92,20,1111 06:36:09
7917,6166548.625315483,5135914.900009272,3.18,20,1111 06:26:07
7917,6166442.227310007,5135589.761515329,1.03,357,1111 06:16:06
7917,6166237.298944526,5135484.797949906,0.7,211,1111 06:06:04
7917,6166242.0276111625,5135811.9824205,2.59,221,1111 05:56:03
7917,6166659.739828501,5136567.235561493,2.59,204,1111 05:46:02
7917,6167177.506179029,5137211.4161330415,2.7,213,1111 05:36:01
7917,6167796.88982599,5137853.601917312,3.08,222,1111 05:26:05
7917,6168417.782980798,5138604.910958801,3.4,226,1111 05:16:00
7917,6168935.4073277535,5139249.223943403,2.81,214,1111 05:05:59
7917,6169456.097294645,5140111.731190857,3.4,201,1111 04:56:25
7917,6170078.369128249,5140972.277254261,3.62,226,1111 04:46:07
7917,6170899.2051630365,5141501.627552854,3.29,253,1111 04:36:05
7917,6171619.89078199,5142142.133819781,3.29,218,1111 04:26:06
7917,6172443.676155571,5142889.80407243,3.51,225,1111 04:16:03
7917,6173265.853008102,5143528.469182417,3.4,234,1111 04:05:59
7917,6174288.156841664,5143945.089653508,3.29,257,1111 03:55:56
7917,6175208.787723223,5144363.778539131,3.29,250,1111 03:45:54
7917,6176230.98233695,5144780.606620685,3.29,249,1111 03:35:51
7917,6177253.121001487,5145197.5436085,3.72,240,1111 03:25:55
7917,6178275.203670442,5145614.589491889,3.62,237,1111 03:15:53
7917,6179297.230297434,5146031.74426016,3.72,238,1111 03:05:52
7917,6180320.675750948,5146558.109700118,3.51,252,1111 02:55:49
7917,6181342.582526732,5146975.483845075,3.89,230,1111 02:45:46
7917,6182367.3526034,5147611.178108243,3.89,245,1111 02:35:47
7917,6183493.628829652,5148245.111680728,4.1,244,1111 02:25:48
7917,6184518.221619486,5148881.049932905,4.1,225,1111 02:15:47
7917,6185544.164209273,5149626.218364191,4.1,241,1111 02:05:44
7917,6186469.856245047,5150482.471951095,4.48,235,1111 01:55:41
7917,6186469.856245047,5150482.471951095,4.48,235,1111 01:55:40
7917,6189347.861354982,5153050.062962942,4.1,223,1111 01:25:40
7917,6190275.931470162,5154125.017338635,3.99,221,1111 01:15:37
7917,6191100.927149911,5155092.760624106,4.1,223,1111 01:05:49
7917,6192028.747288387,5156167.945718163,4.37,218,1111 00:55:36
7917,6193056.584127089,5157132.3301299615,3.78,243,1111 00:45:36
7917,6193878.483021065,5157882.105550801,0.81,186,1111 00:35:34
7917,6194701.67061963,5158741.1117731035,1.19,156,1111 00:25:42
