渔船ID,x,y,速度,方向,time
8125,6335631.464104569,5149303.140130142,3.72,127,1102 06:57:45
8125,6335023.952075895,5150178.33959486,3.08,166,1102 06:48:15
8125,6334416.516777583,5151053.599213822,4.1,118,1102 06:38:22
8125,6333100.8665079335,5153022.963358792,3.62,138,1102 06:28:25
8125,6333100.8665079335,5153022.963358792,3.18,138,1102 06:17:41
8125,6332493.976691961,5154007.561615996,3.62,151,1102 06:07:35
8125,6331280.456845326,5155976.957047719,3.72,150,1102 05:47:49
8125,6330673.826917947,5156961.754157999,4.32,102,1102 05:37:37
8125,6330067.602126087,5158055.777450386,4.91,129,1102 05:27:33
8125,6329868.002576391,5159257.382845777,4.32,199,1102 05:17:36
8125,6329566.896710672,5160459.451069865,4.32,120,1102 05:07:37
8125,6329163.984832293,5161552.819010364,3.08,156,1102 04:57:32
8125,6328760.808503876,5162537.064385232,2.91,167,1102 04:47:37
8125,6327751.941607378,5164615.738439661,4.1,176,1102 04:27:29
8125,6327349.298365693,5165709.318275242,4.48,183,1102 04:17:30
8125,6327048.559641837,5166911.700023868,2.7,180,1102 04:07:28
8125,6326646.041607499,5168005.384846368,4.21,170,1102 03:57:27
8125,6326345.06823325,5169098.674782759,4.1,160,1102 03:47:27
8125,6325943.024580198,5170301.661785733,6.21,166,1102 03:37:27
8125,6324014.345444687,5170092.013140209,5.07,81,1102 03:27:19
8125,6322185.939894555,5169554.646710827,5.07,50,1102 03:17:18
8125,6321271.879853672,5169340.68942235,1.03,231,1102 02:57:15
8125,6321679.331680948,5169775.500261327,0.38,357,1102 02:47:15
8125,6321982.604925187,5169446.42772312,4.1,357,1102 02:37:16
8125,6322284.369858794,5168680.582382192,3.89,10,1102 02:27:13
8125,6322687.656836641,5167914.279847519,1.08,342,1102 02:17:12
8125,6323090.615042345,5167038.8210379975,3.29,8,1102 02:07:10
8125,6323392.4961044835,5166273.065124567,3.51,61,1102 01:57:07
8125,6323795.548393664,5165397.678355495,1.67,3,1102 01:47:08
8125,6324300.529490802,5164631.045009201,5.61,270,1102 01:37:09
8125,6324300.529490802,5164631.045009201,5.61,270,1102 01:37:04
8125,6325106.541695119,5162771.295378685,3.62,325,1102 01:17:06
8125,6325509.807607862,5161896.070873001,1.78,312,1102 01:07:05
8125,6325912.77409718,5160911.71618602,3.29,50,1102 00:57:03
8125,6326316.146742444,5160036.573851536,2.59,9,1102 00:47:02
8125,6326820.779040468,5159051.864873972,7.39,283,1102 00:37:02
8125,6327224.264683215,5158176.808839912,6.42,81,1102 00:26:56
8125,6328233.86942409,5156207.649321363,4.37,310,1102 00:06:54
8125,6330457.466415011,5152378.318671029,3.89,355,1101 23:27:05
8125,6331671.495946671,5150518.179618448,4.7,337,1101 23:07:41
8125,6332380.105093918,5149533.252045905,5.4,350,1101 22:57:14
8125,6334205.595592422,5148107.782213385,6.1,292,1101 22:37:09
8125,6334812.867957545,5147123.4670098135,3.4,20,1101 22:27:08
8125,6335216.656388394,5146030.813029147,4.21,345,1101 22:17:07
8125,6335620.782685302,5145047.328341171,2.7,20,1101 22:07:03
8125,6335923.0337762125,5143955.128029732,2.91,354,1101 21:57:03
8125,6336225.601944912,5142972.08292594,3.99,338,1101 21:47:01
8125,6336222.914946885,5141881.011432781,3.78,10,1101 21:37:11
8125,6335814.031449195,5141009.581888982,2.7,40,1101 21:26:59
8125,6335201.995142712,5140248.006871265,2.91,6,1101 21:17:00
8125,6334691.308148287,5139377.026344859,2.91,10,1101 21:06:59
8125,6334281.977662444,5138396.634037348,1.03,349,1101 20:57:05
8125,6333769.160449713,5136762.128561975,4.37,211,1101 20:37:07
8125,6334075.441121691,5137197.368453315,1.03,302,1101 20:26:56
8125,6334076.864557005,5137742.818597317,3.4,194,1101 20:17:08
8125,6334079.427449092,5138724.6525209835,3.08,147,1101 20:07:01
8125,6333980.29837938,5139706.886907433,1.67,202,1101 19:56:51
8125,6333982.870158448,5140688.781591363,2.37,189,1101 19:47:25
8125,6333985.442850799,5141670.706631933,4.37,177,1101 19:37:01
8125,6333990.877089118,5143743.759076026,3.18,199,1101 19:17:07
8125,6334095.394797958,5144834.523608092,3.51,170,1101 19:07:05
8125,6333589.720027909,5145818.436243447,3.02,120,1101 18:57:04
8125,6332982.475585992,5146802.78433464,1.3,61,1101 18:47:04
8125,6332476.6536677815,5147677.6876627365,4.21,110,1101 18:37:02
8125,6331971.19813493,5148661.7681584135,3.99,137,1101 18:27:03
8125,6331567.7413982935,5149754.640576799,3.29,179,1101 18:17:02
8125,6330557.498683216,5151832.213464999,2.59,136,1101 17:57:03
8125,6330154.24789041,5152925.2498458745,3.18,156,1101 17:46:59
8125,6329649.47235661,5154018.752763766,3.51,149,1101 17:37:04
8125,6329144.777291046,5155112.317856225,4.21,162,1101 17:26:59
8125,6328741.736106101,5156205.5215665735,3.99,135,1101 17:17:07
8125,6328237.194165412,5157299.2058391925,2.37,164,1101 17:06:56
8125,6327732.396225632,5158283.791174099,3.02,184,1101 16:56:56
8125,6327329.561749026,5159377.158192232,3.51,153,1101 16:46:55
8125,6327028.334374168,5160470.137442129,4.8,175,1101 16:37:25
8125,6326727.155904882,5161563.162509793,2.1,178,1101 16:26:56
8125,6326426.373798722,5162765.40905937,4.37,157,1101 16:16:57
8125,6326125.295737075,5163858.529324532,4.1,120,1101 16:06:55
8125,6325926.128068816,5165060.4269947,0.32,0,1101 15:56:52
8125,6325726.64355721,5166153.185587826,3.29,172,1101 15:46:51
8125,6325527.192174492,5167245.984805502,3.89,133,1101 15:36:51
8125,6325328.130797237,5168448.019368691,4.7,148,1101 15:26:46
8125,6324421.327095582,5170417.742768294,6.1,61,1101 15:06:47
8125,6321780.03636792,5169556.609388184,2.81,50,1101 15:01:25
8125,6322897.399834599,5169878.848318253,5.07,61,1101 14:56:44
8125,6322084.463990515,5169555.1358563835,2.59,340,1101 14:06:40
8125,6322487.713538492,5168788.804860452,0.22,71,1101 13:56:58
8125,6322890.632629633,5167913.31464938,3.08,339,1101 13:46:34
8125,5897831.283520746,4694789.393315698,10.09,10,1101 13:37:11
8125,6323899.99565249,5166270.695030551,5.07,0,1101 13:26:24
8125,6324603.979509653,5164302.10261395,4.37,354,1101 13:06:27
8125,6325007.1675910335,5163426.816915899,3.08,332,1101 12:56:22
8125,6325914.530065829,5161457.56881591,3.72,333,1101 12:36:24
8125,6326317.5383992465,5160473.243476655,3.02,327,1101 12:26:24
8125,6326720.260337343,5159379.799366258,3.62,340,1101 12:16:23
8125,6327224.945799049,5158395.130426465,4.1,7,1101 12:06:25
8125,6327729.367294578,5157301.358847322,1.67,312,1101 11:56:19
8125,6328840.360956318,5155222.729659662,4.59,358,1101 11:36:27
8125,6329446.939233042,5154237.876250303,4.32,335,1101 11:26:20
8125,6330053.286348596,5153143.945453597,1.3,356,1101 11:16:17
8125,6330761.645608532,5152158.824669842,1.4,346,1101 11:06:20
8125,6331469.799218503,5151064.64674375,3.18,295,1101 10:56:17
8125,6332178.36590545,5150079.688357228,1.3,145,1101 10:46:17
8125,6333090.577437535,5149203.178590195,3.62,312,1101 10:36:16
8125,6334104.534825438,5148326.404792093,3.62,304,1101 10:26:16
8125,6334915.34568322,5147450.476490628,4.1,315,1101 10:16:16
8125,6334915.34568322,5147450.476490628,4.1,315,1101 10:16:14
8125,6335929.8172742035,5146683.054186481,3.72,297,1101 10:06:16
8125,6336842.752231745,5145916.092931269,3.29,307,1101 09:56:12
8125,6338668.923496236,5144382.471575517,3.29,330,1101 09:36:13
8125,6339276.428561808,5143289.427226309,3.51,352,1101 09:26:04
8125,6339884.269652703,5142305.563300245,5.5,333,1101 09:16:12
8125,6339881.62575548,5141105.410415378,8.31,137,1101 08:56:12
8125,6338666.673704742,5143400.461227124,9.01,151,1101 08:46:13
8125,6337958.328900041,5144821.220606917,1.3,156,1101 08:36:08
8125,6338162.911724992,5145366.142946148,4.21,115,1101 08:16:08
8125,6337758.102582535,5146131.29598389,2.48,181,1101 08:06:08
8125,6337251.696807305,5146896.820749766,2.48,109,1101 07:56:13
8125,6335732.814663777,5149193.6561403945,3.02,141,1101 07:26:02
8125,6335226.90974575,5150068.487967938,3.78,133,1101 07:16:07
8125,6334517.562053237,5150834.9611379085,3.78,130,1101 07:06:02
8125,6334113.4002010785,5151709.528394166,3.51,186,1101 06:56:01
8125,6333506.089719345,5152584.884105909,3.72,118,1101 06:46:02
8125,6332898.856079455,5153460.299907068,4.1,150,1101 06:35:59
8125,6332291.99995578,5154444.923592168,3.62,145,1101 06:25:56
8125,6331684.924956305,5155320.462445681,4.32,144,1101 06:15:56
8125,6331078.237235743,5156305.215391371,3.29,162,1101 06:05:54
8125,6330776.333326767,5157288.822080374,3.62,149,1101 05:55:50
8125,6330678.21776029,5158489.980953918,5.18,175,1101 05:45:50
8125,6330579.806439713,5159582.019949883,4.32,200,1101 05:35:49
8125,6330176.788673112,5160675.318155551,3.72,139,1101 05:25:42
8125,6329672.302433076,5161769.082424203,4.37,127,1101 05:15:43
8125,6329167.896880061,5162862.908616398,10.09,126,1101 05:05:44
8125,6328765.089289951,5163956.373409502,4.7,173,1101 04:55:38
8125,6327756.328548947,5166035.137823618,1.67,214,1101 04:35:38
8125,6327252.575802489,5167238.393407885,1.4,152,1101 04:25:36
8125,6326850.051721045,5168332.081127008,3.29,144,1101 04:15:35
8125,6326447.592638552,5169425.821460316,4.8,103,1101 04:05:31
8125,6325842.259995397,5170520.516408887,6.42,154,1101 03:55:35
8125,6324534.071166512,5173802.699013338,4.1,155,1101 03:25:23
8125,6323728.0648682965,5175444.68541323,9.61,114,1101 03:15:32
8125,6321093.93506105,5176331.0887286635,9.39,112,1101 03:05:32
8125,6318562.389643428,5177436.123146618,9.77,138,1101 02:55:25
8125,6316338.0571778985,5179195.5556534855,9.71,120,1101 02:45:21
8125,6314216.135479072,5181064.23669298,10.09,144,1101 02:35:25
8125,6312796.660776879,5181072.294067709,1.3,50,1101 02:25:21
8125,6312899.877619144,5181508.660215771,5.29,168,1101 02:15:21
8125,6313306.7888485165,5181834.0570050785,5.18,154,1101 02:05:23
8125,6313507.301057657,5181286.713978631,1.4,173,1101 01:55:16
8125,6313605.534650087,5180521.4881499335,2.0,330,1101 01:45:15
8125,6313601.928986404,5179647.6232592985,0.92,50,1101 01:35:16
8125,6313598.324441667,5178773.78159463,1.51,333,1101 01:25:14
8125,6313595.171382961,5178009.189203992,3.4,5,1101 01:15:13
8125,6313692.988669079,5177134.816967445,3.89,9,1101 01:05:15
8125,6313689.393704266,5176261.0421363115,3.08,359,1101 00:55:09
8125,6313786.78397249,5175277.500065756,3.02,30,1101 00:45:14
8125,6313884.63738423,5174403.202466505,3.99,344,1101 00:35:12
8125,6314286.39870978,5173418.010293528,0.81,322,1101 00:25:10
8125,6314790.112968923,5172541.50828238,3.62,343,1101 00:15:10
8125,6315395.352042576,5171664.49754942,4.91,284,1101 00:05:22
8125,6316707.536547665,5169910.110704217,4.32,301,1031 23:45:00
8125,6317414.494801332,5169032.747778706,3.18,10,1031 23:35:03
8125,6318121.543733559,5168155.457595012,5.29,307,1031 23:25:01
8125,6318828.683292397,5167278.240179776,3.99,345,1031 23:15:05
8125,6319535.51166495,5166291.907987088,3.02,322,1031 23:04:58
8125,6320242.837991721,5165414.8390974365,4.21,330,1031 22:55:11
8125,6320746.44646616,5164320.48472004,3.89,359,1031 22:45:05
8125,6321047.09259393,5163227.190157728,2.91,354,1031 22:34:59
8125,6321449.3175453385,5162133.444779087,4.1,20,1031 22:25:00
8125,6321750.06990076,5161040.244670391,3.89,349,1031 22:14:52
8125,6322050.871345945,5159947.090336932,2.48,338,1031 22:04:56
8125,6322351.721852368,5158853.981814237,0.81,270,1031 21:54:53
8125,6322652.6213914985,5157760.919137838,2.7,334,1031 21:44:52
8125,6322953.569934808,5156667.902343258,3.02,328,1031 21:34:51
8125,6323458.091651717,5155683.129221382,3.99,329,1031 21:24:47
8125,6323759.151476748,5154590.206631761,2.81,337,1031 21:14:44
8125,6324162.216337248,5153606.005249118,3.02,328,1031 21:04:44
8125,6323851.221122591,5151752.009059675,5.07,144,1031 20:44:47
8125,6322436.667902318,5154050.704520202,3.51,158,1031 20:34:47
8125,6320921.016492148,5156350.261361074,3.4,140,1031 20:24:46
8125,6319100.804909984,5158542.60026184,1.67,128,1031 20:14:42
8125,6315258.642889225,5162820.638585941,1.3,135,1031 19:54:43
8125,6313440.192693818,5165014.42800245,3.08,147,1031 19:44:43
8125,6313440.192693818,5165014.42800245,3.08,147,1031 19:44:38
8125,6309602.571045825,5169513.849850577,9.12,126,1031 19:24:41
8125,6307684.4608999,5171709.733737433,9.71,129,1031 19:14:50
8125,6305868.921036297,5174014.6863445435,8.69,132,1031 19:04:50
8125,6303952.572723462,5176320.79557454,10.09,144,1031 18:54:44
8125,6302138.822945755,5178735.965443004,10.09,152,1031 18:44:50
8125,6300224.331934694,5181152.343702418,9.61,142,1031 18:34:43
8125,6298208.582093802,5183460.743916019,8.42,148,1031 18:24:42
8125,6296193.520531875,5185769.704768489,9.71,140,1031 18:14:43
8125,6294382.425843659,5188186.948076744,7.72,135,1031 18:04:48
8125,6292471.283701201,5190714.741756836,10.09,141,1031 17:54:29
8125,6290560.226195318,5193133.811736778,10.09,154,1031 17:44:34
8125,6288649.858096315,5195553.416144411,10.09,139,1031 17:34:32
8125,6287045.298457954,5198189.609213165,10.09,172,1031 17:24:28
8125,6284929.712848484,5199956.176062609,9.28,105,1031 17:14:30
8125,6282817.479863617,5202160.4867445715,7.02,150,1031 17:04:29
8125,6280808.5896085985,5204583.098638539,7.39,138,1031 16:54:22
8125,6276893.431964385,5209319.7661070125,3.72,142,1031 16:34:25
8125,6274987.09847789,5211633.76644956,5.29,139,1031 16:24:24
8125,6273081.430861369,5213948.282015949,5.72,137,1031 16:14:24
8125,6271176.4300931785,5216263.312304908,6.58,149,1031 16:04:23
8125,6269272.097151343,5218578.856814828,5.88,148,1031 15:54:19
8125,6265365.21071155,5223321.912913783,6.8,144,1031 15:34:21
8125,6263361.86652527,5225640.100297095,10.09,150,1031 15:24:20
8125,6261562.179451385,5228066.029989963,6.31,149,1031 15:14:20
8125,6259559.338208958,5230275.895170536,5.5,146,1031 15:04:19
8125,6257659.084204135,5232594.559617836,10.09,138,1031 14:54:21
8125,6255760.430971842,5235023.140216848,4.59,133,1031 14:44:17
8125,6253761.5216080975,5237453.418604419,7.61,136,1031 14:34:17
8125,6251863.344869723,5239773.646672953,7.29,115,1031 14:24:13
8125,6249764.965707535,5242206.236444445,9.5,132,1031 14:14:14
8125,6247461.567804335,5244204.163852219,8.31,120,1031 14:04:11
8125,6244645.214122932,5245224.099641643,3.99,121,1031 13:54:08
8125,6239625.52899378,5247915.163017952,7.29,146,1031 13:34:09
8125,6237319.289566989,5249368.475471307,9.39,91,1031 13:24:04
8125,6234593.5863001635,5249186.0804361375,8.69,122,1031 13:14:30
8125,6234106.9413985,5250944.118420272,0.22,0,1031 13:04:09
8125,6234106.9413985,5250944.118420272,0.0,155,1031 12:54:04
8125,6234205.586651977,5250723.844016517,0.11,0,1031 12:24:05
8125,6234206.693072327,5250833.296110885,0.0,40,1031 12:14:07
