渔船ID,x,y,速度,方向,time
7055,6309985.402772012,5140804.577006078,6.58,200,1102 14:13:29
7055,6310093.671285955,5142331.40634541,3.78,222,1102 14:03:26
7055,6310506.902500106,5143856.488949976,2.1,213,1102 13:53:19
7055,6310818.400155976,5145382.263555557,5.5,190,1102 13:43:24
7055,6311332.650572178,5146797.803275495,1.62,167,1102 13:33:13
7055,6312157.161012023,5149521.195482053,8.9,20,1102 13:13:43
7055,6310832.376072676,5148655.909891557,1.67,266,1102 13:03:37
7055,6311036.092313939,5148763.834664755,0.92,280,1102 12:53:34
7055,6311340.50537971,5148652.911129222,2.91,324,1102 12:43:37
7055,6311642.62446849,5147996.367752787,5.5,346,1102 12:33:34
7055,6311120.569457447,5144725.771768936,4.48,10,1102 12:13:30
7055,6310808.626830551,5143090.91099245,5.72,20,1102 12:03:36
7055,6310394.94012261,5141456.750120271,2.59,40,1102 11:53:27
7055,6309981.163624714,5139822.69036773,4.91,350,1102 11:43:36
7055,6309668.99847051,5138188.11740089,5.72,354,1102 11:33:36
7055,6309559.71915448,5136443.32106411,6.21,10,1102 11:23:33
7055,6309140.4790154165,5133609.702711259,8.69,235,1102 11:03:32
7055,6309756.069595127,5134805.857705444,0.38,204,1102 10:53:28
7055,6309754.654745675,5134478.6208045585,1.3,91,1102 10:43:25
7055,6309958.580267983,5134586.475271666,2.0,287,1102 10:33:22
7055,6310164.845442402,5135239.734784999,3.72,211,1102 10:23:22
7055,6310577.321591736,5136546.307016351,2.1,190,1102 10:13:24
7055,6310989.26268252,5137743.86020495,3.4,193,1102 10:03:39
7055,6311502.833149091,5138940.87945452,3.29,204,1102 09:53:23
7055,6311915.088692379,5140247.659254337,4.48,172,1102 09:43:23
7055,6312327.271756617,5141554.509766599,5.07,174,1102 09:33:23
7055,6312739.382285974,5142861.430929669,4.8,185,1102 09:23:18
7055,6312948.103289365,5144169.582878023,4.7,188,1102 09:13:18
7055,6313461.7364054965,5145476.060426736,4.91,223,1102 09:03:18
7055,6314278.880288418,5146453.548603528,3.78,208,1102 08:53:34
7055,6315198.412833615,5147648.820848845,8.69,215,1102 08:43:36
7055,6315606.663667329,5148083.0935869785,6.42,7,1102 08:33:28
7055,6315709.579113213,5148409.917732745,1.89,351,1102 08:03:30
7055,6315504.603269631,5147974.523304533,4.21,10,1102 07:53:27
7055,6314476.916496809,5145143.003791468,4.37,20,1102 07:33:30
7055,6313962.924734497,5143727.377669955,5.5,10,1102 07:23:30
7055,6313449.278824747,5142420.94653368,3.72,9,1102 07:13:32
7055,6312833.861164851,5141115.177018624,5.4,30,1102 07:03:28
7055,6312218.333620292,5139809.498744202,4.48,20,1102 06:53:27
7055,6311501.456186106,5138613.599453733,3.99,30,1102 06:43:26
7055,6310784.46101673,5137417.796180836,4.21,20,1102 06:33:25
7055,6310169.06345656,5136221.479536638,3.78,1,1102 06:23:21
7055,6310062.184434785,5135022.182921466,4.7,339,1102 06:13:23
7055,6309339.676429481,5132626.803233444,3.62,20,1102 05:53:21
7055,6308826.189623215,5131539.2015152965,4.91,10,1102 05:43:21
7055,6308516.139822252,5130450.410492695,1.78,50,1102 05:33:19
7055,6315247.5491085835,5134337.920569759,7.07,236,1102 05:03:18
7055,6318203.810955664,5135958.382221285,5.99,241,1102 04:53:15
7055,6321159.7923537325,5137688.878416927,7.77,234,1102 04:43:14
7055,6323810.709031328,5139639.936481382,8.8,240,1102 04:33:13
7055,6326561.897643449,5141373.155360069,10.09,242,1102 04:23:11
7055,6329210.753088016,5143107.632949436,8.09,242,1102 04:13:17
7055,6331757.614419294,5144952.404746913,10.09,241,1102 04:03:18
7055,6334405.460083532,5146797.556271289,8.42,230,1102 03:53:12
7055,6336950.99216349,5148643.846233931,9.12,227,1102 03:43:12
7055,6339394.493900208,5150600.332793988,8.58,242,1102 03:33:09
7055,6344381.066570343,5154515.164026107,9.17,242,1102 03:13:08
7055,6346923.920013019,5156364.402519305,9.71,225,1102 03:03:08
7055,6351906.5312049575,5160392.8064780515,5.29,239,1102 02:43:05
7055,6354345.8106200965,5162244.435506448,0.7,319,1102 02:33:05
7055,6356784.670439125,5164315.12089744,10.09,224,1102 02:23:01
7055,6359222.720180366,5166277.336455945,10.09,228,1102 02:13:02
7055,6361660.015515514,5168131.061835843,9.61,236,1102 02:03:01
7055,6363995.300300783,5170203.951659441,10.09,230,1102 01:53:00
7055,6366431.280754347,5172059.048100227,10.09,232,1102 01:43:00
7055,6368765.184987,5174024.071821457,10.09,223,1102 01:32:59
7055,6370997.0,5175989.750545824,10.09,230,1102 01:23:00
7055,6373329.6210173825,5177846.833848065,9.77,226,1102 01:13:00
7055,6375560.142783179,5179922.980973186,9.5,237,1102 01:02:58
7055,6377992.883574996,5181781.406345408,9.77,238,1102 00:52:56
7055,6380222.147819093,5183749.580714345,9.28,236,1102 00:42:56
7055,6382552.411874847,5185390.719106114,9.17,253,1102 00:32:54
7055,6385085.157762238,5186704.98310153,9.39,239,1102 00:22:53
7055,6387617.421412038,5188019.932522394,8.2,257,1102 00:12:50
7055,6392579.344703157,5190542.400700115,8.47,251,1101 23:53:07
7055,6393590.63419787,5191746.595221745,2.1,200,1101 23:42:54
7055,6393893.67917692,5192293.6486892905,7.07,333,1101 23:32:50
7055,6393893.498417813,5192402.9238390885,0.81,184,1101 23:22:54
7055,6394400.055402365,5192404.082577712,2.0,355,1101 23:12:47
7055,6394502.4800185785,5191748.671921751,5.02,20,1101 23:07:10
7055,6388141.104105512,5174256.758701039,3.89,20,1101 21:23:14
7055,6388141.104105512,5174256.758701039,3.89,20,1101 20:52:43
7055,6385207.333280749,5166280.457976335,5.29,50,1101 20:28:44
7055,6385003.0163056785,5167590.46630872,5.07,61,1101 18:12:54
7055,6382265.52696741,5164093.058713102,0.81,30,1101 17:42:53
7055,6380643.1160956,5161361.964021728,5.77,40,1101 17:42:31
7055,6391790.80696356,5175792.645351555,2.1,194,1101 13:21:50
7055,6389666.565097665,5171419.971766202,3.72,30,1101 12:27:14
7055,6386120.262273857,5166827.727464267,5.02,40,1101 11:52:27
7055,6386120.262273857,5166827.727464267,5.02,40,1101 11:52:13
7055,6392202.350501012,5171970.995250196,4.8,40,1101 05:00:44
7055,6386829.760060943,5167702.347973065,4.59,40,1101 04:10:47
7055,6376683.664762188,5160048.93096006,3.89,50,1101 02:30:37
7055,6393212.258005068,5174921.9077033065,10.09,81,1031 21:09:58
7055,6389672.257836724,5167161.2217462985,4.8,30,1031 19:09:52
7055,6385108.363435275,5163769.073284283,3.89,50,1031 18:29:43
7055,6381253.062816853,5160380.026950759,3.62,71,1031 17:49:35
