渔船ID,x,y,速度,方向,time
8447,6934150.180012051,5563608.9291913165,6.48,218,1102 12:27:41
8447,6935043.48459423,5565537.333473108,7.07,200,1102 12:17:40
8447,6935936.418266728,5567465.889316548,6.48,201,1102 12:07:40
8447,6936828.9807564365,5569394.5964945145,6.69,210,1102 11:57:34
8447,6937623.165162686,5571317.781909567,6.58,210,1102 11:47:35
8447,6938417.0115882065,5573241.101329869,4.21,212,1102 11:37:36
8447,6939318.896533961,5574949.970288894,1.62,305,1102 11:27:33
8447,6939427.275996667,5574735.388198052,1.03,311,1102 11:17:34
8447,6939628.4323224425,5574636.635539972,0.38,323,1102 11:07:32
8447,6939834.796749207,5574427.752345276,1.08,321,1102 10:57:29
8447,6940041.166962356,5574218.874461413,0.92,302,1102 10:47:29
8447,6940242.33468762,5574120.135620425,0.81,277,1102 10:37:30
8447,6940448.715024519,5573911.267769642,1.08,301,1102 10:27:29
8447,6940655.101145034,5573702.405230827,1.03,313,1102 10:17:33
8447,6940959.47766111,5573499.253292793,1.3,314,1102 10:07:37
8447,6941160.66166544,5573400.535007365,1.08,330,1102 09:57:18
8447,6941465.051564031,5573197.400232411,0.59,304,1102 09:47:20
8447,6941769.4499578625,5572994.275884626,1.03,319,1102 09:37:20
8447,6942073.85684495,5572791.161964657,0.7,316,1102 09:27:18
8447,6942275.058212475,5572692.468267111,1.08,316,1102 09:17:18
8447,6942579.478470649,5572489.371513809,1.3,277,1102 09:07:17
8447,6942878.678597382,5572396.413431945,1.3,288,1102 08:57:14
8447,6943384.330588518,5572094.667441378,1.3,299,1102 08:37:13
8447,6943786.772918441,5571897.341665739,1.08,279,1102 08:27:10
8447,6944782.437860072,5571624.354181452,1.03,283,1102 07:57:04
8447,6945081.66879371,5571531.465603936,1.08,275,1102 07:47:05
8447,6945380.903352351,5571438.586414198,1.19,316,1102 07:37:06
8447,6945680.141534876,5571345.716612458,1.3,292,1102 07:27:03
8447,6945979.383340164,5571252.856198924,0.81,313,1102 07:17:02
8447,6946273.371790088,5571270.128709833,1.03,264,1102 07:07:01
8447,6946567.358662854,5571287.410049895,1.08,272,1102 06:56:58
8447,6946866.606307668,5571194.576998958,0.7,282,1102 06:46:58
8447,6947160.59271019,5571211.876155265,1.03,286,1102 06:36:58
8447,6947454.577533126,5571229.184140663,0.92,266,1102 06:26:56
8447,6947748.56077567,5571246.500955104,1.08,285,1102 06:16:56
8447,6947944.54872564,5571258.050403066,1.08,262,1102 06:06:55
8447,6948140.535972617,5571269.603775012,0.81,250,1102 05:56:53
8447,6948625.222544258,5571408.626642621,0.81,279,1102 05:36:54
8447,6948913.915439721,5571536.100969601,0.49,238,1102 05:26:52
8447,6949393.292339629,5571785.285189541,0.49,231,1102 04:56:52
8447,6949491.279829212,5571791.075888065,0.38,0,1102 04:46:49
8447,6949491.279829212,5571791.075888065,2.21,71,1102 04:36:51
8447,6949279.447820872,5572109.864825139,0.38,277,1102 04:26:50
8447,6948996.057864913,5571872.255237815,0.59,10,1102 04:06:50
8447,6948789.520284305,5572080.931744622,3.72,61,1102 03:47:04
8447,6948593.5480374275,5572069.365378825,0.11,316,1102 03:36:45
8447,6948490.282845438,5572173.707694838,0.32,135,1102 03:26:44
8447,6948387.019093001,5572278.051340793,0.11,102,1102 03:06:50
8447,6948087.788148616,5572370.840076993,0.22,103,1102 02:46:44
8447,6947881.270722621,5572579.538152964,0.11,0,1102 02:26:41
8447,6947685.304268065,5572567.989971714,0.22,0,1102 02:16:40
8447,6947582.049155584,5572672.343071621,0.22,105,1102 02:06:41
8447,6947478.795483538,5572776.697501143,0.22,81,1102 01:56:36
8447,6947282.831207296,5572765.157378066,0.32,91,1102 01:46:46
8447,6947184.848805839,5572759.38878785,0.11,81,1102 01:36:38
8447,6946988.883476406,5572747.8545500655,0.32,0,1102 01:26:35
8447,6946792.917445144,5572736.324235826,0.22,0,1102 01:16:34
8447,6946798.18207546,5572626.197851536,0.22,0,1102 01:06:32
8447,6946596.950712292,5572724.797845147,0.11,61,1102 00:57:00
8447,6946498.967082845,5572719.036121147,0.22,221,1102 00:46:47
8447,6946400.983278093,5572713.275378041,0.11,132,1102 00:36:54
8447,6946308.259448943,5572597.388968139,0.0,1,1102 00:26:45
8447,6946215.533477548,5572481.503677035,0.22,344,1102 00:16:44
8447,6946220.792382099,5572371.377463138,0.11,347,1102 00:06:42
8447,6946133.320855869,5572145.367701585,0.0,10,1101 23:56:38
8447,6946138.578339002,5572035.242164977,0.11,30,1101 23:46:44
8447,6946149.092779677,5571814.991821929,0.22,20,1101 23:36:59
8447,6946154.349737212,5571704.867015555,0.11,355,1101 23:26:43
8447,6946164.863126675,5571484.618133277,0.0,2,1101 23:16:39
8447,6946170.119558598,5571374.4940574365,0.32,0,1101 23:06:37
8447,6946289.142195392,5570939.758832727,0.32,343,1101 22:46:54
8447,6946299.65492271,5570719.513466487,0.32,349,1101 22:36:35
8447,6946408.169016467,5570505.028909416,0.0,4,1101 22:26:34
8447,6946413.425662053,5570394.907132225,0.22,0,1101 22:16:31
8447,6946521.94300531,5570180.4252825165,0.22,314,1101 22:06:31
8447,6946429.194547107,5570064.543264047,0.32,332,1101 21:56:25
8447,6946542.970013151,5569739.942775161,0.32,346,1101 21:36:25
8447,6946646.235205139,5569635.584975681,0.22,345,1101 21:26:23
8447,6946646.235205139,5569635.584975681,0.11,338,1101 21:16:23
8447,6946754.7595896125,5569421.109083487,0.22,0,1101 21:06:22
8447,6946852.769907272,5569426.873368308,0.22,308,1101 20:56:21
8447,6946961.298609363,5569212.400730957,0.22,332,1101 20:46:21
8447,6947271.117931073,5568899.3481826205,0.22,304,1101 20:26:17
8447,6947379.65580985,5568684.882597433,0.0,316,1101 20:16:17
8447,6947586.21353274,5568476.190808896,0.32,303,1101 20:06:18
8447,6947787.512237746,5568377.620553507,0.22,305,1101 19:56:11
8447,6947896.060903022,5568163.163109243,0.0,335,1101 19:46:12
8447,6947999.34623553,5568058.823205079,0.11,331,1101 19:36:11
8447,6948102.633005707,5567954.4846322,0.22,71,1101 19:26:08
8447,6948309.210858543,5567745.8114805,0.32,8,1101 19:16:06
8447,6948309.210858543,5567745.8114805,0.22,0,1101 19:06:09
8447,6948515.794460532,5567537.143654571,0.32,336,1101 18:56:08
8447,6948619.088417144,5567432.811738905,0.22,318,1101 18:46:05
8447,6948722.383810665,5567328.48115484,0.32,300,1101 18:36:05
8447,6948722.383810665,5567328.48115484,0.32,255,1101 18:26:04
8447,6948913.160353405,5567450.163527725,0.22,30,1101 18:06:05
8447,6948820.408683818,5567334.2651372235,0.11,136,1101 17:56:02
8447,6948820.408683818,5567334.2651372235,0.0,338,1101 17:46:02
8447,6948820.408683818,5567334.2651372235,0.0,81,1101 17:36:00
8447,6948820.408683818,5567334.2651372235,0.22,258,1101 17:25:57
8447,6948820.408683818,5567334.2651372235,0.32,0,1101 17:15:57
8447,6948820.408683818,5567334.2651372235,0.32,257,1101 17:05:56
8447,6948820.408683818,5567334.2651372235,0.32,165,1101 16:45:55
8447,6948918.433380958,5567340.05010091,0.0,277,1101 16:35:54
8447,6948923.706232468,5567229.936918903,0.22,0,1101 16:25:50
8447,6949021.731647921,5567235.722916685,0.11,0,1101 16:15:50
8447,6949021.731647921,5567235.722916685,0.32,10,1101 16:06:06
8447,6949119.756887295,5567241.509895779,0.22,81,1101 15:55:47
8447,6949114.482247072,5567351.622972197,0.32,71,1101 15:45:57
8447,6949212.506415987,5567357.410879792,0.32,196,1101 15:35:57
8447,6949212.506415987,5567357.410879792,0.32,0,1101 15:25:47
8447,6949207.230705275,5567467.524148206,0.11,124,1101 15:15:43
8447,6949299.977022412,5567583.426444644,0.22,50,1101 15:05:42
8447,6949299.977022412,5567583.426444644,0.22,108,1101 14:55:42
8447,6949294.7000649925,5567693.540149741,0.0,204,1101 14:45:41
8447,6949294.7000649925,5567693.540149741,0.32,103,1101 14:35:40
8447,6949196.678755453,5567687.751419308,0.0,91,1101 14:29:06
8447,6949196.678755453,5567687.751419308,0.0,91,1101 14:25:39
8447,6949289.422931412,5567803.654099537,0.11,81,1101 14:05:36
8447,6949289.422931412,5567803.654099537,0.32,91,1101 13:55:34
8447,6949191.402516345,5567797.865421928,0.32,71,1101 13:45:33
8447,6949186.126101111,5567907.979669215,0.32,0,1101 13:35:33
8447,6949186.126101111,5567907.979669215,0.32,50,1101 13:25:29
8447,6949088.106404417,5567902.192025685,0.22,40,1101 13:15:29
8447,6948990.08653163,5567896.405363412,0.11,0,1101 13:05:28
8447,6948990.08653163,5567896.405363412,0.0,0,1101 12:55:25
8447,6949088.106404417,5567902.192025685,0.32,0,1101 12:45:26
8447,6948990.08653163,5567896.405363412,0.32,0,1101 12:35:21
8447,6949186.126101111,5567907.979669215,0.11,0,1101 12:15:25
8447,6949289.422931412,5567803.654099537,0.32,0,1101 12:05:25
8447,6949294.7000649925,5567693.540149741,0.11,10,1101 11:55:20
8447,6949397.999050237,5567589.21620918,0.0,167,1101 11:45:22
8447,6949294.7000649925,5567693.540149741,0.11,81,1101 11:35:20
8447,6949284.145621676,5567913.768293999,0.22,121,1101 11:25:18
8447,6949088.106404417,5567902.192025685,0.22,40,1101 11:15:19
8447,6948990.08653163,5567896.405363412,0.11,129,1101 11:05:17
8447,6948990.08653163,5567896.405363412,0.22,0,1101 10:55:16
8447,6948892.066482772,5567890.619682395,0.22,40,1101 10:45:15
8447,6948892.066482772,5567890.619682395,0.11,50,1101 10:35:19
8447,6948892.066482772,5567890.619682395,0.0,81,1101 10:25:10
8447,6948799.319095086,5567774.720524138,0.32,0,1101 10:15:08
8447,6948799.319095086,5567774.720524138,0.32,0,1101 10:15:07
8447,6948799.319095086,5567774.720524138,0.32,124,1101 10:05:41
8447,6948799.319095086,5567774.720524138,0.0,71,1101 09:55:07
8447,6948799.319095086,5567774.720524138,0.0,164,1101 09:45:11
8447,6948799.319095086,5567774.720524138,0.0,10,1101 09:35:13
8447,6948799.319095086,5567774.720524138,0.22,20,1101 09:25:26
8447,6948804.591756286,5567664.606310312,0.11,10,1101 09:15:18
8447,6948804.591756286,5567664.606310312,0.22,0,1101 09:05:13
8447,6948706.569566398,5567658.822486258,0.0,236,1101 08:55:13
8447,6948804.591756286,5567664.606310312,0.22,0,1101 08:45:05
8447,6948706.569566398,5567658.822486258,0.38,0,1101 08:34:58
8447,6948711.841157135,5567548.708464364,0.38,0,1101 08:24:54
8447,6948711.841157135,5567548.708464364,1.78,20,1101 08:04:54
8447,6948809.864241476,5567554.492341193,0.7,276,1101 07:54:52
8447,6949005.9098820975,5567566.063038724,1.51,266,1101 07:44:51
8447,6949054.158483312,5570660.91527056,0.38,279,1101 07:24:52
8447,6949157.437344773,5570556.582273901,0.59,302,1101 07:14:49
8447,6949358.7162309615,5570458.039979259,0.49,293,1101 07:04:50
8447,6949559.997817053,5570359.502064202,2.0,280,1101 06:54:48
8447,6949657.996770106,5570365.294431638,1.08,265,1101 06:44:49
8447,6949859.281598245,5570266.762911307,1.4,326,1101 06:34:42
8447,6950055.280060481,5570278.35461937,1.4,143,1101 06:24:46
8447,6950153.279027023,5570284.151944975,0.22,0,1101 06:14:41
8447,6950245.986785698,5570400.069238172,0.38,0,1101 06:04:47
8447,6950441.982046283,5570411.668688658,0.38,275,1101 05:54:43
8447,6950539.979411827,5570417.469885451,1.03,282,1101 05:44:48
8447,6950632.68181226,5570533.391081747,0.38,300,1101 05:34:47
8447,6950627.38684712,5570643.510344052,0.22,231,1101 05:24:45
8447,6950823.377114683,5570655.117430726,3.4,293,1101 05:14:45
8447,6953071.896830058,5570898.999141703,7.29,283,1101 05:04:39
8447,6955428.944502939,5570929.013567272,7.18,270,1101 04:54:44
8447,6956914.780027645,5570686.5365431,3.89,211,1101 04:44:41
8447,6957023.4716217425,5570472.172648183,1.03,160,1101 04:34:39
8447,6957018.119186441,5570582.287471035,0.92,129,1101 04:24:32
8447,6956816.7933041835,5570680.671529418,0.7,148,1101 04:14:38
8447,6956626.168355749,5570558.829163893,0.92,50,1101 04:04:38
8447,6956430.191869928,5570547.105895949,2.1,118,1101 03:54:32
8447,6956125.536508016,5570749.759692035,8.47,238,1101 03:44:53
8447,6955924.218694345,5570848.162590651,0.0,103,1101 03:34:35
8447,6955630.2580104275,5570830.600241307,0.32,118,1101 03:24:31
8447,6955330.957791108,5570923.163427986,0.11,116,1101 03:14:31
8447,6954933.674634097,5571009.889845178,0.0,108,1101 03:04:31
8447,6954541.726741647,5570986.515005787,0.11,91,1101 02:54:28
8447,6954144.44845871,5571073.273696992,0.32,103,1101 02:44:26
8447,6953747.174317631,5571160.048753408,0.11,91,1101 02:34:26
8447,6953458.534098179,5571032.43333344,0.11,91,1101 02:24:23
8447,6953159.249367129,5571125.063646846,0.11,137,1101 02:14:21
8447,6952865.284497429,5571107.584336209,0.11,107,1101 02:04:17
8447,6952566.004455162,5571200.233029304,0.22,81,1101 01:54:14
8447,6952370.027716608,5571188.591052317,0.0,305,1101 01:44:16
8447,6952070.752002708,5571281.255128653,0.11,61,1101 01:34:17
8447,6951776.78665963,5571263.8085082015,0.11,112,1101 01:24:09
8447,6951482.819724311,5571246.370716255,0.32,101,1101 01:14:09
8447,6951286.84088325,5571234.750426375,0.11,218,1101 01:04:08
8447,6950889.582369554,5571321.642183595,0.22,71,1101 00:54:06
8447,6950693.603198756,5571310.0337712765,0.0,128,1101 00:44:04
8447,6950399.633118237,5571292.6285099685,0.22,150,1101 00:34:05
8447,6950203.652182031,5571281.029907232,0.22,20,1101 00:24:02
8447,6950007.670540078,5571269.435228353,0.22,0,1101 00:13:57
8447,6949816.977054085,5571147.723324882,0.32,40,1101 00:04:02
8447,6949620.99221058,5571136.136387888,0.11,81,1031 23:54:14
8447,6949425.006662041,5571124.55337483,0.0,108,1031 23:44:21
8447,6949332.297831805,5571008.642170357,0.11,71,1031 23:34:12
8447,6949141.5916769365,5570886.9439059375,0.0,71,1031 23:24:16
8447,6949048.877489313,5570771.035867454,0.32,20,1031 23:14:14
8447,6948956.161158929,5570655.128948019,0.22,20,1031 23:04:14
8447,6948863.442685902,5570539.223147701,0.22,346,1031 22:54:11
8447,6948770.72207034,5570423.318466563,0.32,10,1031 22:44:07
8447,6948677.999312359,5570307.414904678,0.32,359,1031 22:34:07
8447,6948585.274412072,5570191.512462112,0.0,20,1031 22:24:04
8447,6948590.550049955,5570081.392820356,0.32,10,1031 22:13:58
8447,6948601.10079788,5569861.154268797,0.0,341,1031 22:04:07
8447,6948508.37054232,5569745.253519218,0.0,7,1031 21:54:00
8447,6948518.918444541,5569525.016326396,0.0,331,1031 21:44:10
8447,6948529.46564307,5569304.780110144,0.22,345,1031 21:34:03
8447,6948540.012137893,5569084.544870729,0.0,332,1031 21:24:00
8447,6948545.28512141,5568974.42761742,0.32,314,1031 21:14:00
8447,6948653.843980355,5568759.976158758,0.22,6,1031 21:04:01
8447,6948659.117330825,5568649.859691265,0.32,312,1031 20:53:57
8447,6948772.953148991,5568325.295262728,0.0,326,1031 20:33:58
8447,6948881.518491229,5568110.849227705,0.22,300,1031 20:23:57
8447,6948886.7925750185,5568000.734332748,0.11,348,1031 20:13:57
8447,6948897.34021449,5567780.505276684,0.22,332,1031 20:03:55
8447,6949000.635608011,5567676.176902259,0.32,338,1031 19:53:49
8447,6949212.506415987,5567357.410879792,0.0,186,1031 19:33:49
8447,6949413.8315486675,5567258.876720912,0.11,324,1031 19:13:50
8447,6949517.134124847,5567154.555004932,0.11,328,1031 19:03:44
8447,6949517.134124847,5567154.555004932,0.22,0,1031 18:53:47
8447,6949615.159377713,5567160.346943399,0.0,0,1031 18:43:45
8447,6949615.159377713,5567160.346943399,0.22,321,1031 18:33:45
8447,6949707.904624276,5567276.252377789,1.08,144,1031 18:23:44
8447,6949707.904624276,5567276.252377789,0.22,0,1031 18:13:42
8447,6949707.904624276,5567276.252377789,0.32,0,1031 18:03:38
8447,6949702.624617947,5567386.365137224,0.49,164,1031 17:53:40
8447,6949697.344435334,5567496.478141455,0.22,172,1031 17:43:40
8447,6949692.06407644,5567606.591390446,0.22,0,1031 17:33:39
8447,6949588.762936541,5567710.912228659,1.19,10,1031 17:23:37
8447,6949681.502829809,5567826.818622576,1.4,192,1031 17:13:38
8447,6949583.483119553,5567821.02601993,0.92,61,1031 16:33:33
8447,6949681.502829809,5567826.818622576,1.19,61,1031 16:13:29
8447,6949779.52236379,5567832.612206478,0.49,225,1031 16:03:31
8447,6949774.240581565,5567942.726136677,0.22,0,1031 15:53:35
8447,6949872.259044745,5567948.520648952,0.0,0,1031 15:43:48
8447,6949964.993584013,5568064.430211522,0.0,0,1031 15:33:44
8447,6949964.993584013,5568064.430211522,0.59,61,1031 15:13:38
8447,6949763.6764881965,5568162.954730918,3.89,146,1031 15:03:38
8447,6948499.984527278,5567867.4867709465,9.5,61,1031 14:53:44
8447,6946894.832776773,5568545.927196633,3.72,202,1031 14:43:37
8447,6946206.909676145,5570603.632348657,9.61,143,1031 14:33:39
8447,6943760.591249578,5572447.978085182,3.89,141,1031 14:23:31
8447,6941902.752080753,5574327.286634622,4.91,142,1031 14:13:37
8447,6941402.428408288,5574518.990210127,0.81,122,1031 14:03:37
8447,6941206.476880972,5574507.571745482,0.92,109,1031 13:53:25
8447,6940804.142875976,5574705.01560729,0.59,132,1031 13:33:23
8447,6940608.192851393,5574693.609121258,0.7,251,1031 13:23:25
8447,6940314.266513241,5574676.5067482935,0.59,148,1031 13:13:24
8447,6939922.3623012435,5574653.717315753,0.59,81,1031 12:53:22
8447,6939726.409155296,5574642.328484409,0.7,112,1031 12:43:21
8447,6939530.455316371,5574630.943576364,0.81,81,1031 12:33:16
8447,6939437.68010441,5574515.117231705,0.22,0,1031 12:23:18
8447,6939246.923434148,5574393.602881119,0.49,130,1031 12:13:17
8447,6939050.96427735,5574382.227573196,1.89,258,1031 12:03:17
