渔船ID,x,y,速度,方向,time
8909,6112774.671070815,5086448.217524063,9.39,180,1110 11:53:53
8909,6112719.382196583,5089063.911835131,9.17,181,1110 11:43:53
8909,6112460.254265969,5091685.005435471,8.58,173,1110 11:33:54
8909,6111481.809508221,5093997.783870198,7.99,141,1110 11:23:54
8909,6110401.804376372,5096313.435917625,8.47,153,1110 11:13:54
8909,6109623.971711465,5098403.685316384,8.15,156,1110 11:04:51
8909,6108446.781864652,5100940.33767603,8.26,140,1110 10:53:54
8909,6107058.316038185,5103046.880174707,7.77,145,1110 10:43:54
8909,6105772.167104637,5105151.095716212,8.36,149,1110 10:33:54
8909,6104488.468177197,5107364.559551981,8.36,153,1110 10:23:54
8909,6103203.18101849,5109469.384970706,8.69,138,1110 10:13:54
8909,6102022.180436808,5111680.779333914,7.29,171,1110 10:03:54
8909,6102447.835459041,5112650.6856478965,0.65,320,1110 09:53:54
8909,6102749.1667766115,5112424.6958602015,1.08,307,1110 09:43:54
8909,6102745.081135983,5112206.768193608,0.76,29,1110 09:33:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 09:23:54
8909,6102745.081135983,5112206.768193608,0.05,0,1110 09:13:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 09:04:52
8909,6102846.890162484,5112204.08328761,0.0,0,1110 08:53:54
8909,6102846.890162484,5112204.08328761,0.0,0,1110 08:43:55
8909,6102846.890162484,5112204.08328761,0.0,0,1110 08:33:55
8909,6102846.890162484,5112204.08328761,0.0,0,1110 08:25:30
8909,6102846.890162484,5112204.08328761,0.0,0,1110 08:03:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 07:53:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 07:43:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 07:33:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 07:23:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 07:13:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 07:04:52
8909,6102745.081135983,5112206.768193608,0.0,0,1110 06:53:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 06:43:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 06:33:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 06:23:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 06:13:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 06:03:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 05:53:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 05:43:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 05:33:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 05:23:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 05:13:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 05:04:52
8909,6102745.081135983,5112206.768193608,0.0,0,1110 04:53:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 04:43:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 04:33:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 04:23:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 04:13:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 04:03:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 03:53:54
8909,6102745.081135983,5112206.768193608,0.0,0,1110 03:43:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 03:33:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 03:23:55
8909,6102745.081135983,5112206.768193608,0.0,0,1110 03:13:55
