渔船ID,x,y,速度,方向,time
8914,5216723.3928069165,4590517.512068122,2.91,153,1106 03:29:13
8914,5216348.260452939,4591200.165755467,2.81,91,1106 03:19:07
8914,5215635.584566956,4591493.248809952,3.29,103,1106 03:09:07
8914,5214812.619111363,4591691.88349298,2.7,81,1106 02:59:06
8914,5214086.747679775,4591772.9292185735,2.21,91,1106 02:49:05
8914,5213257.201474922,4591865.6151888855,2.37,91,1106 02:39:13
8914,5212421.036387843,4591852.296369681,2.59,91,1106 02:29:01
8914,5211695.217575052,4591933.509684981,2.1,81,1106 02:19:25
8914,5210865.7315496765,4592026.387181867,2.1,91,1106 02:09:03
8914,5210036.268141659,4592119.33110838,2.7,104,1106 01:58:59
8914,5209226.808063405,4592530.5505682165,6.58,108,1106 01:49:00
8914,5208715.091907452,4592694.785223305,3.08,168,1106 01:39:02
8914,5209634.86027967,4592377.967377343,0.38,30,1106 01:29:01
8914,5210976.065840563,4592120.844154421,5.29,266,1106 01:18:58
8914,5212207.015530345,4591769.424434998,5.5,287,1106 01:08:58
8914,5213541.741115019,4591406.565596941,1.03,264,1106 00:58:57
8914,5214896.435934873,4591362.092856923,2.59,246,1106 00:48:56
8914,5216134.233729497,4591117.213753556,4.21,270,1106 00:38:52
8914,5218740.154840971,4591040.658586758,1.03,71,1106 00:18:53
8914,5219997.9162823735,4591114.464804875,3.62,264,1106 00:09:03
8914,5221262.293048931,4591294.504353127,4.32,250,1105 23:58:50
8914,5222526.680583943,4591474.703045953,2.91,245,1105 23:48:50
8914,5223784.499022595,4591548.977566721,3.99,263,1105 23:38:49
8914,5224464.54588926,4590726.0401702635,4.1,30,1105 23:28:49
8914,5223621.568829189,4590605.737749501,3.08,71,1105 23:18:45
8914,5222674.870722981,4590497.001163264,3.08,81,1105 23:08:47
8914,5221631.044615362,4590505.933791739,3.78,71,1105 22:58:48
8914,5220781.499529243,4590279.7939407835,3.29,30,1105 22:48:46
8914,5219724.510861146,4590076.776826895,3.51,81,1105 22:38:41
8914,5218888.161876653,4590062.9413197385,1.89,81,1105 22:28:41
8914,5218259.257974887,4590026.092138942,0.22,300,1105 22:18:43
8914,5218667.5247649085,4589873.8723892765,1.89,302,1105 22:08:40
8914,5219594.407843193,4589664.0239972435,3.29,280,1105 21:58:41
8914,5220638.234620188,4589654.880807088,4.32,263,1105 21:48:39
8914,5221792.396396195,4589740.409559033,3.02,248,1105 21:38:49
8914,5221955.386078614,4590683.572174902,3.51,163,1105 21:28:42
8914,5221917.549486125,4591755.866988377,3.89,179,1105 21:18:40
8914,5222190.891628804,4592793.709652052,3.78,227,1105 21:08:39
8914,5222737.613656136,4594869.577828482,3.62,190,1105 20:48:38
8914,5223463.525792575,4594789.138318777,3.62,340,1105 20:38:47
8914,5222989.371710792,4593880.2311656885,3.89,2,1105 20:28:37
8914,5222612.328942498,4592853.804040143,4.37,20,1105 20:18:36
8914,5222235.288592071,4591827.444382716,4.37,10,1105 20:08:52
8914,5222072.28080198,4590884.22409197,3.4,352,1105 19:59:14
8914,5222110.162742279,4589811.972891741,3.4,340,1105 19:48:57
8914,5222148.091915295,4588739.775670042,3.89,353,1105 19:38:56
8914,5222755.965434579,4586750.169759177,2.81,360,1105 19:19:01
8914,5223021.256489932,4585973.298636507,1.19,10,1105 19:09:05
8914,5223189.395076823,4585314.001365024,3.08,340,1105 18:59:03
8914,5223221.017779588,4584135.983977033,4.37,20,1105 18:49:03
8914,5223246.145041319,4582851.9932856085,3.89,338,1105 18:39:00
8914,5223277.883560946,4581674.112782665,7.99,20,1105 18:29:01
8914,5221844.69040563,4582153.166137926,8.47,127,1105 18:19:01
8914,5220600.753163723,4583999.39349909,2.37,111,1105 18:09:00
8914,5220296.053656782,4584139.9885352235,3.51,71,1105 17:59:07
8914,5219894.181460387,4584398.158108955,1.3,119,1105 17:49:07
8914,5219187.654982527,4584796.975746611,2.37,112,1105 17:39:24
8914,5218474.589157473,4585089.802027684,0.11,103,1105 17:28:58
8914,5218273.685047415,4585218.92368854,0.32,125,1105 17:18:59
8914,5218176.527942663,4585336.508612519,0.59,226,1105 17:08:52
8914,5218176.527942663,4585336.508612519,1.3,208,1105 16:58:53
8914,5218176.527942663,4585336.508612519,0.0,0,1105 16:48:53
8914,5218176.527942663,4585336.508612519,0.38,101,1105 16:38:52
8914,5218280.271172526,4585324.968479697,0.59,251,1105 16:18:48
8914,5217547.4856648715,4585299.726889417,4.37,71,1105 16:08:53
8914,5216329.004156822,4585862.542467361,4.48,131,1105 15:58:47
8914,5215234.185593496,4586732.082230754,3.78,128,1105 15:48:46
8914,5214029.182469652,4587507.294412928,5.29,114,1105 15:38:46
8914,5213252.424528032,4588448.406024288,5.72,233,1105 15:28:46
8914,5213422.3919863,4589497.392406836,6.1,165,1105 15:18:45
8914,5213000.941303397,4589437.693933272,1.78,351,1105 15:08:45
8914,5212877.348042559,4589131.111097205,1.51,10,1105 14:58:44
8914,5213369.384600601,4588648.927416096,1.19,282,1105 14:48:44
8914,5213978.414199399,4588367.301837158,2.59,265,1105 14:38:41
8914,5214594.088296348,4588191.769064302,2.32,311,1105 14:28:44
8914,5215300.2792299865,4587792.594593662,1.51,290,1105 14:18:43
8914,5215909.397122176,4587511.0889967615,2.21,305,1105 14:08:42
8914,5216518.5433275085,4587229.621366691,2.37,286,1105 13:58:41
8914,5217231.448901173,4586936.641073695,1.3,303,1105 13:48:40
8914,5217944.389711133,4586643.71198835,2.91,284,1105 13:38:38
8914,5218560.216191889,4586468.421376665,2.21,283,1105 13:28:38
8914,5219273.218939766,4586175.586953566,2.21,280,1105 13:18:38
8914,5220096.58078515,4585977.331994073,3.02,249,1105 13:08:39
8914,5220822.801760532,4585896.707423277,0.81,269,1105 12:58:38
8914,5221555.610804106,4585922.185470985,2.21,271,1105 12:48:37
8914,5221626.511882575,4585380.425637219,4.21,107,1105 12:38:35
8914,5220290.915756806,4585742.190965313,3.89,91,1105 12:28:35
8914,5217743.514891648,4586772.851481228,4.32,91,1105 12:08:36
8914,5216414.815911148,4587241.179135736,3.72,112,1105 11:58:35
8914,5215203.170302536,4587910.218716678,3.78,91,1105 11:48:35
8914,5214989.117824059,4587827.3076030575,2.37,241,1105 11:38:33
8914,5215099.450427227,4587921.789653618,2.81,50,1105 11:29:12
8914,5216311.0888464935,4587252.7379431715,3.02,289,1105 11:08:40
8914,5217127.717837334,4586948.1917060055,2.91,302,1105 10:58:33
8914,5217944.389711133,4586643.71198835,3.02,289,1105 10:48:31
8914,5218767.692064598,4586445.349831514,2.48,276,1105 10:38:27
8914,5219694.768584967,4586235.527654719,3.78,280,1105 10:28:27
8914,5220524.716109735,4586143.357261917,2.37,282,1105 10:18:26
8914,5221471.578621852,4586251.8510628035,3.51,264,1105 10:08:42
8914,5221471.578621852,4586251.8510628035,3.51,264,1105 10:08:41
8914,5222405.314082665,4586148.324131923,2.91,321,1105 09:58:42
8914,5221944.337348231,4585451.96178128,3.89,91,1105 09:48:39
8914,5220712.4795608865,4585802.171446014,3.99,102,1105 09:38:36
8914,5219577.8620339185,4586034.95213028,3.4,81,1105 09:28:40
8914,5218456.478782095,4586479.958706986,3.51,108,1105 09:18:39
8914,5217438.91208319,4586913.542924376,3.78,108,1105 09:08:38
8914,5216421.419277323,4587347.231914673,3.89,112,1105 08:58:46
8914,5215404.0004027635,4587781.025667185,5.02,121,1105 08:48:37
8914,5214386.655497772,4588214.924171225,4.21,106,1105 08:38:34
8914,5213362.760264219,4588542.871735118,3.29,91,1105 08:28:36
8914,5212325.664547978,4588658.812063706,2.59,30,1105 08:18:32
8914,5212533.080868626,4588635.615692293,1.51,40,1105 08:08:32
8914,5212850.8352998765,4588706.884271048,1.3,234,1105 07:58:32
8914,5213777.60842628,4588496.524674014,3.29,299,1105 07:48:27
8914,5214794.907532917,4588062.56313087,3.51,297,1105 07:38:30
8914,5215805.6730030235,4587522.652863828,3.72,285,1105 07:28:29
8914,5216926.856460987,4587077.3481085,3.4,282,1105 07:18:27
8914,5218048.124772074,4586632.169531597,4.1,279,1105 07:08:28
8914,5219176.062778926,4586293.167902902,4.32,274,1105 06:58:28
8914,5219039.3987545855,4585774.451051261,2.91,61,1105 06:48:26
8914,5218085.960738763,4585560.14073424,3.4,71,1105 06:38:24
8914,5216393.157462217,4585214.720587444,3.4,71,1105 06:18:26
8914,5214596.62218319,4584881.1664338065,2.91,81,1105 05:58:25
8914,5214104.378983433,4585363.218494101,3.62,158,1105 05:48:23
8914,5214053.53227195,4586223.13926898,2.91,151,1105 05:38:24
8914,5213898.996613805,4587094.677772697,2.81,148,1105 05:28:23
8914,5213303.157105616,4587588.3950436935,2.91,171,1105 05:18:23
8914,5213038.3766698735,4588365.533597295,2.81,121,1105 05:08:20
8914,5212325.664547978,4588658.812063706,1.03,81,1105 04:58:21
8914,5211813.7631617375,4588822.875846227,1.89,135,1105 04:48:19
8914,5211392.308579811,4588763.247125451,1.19,268,1105 04:38:17
8914,5213570.183640104,4588519.696128086,1.4,278,1105 04:18:16
8914,5214794.907532917,4588062.56313087,4.91,286,1105 04:08:16
8914,5216013.1215931885,4587499.526168058,1.62,320,1105 03:58:15
8914,5217231.448901173,4586936.641073695,1.62,284,1105 03:48:14
8914,5219778.767850414,4585905.8508954365,3.62,285,1105 03:28:12
8914,5221970.6093602115,4585876.166480757,2.91,174,1105 03:08:13
8914,5222023.170184693,4586724.601979031,2.21,192,1105 02:58:11
8914,5222082.327886988,4587679.13349308,2.21,173,1105 02:48:11
8914,5222134.936309895,4588527.642890363,2.7,174,1105 02:38:08
8914,5222306.068362852,4591285.538339125,3.29,177,1105 02:08:11
8914,5221924.139991275,4591861.949116998,2.37,71,1105 01:58:09
8914,5221204.733861238,4592048.578711755,1.89,61,1105 01:48:09
8914,5220472.154854635,4592023.094763706,2.0,71,1105 01:38:05
8914,5219856.499286128,4592198.300827733,0.32,118,1105 01:28:07
8914,5219344.569379945,4592362.014537461,2.0,265,1105 01:18:06
8914,5219441.669797531,4592244.404470286,0.81,134,1105 01:08:05
8914,5219033.453783772,4592396.606086461,0.11,91,1105 00:58:02
8914,5218294.305974451,4592265.194779371,2.37,91,1105 00:48:05
8914,5217464.689973777,4592357.543784369,1.67,81,1105 00:38:00
8914,5216849.112733105,4592532.9285699185,1.89,91,1105 00:28:14
8914,5216019.540856566,4592625.393313443,2.0,71,1105 00:18:33
8914,5215293.683934924,4592706.354462787,2.37,91,1105 00:08:10
8914,5213641.285986588,4592997.677431686,3.02,81,1104 23:48:02
8914,5212908.84699255,4592972.727787062,2.7,71,1104 23:37:59
8914,5212079.382215228,4593065.508087912,2.81,81,1104 23:27:58
8914,5211249.940031601,4593158.354816687,2.37,71,1104 23:17:57
8914,5210413.863581986,4593145.19266143,3.62,71,1104 23:07:56
8914,5209661.495235822,4592802.252668988,3.78,20,1104 22:57:55
8914,5210334.008647989,4591872.331190932,3.51,301,1104 22:47:54
8914,5211441.326222192,4591214.24362966,4.21,284,1104 22:37:53
8914,5212438.427154064,4590461.821174033,4.32,291,1104 22:27:54
8914,5213435.64735894,4589709.514081926,3.78,302,1104 22:17:54
8914,5214218.942697063,4588874.422327738,1.62,324,1104 22:07:51
8914,5215002.3443361325,4588039.416197844,4.48,314,1104 21:57:52
8914,5215501.112166304,4587663.403965491,2.91,280,1104 21:47:50
8914,5216110.240918332,4587381.911253803,3.62,296,1104 21:37:51
8914,5217231.448901173,4586936.641073695,3.78,286,1104 21:27:47
8914,5218352.741723388,4586491.4970758,3.89,294,1104 21:17:49
8914,5219376.960343283,4586164.057799486,1.67,267,1104 21:07:48
8914,5221529.329303355,4585497.9818237135,2.91,280,1104 20:47:48
8914,5222268.728805037,4585629.559311723,3.29,162,1104 20:37:46
8914,5222230.662071052,4586701.599767901,2.7,158,1104 20:27:45
8914,5222186.068313582,4587667.6324604135,1.89,195,1104 20:17:45
8914,5222148.091915295,4588739.775670042,0.32,192,1104 20:07:46
8914,5222110.162742279,4589811.972891741,3.62,152,1104 19:57:43
8914,5222286.310284132,4590967.300919198,2.32,153,1104 19:47:42
8914,5222753.876591633,4591769.957258034,2.1,258,1104 19:37:41
8914,5223519.411313284,4592326.028978996,1.08,248,1104 19:27:41
8914,5223585.267330748,4593386.922465058,1.89,185,1104 19:17:40
8914,5223651.158300372,4594447.87010022,0.59,184,1104 19:07:38
8914,5223717.084220148,4595508.871852161,2.59,188,1104 18:57:39
8914,5223983.836366217,4596440.852563291,3.62,198,1104 18:47:38
8914,5224354.287066603,4597361.404262522,2.37,243,1104 18:37:40
8914,5224945.306342387,4598471.301854123,7.99,198,1104 18:27:48
8914,5225822.876396877,4600831.912303009,8.47,196,1104 18:17:38
8914,5226894.573173383,4602957.682502599,8.42,201,1104 18:07:38
8914,5228076.487165345,4605178.513363848,8.8,207,1104 17:57:38
8914,5229024.617920842,4606997.92781751,6.8,211,1104 17:47:51
8914,5229939.670818193,4608286.724028937,0.22,186,1104 17:37:36
8914,5229855.853569273,4608616.672310988,0.11,168,1104 17:27:35
8914,5229959.493844846,4608605.249097011,0.22,91,1104 17:17:31
8914,5229855.853569273,4608616.672310988,0.22,71,1104 17:07:30
8914,5229959.493844846,4608605.249097011,0.32,0,1104 16:47:32
8914,5229855.853569273,4608616.672310988,0.0,154,1104 16:37:29
8914,5229855.853569273,4608616.672310988,0.0,0,1104 16:27:30
8914,5229959.493844846,4608605.249097011,0.0,71,1104 16:17:53
8914,5229959.493844846,4608605.249097011,0.22,0,1104 16:07:29
8914,5229959.493844846,4608605.249097011,0.32,150,1104 15:57:27
8914,5229959.493844846,4608605.249097011,0.32,0,1104 15:47:25
8914,5229959.493844846,4608605.249097011,0.22,0,1104 15:37:26
8914,5229959.493844846,4608605.249097011,0.11,212,1104 14:47:19
8914,5229959.493844846,4608605.249097011,0.0,322,1104 14:37:20
8914,5229959.493844846,4608605.249097011,0.32,0,1104 14:27:20
8914,5229855.853569273,4608616.672310988,0.11,50,1104 14:17:20
8914,5229752.213641311,4608628.096562485,0.22,91,1104 14:07:25
8914,5229752.213641311,4608628.096562485,0.22,40,1104 13:47:17
8914,5229752.213641311,4608628.096562485,0.11,0,1104 13:37:17
8914,5229752.213641311,4608628.096562485,0.22,168,1104 13:27:16
8914,5229752.213641311,4608628.096562485,0.22,0,1104 13:17:15
8914,5229752.213641311,4608628.096562485,0.11,0,1104 13:07:26
8914,5229752.213641311,4608628.096562485,10.09,271,1104 12:57:10
8914,5229752.213641311,4608628.096562485,0.32,271,1104 12:47:12
8914,5229752.213641311,4608628.096562485,0.11,118,1104 12:37:07
8914,5229752.213641311,4608628.096562485,0.32,71,1104 12:27:14
8914,5229752.213641311,4608628.096562485,0.32,0,1104 12:17:10
8914,5229752.213641311,4608628.096562485,0.11,61,1104 12:07:32
8914,5229855.853569273,4608616.672310988,0.32,40,1104 11:57:20
8914,5229752.213641311,4608628.096562485,0.32,0,1104 11:47:11
8914,5229855.853569273,4608616.672310988,0.22,50,1104 11:37:17
8914,5229855.853569273,4608616.672310988,0.22,61,1104 11:27:08
8914,5229752.213641311,4608628.096562485,0.32,91,1104 11:17:03
8914,5229752.213641311,4608628.096562485,0.11,111,1104 11:07:03
8914,5229752.213641311,4608628.096562485,0.32,0,1104 10:57:00
8914,5229752.213641311,4608628.096562485,0.0,104,1104 10:47:02
8914,5229752.213641311,4608628.096562485,0.11,157,1104 10:36:57
8914,5229752.213641311,4608628.096562485,0.11,161,1104 10:27:03
8914,5229752.213641311,4608628.096562485,0.22,334,1104 10:17:02
8914,5229752.213641311,4608628.096562485,0.11,322,1104 10:07:02
8914,5229752.213641311,4608628.096562485,0.32,333,1104 09:57:04
8914,5229752.213641311,4608628.096562485,0.0,0,1104 09:46:59
8914,5229752.213641311,4608628.096562485,0.22,322,1104 09:36:57
8914,5229745.604417768,4608521.92113521,3.89,4,1104 09:06:56
8914,5229134.872369029,4607092.663322276,7.99,30,1104 08:56:57
8914,5228069.8813752495,4605072.357133878,8.09,20,1104 08:46:57
8914,5227101.903793664,4602934.777823112,7.99,10,1104 08:36:54
8914,5226237.576718648,4600786.064181734,5.02,20,1104 08:26:54
8914,5225269.559074299,4598649.127750927,8.31,20,1104 08:16:54
8914,5224502.3148240335,4596383.452957653,1.08,10,1104 08:06:51
8914,5223735.094745291,4594118.094600427,7.99,9,1104 07:56:51
8914,5222967.899146254,4591853.053006349,7.99,10,1104 07:46:50
8914,5222200.728335114,4589588.328502438,7.88,10,1104 07:36:51
8914,5221336.419852472,4587441.489121092,7.88,10,1104 07:26:52
8914,5220673.035151232,4585165.878922891,8.47,10,1104 07:16:49
8914,5219899.367711228,4582796.060800794,8.69,4,1104 07:06:48
8914,5219242.6365547385,4580627.099521434,8.2,10,1104 06:56:48
8914,5218989.14269859,4579908.01881391,1.3,226,1104 06:46:48
8914,5219086.357326069,4579790.468540577,2.48,115,1104 06:36:46
8914,5218677.81473358,4579942.621040412,3.08,91,1104 06:26:48
8914,5217854.191782043,4580140.957387097,8.31,91,1104 06:16:44
8914,5216920.257458523,4580244.894370205,2.21,100,1104 06:06:47
8914,5216083.537962085,4580231.3365252,2.59,111,1104 05:56:46
8914,5215253.415810051,4580323.86260287,0.81,71,1104 05:46:46
8914,5214527.077409604,4580404.87745574,2.91,103,1104 05:36:46
8914,5213696.997518001,4580497.528183009,2.91,81,1104 05:26:42
8914,5212127.455563546,4580459.400295437,2.59,81,1104 05:06:40
8914,5211394.5778453965,4580434.621892035,1.51,81,1104 04:56:39
8914,5210661.709515568,4580409.895853417,2.91,71,1104 04:46:38
8914,5210798.5053852815,4580928.342771105,4.37,281,1104 04:36:37
8914,5212140.658546042,4580671.427472013,3.99,284,1104 04:26:38
8914,5213385.723374588,4580532.28934448,1.3,276,1104 04:16:35
8914,5214630.838981647,4580393.300789099,3.62,263,1104 04:06:32
8914,5217231.565736868,4580210.239359757,3.78,260,1104 03:46:34
8914,5218580.604816936,4580060.175686317,3.89,272,1104 03:36:34
8914,5219929.703223795,4579910.287581175,3.99,269,1104 03:26:33
8914,5221278.860887995,4579760.57505205,4.32,279,1104 03:16:32
8914,5222621.53542902,4579505.017055241,4.91,283,1104 03:06:29
8914,5224113.822021372,4579980.312715078,2.1,296,1104 02:46:32
8914,5224619.711710396,4579710.87012696,1.62,317,1104 02:36:30
8914,5225132.152172828,4579547.478102942,2.37,283,1104 02:26:31
8914,5225638.082112881,4579278.088453867,0.92,303,1104 02:16:28
8914,5227720.631887137,4579155.001958805,3.99,269,1104 01:56:34
8914,5228966.313327073,4579017.735483781,3.51,257,1104 01:46:27
8914,5231568.135973146,4578838.272056153,2.91,270,1104 01:26:29
8914,5232924.270709555,4578796.103333233,4.7,260,1104 01:16:29
8914,5234189.581513361,4578977.555025098,3.89,252,1104 01:06:28
8914,5235448.430015404,4579053.131990444,3.62,257,1104 00:56:27
8914,5236707.301305475,4579128.863920596,3.18,261,1104 00:46:24
8914,5237946.817820855,4578886.640952386,3.78,322,1104 00:36:22
8914,5237596.561212619,4578284.470012789,4.21,81,1104 00:26:25
8914,5236856.790176196,4578151.856506892,3.78,81,1104 00:16:26
8914,5236110.555803832,4577913.268961575,2.91,61,1104 00:06:28
