渔船ID,x,y,速度,方向,time
8142,6425876.125308247,5463781.113492069,0.49,67,1110 00:30:26
8142,6425876.125308247,5463781.113492069,0.59,172,1110 00:20:27
8142,6425876.125308247,5463781.113492069,0.27,286,1110 00:10:27
8142,6425876.125308247,5463781.113492069,0.16,0,1110 00:01:24
8142,6425776.889456833,5463780.564604983,0.97,284,1109 23:50:26
8142,6425776.889456833,5463780.564604983,0.38,47,1109 23:42:45
8142,6425776.889456833,5463780.564604983,0.59,0,1109 23:20:26
8142,6425777.372655379,5463670.504715486,0.27,114,1109 23:10:26
8142,6425678.1359119415,5463669.956816998,1.3,85,1109 23:00:26
8142,6425678.1359119415,5463669.956816998,0.05,0,1109 22:50:26
8142,6425678.1359119415,5463669.956816998,0.27,0,1109 22:40:27
8142,6425678.1359119415,5463669.956816998,0.38,0,1109 22:30:26
8142,6425678.1359119415,5463669.956816998,0.38,36,1109 22:20:26
8142,6425578.4177039685,5463779.469811101,0.49,176,1109 22:10:26
8142,6425578.4177039685,5463779.469811101,0.49,143,1109 22:01:24
8142,6424880.913778813,5464436.03472393,1.67,240,1109 21:50:26
8142,6425374.188225918,5465099.11944231,4.59,241,1109 21:40:26
8142,6424877.109835653,5465316.537385114,3.18,87,1109 21:30:26
8142,6424680.083648537,5464985.270009492,0.59,55,1109 21:20:26
8142,6424680.083648537,5464985.270009492,0.16,0,1109 21:10:27
8142,6424580.857229548,5464984.733095689,0.27,234,1109 21:00:27
8142,6424580.857229548,5464984.733095689,0.38,46,1109 20:50:27
8142,6424580.857229548,5464984.733095689,0.86,75,1109 20:40:27
8142,6424580.857229548,5464984.733095689,0.27,291,1109 20:30:27
8142,6424580.857229548,5464984.733095689,0.49,132,1109 20:20:27
8142,6424580.857229548,5464984.733095689,0.65,162,1109 20:10:27
8142,6424580.857229548,5464984.733095689,0.38,194,1109 20:01:25
8142,6424580.857229548,5464984.733095689,0.05,0,1109 19:50:28
8142,6424580.857229548,5464984.733095689,0.49,316,1109 19:40:28
8142,6424779.31005118,5464985.807916629,1.46,198,1109 19:30:28
8142,6423987.836312952,5464431.220167339,5.45,55,1109 19:20:28
8142,6422802.54768511,5463104.203900673,5.45,39,1109 19:10:28
8142,6421714.466459604,5462218.099617314,4.59,73,1109 19:00:27
8142,6420326.28666125,5461880.920895868,4.7,80,1109 18:50:28
8142,6418838.354200124,5461653.514562578,4.05,85,1109 18:40:27
8142,6418244.081613306,5461320.494774562,1.78,224,1109 18:30:28
8142,6418641.106662773,5461322.394647472,2.0,236,1109 18:20:26
8142,6419236.218683239,5461435.328644124,1.3,269,1109 18:10:27
8142,6419732.4948543785,5461437.755629634,1.35,302,1109 18:01:25
8142,6420328.460509004,5461330.646470894,0.97,306,1109 17:50:28
8142,6420825.179330011,5461223.074095592,1.78,265,1109 17:40:28
8142,6421322.349943526,5461005.473426792,1.78,293,1109 17:30:28
8142,6421918.797723273,5460788.408067942,2.7,291,1109 17:20:28
8142,6422317.194415648,5460460.298183288,1.46,305,1109 17:10:28
8142,6422814.420495237,5460242.776213607,1.67,303,1109 17:00:28
8142,6423411.3912565075,5459915.753909331,2.05,304,1109 16:50:27
8142,6423809.85394815,5459587.710658777,2.05,271,1109 16:40:28
8142,6424208.80574719,5459149.637312617,2.05,333,1109 16:30:28
8142,6424608.256941577,5458601.537263289,2.59,328,1109 16:20:28
8142,6424808.705842145,5458162.426658148,1.78,228,1109 16:12:01
8142,6425306.542665138,5457834.996081277,1.3,19,1109 15:50:28
8142,6425507.5071817525,5457285.863559825,1.89,329,1109 15:40:29
8142,6425608.716442885,5456846.237281114,0.76,16,1109 15:30:29
8142,6425710.413615634,5456296.575188084,2.0,340,1109 15:20:29
8142,6425812.11908797,5455746.92110309,1.89,344,1109 15:10:29
8142,6425815.010717528,5455086.6875356175,2.16,343,1109 15:00:29
8142,6425916.7292235615,5454537.049861505,2.16,7,1109 14:50:29
8142,6425820.310477047,5453876.285420515,1.67,6,1109 14:40:29
8142,6425922.037663652,5453326.663159367,2.48,337,1109 14:33:03
8142,6426125.51690375,5452227.442734448,1.78,4,1109 14:10:28
8142,6426226.784085668,5451787.874125893,1.35,1,1109 14:01:26
8142,6426427.878990121,5451238.837019366,1.46,42,1109 13:50:28
8142,6426628.502640316,5450799.837997866,2.27,324,1109 13:40:28
8142,6426829.139900028,5450360.847517336,1.35,12,1109 13:30:29
8142,6426930.935728225,5449811.2803974915,1.89,308,1109 13:20:29
8142,6426734.19807952,5449370.066278461,1.67,37,1109 13:10:29
8142,6426635.335934027,5449259.485443462,1.3,122,1109 13:00:29
8142,6426535.49780709,5449368.952320022,3.56,200,1109 12:50:29
8142,6426537.446149098,5448928.86055132,2.27,318,1109 12:40:29
8142,6426539.394220405,5448488.773276668,2.0,25,1109 12:30:29
8142,6426441.981404969,5448048.134952396,2.16,328,1109 12:20:29
8142,6426344.5613342365,5447607.50208222,1.46,324,1109 12:10:29
8142,6426346.016578858,5447277.446296265,1.46,39,1109 12:01:27
8142,6426149.699432784,5446726.252713181,1.35,17,1109 11:50:29
8142,6426051.775303732,5446395.652013703,1.35,352,1109 11:40:29
8142,6426059.008061854,5444745.444682639,1.46,312,1109 11:32:56
8142,6426053.704408205,5445955.590524458,1.19,11,1109 11:30:29
8142,6426055.633244338,5445515.533543752,1.3,329,1109 11:20:29
8142,6426057.0796953365,5445185.493768242,2.0,50,1109 11:10:29
8142,6426161.292129032,5444085.931260532,0.97,34,1109 10:40:30
8142,6426162.740535543,5443755.902504756,1.08,23,1109 10:30:30
8142,6425865.997021607,5443424.223966133,0.97,41,1109 10:20:30
8142,6425569.237551305,5443092.556839403,1.57,61,1109 10:10:30
8142,6425371.864718841,5442761.444964395,1.46,17,1109 10:01:27
8142,6425174.481236213,5442430.339557452,1.46,358,1109 09:50:30
8142,6424977.087105287,5442099.240619803,1.67,43,1109 09:40:29
8142,6424779.682327935,5441768.148152676,1.78,42,1109 09:30:29
8142,6424483.3213903615,5441326.523061686,1.19,52,1109 09:20:29
8142,6424186.00923502,5441104.915715652,1.89,58,1109 09:10:29
8142,6423888.686439637,5440883.3184038885,1.46,46,1109 09:00:29
8142,6423591.812710612,5440551.729906467,2.16,54,1109 08:50:29
8142,6423494.227623448,5440111.201821632,7.07,311,1109 08:40:29
8142,6425684.891003094,5439353.012571046,4.16,328,1109 08:30:30
8142,6425685.368756281,5439243.014852258,0.49,190,1109 08:20:29
8142,6425784.79909151,5439243.562824124,1.19,192,1109 08:10:29
8142,6425784.79909151,5439243.562824124,0.86,135,1109 08:01:27
8142,6425784.320469707,5439353.5605381215,0.86,185,1109 07:50:30
8142,6425883.749919632,5439354.109500568,0.76,141,1109 07:40:30
8142,6425883.270412495,5439464.107493569,0.86,148,1109 07:30:30
8142,6425982.218584523,5439574.655718533,0.38,208,1109 07:20:30
8142,6425982.218584523,5439574.655718533,0.97,250,1109 07:12:13
8142,6426081.16498567,5439685.205212959,0.59,40,1109 06:50:30
8142,6426080.683690903,5439795.2040475225,0.65,324,1109 06:40:30
8142,6426180.109615818,5439795.755976782,0.76,158,1109 06:30:31
8142,6426180.109615818,5439795.755976782,0.59,229,1109 06:20:31
8142,6426279.0524748415,5439906.308009945,0.76,104,1109 06:10:31
8142,6426279.0524748415,5439906.308009945,0.27,205,1109 06:03:20
8142,6426476.932879045,5440127.415884046,3.18,234,1109 05:40:31
8142,6425676.766650214,5441223.017183734,6.75,172,1109 05:30:30
8142,6425666.724039061,5443533.135870849,8.26,178,1109 05:20:30
8142,6425656.195331317,5445953.3938371865,7.45,168,1109 05:10:30
8142,6425645.6585649075,5448373.788187169,7.07,181,1109 05:00:30
8142,6425635.59322631,5450684.291509962,7.56,178,1109 04:50:30
8142,6425625.520547767,5452994.91846414,7.07,174,1109 04:40:30
8142,6425615.920697837,5455195.630220103,7.88,191,1109 04:30:30
8142,6425605.833692827,5457506.497655227,7.66,171,1109 04:20:31
8142,6425595.73935187,5459817.48780527,8.09,191,1109 04:10:30
8142,6425586.600056622,5461908.489137037,7.56,185,1109 04:01:28
8142,6425479.662375129,5463668.864000337,0.76,201,1109 03:50:31
8142,6425678.618218497,5463559.897199056,1.78,95,1109 03:40:31
8142,6425480.623470435,5463448.7450215975,0.49,57,1109 03:30:31
8142,6425480.623470435,5463448.7450215975,0.86,114,1109 03:20:31
8142,6425480.623470435,5463448.7450215975,0.49,137,1109 03:10:31
8142,6425480.623470435,5463448.7450215975,0.49,316,1109 03:00:31
8142,6425480.623470435,5463448.7450215975,0.65,279,1109 02:50:31
8142,6425480.623470435,5463448.7450215975,0.38,7,1109 02:40:31
8142,6425480.623470435,5463448.7450215975,0.86,149,1109 02:30:31
8142,6425480.623470435,5463448.7450215975,0.65,227,1109 02:20:32
8142,6425480.623470435,5463448.7450215975,0.59,218,1109 02:10:31
8142,6425480.623470435,5463448.7450215975,0.27,80,1109 02:01:29
8142,6425579.861997731,5463449.290942838,1.35,118,1109 01:50:32
8142,6425480.623470435,5463448.7450215975,0.97,89,1109 01:40:32
8142,6425579.861997731,5463449.290942838,0.97,113,1109 01:30:32
8142,6425580.343395731,5463339.23187295,0.86,58,1109 01:20:31
8142,6425580.343395731,5463339.23187295,0.27,187,1109 01:10:32
8142,6425580.343395731,5463339.23187295,0.38,41,1109 01:00:32
8142,6425679.582781641,5463339.778792472,0.76,105,1109 00:50:32
8142,6425679.582781641,5463339.778792472,0.16,0,1109 00:40:31
8142,6425679.582781641,5463339.778792472,0.59,152,1109 00:30:32
8142,6425679.582781641,5463339.778792472,0.65,73,1109 00:20:32
8142,6425679.582781641,5463339.778792472,1.46,105,1109 00:10:32
8142,6425679.582781641,5463339.778792472,0.86,286,1109 00:01:29
8142,6425679.582781641,5463339.778792472,0.38,158,1108 23:50:32
8142,6425679.582781641,5463339.778792472,2.0,306,1108 23:40:33
8142,6425679.582781641,5463339.778792472,0.97,31,1108 23:30:33
8142,6425679.582781641,5463339.778792472,0.38,0,1108 23:20:32
8142,6425679.582781641,5463339.778792472,0.76,102,1108 23:10:33
8142,6425679.582781641,5463339.778792472,0.65,223,1108 23:00:33
8142,6425679.582781641,5463339.778792472,0.97,83,1108 22:50:33
8142,6425679.582781641,5463339.778792472,1.46,295,1108 22:40:33
8142,6425679.582781641,5463339.778792472,2.48,98,1108 22:32:24
8142,6425679.582781641,5463339.778792472,0.27,96,1108 22:10:33
8142,6425580.343395731,5463339.23187295,0.97,282,1108 22:01:30
8142,6425580.343395731,5463339.23187295,0.16,0,1108 21:50:33
8142,6425580.343395731,5463339.23187295,0.49,102,1108 21:40:33
8142,6425580.343395731,5463339.23187295,0.65,278,1108 21:30:33
8142,6425580.343395731,5463339.23187295,0.38,321,1108 21:20:33
8142,6425580.343395731,5463339.23187295,1.3,157,1108 21:10:33
8142,6425580.343395731,5463339.23187295,0.38,17,1108 21:00:33
8142,6425580.343395731,5463339.23187295,1.3,107,1108 20:50:33
8142,6425579.861997731,5463449.290942838,0.59,123,1108 20:40:34
8142,6425579.861997731,5463449.290942838,1.57,83,1108 20:30:33
8142,6425480.623470435,5463448.7450215975,1.19,85,1108 20:20:33
8142,6425480.623470435,5463448.7450215975,0.38,142,1108 20:10:33
8142,6425480.623470435,5463448.7450215975,0.05,0,1108 20:01:31
8142,6425480.623470435,5463448.7450215975,0.65,276,1108 19:50:33
8142,6425480.623470435,5463448.7450215975,0.65,0,1108 19:40:33
8142,6425480.623470435,5463448.7450215975,0.86,0,1108 19:30:33
8142,6425480.623470435,5463448.7450215975,0.27,14,1108 19:20:34
8142,6425480.623470435,5463448.7450215975,0.65,129,1108 19:10:34
8142,6425480.623470435,5463448.7450215975,0.49,142,1108 19:00:34
8142,6425480.623470435,5463448.7450215975,0.65,215,1108 18:50:34
8142,6425480.623470435,5463448.7450215975,0.97,150,1108 18:40:34
8142,6425480.623470435,5463448.7450215975,0.76,188,1108 18:30:34
8142,6425480.623470435,5463448.7450215975,0.65,155,1108 18:20:34
8142,6425480.14293108,5463558.804372757,1.08,168,1108 18:10:34
8142,6425480.14293108,5463558.804372757,1.08,191,1108 18:01:31
8142,6425480.14293108,5463558.804372757,0.27,57,1108 17:50:34
8142,6425480.14293108,5463558.804372757,0.76,227,1108 17:40:34
8142,6425579.380583104,5463559.350289183,0.76,13,1108 17:30:34
8142,6425480.14293108,5463558.804372757,1.08,232,1108 17:20:34
8142,6425480.14293108,5463558.804372757,0.59,134,1108 17:10:34
8142,6425480.14293108,5463558.804372757,0.49,330,1108 17:00:34
8142,6425579.380583104,5463559.350289183,0.38,84,1108 16:50:35
8142,6425579.380583104,5463559.350289183,0.49,216,1108 16:40:35
8142,6425579.380583104,5463559.350289183,0.38,218,1108 16:30:35
8142,6425579.380583104,5463559.350289183,0.59,212,1108 16:20:35
8142,6425578.89915185,5463669.409911949,0.59,191,1108 16:10:35
8142,6425778.33900241,5463450.3857656885,6.48,15,1108 16:01:32
8142,6425191.02979368,5461576.146329297,5.88,21,1108 15:50:35
8142,6424400.766078932,5460691.410303143,1.19,0,1108 15:40:34
8142,6424301.97509639,5460580.823976225,1.08,140,1108 15:30:35
8142,6424301.97509639,5460580.823976225,0.65,0,1108 15:20:35
8142,6424301.97509639,5460580.823976225,0.65,277,1108 15:10:35
8142,6424301.97509639,5460580.823976225,0.38,172,1108 15:00:35
8142,6424301.97509639,5460580.823976225,0.16,0,1108 14:50:35
8142,6424301.97509639,5460580.823976225,0.27,0,1108 14:40:35
8142,6424301.97509639,5460580.823976225,0.59,52,1108 14:30:35
8142,6424401.236567368,5460581.35809837,0.76,58,1108 14:20:35
8142,6424401.236567368,5460581.35809837,0.86,3,1108 14:10:35
8142,6424401.236567368,5460581.35809837,0.65,148,1108 14:01:32
8142,6424401.236567368,5460581.35809837,1.08,107,1108 13:50:35
8142,6424401.707039532,5460471.306170926,0.97,50,1108 13:40:35
8142,6424401.707039532,5460471.306170926,0.86,99,1108 13:30:35
8142,6424401.707039532,5460471.306170926,0.05,0,1108 13:20:35
8142,6424401.707039532,5460471.306170926,0.59,94,1108 13:10:35
8142,6424401.707039532,5460471.306170926,0.65,164,1108 13:00:35
8142,6424401.707039532,5460471.306170926,2.05,308,1108 12:50:35
8142,6424401.707039532,5460471.306170926,0.59,100,1108 12:40:35
8142,6424500.969368703,5460471.841291473,0.65,293,1108 12:30:35
8142,6424500.969368703,5460471.841291473,1.08,144,1108 12:20:35
8142,6424500.969368703,5460471.841291473,0.65,298,1108 12:10:36
8142,6424500.969368703,5460471.841291473,0.65,159,1108 12:01:33
8142,6424500.969368703,5460471.841291473,0.65,298,1108 11:50:36
8142,6424500.969368703,5460471.841291473,0.49,6,1108 11:40:36
8142,6424500.969368703,5460471.841291473,0.65,149,1108 11:30:36
8142,6424500.969368703,5460471.841291473,0.86,272,1108 11:20:36
8142,6424500.969368703,5460471.841291473,1.19,81,1108 11:10:36
8142,6424500.969368703,5460471.841291473,0.27,0,1108 11:02:11
8142,6424500.969368703,5460471.841291473,0.65,90,1108 10:40:35
8142,6424500.969368703,5460471.841291473,0.65,104,1108 10:30:35
8142,6424500.969368703,5460471.841291473,0.97,85,1108 10:20:35
8142,6424500.969368703,5460471.841291473,0.65,123,1108 10:10:34
8142,6424500.969368703,5460471.841291473,0.76,273,1108 10:03:09
8142,6424500.969368703,5460471.841291473,1.08,129,1108 09:40:36
8142,6424500.969368703,5460471.841291473,0.49,126,1108 09:30:35
8142,6424500.969368703,5460471.841291473,0.76,8,1108 09:20:36
8142,6424500.969368703,5460471.841291473,0.97,277,1108 09:10:35
8142,6424500.969368703,5460471.841291473,0.86,99,1108 09:00:35
8142,6424500.969368703,5460471.841291473,1.08,280,1108 08:50:35
8142,6424500.969368703,5460471.841291473,0.65,105,1108 08:40:36
8142,6424500.969368703,5460471.841291473,1.35,126,1108 08:30:36
8142,6424500.969368703,5460471.841291473,0.49,167,1108 08:20:36
8142,6424500.498022079,5460581.8932142025,0.65,174,1108 08:10:36
8142,6424401.236567368,5460581.35809837,0.86,183,1108 08:01:34
8142,6424401.236567368,5460581.35809837,0.86,77,1108 07:50:36
8142,6424401.236567368,5460581.35809837,0.59,70,1108 07:40:36
8142,6424401.236567368,5460581.35809837,0.59,109,1108 07:30:37
8142,6424401.236567368,5460581.35809837,0.49,144,1108 07:20:37
8142,6424401.236567368,5460581.35809837,1.08,221,1108 07:10:37
8142,6424401.236567368,5460581.35809837,0.97,351,1108 07:00:37
8142,6424401.236567368,5460581.35809837,0.38,52,1108 06:50:37
8142,6424401.236567368,5460581.35809837,0.0,0,1108 06:40:36
8142,6424401.236567368,5460581.35809837,1.08,285,1108 06:30:36
8142,6424401.236567368,5460581.35809837,0.86,30,1108 06:20:36
8142,6424401.236567368,5460581.35809837,1.08,63,1108 06:10:36
8142,6424401.236567368,5460581.35809837,0.38,216,1108 06:01:34
8142,6424401.236567368,5460581.35809837,0.59,136,1108 05:50:36
8142,6424401.236567368,5460581.35809837,0.86,109,1108 05:40:36
8142,6424401.236567368,5460581.35809837,1.19,262,1108 05:30:36
8142,6424401.236567368,5460581.35809837,0.59,323,1108 05:20:37
8142,6424401.236567368,5460581.35809837,0.49,291,1108 05:10:37
8142,6424500.498022079,5460581.8932142025,0.59,76,1108 05:00:36
8142,6424400.766078932,5460691.410303143,0.38,1,1108 04:50:36
8142,6424400.766078932,5460691.410303143,0.38,239,1108 04:40:36
8142,6424500.026659157,5460691.94541426,0.59,219,1108 04:30:36
8142,6424500.026659157,5460691.94541426,1.08,299,1108 04:20:36
8142,6424500.026659157,5460691.94541426,0.38,191,1108 04:10:36
8142,6424400.766078932,5460691.410303143,0.38,159,1108 04:01:35
8142,6424500.026659157,5460691.94541426,0.59,182,1108 03:50:37
8142,6424500.026659157,5460691.94541426,0.27,39,1108 03:40:37
8142,6424500.026659157,5460691.94541426,0.59,301,1108 03:30:37
8142,6424500.026659157,5460691.94541426,0.49,122,1108 03:20:37
8142,6424500.026659157,5460691.94541426,1.67,174,1108 03:10:37
8142,6424500.026659157,5460691.94541426,0.16,0,1108 03:00:38
8142,6424500.026659157,5460691.94541426,0.97,269,1108 02:50:38
8142,6424500.026659157,5460691.94541426,1.08,124,1108 02:40:38
8142,6424500.026659157,5460691.94541426,0.65,77,1108 02:30:38
8142,6424500.026659157,5460691.94541426,0.38,214,1108 02:20:37
8142,6424500.026659157,5460691.94541426,1.35,152,1108 02:10:37
8142,6424500.026659157,5460691.94541426,0.97,116,1108 02:01:35
8142,6424500.026659157,5460691.94541426,0.49,0,1108 01:50:37
8142,6424500.026659157,5460691.94541426,0.38,0,1108 01:40:38
8142,6424500.026659157,5460691.94541426,0.65,305,1108 01:30:37
8142,6424599.287223082,5460692.4815190565,0.65,81,1108 01:20:37
8142,6424599.287223082,5460692.4815190565,0.76,97,1108 01:10:37
8142,6424599.287223082,5460692.4815190565,0.49,0,1108 01:00:36
8142,6424599.287223082,5460692.4815190565,0.59,119,1108 00:50:37
8142,6424599.287223082,5460692.4815190565,0.59,136,1108 00:40:37
8142,6424599.287223082,5460692.4815190565,0.76,273,1108 00:30:37
8142,6424599.287223082,5460692.4815190565,1.67,303,1108 00:20:38
8142,6424599.287223082,5460692.4815190565,0.86,284,1108 00:10:38
8142,6424599.287223082,5460692.4815190565,0.76,124,1108 00:01:35
8142,6424599.287223082,5460692.4815190565,0.97,323,1107 23:50:38
8142,6424599.287223082,5460692.4815190565,0.76,266,1107 23:40:38
8142,6424599.287223082,5460692.4815190565,1.46,97,1107 23:30:38
8142,6424599.287223082,5460692.4815190565,1.67,128,1107 23:20:38
8142,6424599.287223082,5460692.4815190565,1.08,116,1107 23:10:38
8142,6424599.287223082,5460692.4815190565,0.59,325,1107 23:00:38
8142,6424599.287223082,5460692.4815190565,1.08,239,1107 22:50:38
8142,6424599.287223082,5460692.4815190565,1.57,284,1107 22:30:39
8142,6424599.287223082,5460692.4815190565,0.65,162,1107 22:20:38
8142,6424599.287223082,5460692.4815190565,0.76,87,1107 22:10:39
8142,6424599.287223082,5460692.4815190565,0.38,315,1107 22:01:36
8142,6424599.287223082,5460692.4815190565,0.49,180,1107 21:50:39
8142,6424599.287223082,5460692.4815190565,1.19,254,1107 21:40:39
8142,6424599.287223082,5460692.4815190565,1.19,229,1107 21:30:39
8142,6424599.287223082,5460692.4815190565,1.3,111,1107 21:20:38
8142,6424599.287223082,5460692.4815190565,0.38,126,1107 21:10:39
8142,6424599.287223082,5460692.4815190565,1.3,292,1107 21:00:38
8142,6424599.287223082,5460692.4815190565,0.97,98,1107 20:40:38
8142,6424599.287223082,5460692.4815190565,0.59,103,1107 20:30:37
8142,6424599.287223082,5460692.4815190565,0.38,261,1107 20:20:39
8142,6424599.287223082,5460692.4815190565,1.08,169,1107 20:10:39
8142,6424599.287223082,5460692.4815190565,0.05,0,1107 20:01:36
8142,6424599.287223082,5460692.4815190565,0.59,67,1107 19:50:39
8142,6424599.287223082,5460692.4815190565,0.38,0,1107 19:40:39
8142,6424598.814969346,5460802.533991685,0.97,135,1107 19:30:39
8142,6424598.814969346,5460802.533991685,0.86,142,1107 19:20:39
8142,6424598.814969346,5460802.533991685,0.49,304,1107 19:10:39
8142,6424598.814969346,5460802.533991685,1.08,279,1107 19:00:39
8142,6424598.814969346,5460802.533991685,0.16,0,1107 18:50:39
8142,6424598.814969346,5460802.533991685,1.19,152,1107 18:40:39
8142,6424598.814969346,5460802.533991685,0.49,145,1107 18:30:39
8142,6424598.814969346,5460802.533991685,0.65,230,1107 18:20:39
8142,6424598.814969346,5460802.533991685,1.08,166,1107 18:10:39
8142,6424598.814969346,5460802.533991685,0.59,246,1107 18:01:37
8142,6424598.34269928,5460912.586741575,0.38,70,1107 17:50:40
8142,6424598.34269928,5460912.586741575,0.49,117,1107 17:40:40
8142,6424598.34269928,5460912.586741575,1.08,160,1107 17:30:40
8142,6424598.34269928,5460912.586741575,0.38,50,1107 17:20:40
8142,6424598.34269928,5460912.586741575,0.16,0,1107 17:10:40
8142,6424598.34269928,5460912.586741575,0.27,0,1107 17:00:40
8142,6424697.6014978085,5460913.123830583,0.16,0,1107 16:50:39
8142,6424697.6014978085,5460913.123830583,0.59,0,1107 16:40:39
8142,6424697.6014978085,5460913.123830583,0.59,125,1107 16:30:39
8142,6424697.6014978085,5460913.123830583,0.59,257,1107 16:20:39
8142,6424697.6014978085,5460913.123830583,0.38,0,1107 16:10:39
8142,6424697.6014978085,5460913.123830583,0.59,145,1107 16:01:37
8142,6424697.6014978085,5460913.123830583,0.16,0,1107 15:50:40
8142,6424697.6014978085,5460913.123830583,0.27,0,1107 15:40:40
8142,6424697.1283368375,5461023.1768529685,0.49,257,1107 15:30:40
8142,6424796.386244432,5461023.714930897,0.49,246,1107 15:20:40
8142,6424796.386244432,5461023.714930897,0.38,109,1107 15:10:40
8142,6424796.386244432,5461023.714930897,0.65,109,1107 15:00:40
8142,6424796.386244432,5461023.714930897,0.65,128,1107 14:50:40
8142,6424796.386244432,5461023.714930897,0.86,288,1107 14:40:40
8142,6424796.386244432,5461023.714930897,0.97,120,1107 14:30:40
8142,6424895.644135639,5461024.254002471,0.59,80,1107 14:20:40
