渔船ID,x,y,速度,方向,time
8926,6618874.735583313,5664643.745118876,1.08,325,1102 19:55:27
8926,6618974.621510968,5664535.753996862,0.76,295,1102 19:45:27
8926,6619072.1480472265,5664538.236938733,0.27,247,1102 19:35:27
8926,6619172.036532945,5664430.248055452,0.76,37,1102 19:25:27
8926,6619269.563846258,5664432.732973607,0.27,0,1102 19:15:27
8926,6619367.091083948,5664435.218868087,0.27,0,1102 19:06:25
8926,6619369.454889765,5664324.746329161,0.16,0,1102 18:55:27
8926,6619466.982979989,5664327.233223637,0.38,295,1102 18:45:27
8926,6619566.876581005,5664219.248818125,0.27,0,1102 18:35:27
8926,6619566.876581005,5664219.248818125,0.05,0,1102 18:25:27
8926,6619566.876581005,5664219.248818125,0.59,29,1102 18:15:27
8926,6619566.876581005,5664219.248818125,0.65,196,1102 18:05:28
8926,6619664.405447982,5664221.737688952,0.16,0,1102 17:55:27
8926,6619664.405447982,5664221.737688952,0.65,291,1102 17:45:27
8926,6619664.405447982,5664221.737688952,0.16,0,1102 17:35:27
8926,6619761.9342392115,5664224.22753612,0.76,288,1102 17:25:27
8926,6620059.260385075,5664010.759265989,3.89,249,1102 17:15:26
8926,6621296.175152989,5665479.4000397995,8.69,237,1102 17:06:25
8926,6623814.747244057,5666318.197702132,8.58,253,1102 16:55:26
8926,6625664.975691573,5666476.935766732,8.15,118,1102 16:45:26
8926,6624024.221150028,5665660.4157012375,0.86,335,1102 16:35:28
8926,6624121.73536233,5665662.949193563,0.16,0,1102 16:25:27
8926,6624121.73536233,5665662.949193563,0.16,0,1102 16:15:28
8926,6624219.24949753,5665665.483662085,0.49,136,1102 16:05:28
8926,6624219.24949753,5665665.483662085,0.59,184,1102 15:55:27
8926,6624119.325227722,5665773.422927097,0.38,161,1102 15:45:28
8926,6624119.325227722,5665773.422927097,0.0,0,1102 15:35:28
8926,6624119.325227722,5665773.422927097,0.38,49,1102 15:26:54
8926,6624119.325227722,5665773.422927097,0.27,0,1102 15:06:25
8926,6624219.24949753,5665665.483662085,0.16,0,1102 14:55:28
8926,6624219.24949753,5665665.483662085,0.38,0,1102 14:45:28
8926,6624219.24949753,5665665.483662085,0.27,0,1102 14:35:28
8926,6624219.24949753,5665665.483662085,0.59,9,1102 14:25:28
8926,6624219.24949753,5665665.483662085,0.27,0,1102 14:15:28
8926,6624119.325227722,5665773.422927097,0.59,63,1102 14:05:28
8926,6624119.325227722,5665773.422927097,0.76,316,1102 13:55:28
8926,6624219.24949753,5665665.483662085,0.65,352,1102 13:45:28
8926,6624219.24949753,5665665.483662085,1.35,49,1102 13:35:28
8926,6624219.24949753,5665665.483662085,0.59,332,1102 13:26:57
8926,6624219.24949753,5665665.483662085,0.59,254,1102 13:06:26
8926,6624219.24949753,5665665.483662085,0.76,213,1102 12:55:29
8926,6624219.24949753,5665665.483662085,0.65,44,1102 12:45:29
8926,6624219.24949753,5665665.483662085,0.65,128,1102 12:35:29
8926,6624219.24949753,5665665.483662085,0.59,165,1102 12:26:58
8926,6624219.24949753,5665665.483662085,0.97,71,1102 12:05:29
8926,6624216.838434436,5665775.957371487,0.49,121,1102 11:55:28
8926,6624216.838434436,5665775.957371487,0.65,3,1102 11:46:57
8926,6624019.402660701,5665881.363431376,0.38,62,1102 11:26:56
8926,6624019.402660701,5665881.363431376,0.16,0,1102 11:06:26
8926,6624019.402660701,5665881.363431376,0.27,0,1102 10:55:28
8926,6624019.402660701,5665881.363431376,0.59,51,1102 10:45:29
8926,6624019.402660701,5665881.363431376,0.27,0,1102 10:35:29
8926,6624019.402660701,5665881.363431376,0.27,0,1102 10:25:28
8926,6624019.402660701,5665881.363431376,0.49,0,1102 10:15:28
8926,6624021.811943903,5665770.889458895,0.16,0,1102 10:05:28
8926,6623924.298583005,5665768.356966877,0.27,0,1102 09:55:28
8926,6623924.298583005,5665768.356966877,0.16,71,1102 09:45:28
8926,6623924.298583005,5665768.356966877,0.38,23,1102 09:35:28
8926,6623924.298583005,5665768.356966877,0.16,0,1102 09:25:28
8926,6623924.298583005,5665768.356966877,1.35,239,1102 09:15:28
8926,6623924.298583005,5665768.356966877,0.38,160,1102 09:06:26
8926,6623924.298583005,5665768.356966877,0.38,1,1102 08:55:29
8926,6623924.298583005,5665768.356966877,0.38,62,1102 08:45:29
8926,6623924.298583005,5665768.356966877,0.16,0,1102 08:35:29
8926,6623924.298583005,5665768.356966877,0.38,264,1102 08:26:58
8926,6623926.706860645,5665657.883185106,0.16,0,1102 08:05:29
8926,6623926.706860645,5665657.883185106,0.38,0,1102 07:55:29
8926,6623926.706860645,5665657.883185106,0.38,17,1102 07:45:29
8926,6623926.706860645,5665657.883185106,0.49,47,1102 07:35:29
8926,6623926.706860645,5665657.883185106,0.49,242,1102 07:26:58
8926,6623926.706860645,5665657.883185106,0.59,321,1102 07:06:27
8926,6623831.599766352,5665544.878054156,7.18,68,1102 06:55:29
8926,6623541.457829546,5665426.815770907,0.27,46,1102 06:45:29
8926,6623629.35246902,5665871.239416831,2.7,258,1102 06:35:29
8926,6624311.939495277,5665888.966692144,5.67,102,1102 06:27:57
8926,6619512.448936492,5666760.165575415,7.77,82,1102 06:05:29
8926,6617262.717214976,5667034.6374215735,7.29,132,1102 05:55:29
8926,6615194.121490742,5667977.398797817,7.18,113,1102 05:45:28
8926,6614318.94006566,5667844.956037101,0.49,223,1102 05:35:29
8926,6614416.441329353,5667847.392371763,0.27,0,1102 05:26:57
8926,6614318.94006566,5667844.956037101,0.38,46,1102 05:06:27
8926,6614321.258904924,5667734.4754314935,0.76,184,1102 04:55:29
8926,6614321.258904924,5667734.4754314935,0.27,0,1102 04:45:29
8926,6614223.756637933,5667732.04004969,0.59,99,1102 04:35:29
8926,6614226.074473926,5667621.559635097,0.65,88,1102 04:26:58
8926,6614033.383763055,5667506.2115066135,0.38,48,1102 04:05:29
8926,6613935.879415603,5667503.779006682,0.76,120,1102 03:55:29
8926,6613838.374994151,5667501.347482847,0.38,56,1102 03:45:29
8926,6613840.688965589,5667390.867404076,0.38,320,1102 03:35:29
8926,6613647.990081932,5667275.527327636,0.49,58,1102 03:25:29
8926,6613552.794616862,5667162.61896629,1.3,41,1102 03:15:30
8926,6613457.5971459765,5667049.711749202,0.76,66,1102 03:06:28
8926,6613262.580057675,5667044.859253682,0.65,0,1102 02:55:30
8926,6613069.868917889,5666929.531256476,0.86,89,1102 02:45:30
8926,6612974.664427556,5666816.629187269,1.08,75,1102 02:35:30
8926,6612781.946195303,5666701.307314398,0.76,53,1102 02:25:30
8926,6612589.22387916,5666585.989468518,0.97,21,1102 02:15:30
8926,6612396.497479527,5666470.675649785,0.76,42,1102 02:05:30
8926,6612303.580332317,5666247.30271524,0.86,59,1102 01:55:30
8926,6612110.844911595,5666131.995190533,0.65,85,1102 01:45:30
8926,6611918.1054085735,5666016.691693473,1.3,34,1102 01:35:30
8926,6611822.8808705015,5665903.802595178,0.86,75,1102 01:25:30
8926,6611630.134279427,5665788.505224328,0.97,12,1102 01:15:30
8926,6611534.904731237,5665675.619369633,0.59,21,1102 01:06:28
8926,6611439.673179197,5665562.734660192,0.76,31,1102 00:55:30
8926,6611246.916495626,5665447.4455147125,0.86,35,1102 00:45:30
8926,6611246.916495626,5665447.4455147125,0.97,243,1102 00:35:31
8926,6610067.52683208,5665860.565283746,7.39,98,1102 00:25:30
8926,6609344.006467802,5667832.4792405935,8.74,176,1102 00:15:30
8926,6608516.408662372,5670133.597194084,8.85,156,1102 00:05:30
8926,6608271.617415719,5672559.605198418,8.58,120,1101 23:55:30
8926,6606667.146473507,5674731.605006763,8.85,158,1101 23:45:31
8926,6604970.269327733,5676680.610070746,8.36,117,1101 23:35:30
8926,6602994.988372092,5677959.984258011,5.88,350,1101 23:25:30
8926,6603096.851313302,5677741.301113618,0.97,341,1101 23:15:30
8926,6603096.851313302,5677741.301113618,1.67,174,1101 23:06:28
8926,6603194.275145887,5677743.625105833,0.76,59,1101 22:55:31
8926,6603196.49642282,5677633.12238638,0.59,257,1101 22:45:30
8926,6603296.143254818,5677524.944890125,0.38,310,1101 22:35:31
8926,6603395.791809183,5677416.768624913,0.05,0,1101 22:25:31
8926,6603495.442085786,5677308.5935908,0.59,327,1101 22:15:31
8926,6603690.296569431,5677313.250531012,0.86,317,1101 22:05:31
8926,6603789.950290153,5677205.07872327,0.16,0,1101 21:55:31
8926,6603987.034590111,5677099.240075123,0.27,0,1101 21:45:31
8926,6604084.4633765,5677101.572978808,0.27,278,1101 21:35:31
8926,6604281.551838643,5676995.740505633,0.65,311,1101 21:25:31
8926,6604476.410777737,5677000.413185063,2.75,313,1101 21:15:31
8926,6604770.934343094,5676896.92863593,0.59,272,1101 21:06:29
8926,6604870.60097493,5676788.768737534,1.08,270,1101 20:55:31
8926,6605065.462786866,5676793.4532106975,0.65,287,1101 20:45:31
8926,6605260.324313596,5676798.141585299,0.49,297,1101 20:35:31
8926,6605457.42762462,5676692.333557758,0.59,217,1101 20:25:31
8926,6605652.290443637,5676697.029780134,0.38,272,1101 20:15:31
8926,6605847.152976737,5676701.729903973,0.59,266,1101 20:05:31
8926,6605944.5841359915,5676704.081428938,0.76,304,1101 19:55:31
8926,6606139.446239765,5676708.787404956,0.76,292,1101 19:45:31
8926,6606334.308057022,5676713.497282424,0.49,246,1101 19:35:32
8926,6606529.169587527,5676718.211061331,0.65,275,1101 19:25:32
8926,6606626.600245178,5676720.569413825,0.97,279,1101 19:15:31
8926,6606821.461345111,5676725.289044884,0.38,230,1101 19:06:29
8926,6606916.63574209,5676838.150289306,0.59,282,1101 18:55:31
8926,6607111.494547527,5676842.875727316,0.49,253,1101 18:45:32
8926,6607208.923842375,5676845.23990934,0.65,231,1101 18:35:32
8926,6607401.521440445,5676960.471263683,0.49,268,1101 18:25:32
8926,6607498.94958762,5676962.838349102,0.59,261,1101 18:15:31
8926,6607594.114951506,5677075.706640249,0.76,256,1101 18:05:32
8926,6607788.969022023,5677080.445642427,0.16,0,1101 17:55:31
8926,6607884.1303704465,5677193.316980275,0.38,221,1101 17:45:31
8926,6607979.289710961,5677306.189459422,0.65,193,1101 17:35:31
8926,6608076.714630105,5677308.562328743,0.65,198,1101 17:25:31
8926,6608171.870958545,5677421.436901713,1.08,221,1101 17:15:32
8926,6608262.486016776,5677755.315083331,1.3,195,1101 17:06:29
8926,6608260.216277353,5677865.81663386,0.49,42,1101 16:55:32
8926,6608262.486016776,5677755.315083331,0.38,0,1101 16:45:32
8926,6608262.486016776,5677755.315083331,0.16,0,1101 16:35:32
8926,6608262.486016776,5677755.315083331,0.27,0,1101 16:25:31
8926,6608262.486016776,5677755.315083331,0.16,0,1101 16:15:32
8926,6608262.486016776,5677755.315083331,0.16,0,1101 16:05:32
8926,6608262.486016776,5677755.315083331,0.49,60,1101 15:55:32
8926,6608262.486016776,5677755.315083331,0.27,0,1101 15:45:32
8926,6608262.486016776,5677755.315083331,0.0,0,1101 15:35:32
8926,6608359.906991658,5677757.690787655,0.27,0,1101 15:25:32
8926,6608359.906991658,5677757.690787655,0.27,50,1101 15:15:32
8926,6608359.906991658,5677757.690787655,0.27,0,1101 15:06:30
8926,6608359.906991658,5677757.690787655,0.05,0,1101 14:55:32
8926,6608359.906991658,5677757.690787655,0.05,0,1101 14:45:32
8926,6608359.906991658,5677757.690787655,0.16,0,1101 14:35:32
8926,6608262.486016776,5677755.315083331,0.27,0,1101 14:25:32
8926,6608262.486016776,5677755.315083331,0.27,283,1101 14:15:32
8926,6608262.486016776,5677755.315083331,0.27,0,1101 14:05:32
8926,6608262.486016776,5677755.315083331,0.27,129,1101 13:55:32
8926,6608262.486016776,5677755.315083331,0.38,144,1101 13:45:32
8926,6608162.796162147,5677863.441927515,0.16,0,1101 13:35:32
8926,6608162.796162147,5677863.441927515,0.49,230,1101 13:25:32
8926,6608162.796162147,5677863.441927515,0.27,0,1101 13:15:33
8926,6608162.796162147,5677863.441927515,0.05,0,1101 13:06:30
8926,6608162.796162147,5677863.441927515,0.16,0,1101 12:55:33
8926,6608162.796162147,5677863.441927515,0.27,111,1101 12:45:32
8926,6608162.796162147,5677863.441927515,0.16,0,1101 12:37:01
8926,6608162.796162147,5677863.441927515,0.05,0,1101 12:15:32
8926,6608162.796162147,5677863.441927515,0.16,0,1101 12:05:32
8926,6608162.796162147,5677863.441927515,0.38,0,1101 11:55:32
8926,6608162.796162147,5677863.441927515,0.16,0,1101 11:47:01
8926,6608162.796162147,5677863.441927515,0.38,74,1101 11:25:33
8926,6608162.796162147,5677863.441927515,0.27,0,1101 11:15:32
8926,6608162.796162147,5677863.441927515,0.38,31,1101 11:06:30
8926,6608162.796162147,5677863.441927515,0.97,61,1101 10:55:33
8926,6608165.064969616,5677752.94035427,0.49,0,1101 10:45:32
8926,6608260.216277353,5677865.81663386,1.67,190,1101 10:35:33
8926,6607091.170133263,5677837.384524607,7.29,104,1101 10:25:32
8926,6606696.975909746,5678048.942822347,1.19,290,1101 10:15:32
8926,6606991.491457217,5677945.523577625,1.67,292,1101 10:05:33
8926,6607965.688699288,5677969.197270381,3.67,254,1101 09:55:33
8926,6608165.064969616,5677752.94035427,0.16,0,1101 09:45:33
8926,6607977.02305615,5677416.690233167,1.08,258,1101 09:35:33
8926,6608269.294801388,5677423.811698923,0.86,264,1101 09:25:33
8926,6607895.457542104,5676640.817225504,7.99,37,1101 09:15:33
8926,6607231.509007638,5675740.250449573,0.65,271,1101 09:06:31
8926,6607523.824407107,5675747.349526413,0.86,245,1101 08:55:33
8926,6607906.782909676,5676088.322758557,3.67,269,1101 08:45:33
8926,6608364.448117491,5677536.688365604,0.59,226,1101 08:35:33
8926,6608169.6023678165,5677531.937841333,0.16,325,1101 08:25:34
8926,6608169.6023678165,5677531.937841333,0.27,15,1101 08:15:33
8926,6608169.6023678165,5677531.937841333,0.38,270,1101 08:05:33
8926,6608169.6023678165,5677531.937841333,0.59,206,1101 07:55:33
8926,6608169.6023678165,5677531.937841333,0.27,27,1101 07:45:33
8926,6608169.6023678165,5677531.937841333,0.27,183,1101 07:35:33
8926,6608169.6023678165,5677531.937841333,0.16,0,1101 07:25:33
8926,6608269.294801388,5677423.811698923,1.78,269,1101 07:15:33
8926,6607677.958650733,5677741.081337917,7.39,77,1101 07:06:31
8926,6605656.778095488,5676476.029897313,7.18,63,1101 06:55:33
8926,6604029.360285841,5674999.752061347,6.75,45,1101 06:45:33
8926,6603156.775808249,5674757.801321771,1.08,256,1101 06:35:33
8926,6603444.679882553,5674985.772582308,1.46,221,1101 06:25:33
8926,6603730.347483895,5675324.2511575725,1.3,220,1101 06:15:34
8926,6604015.997044885,5675662.740018657,1.35,223,1101 06:05:33
8926,6604399.066452377,5676003.575216898,0.97,220,1101 05:55:34
8926,6604587.24203328,5676339.748591341,1.19,211,1101 05:45:33
8926,6604872.837454419,5676678.268299453,1.35,211,1101 05:35:33
8926,6605060.985887148,5677014.45463163,1.19,198,1101 05:25:34
8926,6605249.122211588,5677350.646498855,1.19,213,1101 05:15:34
8926,6605437.246425932,5677686.843899836,0.97,206,1101 05:06:31
8926,6605625.358528391,5678023.046833288,1.08,198,1101 04:55:34
8926,6605716.041265042,5678356.905085553,1.19,208,1101 04:45:34
8926,6605806.71769389,5678690.766077058,1.08,199,1101 04:35:33
8926,6605897.3878141325,5679024.629806788,0.97,191,1101 04:25:34
8926,6605797.728928146,5679132.78340153,0.49,145,1101 04:15:33
8926,6605793.234116125,5679353.793328424,1.08,165,1101 04:05:35
8926,6605691.3320211535,5679572.454133113,0.76,145,1101 03:55:34
8926,6605689.085297288,5679682.959856372,0.65,145,1101 03:45:35
8926,6605489.783021962,5679899.275064983,0.49,133,1101 03:35:35
8926,6605390.134467597,5680007.434515162,1.08,133,1101 03:25:35
8926,6605193.084944268,5680113.25021877,0.76,130,1101 03:15:34
8926,6605093.440696038,5680221.413127428,1.08,130,1101 03:06:33
8926,6604896.397130501,5680327.235259468,0.97,113,1101 02:55:34
8926,6604699.356939407,5680433.061591831,0.65,101,1101 02:45:34
8926,6604502.320123185,5680538.892124385,0.59,95,1101 02:35:35
8926,6604307.520991057,5680534.21892561,0.86,107,1101 02:25:35
8926,6604112.721574645,5680529.5496270275,0.65,89,1101 02:15:35
8926,6603917.921874193,5680524.884228642,0.86,93,1101 02:05:35
8926,6603720.893177656,5680630.73079588,0.65,95,1101 01:55:35
8926,6603623.494011927,5680628.401531674,1.46,337,1101 01:45:35
8926,6603526.094775339,5680626.0732425125,0.59,129,1101 01:35:35
8926,6603329.071037673,5680731.92795421,0.16,0,1101 01:25:35
8926,6603231.672521464,5680729.602612453,0.27,117,1101 01:15:35
8926,6603134.273934512,5680727.278245732,0.86,73,1101 01:06:33
8926,6602842.077749497,5680720.310995802,0.38,0,1101 00:55:35
8926,6602746.898335145,5680607.48203087,0.59,332,1101 00:45:35
8926,6602649.49846213,5680605.162517132,0.27,0,1101 00:35:35
8926,6602552.098518552,5680602.843978446,0.16,0,1101 00:25:34
8926,6602454.698504438,5680600.526414812,0.05,0,1101 00:15:35
8926,6602456.915090826,5680490.018060137,0.16,0,1101 00:05:35
8926,6602359.514073439,5680487.701449367,0.38,49,1031 23:55:35
8926,6602359.514073439,5680487.701449367,0.27,0,1031 23:45:35
8926,6602262.112985577,5680485.385813663,0.16,0,1031 23:35:35
8926,6602264.327635988,5680374.877624969,0.16,0,1031 23:25:35
8926,6602264.327635988,5680374.877624969,0.16,0,1031 23:15:35
8926,6602363.945169252,5680266.685326708,0.16,0,1031 23:06:33
8926,6602366.160611442,5680156.177580971,0.05,0,1031 22:55:36
8926,6602463.564426947,5680158.494258291,0.49,273,1031 22:45:36
8926,6602560.968171942,5680160.8119107,0.16,0,1031 22:35:35
8926,6602658.371846397,5680163.130538197,0.27,0,1031 22:25:36
8926,6602755.775450287,5680165.450140784,0.16,0,1031 22:15:36
8926,6602952.803413821,5680059.5848691575,1.57,334,1031 22:07:02
8926,6603249.463494445,5679845.541405504,0.27,261,1031 21:45:36
8926,6603444.275379046,5679850.193420407,0.59,308,1031 21:37:01
8926,6603838.356524519,5679638.496221937,0.97,289,1031 21:15:36
8926,6604035.402160527,5679532.65392318,0.86,295,1031 21:06:34
8926,6604329.860170067,5679429.151185323,0.76,305,1031 20:55:36
8926,6604526.913345796,5679323.319260352,0.76,339,1031 20:45:36
8926,6604628.795498498,5679104.647103049,0.86,259,1031 20:35:36
8926,6604825.856425267,5678998.821862651,1.08,311,1031 20:25:37
8926,6605022.920725166,5678893.000823365,0.59,314,1031 20:15:37
8926,6605219.988397773,5678787.183985321,0.59,315,1031 20:05:37
8926,6605417.059442665,5678681.371348659,1.08,302,1031 19:55:37
8926,6605614.1338594165,5678575.562913513,0.65,306,1031 19:45:37
8926,6605811.211647603,5678469.75868002,0.86,302,1031 19:35:36
8926,6606008.292806798,5678363.958648315,0.59,289,1031 19:27:03
8926,6606597.302394778,5678157.086334092,0.16,0,1031 18:55:36
8926,6606794.395241492,5678051.302854657,0.38,283,1031 18:45:36
8926,6606989.233689467,5678056.025845015,0.97,305,1031 18:35:35
8926,6607184.071849894,5678060.752736344,0.86,260,1031 18:25:36
8926,6607281.4908222025,5678063.1176448725,0.49,271,1031 18:15:36
8926,6607478.590978707,5677957.348233389,0.38,289,1031 18:05:36
8926,6607573.7473071525,5678070.218221903,0.27,261,1031 17:57:00
8926,6608260.216277353,5677865.81663386,0.27,0,1031 15:25:37
8926,6608260.216277353,5677865.81663386,0.27,0,1031 15:15:37
8926,6608260.216277353,5677865.81663386,0.16,0,1031 15:06:36
8926,6608260.216277353,5677865.81663386,0.05,0,1031 14:55:37
8926,6608160.527282435,5677973.943711903,0.38,112,1031 14:45:37
8926,6608158.258330477,5678084.445707395,0.05,0,1031 14:35:37
8926,6608158.258330477,5678084.445707395,0.49,0,1031 14:25:37
8926,6608255.676581687,5678086.820368302,0.16,0,1031 14:15:37
8926,6608255.676581687,5678086.820368302,0.27,305,1031 14:05:37
8926,6608353.094760623,5678089.196004445,0.05,0,1031 13:55:37
8926,6608350.823872337,5678199.698165564,0.38,141,1031 13:45:37
8926,6608350.823872337,5678199.698165564,0.05,0,1031 13:35:38
8926,6608353.094760623,5678089.196004445,0.05,0,1031 13:25:38
8926,6608450.512867258,5678091.57261582,0.27,0,1031 13:15:37
8926,6608450.512867258,5678091.57261582,0.05,0,1031 13:08:05
8926,6608450.512867258,5678091.57261582,0.05,0,1031 12:45:38
8926,6608450.512867258,5678091.57261582,0.16,0,1031 12:35:37
8926,6608450.512867258,5678091.57261582,0.16,0,1031 12:25:38
8926,6608450.512867258,5678091.57261582,0.38,0,1031 12:15:38
8926,6608450.512867258,5678091.57261582,0.16,0,1031 12:05:38
