渔船ID,x,y,速度,方向,time
8740,6246325.405119873,5241372.677486411,0.22,0,1120 11:55:57
8740,6246325.405119873,5241372.677486411,0.0,325,1120 11:45:54
8740,6246325.405119873,5241372.677486411,0.32,0,1120 11:35:52
8740,6246325.405119873,5241372.677486411,0.32,232,1120 11:25:53
8740,6246325.405119873,5241372.677486411,0.11,352,1120 11:15:50
8740,6246325.405119873,5241372.677486411,0.0,0,1120 10:55:53
8740,6246325.405119873,5241372.677486411,0.0,298,1120 10:45:51
8740,6246325.405119873,5241372.677486411,0.0,158,1120 10:35:51
8740,6246325.405119873,5241372.677486411,0.0,148,1120 10:25:51
8740,6246325.405119873,5241372.677486411,0.22,71,1120 10:15:51
8740,6246325.405119873,5241372.677486411,0.32,0,1120 10:05:49
8740,6246325.405119873,5241372.677486411,0.32,0,1120 09:55:47
8740,6246325.405119873,5241372.677486411,1.19,81,1120 09:45:43
8740,6246325.405119873,5241372.677486411,0.11,10,1120 09:35:45
8740,6246325.405119873,5241372.677486411,0.11,50,1120 09:25:45
8740,6246325.405119873,5241372.677486411,0.22,0,1120 09:15:44
8740,6246325.405119873,5241372.677486411,0.32,71,1120 09:05:44
8740,6246325.405119873,5241372.677486411,0.32,161,1120 08:55:44
8740,6246325.405119873,5241372.677486411,0.0,179,1120 08:45:42
8740,6246325.405119873,5241372.677486411,0.32,0,1120 08:35:47
8740,6246326.409638028,5241482.102075543,0.22,0,1120 08:25:46
8740,6246325.405119873,5241372.677486411,0.11,0,1120 08:15:47
8740,6246326.409638028,5241482.102075543,0.0,0,1120 08:05:43
8740,6246326.409638028,5241482.102075543,0.32,0,1120 07:55:40
8740,6246326.409638028,5241482.102075543,0.11,0,1120 07:45:39
8740,6246326.409638028,5241482.102075543,0.32,299,1120 07:35:38
8740,6246325.405119873,5241372.677486411,0.11,0,1120 07:25:37
8740,6246325.405119873,5241372.677486411,0.22,138,1120 07:15:36
8740,6246325.405119873,5241372.677486411,0.11,0,1120 07:05:54
8740,6246325.405119873,5241372.677486411,0.22,152,1120 06:55:37
8740,6246325.405119873,5241372.677486411,0.0,162,1120 06:45:32
8740,6246325.405119873,5241372.677486411,0.11,50,1120 06:35:35
8740,6246221.456347289,5241045.654381224,0.22,328,1120 06:25:35
8740,6246321.387427025,5240934.982571247,0.22,100,1120 06:15:33
8740,6246321.387427025,5240934.982571247,0.11,192,1120 06:05:31
8740,6246321.387427025,5240934.982571247,0.32,120,1120 05:55:31
8740,6246321.387427025,5240934.982571247,0.0,0,1120 05:45:30
8740,6246321.387427025,5240934.982571247,0.32,20,1120 05:35:30
8740,6246321.387427025,5240934.982571247,0.22,0,1120 05:25:27
8740,6246321.387427025,5240934.982571247,0.22,106,1120 05:15:31
8740,6246321.387427025,5240934.982571247,0.22,235,1120 05:05:28
8740,6246321.387427025,5240934.982571247,0.32,81,1120 04:55:24
8740,6246321.387427025,5240934.982571247,0.11,20,1120 04:45:22
8740,6246321.387427025,5240934.982571247,0.32,158,1120 04:35:26
8740,6246321.387427025,5240934.982571247,0.32,127,1120 04:25:27
8740,6246321.387427025,5240934.982571247,0.32,323,1120 04:15:26
8740,6246321.387427025,5240934.982571247,0.92,275,1120 04:05:26
8740,6246321.387427025,5240934.982571247,1.51,277,1120 03:55:23
8740,6246321.387427025,5240934.982571247,0.22,315,1120 03:45:23
8740,6246321.387427025,5240934.982571247,0.11,298,1120 03:35:22
8740,6246321.387427025,5240934.982571247,0.22,0,1120 03:25:23
8740,6246321.387427025,5240934.982571247,0.11,20,1120 03:15:21
8740,6246321.387427025,5240934.982571247,0.22,311,1120 03:05:21
8740,6246321.387427025,5240934.982571247,0.11,50,1120 02:55:14
8740,6246321.387427025,5240934.982571247,0.0,0,1120 02:45:13
8740,6246321.387427025,5240934.982571247,0.0,305,1120 02:35:16
8740,6246321.387427025,5240934.982571247,2.48,2,1120 02:25:16
8740,6246321.387427025,5240934.982571247,5.29,176,1120 02:15:16
8740,6246321.387427025,5240934.982571247,7.72,164,1120 02:05:18
8740,6246321.387427025,5240934.982571247,4.91,144,1120 01:55:13
8740,6246321.387427025,5240934.982571247,0.92,259,1120 01:45:13
8740,6246221.456347289,5241045.654381224,3.78,276,1120 01:35:14
8740,6246321.387427025,5240934.982571247,0.32,253,1120 01:25:12
8740,6246321.387427025,5240934.982571247,0.0,71,1120 01:15:11
8740,6246321.387427025,5240934.982571247,0.32,354,1120 01:05:12
8740,6246321.387427025,5240934.982571247,0.32,348,1120 00:55:10
8740,6246321.387427025,5240934.982571247,0.0,20,1120 00:45:06
8740,6246321.387427025,5240934.982571247,0.22,30,1120 00:35:09
8740,6246321.387427025,5240934.982571247,0.32,350,1120 00:25:08
8740,6246321.387427025,5240934.982571247,0.22,331,1120 00:15:41
8740,6246321.387427025,5240934.982571247,0.11,0,1120 00:05:10
8740,6246321.387427025,5240934.982571247,0.0,20,1119 23:55:09
8740,6246321.387427025,5240934.982571247,0.32,132,1119 23:45:09
8740,6246321.387427025,5240934.982571247,0.0,108,1119 23:35:01
8740,6246321.387427025,5240934.982571247,0.22,125,1119 23:15:02
8740,6246321.387427025,5240934.982571247,0.32,150,1119 23:05:05
8740,6246321.387427025,5240934.982571247,0.32,0,1119 22:55:03
8740,6246321.387427025,5240934.982571247,0.22,194,1119 22:44:59
8740,6246321.387427025,5240934.982571247,0.0,81,1119 22:35:25
8740,6246220.451167918,5240936.231178761,0.11,126,1119 22:25:24
8740,6246321.387427025,5240934.982571247,0.32,30,1119 22:15:15
8740,6246321.387427025,5240934.982571247,0.32,20,1119 22:05:34
8740,6246321.387427025,5240934.982571247,0.32,0,1119 21:55:18
8740,6246321.387427025,5240934.982571247,0.22,345,1119 21:45:06
8740,6246321.387427025,5240934.982571247,0.0,348,1119 21:34:53
8740,6246220.451167918,5240936.231178761,0.32,0,1119 21:24:54
8740,6246321.387427025,5240934.982571247,0.32,259,1119 21:14:50
8740,6246322.3917932715,5241044.405783767,0.22,20,1119 21:04:50
8740,6246321.387427025,5240934.982571247,0.22,215,1119 20:54:48
8740,6246321.387427025,5240934.982571247,0.11,329,1119 20:44:46
8740,6246321.387427025,5240934.982571247,0.22,295,1119 20:34:48
8740,6246321.387427025,5240934.982571247,0.32,319,1119 20:24:46
8740,6246321.387427025,5240934.982571247,0.7,330,1119 20:14:48
8740,6246321.387427025,5240934.982571247,0.0,329,1119 20:04:40
8740,6246321.387427025,5240934.982571247,0.22,0,1119 19:44:38
8740,6246321.387427025,5240934.982571247,0.32,305,1119 19:34:41
8740,6246321.387427025,5240934.982571247,0.32,302,1119 19:24:39
8740,6246321.387427025,5240934.982571247,0.32,208,1119 19:14:42
8740,6246321.387427025,5240934.982571247,0.0,0,1119 19:04:41
8740,6246321.387427025,5240934.982571247,0.22,0,1119 18:54:39
8740,6246321.387427025,5240934.982571247,0.0,0,1119 18:44:38
8740,6246321.387427025,5240934.982571247,0.22,0,1119 18:34:48
8740,6246322.3917932715,5241044.405783767,0.32,10,1119 18:24:46
8740,6246322.3917932715,5241044.405783767,0.32,263,1119 18:14:44
8740,6246322.3917932715,5241044.405783767,0.11,0,1119 18:04:43
8740,6246321.387427025,5240934.982571247,0.22,0,1119 17:54:35
8740,6246321.387427025,5240934.982571247,0.32,0,1119 17:44:33
8740,6246321.387427025,5240934.982571247,0.11,132,1119 17:34:35
8740,6246321.387427025,5240934.982571247,0.32,0,1119 17:24:31
8740,6246321.387427025,5240934.982571247,0.22,0,1119 17:04:40
8740,6246321.387427025,5240934.982571247,0.22,0,1119 16:54:42
8740,6246321.387427025,5240934.982571247,0.0,151,1119 16:44:28
8740,6246322.3917932715,5241044.405783767,0.32,148,1119 16:34:29
8740,6246321.387427025,5240934.982571247,0.11,0,1119 16:24:36
8740,6246321.387427025,5240934.982571247,0.0,0,1119 16:14:29
8740,6246321.387427025,5240934.982571247,0.11,0,1119 16:05:06
8740,6246321.387427025,5240934.982571247,0.11,0,1119 15:54:25
8740,6246321.387427025,5240934.982571247,0.11,0,1119 15:44:26
8740,6246321.387427025,5240934.982571247,0.11,20,1119 15:34:54
8740,6246321.387427025,5240934.982571247,0.22,40,1119 15:24:26
8740,6246321.387427025,5240934.982571247,0.22,0,1119 15:14:23
8740,6246321.387427025,5240934.982571247,0.22,101,1119 15:05:07
8740,6246321.387427025,5240934.982571247,0.11,0,1119 14:54:23
8740,6246321.387427025,5240934.982571247,0.11,0,1119 14:44:19
8740,6246321.387427025,5240934.982571247,0.22,0,1119 14:34:24
8740,6246321.387427025,5240934.982571247,0.22,0,1119 14:24:21
8740,6246321.387427025,5240934.982571247,0.22,0,1119 14:14:23
8740,6246321.387427025,5240934.982571247,0.32,0,1119 14:04:23
8740,6246321.387427025,5240934.982571247,0.11,0,1119 13:54:21
8740,6246321.387427025,5240934.982571247,0.0,0,1119 13:44:21
8740,6246321.387427025,5240934.982571247,0.11,218,1119 13:34:20
8740,6246321.387427025,5240934.982571247,0.32,71,1119 13:24:17
8740,6246321.387427025,5240934.982571247,0.32,326,1119 13:14:16
8740,6246321.387427025,5240934.982571247,0.11,0,1119 13:04:15
8740,6246322.3917932715,5241044.405783767,0.11,0,1119 12:54:16
8740,6246321.387427025,5240934.982571247,0.11,40,1119 12:44:12
8740,6246322.3917932715,5241044.405783767,0.22,120,1119 12:34:15
8740,6246322.3917932715,5241044.405783767,0.11,334,1119 12:24:14
8740,6246321.387427025,5240934.982571247,0.22,0,1119 12:14:14
8740,6246321.387427025,5240934.982571247,0.22,0,1119 12:04:11
8740,6246322.3917932715,5241044.405783767,0.11,0,1119 11:54:12
8740,6246322.3917932715,5241044.405783767,0.11,0,1119 11:44:12
8740,6246322.3917932715,5241044.405783767,0.32,101,1119 11:34:08
8740,6246322.3917932715,5241044.405783767,0.11,114,1119 11:24:11
8740,6246322.3917932715,5241044.405783767,0.32,121,1119 11:14:11
8740,6246322.3917932715,5241044.405783767,0.0,0,1119 11:04:09
8740,6246322.3917932715,5241044.405783767,0.11,142,1119 10:54:08
8740,6246322.3917932715,5241044.405783767,0.0,334,1119 10:44:06
8740,6246322.3917932715,5241044.405783767,0.11,0,1119 10:34:06
8740,6246322.3917932715,5241044.405783767,0.22,354,1119 10:24:05
8740,6246322.3917932715,5241044.405783767,0.11,0,1119 10:14:04
8740,6246321.387427025,5240934.982571247,0.11,0,1119 10:04:04
8740,6246321.387427025,5240934.982571247,0.22,0,1119 09:54:04
8740,6246321.387427025,5240934.982571247,0.32,303,1119 09:44:03
8740,6246321.387427025,5240934.982571247,0.22,0,1119 09:34:12
8740,6246321.387427025,5240934.982571247,0.0,281,1119 09:24:32
8740,6246322.3917932715,5241044.405783767,0.11,0,1119 09:14:13
8740,6246322.3917932715,5241044.405783767,0.0,10,1119 09:04:30
8740,6246322.3917932715,5241044.405783767,0.11,166,1119 08:54:07
8740,6246322.3917932715,5241044.405783767,0.0,0,1119 08:43:58
8740,6246321.387427025,5240934.982571247,0.11,0,1119 08:33:56
8740,6246321.387427025,5240934.982571247,0.22,0,1119 08:23:58
8740,6246321.387427025,5240934.982571247,0.0,0,1119 08:13:52
8740,6246322.3917932715,5241044.405783767,0.22,0,1119 08:03:57
8740,6246322.3917932715,5241044.405783767,0.11,0,1119 07:54:03
8740,6246321.387427025,5240934.982571247,0.22,40,1119 07:43:54
8740,6246321.387427025,5240934.982571247,0.11,0,1119 07:33:57
8740,6246321.387427025,5240934.982571247,0.11,0,1119 07:14:04
8740,6246321.387427025,5240934.982571247,0.32,3,1119 07:04:00
8740,6246321.387427025,5240934.982571247,0.32,346,1119 06:54:03
8740,6246322.3917932715,5241044.405783767,0.0,0,1119 06:43:43
8740,6246321.387427025,5240934.982571247,0.11,0,1119 06:33:47
8740,6246321.387427025,5240934.982571247,0.11,0,1119 06:23:47
8740,6246321.387427025,5240934.982571247,0.11,0,1119 06:13:53
8740,6246321.387427025,5240934.982571247,0.0,0,1119 06:03:41
8740,6246321.387427025,5240934.982571247,0.22,275,1119 05:53:41
8740,6246321.387427025,5240934.982571247,0.11,0,1119 05:43:39
8740,6246220.451167918,5240936.231178761,0.22,0,1119 05:33:38
8740,6246220.451167918,5240936.231178761,0.22,225,1119 05:23:43
8740,6246321.387427025,5240934.982571247,0.32,211,1119 05:14:13
8740,6246221.456347289,5241045.654381224,0.32,0,1119 05:04:21
8740,6246221.456347289,5241045.654381224,0.22,0,1119 04:53:43
8740,6246221.456347289,5241045.654381224,0.32,254,1119 04:43:33
8740,6246322.3917932715,5241044.405783767,0.22,131,1119 04:33:36
8740,6246322.3917932715,5241044.405783767,0.11,10,1119 04:23:36
8740,6246322.3917932715,5241044.405783767,0.11,330,1119 04:13:33
8740,6246322.3917932715,5241044.405783767,0.32,315,1119 04:03:32
8740,6246322.3917932715,5241044.405783767,0.11,0,1119 03:53:32
8740,6246321.387427025,5240934.982571247,0.32,0,1119 03:43:28
8740,6246322.3917932715,5241044.405783767,0.11,0,1119 03:33:29
8740,6246321.387427025,5240934.982571247,0.11,0,1119 03:23:28
8740,6246321.387427025,5240934.982571247,0.0,0,1119 03:13:32
8740,6246322.3917932715,5241044.405783767,0.0,317,1119 03:03:25
8740,6246322.3917932715,5241044.405783767,0.22,0,1119 02:53:29
8740,6246322.3917932715,5241044.405783767,0.22,0,1119 02:43:27
8740,6246321.387427025,5240934.982571247,0.11,295,1119 02:33:27
8740,6246321.387427025,5240934.982571247,0.11,0,1119 02:23:34
8740,6246321.387427025,5240934.982571247,0.22,0,1119 02:13:26
8740,6246321.387427025,5240934.982571247,0.0,0,1119 02:03:25
8740,6246321.387427025,5240934.982571247,0.11,281,1119 01:53:25
8740,6246321.387427025,5240934.982571247,0.11,0,1119 01:43:22
8740,6246321.387427025,5240934.982571247,0.11,0,1119 01:33:22
8740,6246321.387427025,5240934.982571247,0.0,327,1119 01:23:21
8740,6246321.387427025,5240934.982571247,0.22,0,1119 01:13:23
8740,6246321.387427025,5240934.982571247,0.0,0,1119 00:53:36
8740,6246321.387427025,5240934.982571247,0.22,344,1119 00:43:16
8740,6246321.387427025,5240934.982571247,0.11,127,1119 00:33:18
8740,6246321.387427025,5240934.982571247,0.0,312,1119 00:23:17
8740,6246321.387427025,5240934.982571247,0.11,339,1119 00:13:16
8740,6246321.387427025,5240934.982571247,0.11,0,1119 00:03:18
8740,6246321.387427025,5240934.982571247,0.32,0,1118 23:53:12
8740,6246321.387427025,5240934.982571247,0.22,111,1118 23:43:12
8740,6246321.387427025,5240934.982571247,0.22,0,1118 23:33:12
8740,6246321.387427025,5240934.982571247,0.32,0,1118 23:23:10
8740,6246321.387427025,5240934.982571247,0.0,172,1118 23:13:10
8740,6246322.3917932715,5241044.405783767,0.11,286,1118 23:03:08
8740,6246322.3917932715,5241044.405783767,0.11,0,1118 22:53:08
8740,6246322.3917932715,5241044.405783767,0.0,118,1118 22:43:04
8740,6246322.3917932715,5241044.405783767,0.22,0,1118 22:33:01
8740,6246322.3917932715,5241044.405783767,0.32,137,1118 22:13:05
8740,6246322.3917932715,5241044.405783767,0.0,0,1118 22:03:05
8740,6246322.3917932715,5241044.405783767,0.22,20,1118 21:53:03
8740,6246322.3917932715,5241044.405783767,0.0,91,1118 21:43:03
8740,6246322.3917932715,5241044.405783767,0.22,0,1118 21:33:02
8740,6246322.3917932715,5241044.405783767,0.32,160,1118 21:23:00
8740,6246322.3917932715,5241044.405783767,0.32,0,1118 21:13:02
8740,6246322.3917932715,5241044.405783767,0.32,81,1118 21:02:59
8740,6246321.387427025,5240934.982571247,0.22,0,1118 20:53:00
8740,6246321.387427025,5240934.982571247,0.11,81,1118 20:42:59
8740,6246321.387427025,5240934.982571247,0.11,81,1118 20:33:01
8740,6246322.3917932715,5241044.405783767,0.32,40,1118 20:23:01
8740,6246322.3917932715,5241044.405783767,0.32,40,1118 20:12:58
8740,6246322.3917932715,5241044.405783767,0.32,50,1118 20:02:57
8740,6246322.3917932715,5241044.405783767,0.22,71,1118 19:52:57
8740,6246322.3917932715,5241044.405783767,0.22,50,1118 19:42:57
8740,6246322.3917932715,5241044.405783767,0.32,0,1118 19:32:49
8740,6246322.3917932715,5241044.405783767,0.32,30,1118 19:12:50
8740,6246322.3917932715,5241044.405783767,0.32,350,1118 19:02:52
8740,6246322.3917932715,5241044.405783767,0.32,20,1118 18:52:50
8740,6246322.3917932715,5241044.405783767,0.11,248,1118 18:42:48
8740,6246322.3917932715,5241044.405783767,0.0,221,1118 18:32:49
8740,6246322.3917932715,5241044.405783767,0.11,178,1118 18:22:48
8740,6246322.3917932715,5241044.405783767,0.22,0,1118 18:12:48
8740,6246221.456347289,5241045.654381224,0.22,0,1118 18:02:47
8740,6246321.387427025,5240934.982571247,0.22,130,1118 17:52:46
8740,6246321.387427025,5240934.982571247,0.11,0,1118 17:42:45
8740,6246321.387427025,5240934.982571247,0.11,0,1118 17:32:43
8740,6246321.387427025,5240934.982571247,0.22,20,1118 17:22:43
8740,6246322.3917932715,5241044.405783767,0.22,91,1118 17:12:43
8740,6246322.3917932715,5241044.405783767,0.81,91,1118 17:02:42
8740,6246322.3917932715,5241044.405783767,0.0,0,1118 16:52:40
8740,6246321.387427025,5240934.982571247,0.11,101,1118 16:42:41
8740,6246321.387427025,5240934.982571247,0.32,107,1118 16:32:44
8740,6246324.400639694,5241263.2532413835,3.51,177,1118 16:22:40
8740,6247241.782529747,5242236.892916492,9.77,271,1118 16:12:42
8740,6249563.110197572,5242208.6657238295,4.59,251,1118 16:02:41
8740,6251386.564877412,5242952.949756378,9.71,261,1118 15:52:38
8740,6254622.678523465,5243681.171398977,10.09,257,1118 15:42:36
8740,6258062.115136531,5244627.057077959,5.29,265,1118 15:32:36
8740,6261498.444616334,5245245.8267563665,10.09,258,1118 15:22:37
8740,6265037.0970164975,5246083.601381741,10.09,256,1118 15:12:36
8740,6268476.09349599,5247142.5558787435,10.09,259,1118 15:02:36
8740,6271812.884800483,5248094.261438163,10.09,254,1118 14:52:42
8740,6275151.551859564,5249375.456851037,10.09,243,1118 14:42:32
8740,6278488.86058186,5250548.350190974,5.61,261,1118 14:32:33
8740,6281623.881829571,5251724.177330254,2.48,277,1118 14:22:33
8740,6284759.0741204135,5253010.486161169,5.99,261,1118 14:12:31
8740,6287794.189575323,5254517.591825915,2.21,230,1118 14:02:32
8740,6290726.510559727,5255807.531667193,10.09,246,1118 13:53:05
8740,6293962.016765834,5257315.0141275115,10.09,236,1118 13:42:30
8740,6296794.163534376,5258936.050118794,10.09,242,1118 13:32:34
8740,6299826.0931183575,5260337.5523042185,10.09,238,1118 13:22:31
8740,6302857.961029211,5261849.51847463,5.18,278,1118 13:12:38
8740,6305687.599837897,5263363.769218463,10.09,241,1118 13:02:51
8740,6308618.401791981,5265097.2649474535,10.09,239,1118 12:52:35
8740,6311648.736732887,5266721.595353487,10.09,242,1118 12:42:23
8740,6314475.940706671,5268129.013779804,9.88,233,1118 12:32:36
8740,6317504.910092645,5269755.2484409865,1.67,249,1118 12:22:25
8740,6320432.022135978,5271273.4512664685,10.09,238,1118 12:12:22
8740,6323057.908596309,5273232.1256394265,3.51,211,1118 12:02:24
8740,6325984.758788409,5275080.700761871,10.09,232,1118 11:52:24
8740,6328910.468704914,5276820.681876855,10.09,244,1118 11:42:23
8740,6331835.107897831,5278452.052198919,10.09,242,1118 11:32:23
8740,6334558.320556408,5280304.179752887,10.09,246,1118 11:22:19
8740,6337380.880754816,5281937.687748096,10.09,239,1118 11:12:19
8740,6340203.010892066,5283681.625443181,10.09,239,1118 11:02:21
8740,6343125.031194849,5285426.160485311,10.09,249,1118 10:52:20
8740,6345945.4814724615,5287062.30617918,10.09,236,1118 10:42:16
8740,6348664.83314874,5288809.1191121265,10.09,240,1118 10:32:17
8740,6351383.477063727,5290556.752152309,10.09,236,1118 10:22:16
8740,6354101.133809707,5292086.02688829,10.09,236,1118 10:12:16
8740,6356617.170162159,5293725.980398126,9.77,236,1118 10:02:14
8740,6359233.0377599485,5295256.92112343,9.88,235,1118 09:52:14
8740,6361747.770140857,5296788.699299914,9.88,232,1118 09:42:13
8740,6364362.447890704,5298321.104248556,9.28,236,1118 09:32:14
8740,6366876.045593206,5299963.906852914,9.77,250,1118 09:22:10
8740,6369489.507998544,5301497.779313253,9.5,234,1118 09:12:10
8740,6371901.390539655,5303032.375709472,8.42,243,1118 09:02:09
8740,6374312.7144956775,5304567.6152531,8.2,242,1118 08:52:13
8740,6376823.943521722,5306103.55548053,9.28,235,1118 08:42:05
8740,6379234.1360442275,5307640.104567389,7.02,256,1118 08:32:05
8740,6381744.297568829,5309067.7635639515,1.3,281,1118 08:22:05
8740,6384153.375183723,5310605.616495133,9.01,247,1118 08:12:03
8740,6386260.888054246,5311924.35228061,8.9,248,1118 08:02:35
8740,6388669.0613300465,5313353.75505246,7.77,231,1118 07:52:01
8740,6390875.914014563,5314783.390318769,8.42,228,1118 07:42:02
8740,6392880.783435743,5316651.768184996,8.9,232,1118 07:32:03
8740,6395186.792997036,5318192.3626511535,8.9,236,1118 07:22:01
8740,6397391.89927025,5319733.285482267,6.31,222,1118 07:12:01
8740,6401800.807368375,5322707.094971415,9.01,238,1118 06:51:59
8740,6404104.9709076425,5324140.303538684,8.42,239,1118 06:42:00
8740,6406308.312058993,5325573.7416468635,8.47,239,1118 06:32:01
8740,6408410.863486502,5327007.3428903585,8.58,232,1118 06:22:00
8740,6410612.912354117,5328551.530320294,7.99,236,1118 06:11:59
8740,6412814.786433658,5329986.56427389,9.17,238,1118 06:01:56
8740,6414915.903132661,5331421.695534585,10.09,243,1118 05:51:54
8740,6417217.070312631,5332858.244363023,8.42,239,1118 05:41:52
8740,6418615.900601028,5334181.332902747,1.4,258,1118 05:31:52
8740,6418315.552737378,5334070.196194147,1.62,50,1118 05:21:52
8740,6417915.342775385,5333848.888122698,1.62,198,1118 05:11:50
8740,6417815.092128648,5333848.418934473,1.89,240,1118 05:01:50
8740,6418314.760198003,5334289.618740266,6.58,287,1118 04:51:49
8740,6418813.993546272,5334840.561518721,2.21,226,1118 04:41:44
8740,6419213.349471392,5335281.339342063,3.89,327,1118 04:31:46
8740,6419712.097669961,5335942.057223803,1.4,259,1118 04:21:45
8740,6420010.335917608,5336601.827964737,1.19,230,1118 04:11:39
8740,6420508.991716789,5337262.60823377,1.62,227,1118 04:01:43
8740,6420907.3770634215,5337922.924528406,1.78,217,1118 03:51:40
8740,6421305.721272089,5338583.268003186,2.59,214,1118 03:41:39
8740,6421603.81541475,5339243.131532236,2.32,215,1118 03:32:10
8740,6422101.857225818,5340013.764105408,2.59,226,1118 03:21:40
8740,6422600.272309601,5340674.707017259,2.37,203,1118 03:11:40
8740,6422998.006478393,5341444.896658894,2.59,183,1118 03:01:45
8740,6423295.506561176,5342214.593419816,3.02,195,1118 02:51:39
8740,6423693.150355014,5342984.841407366,2.81,214,1118 02:41:35
8740,6424191.367173082,5343645.914331163,2.81,225,1118 02:31:37
8740,6424689.080960341,5344416.763395848,3.02,219,1118 02:21:35
8740,6425286.8974545775,5345188.195520186,3.18,206,1118 02:11:37
8740,6425884.641766499,5345959.678669538,3.18,209,1118 02:01:39
