渔船ID,x,y,速度,方向,time
8989,6162412.106766965,5151930.862857497,0.22,71,1117 11:53:33
8989,6162623.2977883965,5152472.275314112,3.18,146,1117 11:43:34
8989,6161403.044232434,5152388.262480732,3.62,50,1117 11:33:32
8989,6160174.609422804,5151758.815842382,4.8,61,1117 11:23:39
8989,6158846.156209162,5151240.767644241,4.59,61,1117 11:13:50
8989,6158846.156209162,5151240.767644241,4.59,61,1117 11:13:48
8989,6157517.613217208,5150722.902696107,4.48,40,1117 11:03:31
8989,6156187.316697801,5150096.11216063,4.7,61,1117 10:53:29
8989,6154958.481560323,5149467.346219171,4.37,71,1117 10:43:24
8989,6153629.653116826,5148950.022009104,5.02,40,1117 10:33:28
8989,6152798.489375675,5147767.340945517,3.08,20,1117 10:23:26
8989,6152068.789656267,5146582.580871415,2.7,71,1117 10:13:24
8989,6150544.945778255,5146615.569972438,9.01,118,1117 10:03:25
8989,6147695.29742437,5146350.478606997,2.37,103,1117 09:53:21
8989,6144750.978571995,5146524.827201657,2.21,91,1117 09:43:18
8989,6141913.662369818,5147025.019041088,9.17,124,1117 09:33:35
8989,6140208.210354508,5148373.312070684,0.22,229,1117 09:23:16
8989,6140209.996373699,5148482.411148073,0.0,0,1117 09:13:18
8989,6140209.996373699,5148482.411148073,0.22,0,1117 09:03:16
8989,6140209.996373699,5148482.411148073,0.32,159,1117 08:53:16
8989,6140209.996373699,5148482.411148073,0.0,0,1117 08:43:13
8989,6140209.996373699,5148482.411148073,0.22,352,1117 08:33:45
8989,6140209.996373699,5148482.411148073,0.32,173,1117 08:23:59
8989,6140209.996373699,5148482.411148073,0.32,173,1117 08:13:22
8989,6140209.996373699,5148482.411148073,0.32,173,1117 08:03:27
8989,6140209.996373699,5148482.411148073,0.11,61,1117 07:53:28
8989,6140209.996373699,5148482.411148073,0.0,198,1117 07:43:27
8989,6140209.996373699,5148482.411148073,0.32,71,1117 07:33:12
8989,6140206.424405618,5148264.213365726,6.1,10,1117 07:23:34
8989,6142006.389981738,5146477.25720395,4.7,337,1117 07:13:06
8989,6140855.157689177,5144429.841340719,8.8,30,1117 07:03:07
8989,6138995.916591795,5142617.080876516,7.18,40,1117 06:53:06
8989,6137553.540456275,5141449.853202028,0.11,179,1117 06:43:02
8989,6137451.920940604,5141452.190665836,0.32,61,1117 06:33:03
8989,6137555.341576195,5141558.927928433,0.7,180,1117 06:23:03
8989,6137763.978334571,5141881.482623018,3.18,233,1117 06:13:11
8989,6138587.675499909,5142517.300427565,3.51,233,1117 06:03:16
8989,6139511.125480386,5143041.799999339,3.51,242,1117 05:52:57
8989,6140434.512330488,5143566.392925045,3.78,242,1117 05:42:56
8989,6141457.665587091,5143979.69644384,3.62,247,1117 05:32:56
8989,6142580.6005895715,5144281.736253338,2.21,258,1117 05:22:56
8989,6143805.093096018,5144581.628782059,1.89,241,1117 05:12:56
8989,6145033.032051606,5145099.849503418,3.89,203,1117 05:02:56
8989,6145763.366666067,5146284.041967703,3.4,202,1117 04:53:07
8989,6146392.011134384,5147470.580057106,4.37,206,1117 04:42:50
8989,6146918.990074481,5148659.444839869,0.7,221,1117 04:32:51
8989,6147141.200217308,5149855.100356644,1.89,20,1117 04:23:04
