渔船ID,x,y,速度,方向,time
8028,6892517.614442517,5520699.717322711,6.8,40,1106 05:13:11
8028,6891307.4285531975,5518981.295328586,6.48,30,1106 05:03:09
8028,6890190.688514145,5517378.314382331,6.58,30,1106 04:53:11
8028,6890190.688514145,5517378.314382331,6.58,30,1106 04:53:08
8028,6889078.237505402,5515665.476696133,7.07,40,1106 04:43:13
8028,6887960.784241278,5514062.853634752,6.31,50,1106 04:33:10
8028,6886847.594789168,5512350.380618846,5.61,30,1106 04:23:07
8028,6885734.030057475,5510638.091889778,7.02,30,1106 04:13:03
8028,6884718.668823759,5508931.129903354,6.58,30,1106 04:03:03
8028,6884056.107856982,5508235.033557102,1.4,91,1106 03:53:03
8028,6883962.103521528,5508119.878597006,0.92,109,1106 03:43:05
8028,6883769.510166335,5507999.591039832,0.49,81,1106 03:23:00
8028,6883774.088631324,5507889.572151069,0.81,61,1106 03:13:01
8028,6883680.078076802,5507774.420665356,0.81,81,1106 03:02:53
8028,6883581.489057323,5507769.288792447,0.81,81,1106 02:52:55
8028,6883487.475393653,5507654.139406144,0.7,186,1106 02:42:53
8028,6883492.050749495,5507544.121168784,0.7,306,1106 02:32:53
8028,6883393.459657365,5507538.9911781885,0.81,202,1106 02:22:50
8028,6883398.033976939,5507428.973158053,0.81,81,1106 02:12:51
8028,6883299.441848569,5507423.844108646,4.32,188,1106 02:02:49
8028,6883304.015131933,5507313.8263057815,0.59,91,1106 01:52:47
8028,6883209.9942145925,5507198.680612039,0.49,127,1106 01:42:48
8028,6883115.97122503,5507083.536076884,0.32,61,1106 01:32:47
8028,6883115.97122503,5507083.536076884,1.62,187,1106 01:22:45
8028,6883021.946163364,5506968.392700389,0.11,0,1106 01:12:45
8028,6883021.946163364,5506968.392700389,0.38,296,1106 01:02:47
8028,6882927.919029703,5506853.250482617,0.22,336,1106 00:52:47
8028,6882932.488012855,5506743.233812528,0.81,30,1106 00:42:48
8028,6882838.457771426,5506628.09297108,0.7,357,1106 00:32:43
8028,6882843.025562766,5506518.076781825,0.7,7,1106 00:22:42
8028,6882748.99221382,5506402.937316894,0.49,360,1106 00:12:45
8028,6882748.99221382,5506402.937316894,0.59,328,1106 00:02:44
8028,6882654.956793343,5506287.799010975,0.59,40,1105 23:52:40
8028,6882462.3160898015,5506167.541194969,0.32,30,1105 23:32:35
8028,6882372.838103858,5505942.391047963,0.7,20,1105 23:12:34
8028,6882278.7943983935,5505827.257378759,0.32,10,1105 23:02:29
8028,6882081.581606076,5505817.022676175,0.81,71,1105 22:52:33
8028,6882081.581606076,5505817.022676175,1.67,219,1105 22:42:30
8028,6882620.2460133815,5504742.483877839,6.69,10,1105 22:32:28
8028,6883096.867536468,5502782.809285339,5.99,352,1105 22:22:29
8028,6883573.562580678,5500823.242758179,7.61,4,1105 22:12:29
8028,6883063.721798423,5498812.4731476605,8.09,20,1105 22:02:29
8028,6882712.714425217,5492952.221105279,6.1,334,1105 21:32:16
8028,6882996.4429400535,5490872.827574784,3.51,351,1105 21:22:20
8028,6883271.100830024,5489013.485499939,1.89,309,1105 21:12:18
8028,6883155.288734455,5487023.742651868,6.8,4,1105 21:02:15
8028,6883138.134547649,5485039.2141804295,1.4,327,1105 20:52:16
8028,6883219.6859722175,5483059.899768032,6.48,350,1105 20:42:22
8028,6883399.990184307,5481085.802059448,5.02,10,1105 20:32:18
8028,6883679.0938332025,5479116.92666417,5.72,344,1105 20:22:17
8028,6884052.516928291,5477263.226847649,5.18,359,1105 20:12:11
8028,6884327.134939395,5475404.479898035,5.61,360,1105 20:02:19
8028,6884601.7663890235,5473545.818830082,6.8,353,1105 19:52:26
8028,6884782.057123271,5471572.169426009,3.51,350,1105 19:42:12
8028,6885056.699871574,5469713.682615375,7.39,1,1105 19:32:09
8028,6885232.449325915,5467850.133784664,4.37,346,1105 19:22:43
8028,6885187.757290463,5466525.954532724,0.32,202,1105 19:12:19
8028,6885088.839987261,5466520.807568385,0.11,40,1105 19:02:07
8028,6885192.2741625225,5466416.037002779,0.22,81,1105 18:42:23
8028,6885192.2741625225,5466416.037002779,0.11,30,1105 18:32:21
8028,6885196.790877952,5466306.119748384,0.32,91,1105 18:22:30
8028,6885196.790877952,5466306.119748384,0.32,71,1105 18:12:15
8028,6885196.790877952,5466306.119748384,0.11,50,1105 18:02:08
8028,6885300.227190021,5466201.3508598115,0.0,129,1105 17:52:01
8028,6885300.227190021,5466201.3508598115,0.0,103,1105 17:41:56
8028,6885403.6649264665,5466096.583327568,0.11,280,1105 17:32:37
8028,6885403.6649264665,5466096.583327568,0.11,0,1105 17:21:56
8028,6885502.585235213,5466101.733443568,0.11,0,1105 17:11:58
8028,6885507.104087161,5465991.817151702,1.51,117,1105 17:01:57
8028,6885610.5446719825,5465887.052332268,0.92,295,1105 16:31:51
8028,6885709.466404825,5465892.204519308,0.32,278,1105 16:21:47
8028,6885812.9091256,5465787.442091901,1.08,133,1105 16:11:47
8028,6885911.831413574,5465792.596304773,0.38,251,1105 16:01:55
8028,6886015.276270015,5465687.836269481,1.62,141,1105 15:41:54
8028,6886114.199112963,5465692.992508213,0.81,71,1105 15:31:55
8028,6886114.199112963,5465692.992508213,1.03,104,1105 15:22:10
8028,6886204.07271658,5465917.980308746,1.62,203,1105 15:12:28
8028,6887552.649584478,5466869.612456156,5.72,214,1105 14:51:53
8028,6890810.458736779,5469574.134458303,0.7,197,1105 14:31:52
8028,6892436.459417191,5470981.814479707,5.18,243,1105 14:21:53
8028,6893963.176218965,5472384.565489869,6.1,233,1105 14:11:54
8028,6895592.962724498,5473682.913327509,8.47,212,1105 14:01:52
8028,6897217.7210832825,5475091.49446634,7.18,231,1105 13:51:52
8028,6898842.054690108,5476500.381905092,6.58,215,1105 13:41:47
8028,6900465.963193144,5477909.575475472,6.31,218,1105 13:31:50
8028,6901990.650963915,5479313.758844758,7.18,220,1105 13:21:50
8028,6903514.939204653,5480718.216501353,7.5,240,1105 13:11:49
8028,6905038.827599742,5482122.94828908,7.07,233,1105 13:01:52
8028,6906562.315833678,5483527.954051668,6.48,216,1105 12:51:49
8028,6908090.153638079,5484823.284642085,5.77,228,1105 12:41:48
8028,6909420.158632983,5486108.102148186,3.62,226,1105 12:31:46
8028,6910848.5626110975,5487398.535155373,1.62,165,1105 12:21:44
8028,6913704.334461623,5489980.118467465,5.99,245,1105 12:01:42
8028,6915033.018072073,5491265.821795867,5.72,227,1105 11:51:42
8028,6916460.051512175,5492557.1963350065,5.77,235,1105 11:41:41
8028,6916989.105455336,5494019.506878842,5.88,177,1105 11:31:38
8028,6915650.386437353,5497473.041199902,6.31,168,1105 11:11:41
8028,6914981.206612469,5499199.977885134,6.69,166,1105 11:01:32
8028,6914405.9182015965,5501042.450738577,6.42,148,1105 10:51:38
8028,6914405.9182015965,5501042.450738577,6.42,148,1105 10:51:34
8028,6913736.968086941,5502769.6107571535,5.77,186,1105 10:41:32
8028,6913161.886737407,5504612.303454079,5.72,169,1105 10:31:33
8028,6913161.886737407,5504612.303454079,5.72,169,1105 10:31:30
8028,6912586.902876132,5506455.105316673,6.1,166,1105 10:21:36
8028,6912586.902876132,5506455.105316673,6.1,166,1105 10:21:32
8028,6912012.016646148,5508298.0161764715,6.48,171,1105 10:11:32
8028,6911530.936978747,5510256.454045318,6.91,166,1105 10:01:30
8028,6909876.668595483,5516451.689811932,7.07,172,1105 09:31:27
8028,6909292.608749322,5518515.220417158,1.67,165,1105 09:21:25
8028,6908708.653264644,5520578.878586453,7.99,166,1105 09:11:27
8028,6908124.802319792,5522642.664086423,6.8,155,1105 09:01:22
8028,6907541.056093069,5524706.576683635,3.62,172,1105 08:51:27
8028,6906957.4147627475,5526770.616144637,3.72,191,1105 08:41:22
8028,6905692.071540153,5530893.721507632,2.48,191,1105 08:21:22
8028,6905692.071540153,5530893.721507632,2.48,191,1105 08:21:17
8028,6905118.388682093,5532738.017886208,7.02,177,1105 08:11:40
8028,6904633.5277471235,5534807.899768712,5.29,158,1105 08:01:18
8028,6904427.21399411,5535017.355863874,0.59,20,1105 07:51:15
8028,6904427.21399411,5535017.355863874,0.49,354,1105 07:41:15
8028,6904319.248657325,5535232.155789682,0.59,303,1105 07:21:13
8028,6904220.906037282,5535226.817300983,1.51,138,1105 07:11:09
8028,6904117.754232756,5535331.550022633,0.49,117,1105 07:01:19
8028,6904112.9450483015,5535441.620503051,1.62,117,1105 06:51:21
8028,6904009.795417954,5535546.354862692,0.32,116,1105 06:41:21
8028,6903906.647237224,5535651.090557568,1.4,132,1105 06:31:20
8028,6903803.500506229,5535755.827587622,0.7,337,1105 06:21:18
8028,6903503.6785206385,5535849.902351043,0.81,91,1105 06:01:14
8028,6903400.536139614,5535954.644116385,1.3,105,1105 05:51:11
8028,6903297.395208833,5536059.387216714,0.92,136,1105 05:41:12
8028,6903100.720756135,5536048.731682835,1.3,102,1105 05:31:07
8028,6902899.24598201,5536148.152925307,1.67,122,1105 05:11:06
8028,6902889.646149774,5536368.299365418,1.19,142,1105 05:01:02
8028,6903086.315926538,5536378.9506732,1.78,10,1105 04:51:04
8028,6902889.646149774,5536368.299365418,0.38,299,1105 04:41:02
8028,6902800.909075784,5536142.82865194,0.81,336,1105 04:31:02
8028,6902609.031788384,5536022.1100757895,2.7,168,1105 04:21:00
8028,6902599.437604416,5536242.256295532,5.88,222,1105 04:11:07
8028,6902800.909075784,5536142.82865194,0.32,40,1105 03:40:55
8028,6902904.0456550885,5536038.080086699,0.22,0,1105 03:30:54
8028,6902908.845166138,5535928.007502434,0.38,125,1105 03:20:55
8028,6902908.845166138,5535928.007502434,0.22,136,1105 03:10:54
8028,6903011.983921328,5535823.260574495,0.38,300,1105 03:00:52
8028,6903016.783995577,5535713.1885470655,0.49,290,1105 02:50:53
8028,6903115.124126941,5535718.514981528,0.38,220,1105 02:40:52
8028,6903223.067307387,5535503.699301189,0.11,303,1105 02:20:49
8028,6903326.211138526,5535398.956680899,0.92,144,1105 02:10:50
8028,6903429.356419655,5535294.215395778,1.19,306,1105 02:00:48
8028,6903532.503150648,5535189.475445883,0.49,180,1105 01:50:48
8028,6903635.651331383,5535084.7368312655,0.7,204,1105 01:40:47
8028,6903738.800961725,5534979.999551979,0.81,355,1105 01:30:47
8028,6903841.952041559,5534875.2636080785,0.59,50,1105 01:20:44
8028,6903945.104570753,5534770.528999617,1.62,288,1105 01:10:45
8028,6904043.45122608,5534775.864727342,0.22,323,1105 01:00:43
8028,6904146.60592908,5534671.132487029,0.7,10,1105 00:50:47
8028,6904249.762081127,5534566.401582276,1.51,314,1105 00:40:53
8028,6904451.268348478,5534467.011823429,1.03,285,1105 00:30:39
8028,6904657.589345313,5534257.558757643,0.49,295,1105 00:10:45
8028,6904760.752016515,5534152.8342284085,1.19,279,1105 00:00:38
8028,6905065.433828712,5533948.7351360805,0.81,341,1104 23:40:36
8028,6905168.601568612,5533844.015647323,2.32,10,1104 23:30:32
8028,6905271.7707564235,5533739.297494587,0.49,225,1104 23:20:31
8028,6905473.295525927,5533639.93071949,0.92,313,1104 23:10:32
8028,6905576.468332978,5533535.21627179,0.59,277,1104 23:00:26
8028,6905674.823027818,5533540.568330807,0.32,303,1104 22:50:33
8028,6905777.998006038,5533435.856252162,1.08,312,1104 22:40:28
8028,6905881.174431545,5533331.1455097785,1.03,296,1104 22:30:40
8028,6905984.352304215,5533226.436103712,0.59,297,1104 22:20:35
8028,6906087.531623918,5533121.728034015,0.32,346,1104 22:10:24
8028,6906190.712390533,5533017.0213007415,0.22,289,1104 22:00:30
8028,6906293.89460393,5532912.315903944,1.08,282,1104 21:50:33
8028,6906397.078263988,5532807.611843678,0.49,307,1104 21:40:23
8028,6906500.263370577,5532702.909119993,0.92,335,1104 21:30:27
8028,6906603.449923575,5532598.20773295,0.11,20,1104 21:20:21
8028,6906706.637922855,5532493.507682598,0.32,288,1104 21:10:23
8028,6906913.018259753,5532284.111592181,0.7,10,1104 20:50:46
8028,6907222.59960907,5531970.0274830805,0.0,214,1104 20:20:32
8028,6907330.627414092,5531755.27514238,0.49,357,1104 20:00:21
8028,6907433.826256473,5531650.584754383,0.92,344,1104 19:50:09
8028,6907438.657946412,5531540.5250024535,0.22,114,1104 19:40:05
8028,6907541.858956568,5531435.8362557,0.59,302,1104 19:30:05
8028,6907551.523291242,5531215.718127283,0.81,332,1104 19:20:07
8028,6907654.727191318,5531111.0313261235,0.38,0,1104 19:10:06
8028,6907757.932536166,5531006.34586235,0.38,329,1104 19:00:01
8028,6907861.13932566,5530901.661736013,0.92,324,1104 18:50:16
8028,6907865.97341485,5530791.603968283,0.7,312,1104 18:40:01
8028,6907969.18237108,5530686.921483775,0.0,307,1104 18:30:01
8028,6907974.017018912,5530576.864276353,0.7,315,1104 18:19:59
8028,6908077.228141593,5530472.183433836,0.59,343,1104 18:09:59
8028,6908082.0633479385,5530362.126786863,0.49,40,1104 17:59:57
8028,6908185.27663679,5530257.447586501,1.4,6,1104 17:49:55
8028,6908185.27663679,5530257.447586501,0.22,305,1104 17:39:53
8028,6908190.112401525,5530147.39150011,0.7,102,1104 17:29:51
8028,6908190.112401525,5530147.39150011,0.92,71,1104 17:19:51
8028,6908101.402537257,5529921.90276002,6.31,40,1104 17:10:48
8028,6906741.330873739,5527200.085516719,5.18,40,1104 16:49:48
8028,6905918.189374452,5525721.221675986,6.69,20,1104 16:39:45
8028,6905390.091270727,5524258.514562383,4.1,10,1104 16:29:46
8028,6904444.104135109,5523324.718537173,3.78,357,1104 16:19:45
8028,6903817.19941276,5521856.825997368,5.77,30,1104 16:09:44
8028,6902988.398718677,5520488.400043401,6.21,50,1104 15:59:40
8028,6902257.846282543,5519125.39877279,5.72,10,1104 15:49:41
8028,6901428.603334736,5517757.178271774,3.51,40,1104 15:39:41
8028,6900144.534889283,5515482.345314457,0.59,40,1104 14:29:34
8028,6900149.2717733225,5515372.318599872,0.32,326,1104 14:19:34
8028,6900149.2717733225,5515372.318599872,0.7,40,1104 14:09:35
8028,6900055.499310425,5515256.9953554375,0.38,0,1104 13:59:32
8028,6900055.499310425,5515256.9953554375,0.59,8,1104 13:49:30
8028,6900158.745057841,5515152.265952652,0.22,0,1104 13:39:30
8028,6900163.481458313,5515042.240020082,0.22,0,1104 13:29:28
8028,6900261.992246384,5515047.537891566,0.7,314,1104 13:19:28
8028,6900266.729367372,5514937.512267154,0.32,0,1104 13:09:28
8028,6900369.978717365,5514832.785856019,0.49,312,1104 12:59:38
8028,6900369.978717365,5514832.785856019,0.38,0,1104 12:49:56
8028,6900571.7424575025,5514733.361759048,0.11,0,1104 12:29:38
8028,6900674.995409287,5514628.639065301,0.59,254,1104 12:19:42
8028,6900778.249801568,5514523.917713521,1.03,273,1104 12:09:39
8028,6901073.792002745,5514539.832749601,0.81,304,1104 11:59:41
8028,6901172.305746905,5514545.1397340335,0.59,234,1104 11:49:40
8028,6901172.305746905,5514545.1397340335,0.7,293,1104 11:39:34
8028,6901270.8193295635,5514550.447704667,0.11,314,1104 11:29:38
8028,6901369.332750691,5514555.756661499,0.32,265,1104 11:19:37
8028,6901369.332750691,5514555.756661499,0.81,278,1104 11:09:37
8028,6901467.8460102575,5514561.066604529,0.32,306,1104 10:59:25
8028,6901467.8460102575,5514561.066604529,0.11,225,1104 10:50:49
8028,6901664.87204459,5514571.689449172,0.32,0,1104 10:29:34
8028,6901763.384819296,5514577.002350781,0.32,142,1104 10:19:35
8028,6901763.384819296,5514577.002350781,0.22,295,1104 10:09:33
8028,6901857.146851021,5514692.340059927,0.92,192,1104 09:59:30
8028,6901857.146851021,5514692.340059927,0.92,192,1104 09:59:23
8028,6901955.65842077,5514697.654886355,0.49,268,1104 09:39:33
8028,6901955.65842077,5514697.654886355,0.49,268,1104 09:39:31
8028,6901955.65842077,5514697.654886355,0.59,265,1104 09:29:58
8028,6902246.437890086,5514823.62917459,0.38,253,1104 09:09:21
8028,6902443.457810276,5514834.267607822,0.92,259,1104 08:59:17
8028,6902443.457810276,5514834.267607822,0.92,259,1104 08:59:15
8028,6902645.234878636,5514734.886284264,0.49,244,1104 08:49:16
8028,6902842.255266648,5514745.532702052,0.22,0,1104 08:39:17
8028,6902940.7652176535,5514750.857390193,0.32,258,1104 08:29:22
8028,6903137.784633519,5514761.509724962,0.32,291,1104 08:19:18
8028,6903428.547693158,5514887.518943422,0.32,176,1104 07:59:27
8028,6903616.030014733,5515118.22827606,0.81,301,1104 07:39:13
8028,6903916.317135908,5515024.204934063,1.19,250,1104 07:29:09
8028,6904014.823539672,5515029.540374404,1.03,256,1104 07:19:07
8028,6904207.0636343565,5515150.237673212,0.49,264,1104 07:09:07
8028,6904305.568669312,5515155.576024148,1.03,258,1104 06:59:01
8028,6904404.0735418135,5515160.915361198,0.92,256,1104 06:50:09
8028,6904694.810387912,5515286.962770478,0.0,0,1104 06:29:01
8028,6904690.033428961,5515396.9865126135,0.7,1,1104 06:18:57
8028,6904788.53588803,5515402.329698449,0.22,258,1104 06:08:58
8028,6904882.259299569,5515517.697777473,0.7,221,1104 05:58:53
8028,6904975.980622417,5515633.067007487,0.49,154,1104 05:48:53
8028,6905074.480830163,5515638.413055872,0.38,0,1104 05:38:52
8028,6904966.420275868,5515853.116028829,0.92,129,1104 05:28:50
8028,6905050.574334782,5516188.537323525,1.78,256,1104 05:18:48
8028,6905134.721475525,5516523.961660539,0.81,273,1104 05:08:49
8028,6905026.66377235,5516738.668100918,1.3,169,1104 04:58:44
8028,6904824.899995668,5516838.004979429,4.59,192,1104 04:48:46
8028,6904637.476151046,5516607.264870337,1.62,50,1104 04:38:51
8028,6904613.579976902,5517157.401809736,3.18,259,1104 04:28:47
8028,6904515.091466118,5517152.060375279,5.72,100,1104 04:18:47
8028,6904407.046714103,5517366.776714789,1.4,141,1104 04:08:47
8028,6904299.004678579,5517581.495271688,0.81,203,1104 03:58:46
8028,6904195.7423658185,5517686.186386055,0.38,0,1104 03:48:37
8028,6904092.481492866,5517790.878841907,0.22,0,1104 03:38:36
8028,6903890.738750367,5517890.237455027,0.49,108,1104 03:28:37
8028,6903688.9987257775,5517989.600462798,0.32,91,1104 03:18:36
8028,6903388.779063571,5518083.63770596,0.7,129,1104 03:08:55
8028,6902985.313724341,5518282.389732719,0.81,184,1104 02:48:47
8028,6902783.585134237,5518381.772337389,0.59,71,1104 02:38:47
8028,6902581.859264392,5518481.159336101,0.32,138,1104 02:28:44
8028,6902380.136115243,5518580.550728735,0.7,71,1104 02:18:45
8028,6902183.176502357,5518569.9135627,0.92,112,1104 02:09:11
8028,6901981.457192388,5518669.313387891,0.22,236,1104 01:58:41
8028,6901882.977702335,5518663.998303036,0.11,0,1104 01:48:42
8028,6901882.977702335,5518663.998303036,0.59,20,1104 01:38:39
8028,6901784.498050561,5518658.684204039,0.32,0,1104 01:28:38
8028,6901686.018237103,5518653.371090904,0.49,0,1104 01:18:37
8028,6901690.7746390235,5518543.337900244,0.49,0,1104 01:08:37
8028,6901690.7746390235,5518543.337900244,0.49,352,1104 00:58:35
8028,6901695.530879286,5518433.304969255,0.22,358,1104 00:48:35
8028,6901700.286957888,5518323.272297971,0.32,115,1104 00:38:34
8028,6901700.286957888,5518323.272297971,0.38,290,1104 00:28:34
8028,6901705.04287483,5518213.239886428,0.59,325,1104 00:18:33
8028,6901709.798630107,5518103.2077346565,0.59,8,1104 00:08:32
