渔船ID,x,y,速度,方向,time
7049,5343415.293164927,4624111.128476375,0.32,326,1030 16:46:12
7049,5343415.293164927,4624111.128476375,0.11,0,1030 16:36:31
7049,5343415.293164927,4624111.128476375,0.11,0,1030 16:26:26
7049,5343415.293164927,4624111.128476375,0.11,0,1030 16:16:08
7049,5343415.293164927,4624111.128476375,0.22,40,1030 16:06:24
7049,5343415.293164927,4624111.128476375,0.11,40,1030 15:55:59
7049,5343415.293164927,4624111.128476375,0.11,0,1030 15:45:55
7049,5343415.293164927,4624111.128476375,0.32,0,1030 15:35:58
7049,5343415.293164927,4624111.128476375,0.11,137,1030 15:25:56
7049,5343415.293164927,4624111.128476375,0.0,180,1030 15:15:51
7049,5343415.293164927,4624111.128476375,0.11,0,1030 15:05:54
7049,5343415.293164927,4624111.128476375,0.22,20,1030 14:55:56
7049,5343415.293164927,4624111.128476375,0.32,132,1030 14:45:53
7049,5343415.293164927,4624111.128476375,0.22,0,1030 14:35:53
7049,5343415.293164927,4624111.128476375,0.0,0,1030 14:25:52
7049,5343415.293164927,4624111.128476375,0.11,0,1030 14:16:00
7049,5343415.293164927,4624111.128476375,0.11,0,1030 13:55:50
7049,5343415.293164927,4624111.128476375,0.0,0,1030 13:45:46
7049,5343415.293164927,4624111.128476375,0.11,0,1030 13:35:49
7049,5343415.293164927,4624111.128476375,0.11,0,1030 13:25:46
7049,5343415.293164927,4624111.128476375,0.22,30,1030 13:15:46
7049,5343415.293164927,4624111.128476375,0.32,108,1030 13:05:46
7049,5343415.293164927,4624111.128476375,0.0,0,1030 12:55:44
7049,5343415.293164927,4624111.128476375,0.0,0,1030 12:45:43
7049,5343415.293164927,4624111.128476375,0.0,0,1030 12:35:42
7049,5343415.293164927,4624111.128476375,0.0,0,1030 12:25:41
7049,5343415.293164927,4624111.128476375,0.0,0,1030 12:15:41
7049,5343415.293164927,4624111.128476375,0.22,300,1030 12:05:41
7049,5343415.293164927,4624111.128476375,0.32,40,1030 11:55:37
7049,5343415.293164927,4624111.128476375,0.0,335,1030 11:45:39
7049,5343415.293164927,4624111.128476375,0.0,0,1030 11:35:42
7049,5343415.293164927,4624111.128476375,0.0,0,1030 11:25:40
7049,5343415.293164927,4624111.128476375,0.11,0,1030 11:15:38
7049,5343415.293164927,4624111.128476375,0.32,0,1030 11:05:37
7049,5343415.293164927,4624111.128476375,0.22,0,1030 10:55:39
7049,5343415.293164927,4624111.128476375,0.22,0,1030 10:45:45
7049,5343415.293164927,4624111.128476375,0.11,71,1030 10:35:36
7049,5343415.293164927,4624111.128476375,0.22,0,1030 10:25:34
7049,5343415.293164927,4624111.128476375,0.22,20,1030 10:15:34
7049,5343415.293164927,4624111.128476375,0.11,0,1030 10:05:55
7049,5343415.293164927,4624111.128476375,0.11,298,1030 09:55:36
7049,5343415.293164927,4624111.128476375,0.11,91,1030 09:45:41
7049,5343415.293164927,4624111.128476375,0.11,91,1030 09:45:31
7049,5343415.293164927,4624111.128476375,0.0,206,1030 09:25:35
7049,5343415.293164927,4624111.128476375,0.32,297,1030 09:15:43
7049,5343415.293164927,4624111.128476375,0.22,0,1030 09:05:30
7049,5343519.134873649,4624100.842083941,0.22,0,1030 08:55:31
7049,5343519.134873649,4624100.842083941,0.22,0,1030 08:45:30
7049,5343519.134873649,4624100.842083941,0.22,0,1030 08:35:29
7049,5343519.134873649,4624100.842083941,0.22,91,1030 08:25:30
7049,5343519.134873649,4624100.842083941,0.32,0,1030 08:15:39
7049,5343519.134873649,4624100.842083941,0.22,0,1030 08:05:29
7049,5343519.134873649,4624100.842083941,0.11,0,1030 07:55:29
7049,5343519.134873649,4624100.842083941,0.11,0,1030 07:45:25
7049,5343519.134873649,4624100.842083941,0.11,0,1030 07:35:29
7049,5343519.134873649,4624100.842083941,0.0,0,1030 07:25:25
7049,5343519.134873649,4624100.842083941,0.11,0,1030 07:16:09
7049,5343519.134873649,4624100.842083941,0.0,0,1030 06:45:24
7049,5343213.6522824,4624238.085458013,3.08,30,1030 06:35:21
7049,5344271.454811042,4622635.674146404,2.81,339,1030 06:25:22
7049,5346068.633190254,4621174.363084171,1.78,290,1030 06:15:19
7049,5347988.102611033,4620022.292188291,5.77,280,1030 06:05:19
7049,5348097.980513108,4620118.417492249,1.08,207,1030 05:55:20
7049,5347988.102611033,4620022.292188291,1.03,118,1030 05:45:16
7049,5348213.85892399,4620320.911535083,1.08,197,1030 05:35:31
7049,5348549.48689557,4620715.6738257315,1.78,220,1030 05:15:24
7049,5349392.480655571,4620846.564260536,1.03,300,1030 05:05:17
7049,5350327.370216078,4620754.562693685,1.03,277,1030 04:55:14
7049,5351262.284960597,4620662.645358879,2.0,277,1030 04:46:53
7049,5353138.164536698,4620585.43699013,2.91,269,1030 04:25:34
7049,5354061.211238209,4620281.025168944,3.51,283,1030 04:15:19
7049,5355100.124717112,4620179.273789696,1.3,235,1030 04:05:13
7049,5356035.173307847,4620087.786472622,3.62,256,1030 03:55:11
7049,5356988.103133353,4620315.510815334,3.51,260,1030 03:45:07
7049,5357941.027823703,4620543.327422609,2.91,224,1030 03:35:20
7049,5358911.7789296135,4621090.381317819,4.21,219,1030 03:25:08
7049,5359179.019377977,4622133.972424056,3.08,130,1030 03:18:23
7049,5357478.454288608,4623476.605716911,3.08,111,1030 02:55:07
7049,5356463.544015386,4624003.691939931,4.59,91,1030 02:45:06
7049,5355430.795904638,4624211.700788323,3.4,81,1030 02:35:11
7049,5354398.091258763,4624419.812954941,3.78,91,1030 02:25:04
7049,5353365.430109812,4624628.028434729,3.18,102,1030 02:15:03
7049,5352228.953762141,4624846.545383205,3.62,81,1030 02:05:27
7049,5351276.24329895,4624619.197710176,3.99,61,1030 01:55:05
7049,5350213.668129349,4624295.771183852,3.29,30,1030 01:44:59
7049,5349542.488473067,4623506.010077171,3.4,40,1030 01:35:10
7049,5348773.424639604,4622832.939128203,4.21,61,1030 01:25:04
7049,5348010.34005859,4622266.327571925,4.1,40,1030 01:15:13
7049,5347143.365858876,4621710.040264804,4.7,81,1030 01:05:01
7049,5346086.6823930135,4621493.473226373,3.78,61,1030 00:54:58
7049,5345121.816435067,4621054.012000772,3.62,71,1030 00:44:57
7049,5344254.768831472,4620498.0105537465,3.29,61,1030 00:34:59
7049,5343387.694005245,4619942.100637427,3.72,91,1030 00:24:56
7049,5342434.817640974,4619715.6506468365,3.4,81,1030 00:14:56
7049,5341463.830375918,4619170.227375533,3.29,20,1030 00:04:57
7049,5341140.161493169,4618988.444052987,0.81,211,1029 23:54:53
7049,5341140.161493169,4618988.444052987,0.81,211,1029 23:54:50
7049,5341250.0634077145,4619084.488351012,0.92,221,1029 23:45:15
7049,5341366.000430841,4619286.888937263,0.92,104,1029 23:24:49
7049,5341891.36170996,4619341.7202277575,3.51,271,1029 23:14:51
7049,5342374.519972543,4618652.0960014295,3.62,350,1029 23:04:51
7049,5342112.526418988,4617715.540287202,2.91,7,1029 22:54:49
7049,5341850.537601833,4616779.034164901,3.29,337,1029 22:44:49
7049,5341386.807723667,4615969.52829271,3.4,40,1029 22:34:49
7049,5340819.176215414,4615170.38951664,3.18,61,1029 22:24:48
7049,5340251.524025675,4614371.3157968335,2.48,61,1029 22:14:48
7049,5339488.119392152,4613805.607953128,1.78,30,1029 22:04:47
7049,5338730.721323289,4613346.297673571,3.02,50,1029 21:54:44
7049,5337869.410129005,4612897.397879092,3.08,50,1029 21:44:42
7049,5337105.936004171,4612331.91633508,3.4,50,1029 21:34:44
7049,5336348.476862195,4611872.8224801775,4.32,81,1029 21:24:42
7049,5335493.144671858,4611530.472713355,3.89,40,1029 21:15:57
7049,5333776.389682205,4610739.705741692,3.18,40,1029 20:54:41
7049,5333012.80479357,4610174.601994369,4.21,10,1029 20:45:37
7049,5333012.80479357,4610174.601994369,4.21,10,1029 20:44:38
7049,5331883.00615929,4608684.125410502,3.4,40,1029 20:24:36
7049,5331418.95738459,4607875.426980198,3.99,61,1029 20:14:50
7049,5330857.038536773,4607183.478658939,3.51,20,1029 20:04:36
7049,5330295.1007990185,4606491.586912788,4.21,61,1029 19:54:32
7049,5329837.059539188,4605789.328392017,2.91,20,1029 19:44:32
7049,5329482.923668032,4605076.689351661,3.08,30,1029 19:34:33
7049,5329232.70303552,4604353.659166983,3.18,50,1029 19:24:29
7049,5328982.482312968,4603630.661209925,2.7,50,1029 19:14:29
7049,5328732.261510721,4602907.695491134,2.91,7,1029 19:04:30
7049,5328378.107658891,4602195.198947457,2.59,50,1029 18:54:28
7049,5327920.010961419,4601493.182225783,3.18,50,1029 18:44:28
7049,5327370.067707531,4601014.155341689,2.59,61,1029 18:34:28
7049,5326911.9422265235,4600312.228086658,2.1,71,1029 18:24:29
7049,5325744.3836629335,4600002.292802379,4.32,81,1029 18:14:27
7049,5323543.522004342,4599903.543074898,4.8,81,1029 18:04:25
7049,5321250.964374558,4600028.246120684,7.99,81,1029 17:54:25
7049,5318964.6314658765,4600259.691377442,8.09,91,1029 17:44:34
7049,5317265.217118515,4601607.494303776,7.07,136,1029 17:34:40
7049,5316855.765330119,4603572.663373602,0.22,162,1029 17:24:21
7049,5316978.01784831,4603880.863679271,0.22,177,1029 17:14:20
7049,5316978.01784831,4603880.863679271,0.32,0,1029 17:04:20
7049,5316978.01784831,4603880.863679271,0.32,0,1029 16:54:20
7049,5316978.01784831,4603880.863679271,0.32,0,1029 16:44:14
7049,5316978.01784831,4603880.863679271,0.22,0,1029 16:34:18
7049,5316978.01784831,4603880.863679271,0.11,0,1029 16:24:16
7049,5316978.01784831,4603880.863679271,0.0,0,1029 16:14:15
7049,5316978.01784831,4603880.863679271,0.11,0,1029 16:04:14
7049,5316978.01784831,4603880.863679271,0.11,0,1029 15:54:12
7049,5316978.01784831,4603880.863679271,0.32,0,1029 15:44:11
7049,5317081.912687317,4603870.312628898,0.0,0,1029 15:34:47
7049,5316978.01784831,4603880.863679271,0.11,0,1029 15:24:09
7049,5316978.01784831,4603880.863679271,0.32,196,1029 15:14:21
7049,5316978.01784831,4603880.863679271,0.32,196,1029 15:14:08
7049,5316978.01784831,4603880.863679271,0.22,0,1029 15:04:10
7049,5316978.01784831,4603880.863679271,0.32,0,1029 14:44:14
7049,5316978.01784831,4603880.863679271,0.11,0,1029 14:34:11
7049,5316978.01784831,4603880.863679271,0.11,91,1029 14:24:04
7049,5316978.01784831,4603880.863679271,0.0,316,1029 14:14:35
7049,5316978.01784831,4603880.863679271,0.0,316,1029 14:14:25
7049,5316978.01784831,4603880.863679271,0.0,0,1029 14:04:14
7049,5316978.01784831,4603880.863679271,0.11,0,1029 13:54:06
7049,5316978.01784831,4603880.863679271,0.11,3,1029 13:44:12
7049,5316978.01784831,4603880.863679271,0.11,3,1029 13:44:01
7049,5316978.01784831,4603880.863679271,0.11,287,1029 13:34:26
7049,5316978.01784831,4603880.863679271,0.11,104,1029 13:24:01
7049,5316978.01784831,4603880.863679271,0.32,0,1029 13:14:00
7049,5316978.01784831,4603880.863679271,0.32,168,1029 12:54:06
7049,5316978.01784831,4603880.863679271,0.22,219,1029 12:44:09
7049,5316978.01784831,4603880.863679271,0.0,0,1029 12:34:06
7049,5316978.01784831,4603880.863679271,0.22,314,1029 12:32:05
7049,5316978.01784831,4603880.863679271,0.11,0,1029 12:24:06
7049,5316978.01784831,4603880.863679271,0.11,0,1029 12:14:18
7049,5316978.01784831,4603880.863679271,0.11,143,1029 11:45:37
7049,5316978.01784831,4603880.863679271,0.11,143,1029 11:43:54
7049,5316984.137220753,4603987.115615863,0.32,0,1029 11:33:55
7049,5316984.137220753,4603987.115615863,0.11,30,1029 11:13:55
7049,5316984.137220753,4603987.115615863,0.22,0,1029 11:03:55
7049,5316984.137220753,4603987.115615863,0.22,0,1029 10:53:54
7049,5316984.137220753,4603987.115615863,0.22,0,1029 10:44:04
7049,5316978.01784831,4603880.863679271,0.32,252,1029 10:33:54
7049,5316978.01784831,4603880.863679271,0.11,143,1029 10:23:53
7049,5316978.01784831,4603880.863679271,0.0,310,1029 10:13:52
7049,5316978.01784831,4603880.863679271,0.0,71,1029 10:03:52
7049,5316978.01784831,4603880.863679271,0.0,241,1029 09:53:52
7049,5316978.01784831,4603880.863679271,0.11,224,1029 09:43:48
7049,5316978.01784831,4603880.863679271,0.11,4,1029 09:33:50
7049,5316978.01784831,4603880.863679271,0.0,166,1029 09:23:49
7049,5316978.01784831,4603880.863679271,0.22,322,1029 09:13:50
7049,5316978.01784831,4603880.863679271,0.32,40,1029 09:03:47
7049,5316978.01784831,4603880.863679271,0.22,0,1029 08:53:49
7049,5316978.01784831,4603880.863679271,0.11,0,1029 08:43:47
7049,5316978.01784831,4603880.863679271,0.32,188,1029 08:34:21
7049,5317081.912687317,4603870.312628898,0.22,357,1029 08:23:48
7049,5317081.912687317,4603870.312628898,0.0,235,1029 08:13:46
7049,5317081.912687317,4603870.312628898,0.22,91,1029 07:53:46
7049,5317081.912687317,4603870.312628898,0.0,0,1029 07:43:41
7049,5317081.912687317,4603870.312628898,0.11,190,1029 07:33:46
7049,5317081.912687317,4603870.312628898,0.22,228,1029 07:23:47
7049,5317081.912687317,4603870.312628898,0.11,236,1029 07:13:46
7049,5317081.912687317,4603870.312628898,0.11,0,1029 07:03:47
7049,5317081.912687317,4603870.312628898,0.11,177,1029 06:53:44
7049,5317081.912687317,4603870.312628898,0.32,0,1029 06:43:44
7049,5316978.01784831,4603880.863679271,0.49,293,1029 06:33:43
7049,5316978.01784831,4603880.863679271,0.32,0,1029 06:23:44
7049,5316984.137220753,4603987.115615863,0.11,0,1029 06:13:49
7049,5316868.003675849,4603785.164432675,7.18,30,1029 06:03:43
7049,5318292.324060995,4599473.034726144,7.61,336,1029 06:00:45
7049,5317161.3086567335,4601618.043519193,10.09,324,1029 05:53:38
7049,5318164.011430685,4599058.654116856,2.32,61,1029 05:23:36
7049,5318280.130024873,4599260.573753357,0.32,128,1029 05:13:43
7049,5318695.831779688,4599218.427935444,2.91,271,1029 05:03:37
7049,5319533.340308628,4599240.417186739,2.48,247,1029 04:53:37
7049,5320480.8750444185,4599358.190030178,2.59,257,1029 04:43:34
7049,5321404.09691,4599051.117922394,3.02,292,1029 04:33:35
7049,5322113.418550529,4598658.896788431,3.78,234,1029 04:23:32
7049,5322944.931528788,4598574.928797105,2.37,275,1029 04:13:32
7049,5324626.198227638,4598725.8927627485,2.91,250,1029 03:53:33
7049,5325378.038805569,4599077.536024873,2.7,233,1029 03:43:28
7049,5326031.978363771,4599545.9423542,3.29,228,1029 03:33:29
7049,5326789.842675213,4600003.94940421,2.48,207,1029 03:23:29
7049,5327339.807291296,4600482.918769185,2.7,200,1029 03:13:26
7049,5327895.807692878,4601068.179894452,3.4,231,1029 03:03:54
7049,5328567.8251934685,4601855.561169855,3.08,209,1029 02:53:29
7049,5329031.952493614,4602663.879927027,2.91,185,1029 02:43:28
7049,5330253.801013975,4603930.620653593,3.29,228,1029 02:33:49
7049,5330253.801013975,4603930.620653593,3.02,228,1029 02:23:24
7049,5330516.0787629215,4604866.205872167,3.18,193,1029 02:13:24
7049,5330460.558232551,4605726.810070228,3.08,184,1029 02:03:24
7049,5330826.771879619,4606652.068813318,3.51,204,1029 01:53:23
7049,5331083.019110825,4607481.5081974175,3.08,172,1029 01:43:17
7049,5332011.1238029385,4609098.895762924,2.91,227,1029 01:23:19
7049,5332469.10198118,4609801.373470651,2.59,256,1029 01:13:17
7049,5333128.806350519,4610376.813796493,2.81,257,1029 01:03:14
7049,5333990.231670674,4610825.245611025,3.18,231,1029 00:53:14
7049,5334649.892551855,4611400.817782126,3.62,206,1029 00:43:26
7049,5335597.040743862,4611520.10701417,2.91,255,1029 00:33:11
7049,5336556.2695148885,4611852.109247008,2.91,209,1029 00:23:11
7049,5337417.622973015,4612300.870793728,3.4,256,1029 00:13:07
7049,5338278.955922381,4612749.717132086,3.51,224,1029 00:03:15
7049,5339238.136067738,4613081.99703792,2.91,194,1028 23:53:07
7049,5340203.326302046,4613520.698816416,3.51,330,1028 23:43:01
7049,5339427.851726336,4612742.378423814,3.78,40,1028 23:33:07
7049,5339092.052197946,4612348.087500252,0.32,233,1028 23:23:06
7049,5339299.8527240055,4612327.429197914,0.81,316,1028 23:13:00
7049,5339299.8527240055,4612327.429197914,0.92,276,1028 23:03:06
7049,5339299.8527240055,4612327.429197914,0.38,107,1028 22:53:13
7049,5339208.003236303,4612550.394924887,1.08,161,1028 22:43:07
7049,5338510.871663187,4613154.323621881,2.81,61,1028 22:33:05
7049,5337655.58790949,4612811.765839581,2.81,50,1028 22:23:01
7049,5336892.108554424,4612246.303218444,3.29,40,1028 22:13:26
7049,5336036.790247023,4611903.900130539,4.48,71,1028 22:03:13
7049,5335071.5183546655,4611465.636417091,3.4,40,1028 21:52:57
7049,5334314.016875482,4611006.71766903,3.18,30,1028 21:42:54
7049,5332774.7472466435,4609663.890640621,3.51,50,1028 21:22:56
7049,5332108.972191768,4608982.201292238,3.4,10,1028 21:12:54
7049,5331553.132292887,4608396.464389883,3.78,50,1028 21:02:52
7049,5330691.614493669,4607948.301500403,3.29,40,1028 20:53:02
7049,5330025.769586126,4607266.812988495,3.4,20,1028 20:42:57
7049,5329763.4268203685,4606331.13438073,3.02,10,1028 20:32:56
7049,5329501.089252622,4605395.505658314,0.11,0,1028 20:22:51
7049,5329342.6788238855,4604449.498533464,3.51,10,1028 20:12:51
7049,5328872.50337416,4603534.829937192,1.08,20,1028 20:02:50
7049,5328616.228193408,4602705.611854155,2.81,20,1028 19:52:51
7049,5328048.152832926,4601907.7519117035,3.08,10,1028 19:43:07
7049,5327480.057498498,4601109.957316958,3.72,30,1028 19:32:52
7049,5326710.117000078,4600439.379209242,3.18,50,1028 19:23:24
7049,5325182.270165894,4599310.947466275,1.51,81,1028 19:02:45
7049,5324326.493415866,4598969.7915756935,3.02,50,1028 18:52:46
7049,5323580.711033226,4598724.46152895,1.78,91,1028 18:42:43
7049,5322645.253962439,4598818.872919829,2.21,105,1028 18:32:44
7049,5321721.977067328,4599125.833586183,3.02,81,1028 18:22:45
7049,5320890.514029475,4599209.899517505,3.29,91,1028 18:12:48
7049,5318915.8713937625,4599409.822973773,1.03,81,1028 17:52:40
7049,5317595.378536053,4600077.988844475,6.8,150,1028 17:42:48
7049,5316745.750029668,4603476.96702718,2.1,214,1028 17:22:39
7049,5316861.88434243,4603678.913633958,0.49,190,1028 17:12:38
7049,5316965.780066642,4603668.361421001,0.32,0,1028 17:02:36
7049,5316739.631056553,4603370.7179048825,6.31,20,1028 16:52:50
7049,5316984.137220753,4603987.115615863,0.0,271,1028 16:42:44
7049,5316984.137220753,4603987.115615863,0.11,111,1028 16:32:33
7049,5316984.137220753,4603987.115615863,0.11,0,1028 16:22:34
7049,5316984.137220753,4603987.115615863,0.22,40,1028 16:12:44
7049,5316984.137220753,4603987.115615863,0.0,263,1028 16:03:02
7049,5316984.137220753,4603987.115615863,0.11,20,1028 15:52:54
7049,5316984.137220753,4603987.115615863,0.11,159,1028 15:42:42
7049,5316984.137220753,4603987.115615863,0.32,117,1028 15:32:29
7049,5316984.137220753,4603987.115615863,0.11,30,1028 15:22:32
7049,5316984.137220753,4603987.115615863,0.0,0,1028 15:12:52
7049,5316984.137220753,4603987.115615863,0.32,160,1028 14:52:28
7049,5316984.137220753,4603987.115615863,0.22,102,1028 14:42:28
7049,5316984.137220753,4603987.115615863,0.22,302,1028 14:32:27
7049,5316984.137220753,4603987.115615863,0.22,20,1028 14:22:28
7049,5316984.137220753,4603987.115615863,0.0,358,1028 14:12:23
7049,5316984.137220753,4603987.115615863,0.11,0,1028 14:02:22
7049,5316984.137220753,4603987.115615863,0.22,30,1028 13:52:21
7049,5316984.137220753,4603987.115615863,0.11,0,1028 13:42:17
7049,5316984.137220753,4603987.115615863,0.0,126,1028 13:32:19
7049,5316984.137220753,4603987.115615863,0.22,293,1028 13:22:18
7049,5316984.137220753,4603987.115615863,0.22,0,1028 13:12:18
7049,5316984.137220753,4603987.115615863,0.22,342,1028 13:02:17
7049,5316984.137220753,4603987.115615863,0.38,91,1028 12:52:16
7049,5316984.137220753,4603987.115615863,0.0,240,1028 12:42:17
7049,5316984.137220753,4603987.115615863,0.22,313,1028 12:32:15
7049,5316984.137220753,4603987.115615863,0.11,0,1028 12:22:15
7049,5316984.137220753,4603987.115615863,0.11,125,1028 12:12:14
7049,5316984.137220753,4603987.115615863,0.32,61,1028 12:02:14
7049,5317088.031456572,4603976.564626748,0.0,336,1028 11:52:12
7049,5316984.137220753,4603987.115615863,0.11,176,1028 11:42:11
7049,5316990.256914268,4604093.368090719,0.32,0,1028 11:32:14
7049,5316984.137220753,4603987.115615863,0.11,322,1028 11:22:12
7049,5316984.137220753,4603987.115615863,0.32,267,1028 11:12:10
7049,5316984.137220753,4603987.115615863,0.0,156,1028 11:02:10
7049,5316978.01784831,4603880.863679271,0.22,360,1028 10:52:33
7049,5317705.28846211,4603807.028168277,0.22,360,1028 10:42:32
7049,5317705.28846211,4603807.028168277,0.22,181,1028 10:32:32
7049,5317705.28846211,4603807.028168277,0.22,181,1028 10:22:15
7049,5318035.3216651315,4604094.15924067,0.0,166,1028 10:12:55
7049,5317088.031456572,4603976.564626748,0.0,135,1028 09:52:05
7049,5316984.137220753,4603987.115615863,0.0,20,1028 09:42:12
7049,5317088.031456572,4603976.564626748,0.11,0,1028 09:32:03
7049,5317088.031456572,4603976.564626748,0.22,0,1028 09:22:05
7049,5317088.031456572,4603976.564626748,0.22,159,1028 09:12:04
7049,5317094.1505468665,4604082.817162863,0.32,115,1028 09:02:05
7049,5317094.1505468665,4604082.817162863,0.22,309,1028 08:52:04
7049,5317088.031456572,4603976.564626748,0.11,0,1028 08:42:02
7049,5317094.1505468665,4604082.817162863,0.11,0,1028 08:32:29
7049,5317094.1505468665,4604082.817162863,0.22,0,1028 08:12:00
7049,5317088.031456572,4603976.564626748,0.0,148,1028 08:01:58
7049,5317088.031456572,4603976.564626748,0.11,0,1028 07:51:57
7049,5317088.031456572,4603976.564626748,0.0,0,1028 07:42:16
7049,5317094.1505468665,4604082.817162863,0.22,0,1028 07:22:02
7049,5317088.031456572,4603976.564626748,0.22,0,1028 07:11:58
7049,5317094.1505468665,4604082.817162863,0.32,251,1028 07:01:57
7049,5317094.1505468665,4604082.817162863,0.32,0,1028 06:51:56
7049,5317094.1505468665,4604082.817162863,0.11,0,1028 06:41:52
7049,5317094.1505468665,4604082.817162863,1.62,300,1028 06:31:52
7049,5316825.175085247,4603041.420148275,2.81,359,1028 06:21:52
7049,5318065.974180931,4600991.939316591,2.91,318,1028 06:11:50
7049,5319631.17947707,4599123.660707852,3.08,316,1028 06:01:50
7049,5319839.038044654,4599102.612768388,0.32,257,1028 05:51:49
7049,5319845.125873892,4599208.8438997865,0.11,122,1028 05:41:48
7049,5319845.125873892,4599208.8438997865,0.49,0,1028 05:31:47
7049,5320059.071463992,4599294.03203687,0.92,256,1028 05:21:48
7049,5320878.350089564,4598997.435496684,3.51,276,1028 05:12:00
7049,5321709.822758694,4598913.368591583,3.51,275,1028 05:02:11
7049,5322125.566765416,4598871.360110351,3.08,285,1028 04:51:55
7049,5323568.579672076,4598511.996505625,4.21,268,1028 04:41:45
7049,5324620.13808836,4598619.658834302,3.99,244,1028 04:31:46
7049,5325695.926509541,4599152.375502867,3.89,224,1028 04:21:46
7049,5326465.910802013,4599822.8296351135,3.89,222,1028 04:11:50
7049,5327339.807291296,4600482.918769185,3.02,194,1028 04:01:44
7049,5327907.908691661,4601280.679981945,3.51,206,1028 03:51:46
7049,5328689.907552272,4602163.891290238,3.29,198,1028 03:41:43
7049,5329154.031675015,4602972.228350175,1.4,180,1028 03:31:44
7049,5330033.851730522,4603738.928593781,2.0,208,1028 03:21:43
7049,5330400.059074888,4604664.080906662,2.32,178,1028 03:11:56
7049,5330454.50689041,4605620.534733543,3.18,153,1028 03:01:43
7049,5330612.893102864,4606566.616524782,3.02,191,1028 02:51:42
7049,5330979.110563616,4607491.919085621,1.89,200,1028 02:41:41
7049,5331443.173182982,4608300.5807795655,3.51,170,1028 02:31:41
7049,5331907.222405164,4609109.2973600235,1.51,234,1028 02:21:40
7049,5332475.156021256,4609907.671858977,1.19,218,1028 02:11:41
7049,5333238.755051602,4610472.726459216,0.81,235,1028 02:01:40
7049,5334100.176602346,4610921.170062998,2.91,229,1028 01:51:39
7049,5335059.428933708,4611253.01903751,3.02,262,1028 01:41:38
7049,5335914.77150094,4611595.326670833,2.7,232,1028 01:31:37
7049,5336776.137859605,4612044.0269919615,2.81,256,1028 01:21:39
7049,5337533.588347867,4612503.157381516,2.32,259,1028 01:11:44
7049,5337533.588347867,4612503.157381516,2.32,259,1028 01:11:37
7049,5338388.882799009,4612845.698725327,3.18,255,1028 01:01:37
7049,5339146.296756248,4613304.970760027,3.51,236,1028 00:51:38
7049,5339909.7175489515,4613870.63750696,3.72,256,1028 00:41:37
7049,5340569.222592956,4614446.694436612,3.02,226,1028 00:31:34
