渔船ID,x,y,速度,方向,time
7354,6442579.647476252,5509697.661001893,7.5,50,1106 14:11:47
7354,6441595.425701938,5508919.35268226,6.8,50,1106 14:01:40
7354,6437949.154287231,5506690.541766035,7.39,50,1106 13:41:55
7354,6436076.646061492,5505466.193102044,5.18,50,1106 13:31:51
7354,6434004.241474638,5504571.445212647,7.99,50,1106 13:21:50
7354,6432231.019740675,5503128.199129086,7.72,50,1106 13:11:50
7354,6430059.53022917,5502123.5565795135,7.39,61,1106 13:01:41
7354,6427887.170525959,5501229.56450578,5.29,71,1106 12:51:35
7354,6425615.057273768,5500445.669753054,5.29,61,1106 12:41:39
7354,6423343.117578157,5499552.162076378,5.77,61,1106 12:31:40
7354,6420969.650409076,5499209.42704741,6.69,81,1106 12:21:49
7354,6418396.862648494,5499196.754952779,6.48,81,1106 12:11:38
7354,6415919.000016712,5500286.692148193,8.58,127,1106 12:01:37
7354,6413638.679713297,5501598.435485542,8.8,91,1106 11:51:33
7354,6411853.8274362385,5502802.618901068,0.11,272,1106 11:31:42
7354,6411358.839600173,5502910.7429984715,7.39,125,1106 11:21:35
7354,6409571.630022714,5504996.6604130715,9.28,148,1106 11:11:55
7354,6408579.181608237,5506094.481615068,0.11,0,1106 11:01:32
7354,6408579.518662772,5505984.317096653,0.22,0,1106 10:51:33
7354,6408579.518662772,5505984.317096653,0.11,0,1106 10:41:32
7354,6408579.518662772,5505984.317096653,0.11,0,1106 10:31:29
7354,6408579.518662772,5505984.317096653,0.0,0,1106 10:21:32
7354,6408579.518662772,5505984.317096653,0.32,50,1106 10:11:27
7354,6408579.518662772,5505984.317096653,0.0,229,1106 09:51:40
7354,6408579.518662772,5505984.317096653,0.22,81,1106 09:41:28
7354,6408480.618742274,5505983.941360711,0.11,277,1106 09:31:28
7354,6408480.618742274,5505983.941360711,0.22,104,1106 09:21:28
7354,6408479.9463957315,5506204.270667747,0.32,111,1106 09:11:29
7354,6408381.383529765,5506093.731139978,0.32,0,1106 09:01:24
7354,6408381.383529765,5506093.731139978,0.11,220,1106 08:51:26
7354,6408381.383529765,5506093.731139978,1.4,304,1106 08:41:25
7354,6408381.383529765,5506093.731139978,0.11,315,1106 08:31:21
7354,6408381.383529765,5506093.731139978,0.22,0,1106 08:11:22
7354,6408381.383529765,5506093.731139978,0.22,0,1106 08:01:20
7354,6408381.383529765,5506093.731139978,0.22,0,1106 07:51:17
7354,6408381.383529765,5506093.731139978,0.22,136,1106 07:31:15
7354,6408381.383529765,5506093.731139978,0.22,136,1106 07:31:13
7354,6408381.383529765,5506093.731139978,0.11,30,1106 07:11:17
7354,6408381.383529765,5506093.731139978,2.7,132,1106 07:01:15
7354,6408381.383529765,5506093.731139978,0.32,202,1106 06:51:12
7354,6408381.383529765,5506093.731139978,0.0,4,1106 06:41:11
7354,6408381.383529765,5506093.731139978,0.0,0,1106 06:31:11
7354,6408381.383529765,5506093.731139978,0.32,0,1106 06:21:13
7354,6408381.383529765,5506093.731139978,0.11,109,1106 06:11:10
7354,6408381.383529765,5506093.731139978,0.0,249,1106 06:01:07
7354,6408381.383529765,5506093.731139978,0.0,311,1106 05:41:09
7354,6408381.383529765,5506093.731139978,1.19,171,1106 05:31:06
7354,6408381.383529765,5506093.731139978,0.22,161,1106 05:11:07
7354,6408381.383529765,5506093.731139978,0.32,156,1106 05:01:08
7354,6408381.383529765,5506093.731139978,0.32,190,1106 04:51:06
7354,6408381.383529765,5506093.731139978,3.72,174,1106 04:41:09
7354,6408381.383529765,5506093.731139978,1.51,200,1106 04:31:05
7354,6408381.383529765,5506093.731139978,7.18,205,1106 04:21:04
7354,6408381.383529765,5506093.731139978,0.11,204,1106 04:11:03
7354,6408381.383529765,5506093.731139978,0.0,236,1106 04:01:10
7354,6408381.383529765,5506093.731139978,0.32,3,1106 03:51:02
7354,6408381.383529765,5506093.731139978,0.0,323,1106 03:41:04
7354,6408381.383529765,5506093.731139978,0.32,7,1106 03:30:59
7354,6408381.383529765,5506093.731139978,0.22,166,1106 03:10:59
7354,6408381.383529765,5506093.731139978,0.11,302,1106 03:01:00
7354,6408381.383529765,5506093.731139978,0.11,329,1106 02:51:01
7354,6408381.383529765,5506093.731139978,0.0,0,1106 02:40:59
7354,6408381.383529765,5506093.731139978,0.0,246,1106 02:31:02
7354,6408381.383529765,5506093.731139978,0.11,0,1106 02:20:59
7354,6408381.383529765,5506093.731139978,0.0,0,1106 02:00:54
7354,6408381.383529765,5506093.731139978,0.32,265,1106 01:50:56
7354,6408381.383529765,5506093.731139978,0.32,40,1106 01:40:55
7354,6408381.383529765,5506093.731139978,0.0,323,1106 01:30:56
7354,6408381.383529765,5506093.731139978,0.22,338,1106 01:20:54
7354,6408381.383529765,5506093.731139978,0.22,0,1106 01:10:52
7354,6408381.383529765,5506093.731139978,0.11,0,1106 01:01:03
7354,6408381.383529765,5506093.731139978,0.11,0,1106 00:40:52
7354,6408381.383529765,5506093.731139978,0.0,141,1106 00:30:50
7354,6408381.383529765,5506093.731139978,0.0,338,1106 00:20:50
7354,6408381.383529765,5506093.731139978,0.0,341,1106 00:10:50
7354,6408381.383529765,5506093.731139978,0.11,336,1106 00:00:48
7354,6408381.383529765,5506093.731139978,0.11,197,1105 23:50:45
7354,6408381.383529765,5506093.731139978,0.22,166,1105 23:30:44
7354,6408381.383529765,5506093.731139978,0.0,0,1105 23:10:46
7354,6408381.383529765,5506093.731139978,0.11,0,1105 23:00:44
7354,6408381.383529765,5506093.731139978,0.0,0,1105 22:50:44
7354,6408381.383529765,5506093.731139978,0.11,0,1105 22:40:44
7354,6408381.383529765,5506093.731139978,0.0,0,1105 22:30:43
7354,6408381.383529765,5506093.731139978,0.22,211,1105 22:20:38
7354,6408381.383529765,5506093.731139978,0.0,0,1105 22:10:40
7354,6408381.383529765,5506093.731139978,0.0,8,1105 22:00:41
7354,6408381.383529765,5506093.731139978,0.32,0,1105 21:50:48
7354,6408381.383529765,5506093.731139978,0.22,150,1105 21:40:45
7354,6408381.383529765,5506093.731139978,0.11,170,1105 21:20:39
7354,6408381.383529765,5506093.731139978,0.22,109,1105 21:10:37
7354,6408381.383529765,5506093.731139978,0.22,81,1105 21:00:33
7354,6408381.383529765,5506093.731139978,0.38,156,1105 20:50:30
7354,6408381.383529765,5506093.731139978,0.11,101,1105 20:30:32
7354,6408381.383529765,5506093.731139978,0.22,91,1105 20:20:32
7354,6408381.383529765,5506093.731139978,0.22,91,1105 20:10:34
7354,6408381.383529765,5506093.731139978,0.0,71,1105 20:00:30
7354,6408381.383529765,5506093.731139978,0.22,61,1105 19:50:29
7354,6408381.383529765,5506093.731139978,0.22,0,1105 19:30:32
7354,6408381.383529765,5506093.731139978,0.22,81,1105 19:20:29
7354,6408381.383529765,5506093.731139978,0.32,91,1105 19:10:30
7354,6408381.383529765,5506093.731139978,0.22,81,1105 19:00:24
7354,6408381.383529765,5506093.731139978,0.32,81,1105 18:50:31
7354,6408381.383529765,5506093.731139978,0.32,352,1105 18:30:23
7354,6408381.383529765,5506093.731139978,0.11,0,1105 18:20:22
7354,6408381.383529765,5506093.731139978,0.11,0,1105 18:10:21
7354,6408381.383529765,5506093.731139978,0.0,356,1105 18:00:20
7354,6408381.383529765,5506093.731139978,0.22,0,1105 17:50:19
7354,6408381.383529765,5506093.731139978,0.32,110,1105 17:40:21
7354,6408381.383529765,5506093.731139978,0.0,0,1105 17:30:18
7354,6408381.383529765,5506093.731139978,0.32,173,1105 17:20:23
7354,6408381.383529765,5506093.731139978,0.32,0,1105 17:10:17
7354,6408381.383529765,5506093.731139978,0.0,0,1105 17:00:15
7354,6408381.383529765,5506093.731139978,0.11,0,1105 16:40:16
7354,6408381.383529765,5506093.731139978,0.0,0,1105 16:30:29
7354,6408381.383529765,5506093.731139978,0.11,0,1105 16:20:14
7354,6408381.383529765,5506093.731139978,0.0,0,1105 16:10:15
7354,6408381.383529765,5506093.731139978,0.0,0,1105 16:00:13
7354,6408381.383529765,5506093.731139978,0.11,0,1105 15:50:15
7354,6408381.383529765,5506093.731139978,0.11,148,1105 15:40:11
7354,6408381.383529765,5506093.731139978,0.11,0,1105 15:30:25
7354,6408381.383529765,5506093.731139978,0.11,301,1105 15:20:13
7354,6408381.383529765,5506093.731139978,0.11,0,1105 15:10:13
7354,6408480.282574711,5506094.105882497,0.11,0,1105 15:00:10
7354,6408381.383529765,5506093.731139978,0.11,0,1105 14:50:09
7354,6408381.383529765,5506093.731139978,0.11,0,1105 14:40:07
7354,6408381.383529765,5506093.731139978,0.22,0,1105 14:30:04
7354,6408381.383529765,5506093.731139978,0.11,0,1105 14:20:08
7354,6408381.383529765,5506093.731139978,0.11,0,1105 14:10:05
7354,6408381.383529765,5506093.731139978,0.11,0,1105 14:00:05
7354,6408381.048237788,5506203.8959285915,0.0,0,1105 13:50:06
7354,6408381.048237788,5506203.8959285915,0.22,0,1105 13:40:06
7354,6408381.383529765,5506093.731139978,0.0,0,1105 13:30:06
7354,6408381.383529765,5506093.731139978,0.0,0,1105 13:20:05
7354,6408381.383529765,5506093.731139978,0.11,176,1105 13:10:03
7354,6408381.383529765,5506093.731139978,0.11,0,1105 13:00:15
7354,6408381.383529765,5506093.731139978,0.11,259,1105 12:30:04
7354,6408479.9463957315,5506204.270667747,0.22,0,1105 12:20:02
7354,6408381.048237788,5506203.8959285915,0.22,0,1105 12:10:00
7354,6408381.383529765,5506093.731139978,0.0,0,1105 11:59:56
7354,6408480.282574711,5506094.105882497,0.0,160,1105 11:40:00
7354,6408480.282574711,5506094.105882497,0.32,103,1105 11:30:00
7354,6408480.282574711,5506094.105882497,0.11,109,1105 11:19:59
7354,6408480.282574711,5506094.105882497,0.22,161,1105 11:09:56
7354,6408480.282574711,5506094.105882497,0.0,0,1105 11:00:12
7354,6408480.282574711,5506094.105882497,0.22,222,1105 10:50:14
7354,6408480.282574711,5506094.105882497,0.0,0,1105 10:40:05
7354,6408381.383529765,5506093.731139978,0.0,30,1105 10:29:53
7354,6408381.383529765,5506093.731139978,0.32,5,1105 10:19:53
7354,6408381.383529765,5506093.731139978,0.32,40,1105 10:09:52
7354,6408381.383529765,5506093.731139978,0.22,166,1105 09:59:47
7354,6408381.383529765,5506093.731139978,0.0,30,1105 09:49:49
7354,6408381.383529765,5506093.731139978,2.48,248,1105 09:39:48
7354,6408381.383529765,5506093.731139978,0.0,162,1105 09:29:57
7354,6408381.383529765,5506093.731139978,0.11,216,1105 09:19:47
7354,6408381.383529765,5506093.731139978,0.11,216,1105 09:19:43
7354,6408381.383529765,5506093.731139978,0.22,0,1105 08:59:44
7354,6408381.383529765,5506093.731139978,0.22,81,1105 08:49:45
7354,6408381.383529765,5506093.731139978,0.32,354,1105 08:39:43
7354,6408381.383529765,5506093.731139978,0.22,166,1105 08:29:44
7354,6408381.383529765,5506093.731139978,0.22,324,1105 08:19:43
7354,6408381.383529765,5506093.731139978,0.11,251,1105 08:09:43
7354,6408381.383529765,5506093.731139978,0.0,105,1105 07:59:41
7354,6408381.383529765,5506093.731139978,0.0,105,1105 07:59:39
7354,6408480.282574711,5506094.105882497,0.32,284,1105 07:49:46
7354,6408480.282574711,5506094.105882497,0.32,121,1105 07:39:45
7354,6408480.282574711,5506094.105882497,0.32,0,1105 07:29:44
7354,6408480.282574711,5506094.105882497,0.11,296,1105 07:19:43
7354,6408381.383529765,5506093.731139978,0.11,325,1105 07:09:42
7354,6408381.383529765,5506093.731139978,0.11,0,1105 06:59:51
7354,6408381.383529765,5506093.731139978,0.0,0,1105 06:49:44
7354,6408381.383529765,5506093.731139978,0.0,0,1105 06:29:45
7354,6408381.383529765,5506093.731139978,0.11,0,1105 06:19:45
7354,6408381.383529765,5506093.731139978,0.0,0,1105 06:09:45
7354,6408480.282574711,5506094.105882497,0.0,232,1105 05:59:30
7354,6408480.282574711,5506094.105882497,0.32,71,1105 05:39:36
7354,6408480.282574711,5506094.105882497,0.32,120,1105 05:29:30
7354,6408480.282574711,5506094.105882497,0.32,125,1105 05:19:30
7354,6408480.282574711,5506094.105882497,0.22,129,1105 05:09:29
7354,6408381.383529765,5506093.731139978,0.0,0,1105 04:59:35
7354,6408677.742677333,5506205.023116203,0.22,61,1105 04:49:31
7354,6408381.383529765,5506093.731139978,0.11,201,1105 04:39:33
7354,6408381.383529765,5506093.731139978,0.22,0,1105 04:29:25
7354,6408381.383529765,5506093.731139978,0.11,200,1105 04:19:26
7354,6408381.383529765,5506093.731139978,0.32,81,1105 04:09:23
7354,6408381.383529765,5506093.731139978,0.11,61,1105 03:59:19
7354,6408381.383529765,5506093.731139978,0.0,0,1105 03:49:21
7354,6408381.383529765,5506093.731139978,0.22,0,1105 03:39:22
7354,6408381.383529765,5506093.731139978,0.32,0,1105 03:29:28
7354,6408381.383529765,5506093.731139978,0.32,0,1105 03:19:19
7354,6408381.383529765,5506093.731139978,0.32,30,1105 03:09:25
7354,6408381.383529765,5506093.731139978,0.32,0,1105 02:59:19
7354,6408381.383529765,5506093.731139978,0.11,0,1105 02:49:16
7354,6408381.383529765,5506093.731139978,0.32,0,1105 02:39:17
7354,6408381.383529765,5506093.731139978,0.32,50,1105 02:29:15
7354,6408381.383529765,5506093.731139978,0.32,160,1105 02:19:16
7354,6408381.383529765,5506093.731139978,0.32,254,1105 02:09:15
7354,6408381.383529765,5506093.731139978,0.0,309,1105 01:59:12
7354,6408579.181608237,5506094.481615068,0.11,0,1105 01:49:23
7354,6408381.383529765,5506093.731139978,0.22,114,1105 01:39:18
7354,6408381.383529765,5506093.731139978,0.11,311,1105 01:29:13
7354,6408480.282574711,5506094.105882497,0.11,266,1105 01:19:13
7354,6408381.383529765,5506093.731139978,0.22,0,1105 01:09:12
7354,6408381.383529765,5506093.731139978,0.32,138,1105 00:59:11
7354,6408381.383529765,5506093.731139978,0.22,0,1105 00:49:12
7354,6408381.383529765,5506093.731139978,0.22,10,1105 00:39:16
7354,6408381.383529765,5506093.731139978,0.0,336,1105 00:29:11
7354,6408381.383529765,5506093.731139978,0.0,152,1105 00:19:10
7354,6408381.383529765,5506093.731139978,0.11,0,1105 00:09:16
7354,6408381.383529765,5506093.731139978,0.11,10,1104 23:58:58
7354,6408381.383529765,5506093.731139978,0.32,195,1104 23:39:05
7354,6408381.383529765,5506093.731139978,0.22,143,1104 23:29:04
7354,6408381.383529765,5506093.731139978,0.11,0,1104 23:19:01
7354,6408381.383529765,5506093.731139978,0.32,0,1104 22:59:00
7354,6408381.383529765,5506093.731139978,0.32,141,1104 22:49:00
7354,6408381.383529765,5506093.731139978,0.32,0,1104 22:39:02
7354,6408381.383529765,5506093.731139978,0.11,0,1104 22:29:02
7354,6408381.383529765,5506093.731139978,0.11,71,1104 22:18:55
7354,6408381.383529765,5506093.731139978,0.32,0,1104 22:09:01
7354,6408381.383529765,5506093.731139978,0.0,0,1104 21:58:51
7354,6408381.383529765,5506093.731139978,0.11,0,1104 21:48:52
7354,6408381.383529765,5506093.731139978,0.22,0,1104 21:38:51
7354,6408381.383529765,5506093.731139978,0.11,0,1104 21:28:52
7354,6408381.383529765,5506093.731139978,0.0,146,1104 21:18:51
7354,6408381.383529765,5506093.731139978,0.0,0,1104 21:08:50
7354,6408381.383529765,5506093.731139978,0.0,0,1104 20:58:49
7354,6408381.383529765,5506093.731139978,0.22,0,1104 20:48:47
7354,6408381.383529765,5506093.731139978,0.11,254,1104 20:38:47
7354,6408381.383529765,5506093.731139978,0.11,0,1104 20:28:48
7354,6408381.383529765,5506093.731139978,0.11,0,1104 20:18:44
7354,6408381.383529765,5506093.731139978,0.11,0,1104 20:08:46
7354,6408381.383529765,5506093.731139978,0.0,0,1104 19:58:44
7354,6408381.383529765,5506093.731139978,0.22,0,1104 19:48:52
7354,6408381.383529765,5506093.731139978,0.22,91,1104 19:38:45
7354,6408381.383529765,5506093.731139978,0.32,358,1104 19:28:46
7354,6408381.383529765,5506093.731139978,0.22,91,1104 19:18:45
7354,6408381.383529765,5506093.731139978,0.11,0,1104 19:08:44
7354,6408381.383529765,5506093.731139978,0.22,81,1104 18:58:44
7354,6408381.383529765,5506093.731139978,0.11,0,1104 18:48:44
7354,6408381.383529765,5506093.731139978,0.0,81,1104 18:38:43
7354,6408381.383529765,5506093.731139978,0.11,61,1104 18:28:37
7354,6408381.383529765,5506093.731139978,0.0,0,1104 18:08:39
7354,6408381.383529765,5506093.731139978,0.0,50,1104 17:58:36
7354,6408381.383529765,5506093.731139978,0.0,10,1104 17:48:37
7354,6408381.383529765,5506093.731139978,0.0,20,1104 17:38:39
7354,6408381.383529765,5506093.731139978,0.0,0,1104 17:28:46
7354,6408381.383529765,5506093.731139978,0.11,150,1104 17:18:41
7354,6408381.383529765,5506093.731139978,0.11,10,1104 17:09:06
7354,6408381.383529765,5506093.731139978,0.0,0,1104 16:58:45
7354,6408381.383529765,5506093.731139978,0.0,342,1104 16:48:34
7354,6408381.383529765,5506093.731139978,0.22,0,1104 16:38:35
7354,6408381.383529765,5506093.731139978,0.11,4,1104 16:28:32
7354,6408381.383529765,5506093.731139978,0.0,305,1104 16:18:32
7354,6408381.383529765,5506093.731139978,0.11,0,1104 16:08:32
7354,6408381.383529765,5506093.731139978,0.22,148,1104 15:58:30
7354,6408381.383529765,5506093.731139978,0.22,0,1104 15:48:40
7354,6408381.383529765,5506093.731139978,0.32,138,1104 15:38:31
7354,6408381.383529765,5506093.731139978,0.11,0,1104 14:38:26
7354,6408381.383529765,5506093.731139978,0.11,0,1104 14:28:25
7354,6408381.383529765,5506093.731139978,0.0,71,1104 14:18:22
7354,6408381.383529765,5506093.731139978,0.11,219,1104 14:08:21
7354,6408381.383529765,5506093.731139978,0.0,0,1104 13:58:18
7354,6408381.383529765,5506093.731139978,0.32,0,1104 13:48:18
7354,6408381.383529765,5506093.731139978,0.22,91,1104 13:38:20
7354,6408381.383529765,5506093.731139978,0.11,0,1104 13:28:15
7354,6408381.383529765,5506093.731139978,0.11,0,1104 12:58:17
7354,6408381.383529765,5506093.731139978,0.22,0,1104 12:48:14
7354,6408381.383529765,5506093.731139978,0.11,0,1104 12:38:13
7354,6408381.383529765,5506093.731139978,0.0,0,1104 12:28:14
7354,6408381.383529765,5506093.731139978,0.0,0,1104 12:28:10
7354,6408381.383529765,5506093.731139978,0.11,0,1104 12:08:23
7354,6408381.383529765,5506093.731139978,0.0,0,1104 11:58:11
7354,6408381.383529765,5506093.731139978,0.32,20,1104 11:48:11
7354,6408381.383529765,5506093.731139978,0.11,91,1104 11:28:10
7354,6408381.383529765,5506093.731139978,1.51,81,1104 11:18:09
7354,6408381.383529765,5506093.731139978,1.51,81,1104 11:18:07
7354,6408381.383529765,5506093.731139978,0.22,91,1104 11:08:09
7354,6408381.383529765,5506093.731139978,0.11,71,1104 10:58:07
7354,6408381.383529765,5506093.731139978,0.32,100,1104 10:48:07
7354,6408381.383529765,5506093.731139978,0.22,0,1104 10:38:05
7354,6408381.383529765,5506093.731139978,0.32,91,1104 10:28:03
7354,6408381.383529765,5506093.731139978,0.32,190,1104 10:18:31
7354,6407391.413159854,5506420.5334235085,0.11,185,1104 10:08:02
7354,6408480.282574711,5506094.105882497,0.11,0,1104 09:58:00
7354,6408480.282574711,5506094.105882497,0.22,0,1104 09:48:02
7354,6408480.282574711,5506094.105882497,0.22,147,1104 09:38:01
7354,6408480.282574711,5506094.105882497,0.32,0,1104 09:27:58
7354,6408480.282574711,5506094.105882497,0.22,0,1104 09:17:57
7354,6408480.282574711,5506094.105882497,0.32,110,1104 09:07:58
7354,6408480.282574711,5506094.105882497,0.0,214,1104 08:57:54
7354,6408480.282574711,5506094.105882497,0.32,118,1104 08:47:54
7354,6408480.282574711,5506094.105882497,0.32,321,1104 08:37:53
7354,6408480.282574711,5506094.105882497,0.22,40,1104 08:27:49
7354,6408480.282574711,5506094.105882497,0.11,104,1104 08:17:51
7354,6408480.282574711,5506094.105882497,0.11,104,1104 08:17:49
7354,6408381.383529765,5506093.731139978,0.0,246,1104 07:57:45
7354,6408381.383529765,5506093.731139978,0.32,225,1104 07:47:46
7354,6408381.383529765,5506093.731139978,0.0,227,1104 07:37:48
7354,6408381.383529765,5506093.731139978,0.0,198,1104 07:27:44
7354,6408381.383529765,5506093.731139978,0.0,209,1104 07:17:43
7354,6408381.383529765,5506093.731139978,0.32,179,1104 07:07:44
7354,6408381.383529765,5506093.731139978,0.22,61,1104 06:57:41
7354,6408381.383529765,5506093.731139978,5.99,189,1104 06:47:41
7354,6408381.383529765,5506093.731139978,0.0,30,1104 06:37:40
7354,6408381.383529765,5506093.731139978,0.38,106,1104 06:27:40
7354,6408381.383529765,5506093.731139978,3.18,248,1104 06:17:38
7354,6408381.383529765,5506093.731139978,0.22,230,1104 06:07:38
7354,6408381.383529765,5506093.731139978,0.0,173,1104 05:57:40
7354,6408381.383529765,5506093.731139978,0.11,0,1104 05:47:49
7354,6408381.383529765,5506093.731139978,0.11,102,1104 05:37:49
7354,6408381.383529765,5506093.731139978,0.11,0,1104 05:27:44
7354,6408381.383529765,5506093.731139978,0.11,0,1104 05:17:39
7354,6408381.383529765,5506093.731139978,0.22,91,1104 05:07:40
7354,6408381.383529765,5506093.731139978,0.7,71,1104 04:57:35
7354,6408381.383529765,5506093.731139978,0.22,122,1104 04:47:35
7354,6408381.383529765,5506093.731139978,0.11,0,1104 04:37:33
7354,6408381.383529765,5506093.731139978,0.11,0,1104 04:27:37
7354,6408381.383529765,5506093.731139978,0.11,0,1104 04:17:28
7354,6408381.383529765,5506093.731139978,0.11,0,1104 03:57:27
7354,6408381.383529765,5506093.731139978,0.11,124,1104 03:47:54
7354,6408970.348743326,5507528.156971968,0.32,0,1104 03:37:42
7354,6408381.383529765,5506093.731139978,0.0,184,1104 03:27:26
7354,6408381.383529765,5506093.731139978,0.22,147,1104 03:07:28
7354,6408381.383529765,5506093.731139978,0.11,129,1104 02:57:28
7354,6408381.383529765,5506093.731139978,0.11,0,1104 02:47:27
7354,6408381.383529765,5506093.731139978,0.0,171,1104 02:37:26
7354,6408381.383529765,5506093.731139978,0.11,0,1104 02:27:22
7354,6408381.383529765,5506093.731139978,0.22,0,1104 02:17:23
7354,6408381.383529765,5506093.731139978,0.0,192,1104 02:07:19
7354,6408381.383529765,5506093.731139978,0.22,0,1104 01:57:17
7354,6408381.383529765,5506093.731139978,0.11,30,1104 01:47:18
7354,6408381.383529765,5506093.731139978,0.11,0,1104 01:37:17
7354,6408381.383529765,5506093.731139978,0.11,0,1104 01:27:17
7354,6408381.383529765,5506093.731139978,0.32,136,1104 01:17:15
7354,6408381.383529765,5506093.731139978,0.11,0,1104 01:07:14
7354,6408381.383529765,5506093.731139978,0.11,132,1104 00:57:11
7354,6408381.383529765,5506093.731139978,0.11,0,1104 00:47:12
7354,6408381.383529765,5506093.731139978,0.11,0,1104 00:37:10
7354,6408381.383529765,5506093.731139978,0.22,155,1104 00:27:10
7354,6408381.383529765,5506093.731139978,0.0,0,1104 00:17:07
7354,6408381.383529765,5506093.731139978,0.11,0,1104 00:07:06
