渔船ID,x,y,速度,方向,time
7324,6125116.118995368,5133560.7046387885,0.22,124,1120 17:57:29
7324,6125116.118995368,5133560.7046387885,0.0,0,1120 17:47:25
7324,6125116.118995368,5133560.7046387885,0.0,0,1120 17:37:21
7324,6125116.118995368,5133560.7046387885,0.22,337,1120 17:27:20
7324,6125116.118995368,5133560.7046387885,0.0,0,1120 17:17:22
7324,6125116.118995368,5133560.7046387885,0.22,0,1120 17:07:23
7324,6125014.449602956,5133563.16661135,0.22,0,1120 16:57:22
7324,6125014.449602956,5133563.16661135,0.32,120,1120 16:47:19
7324,6125014.449602956,5133563.16661135,0.32,140,1120 16:37:20
7324,6125014.449602956,5133563.16661135,0.11,0,1120 16:27:26
7324,6125014.449602956,5133563.16661135,0.11,91,1120 16:17:18
7324,6125014.449602956,5133563.16661135,0.32,61,1120 16:07:50
7324,6125014.449602956,5133563.16661135,0.32,61,1120 16:07:34
7324,6125014.449602956,5133563.16661135,0.22,0,1120 15:47:16
7324,6125014.449602956,5133563.16661135,2.21,71,1120 15:37:30
7324,6125014.449602956,5133563.16661135,1.62,20,1120 15:27:12
7324,6125014.449602956,5133563.16661135,0.11,20,1120 15:17:11
7324,6125014.449602956,5133563.16661135,0.0,313,1120 15:07:12
7324,6125014.449602956,5133563.16661135,0.32,10,1120 14:57:10
7324,6125014.449602956,5133563.16661135,0.11,0,1120 14:47:09
7324,6125116.118995368,5133560.7046387885,0.11,0,1120 14:37:18
7324,6125116.118995368,5133560.7046387885,0.11,206,1120 14:27:13
7324,6125116.118995368,5133560.7046387885,0.32,185,1120 14:17:26
7324,6125014.449602956,5133563.16661135,0.32,0,1120 14:07:53
7324,6125014.449602956,5133563.16661135,0.32,91,1120 13:57:16
7324,6125014.449602956,5133563.16661135,0.11,101,1120 13:47:16
7324,6125014.449602956,5133563.16661135,0.32,0,1120 13:37:16
7324,6125014.449602956,5133563.16661135,0.32,222,1120 13:27:15
7324,6125014.449602956,5133563.16661135,0.32,0,1120 13:17:05
7324,6125014.449602956,5133563.16661135,0.22,4,1120 13:07:13
7324,6125116.118995368,5133560.7046387885,0.22,0,1120 12:57:04
7324,6125014.449602956,5133563.16661135,0.22,0,1120 12:46:58
7324,6125116.118995368,5133560.7046387885,0.32,0,1120 12:36:58
7324,6125116.118995368,5133560.7046387885,0.22,0,1120 12:27:00
7324,6125014.449602956,5133563.16661135,0.11,0,1120 12:16:56
7324,6125114.228701428,5133451.660704665,0.11,50,1120 12:06:59
7324,6125114.228701428,5133451.660704665,0.11,0,1120 11:56:59
7324,6125116.118995368,5133560.7046387885,0.22,0,1120 11:46:58
7324,6125116.118995368,5133560.7046387885,0.22,0,1120 11:36:57
7324,6125116.118995368,5133560.7046387885,0.22,0,1120 11:26:56
7324,6125014.449602956,5133563.16661135,0.22,0,1120 11:17:27
7324,6125014.449602956,5133563.16661135,0.22,0,1120 10:56:51
7324,6125014.449602956,5133563.16661135,0.32,50,1120 10:46:45
7324,6125014.449602956,5133563.16661135,0.22,341,1120 10:36:50
7324,6125014.449602956,5133563.16661135,0.22,0,1120 10:26:49
7324,6125014.449602956,5133563.16661135,0.11,0,1120 10:16:50
7324,6125014.449602956,5133563.16661135,0.0,0,1120 09:56:50
7324,6125014.449602956,5133563.16661135,0.0,0,1120 09:46:45
7324,6125014.449602956,5133563.16661135,1.08,275,1120 09:36:46
7324,6125012.558527398,5133454.122696154,0.32,188,1120 09:26:48
7324,6125014.449602956,5133563.16661135,0.32,0,1120 09:16:46
7324,6125014.449602956,5133563.16661135,0.0,0,1120 09:06:45
7324,6125014.449602956,5133563.16661135,0.11,30,1120 08:56:41
7324,6125014.449602956,5133563.16661135,0.0,20,1120 08:46:40
7324,6125116.118995368,5133560.7046387885,0.0,148,1120 08:36:46
7324,6125116.118995368,5133560.7046387885,0.22,220,1120 08:26:47
7324,6125014.449602956,5133563.16661135,0.0,0,1120 08:16:57
7324,6125014.449602956,5133563.16661135,0.11,0,1120 08:06:54
7324,6125014.449602956,5133563.16661135,0.0,81,1120 07:56:47
7324,6125116.118995368,5133560.7046387885,0.11,102,1120 07:46:49
7324,6125014.449602956,5133563.16661135,0.0,117,1120 07:36:44
7324,6125116.118995368,5133560.7046387885,0.0,0,1120 07:26:50
7324,6125014.449602956,5133563.16661135,0.0,7,1120 07:16:38
7324,6125014.449602956,5133563.16661135,0.11,0,1120 07:06:40
7324,6125014.449602956,5133563.16661135,0.0,0,1120 06:56:50
7324,6125014.449602956,5133563.16661135,0.11,0,1120 06:46:33
7324,6125014.449602956,5133563.16661135,0.11,0,1120 06:36:37
7324,6125014.449602956,5133563.16661135,0.0,238,1120 06:26:36
7324,6125014.449602956,5133563.16661135,0.11,0,1120 06:16:35
7324,6125014.449602956,5133563.16661135,0.11,0,1120 06:06:51
7324,6125014.449602956,5133563.16661135,0.11,254,1120 05:56:33
7324,6125014.449602956,5133563.16661135,0.22,0,1120 05:46:31
7324,6125014.449602956,5133563.16661135,0.22,269,1120 05:36:32
7324,6125014.449602956,5133563.16661135,0.0,292,1120 05:26:33
7324,6125014.449602956,5133563.16661135,0.11,0,1120 05:16:31
7324,6125014.449602956,5133563.16661135,0.0,0,1120 05:06:30
7324,6125014.449602956,5133563.16661135,0.11,0,1120 04:56:29
7324,6125014.449602956,5133563.16661135,0.11,0,1120 04:46:24
7324,6125014.449602956,5133563.16661135,0.22,0,1120 04:36:26
7324,6125116.118995368,5133560.7046387885,0.22,306,1120 04:26:25
7324,6125014.449602956,5133563.16661135,0.11,0,1120 04:16:24
7324,6125014.449602956,5133563.16661135,0.0,0,1120 04:06:24
7324,6125014.449602956,5133563.16661135,0.32,197,1120 03:56:20
7324,6125014.449602956,5133563.16661135,0.0,0,1120 03:46:22
7324,6125014.449602956,5133563.16661135,0.11,0,1120 03:36:20
7324,6125014.449602956,5133563.16661135,0.11,333,1120 03:26:22
7324,6125014.449602956,5133563.16661135,0.0,0,1120 03:16:18
7324,6125014.449602956,5133563.16661135,0.11,0,1120 03:06:18
7324,6125014.449602956,5133563.16661135,0.0,0,1120 02:56:16
7324,6125014.449602956,5133563.16661135,0.11,0,1120 02:46:14
7324,6125014.449602956,5133563.16661135,0.0,0,1120 02:36:16
7324,6125014.449602956,5133563.16661135,0.22,0,1120 02:26:13
7324,6125014.449602956,5133563.16661135,0.11,297,1120 02:16:12
7324,6125014.449602956,5133563.16661135,6.1,357,1120 02:06:12
7324,6125014.449602956,5133563.16661135,0.0,348,1120 01:56:11
7324,6125014.449602956,5133563.16661135,0.11,0,1120 01:46:11
7324,6125014.449602956,5133563.16661135,5.07,358,1120 01:36:11
7324,6125012.558527398,5133454.122696154,0.22,10,1120 01:26:10
7324,6125014.449602956,5133563.16661135,0.22,0,1120 01:16:07
7324,6125012.558527398,5133454.122696154,0.0,219,1120 01:06:08
7324,6125014.449602956,5133563.16661135,0.22,179,1120 00:56:08
7324,6125014.449602956,5133563.16661135,0.0,134,1120 00:46:08
7324,6125012.558527398,5133454.122696154,0.11,132,1120 00:36:09
7324,6125116.118995368,5133560.7046387885,0.22,0,1120 00:26:08
7324,6125014.449602956,5133563.16661135,0.22,0,1120 00:16:28
7324,6125114.228701428,5133451.660704665,0.32,312,1120 00:06:27
7324,6125116.118995368,5133560.7046387885,0.22,0,1119 23:56:06
7324,6125116.118995368,5133560.7046387885,0.22,262,1119 23:46:05
7324,6125116.118995368,5133560.7046387885,0.22,291,1119 23:36:04
7324,6125116.118995368,5133560.7046387885,0.11,261,1119 23:26:03
7324,6125014.449602956,5133563.16661135,0.11,156,1119 23:16:03
7324,6125014.449602956,5133563.16661135,0.0,0,1119 23:06:07
7324,6125114.228701428,5133451.660704665,0.22,0,1119 22:56:07
7324,6125116.118995368,5133560.7046387885,0.22,210,1119 22:46:02
7324,6125014.449602956,5133563.16661135,0.11,296,1119 22:35:59
7324,6125014.449602956,5133563.16661135,0.32,0,1119 22:26:03
7324,6125014.449602956,5133563.16661135,0.22,322,1119 22:15:59
7324,6125014.449602956,5133563.16661135,0.32,0,1119 22:05:59
7324,6125014.449602956,5133563.16661135,0.22,0,1119 21:55:56
7324,6125014.449602956,5133563.16661135,0.32,161,1119 21:45:58
7324,6125014.449602956,5133563.16661135,0.0,181,1119 21:35:54
7324,6125014.449602956,5133563.16661135,0.11,132,1119 21:25:57
7324,6125014.449602956,5133563.16661135,0.22,291,1119 21:15:54
7324,6125014.449602956,5133563.16661135,0.11,0,1119 21:05:56
7324,6125014.449602956,5133563.16661135,0.0,0,1119 20:55:57
7324,6125014.449602956,5133563.16661135,0.0,71,1119 20:45:53
7324,6125014.449602956,5133563.16661135,0.22,0,1119 20:35:54
7324,6125116.118995368,5133560.7046387885,0.32,81,1119 20:25:52
7324,6125014.449602956,5133563.16661135,0.0,0,1119 20:15:52
7324,6125014.449602956,5133563.16661135,0.0,351,1119 20:05:52
7324,6125014.449602956,5133563.16661135,0.32,10,1119 19:55:48
7324,6125014.449602956,5133563.16661135,0.22,91,1119 19:46:24
7324,6125014.449602956,5133563.16661135,0.11,10,1119 19:25:47
7324,6125014.449602956,5133563.16661135,0.11,0,1119 19:15:46
7324,6125014.449602956,5133563.16661135,0.22,194,1119 19:05:45
7324,6125014.449602956,5133563.16661135,0.11,170,1119 18:55:46
7324,6125014.449602956,5133563.16661135,0.11,173,1119 18:45:42
7324,6125014.449602956,5133563.16661135,0.11,273,1119 18:35:44
7324,6125014.449602956,5133563.16661135,0.22,250,1119 18:25:43
7324,6125014.449602956,5133563.16661135,0.22,314,1119 18:15:45
7324,6125014.449602956,5133563.16661135,0.22,81,1119 18:05:42
7324,6125014.449602956,5133563.16661135,0.11,0,1119 17:55:41
7324,6125014.449602956,5133563.16661135,0.32,147,1119 17:45:41
7324,6125014.449602956,5133563.16661135,0.32,40,1119 17:35:39
7324,6125014.449602956,5133563.16661135,0.32,0,1119 17:25:39
7324,6125014.449602956,5133563.16661135,0.22,0,1119 17:15:38
7324,6125014.449602956,5133563.16661135,0.32,171,1119 17:05:35
7324,6125014.449602956,5133563.16661135,0.22,125,1119 16:55:37
7324,6125116.118995368,5133560.7046387885,0.11,0,1119 16:45:35
7324,6125116.118995368,5133560.7046387885,0.11,0,1119 16:35:46
7324,6125116.118995368,5133560.7046387885,0.11,156,1119 16:25:45
7324,6125116.118995368,5133560.7046387885,0.0,0,1119 16:15:46
7324,6125116.118995368,5133560.7046387885,0.11,355,1119 16:05:37
7324,6125116.118995368,5133560.7046387885,0.11,172,1119 15:55:36
7324,6125116.118995368,5133560.7046387885,0.0,0,1119 15:45:36
7324,6125116.118995368,5133560.7046387885,0.22,0,1119 15:35:34
7324,6125116.118995368,5133560.7046387885,0.22,0,1119 15:25:33
7324,6125116.118995368,5133560.7046387885,0.32,289,1119 15:15:31
7324,6125116.118995368,5133560.7046387885,0.32,312,1119 15:05:33
7324,6125116.118995368,5133560.7046387885,0.11,200,1119 14:55:30
7324,6125116.118995368,5133560.7046387885,0.11,30,1119 14:45:29
7324,6125116.118995368,5133560.7046387885,0.0,20,1119 14:35:32
7324,6125116.118995368,5133560.7046387885,0.0,30,1119 14:25:29
7324,6125116.118995368,5133560.7046387885,0.22,40,1119 14:15:33
7324,6125014.449602956,5133563.16661135,0.11,40,1119 14:05:31
7324,6125014.449602956,5133563.16661135,0.32,40,1119 13:55:27
7324,6125014.449602956,5133563.16661135,0.32,30,1119 13:45:25
7324,6125014.449602956,5133563.16661135,0.32,61,1119 13:35:24
7324,6125014.449602956,5133563.16661135,0.22,30,1119 13:25:20
7324,6125014.449602956,5133563.16661135,0.32,40,1119 13:15:20
7324,6125014.449602956,5133563.16661135,0.32,0,1119 13:05:16
7324,6125014.449602956,5133563.16661135,0.22,329,1119 12:55:18
7324,6125014.449602956,5133563.16661135,0.0,315,1119 12:45:15
7324,6125014.449602956,5133563.16661135,0.11,360,1119 12:35:18
7324,6125014.449602956,5133563.16661135,0.11,306,1119 12:25:13
7324,6125014.449602956,5133563.16661135,0.22,296,1119 12:15:16
7324,6125014.449602956,5133563.16661135,0.32,0,1119 12:05:14
7324,6125014.449602956,5133563.16661135,0.11,299,1119 11:55:13
7324,6125014.449602956,5133563.16661135,0.11,299,1119 11:55:11
7324,6125014.449602956,5133563.16661135,0.32,0,1119 11:45:12
7324,6125116.118995368,5133560.7046387885,1.67,145,1119 11:35:12
7324,6125014.449602956,5133563.16661135,2.7,317,1119 11:25:10
7324,6125014.449602956,5133563.16661135,3.02,141,1119 11:15:10
7324,6125014.449602956,5133563.16661135,0.0,138,1119 11:05:08
7324,6125014.449602956,5133563.16661135,0.22,198,1119 10:55:08
7324,6125014.449602956,5133563.16661135,0.32,0,1119 10:45:07
7324,6125116.118995368,5133560.7046387885,0.32,0,1119 10:35:10
7324,6125014.449602956,5133563.16661135,0.11,0,1119 10:25:11
7324,6125014.449602956,5133563.16661135,0.32,264,1119 10:15:15
7324,6125012.558527398,5133454.122696154,0.0,0,1119 10:05:25
7324,6125014.449602956,5133563.16661135,0.0,119,1119 09:55:08
7324,6125014.449602956,5133563.16661135,0.0,0,1119 09:45:08
7324,6125014.449602956,5133563.16661135,0.11,0,1119 09:35:14
7324,6125014.449602956,5133563.16661135,0.11,81,1119 09:25:08
7324,6125014.449602956,5133563.16661135,0.32,20,1119 09:15:04
7324,6125014.449602956,5133563.16661135,0.11,91,1119 09:05:02
7324,6125014.449602956,5133563.16661135,0.22,91,1119 08:55:03
7324,6125014.449602956,5133563.16661135,0.22,268,1119 08:44:58
7324,6125014.449602956,5133563.16661135,0.11,71,1119 08:35:01
7324,6125014.449602956,5133563.16661135,0.32,0,1119 08:25:02
7324,6125014.449602956,5133563.16661135,0.32,143,1119 08:14:58
7324,6125014.449602956,5133563.16661135,0.32,0,1119 08:04:57
7324,6125014.449602956,5133563.16661135,0.32,126,1119 07:54:57
7324,6125014.449602956,5133563.16661135,0.11,0,1119 07:44:56
7324,6125014.449602956,5133563.16661135,0.32,0,1119 07:34:55
7324,6125014.449602956,5133563.16661135,0.22,169,1119 07:24:55
7324,6125014.449602956,5133563.16661135,0.22,0,1119 07:14:55
7324,6125014.449602956,5133563.16661135,0.32,0,1119 07:04:54
7324,6125014.449602956,5133563.16661135,0.32,0,1119 07:04:51
7324,6125014.449602956,5133563.16661135,0.11,0,1119 06:54:51
7324,6125014.449602956,5133563.16661135,0.0,137,1119 06:44:46
7324,6125014.449602956,5133563.16661135,0.11,0,1119 06:34:53
7324,6125014.449602956,5133563.16661135,0.0,0,1119 06:24:50
7324,6125014.449602956,5133563.16661135,0.22,152,1119 06:14:51
7324,6125014.449602956,5133563.16661135,0.22,0,1119 06:04:52
7324,6125014.449602956,5133563.16661135,0.0,149,1119 05:54:50
7324,6125014.449602956,5133563.16661135,0.11,282,1119 05:44:48
7324,6125014.449602956,5133563.16661135,0.0,50,1119 05:34:46
7324,6125014.449602956,5133563.16661135,0.22,8,1119 05:24:49
7324,6125014.449602956,5133563.16661135,0.0,0,1119 05:14:46
7324,6125014.449602956,5133563.16661135,0.0,0,1119 05:04:46
7324,6125014.449602956,5133563.16661135,0.22,305,1119 04:54:44
7324,6125116.118995368,5133560.7046387885,0.0,273,1119 04:44:43
7324,6125014.449602956,5133563.16661135,0.32,91,1119 04:34:42
7324,6125014.449602956,5133563.16661135,0.32,0,1119 04:24:43
7324,6125116.118995368,5133560.7046387885,0.22,306,1119 04:14:43
7324,6125116.118995368,5133560.7046387885,0.32,0,1119 04:04:41
7324,6125116.118995368,5133560.7046387885,0.22,0,1119 03:54:39
7324,6125116.118995368,5133560.7046387885,0.11,0,1119 03:44:40
7324,6125116.118995368,5133560.7046387885,0.32,0,1119 03:34:42
7324,6125116.118995368,5133560.7046387885,0.22,306,1119 03:24:42
7324,6125116.118995368,5133560.7046387885,0.22,0,1119 03:14:37
7324,6125014.449602956,5133563.16661135,0.11,0,1119 03:04:37
7324,6125014.449602956,5133563.16661135,0.11,0,1119 02:54:36
7324,6125014.449602956,5133563.16661135,0.0,318,1119 02:44:34
7324,6125014.449602956,5133563.16661135,0.22,337,1119 02:34:35
7324,6125014.449602956,5133563.16661135,0.11,339,1119 02:24:34
7324,6125014.449602956,5133563.16661135,0.32,30,1119 02:14:31
7324,6125014.449602956,5133563.16661135,0.11,162,1119 02:04:30
7324,6125014.449602956,5133563.16661135,0.11,0,1119 01:54:32
7324,6125014.449602956,5133563.16661135,0.32,118,1119 01:44:33
7324,6125014.449602956,5133563.16661135,0.0,189,1119 01:34:30
7324,6125014.449602956,5133563.16661135,0.32,155,1119 01:24:32
7324,6125014.449602956,5133563.16661135,0.0,156,1119 01:14:31
7324,6125014.449602956,5133563.16661135,0.22,264,1119 01:04:27
7324,6125014.449602956,5133563.16661135,0.22,0,1119 00:54:28
7324,6125014.449602956,5133563.16661135,0.0,20,1119 00:44:25
7324,6125014.449602956,5133563.16661135,0.32,107,1119 00:34:26
7324,6125014.449602956,5133563.16661135,0.11,0,1119 00:24:25
7324,6125014.449602956,5133563.16661135,0.22,0,1119 00:14:23
7324,6125014.449602956,5133563.16661135,0.0,0,1119 00:04:37
7324,6125014.449602956,5133563.16661135,0.11,0,1118 23:54:25
7324,6125014.449602956,5133563.16661135,0.22,116,1118 23:44:21
7324,6125014.449602956,5133563.16661135,0.0,91,1118 23:34:23
7324,6125116.118995368,5133560.7046387885,0.22,126,1118 23:24:22
7324,6125116.118995368,5133560.7046387885,0.11,337,1118 23:14:18
7324,6125114.228701428,5133451.660704665,0.32,122,1118 23:04:18
7324,6125114.228701428,5133451.660704665,0.11,0,1118 22:54:17
7324,6125114.228701428,5133451.660704665,0.22,0,1118 22:44:14
7324,6125114.228701428,5133451.660704665,0.11,298,1118 22:34:17
7324,6125114.228701428,5133451.660704665,0.11,302,1118 22:24:14
7324,6125114.228701428,5133451.660704665,0.0,258,1118 22:14:15
7324,6125014.449602956,5133563.16661135,1.03,260,1118 22:04:12
7324,6125014.449602956,5133563.16661135,1.51,296,1118 21:54:12
7324,6125014.449602956,5133563.16661135,0.11,300,1118 21:44:11
7324,6125014.449602956,5133563.16661135,0.22,332,1118 21:34:11
7324,6125014.449602956,5133563.16661135,0.22,0,1118 21:24:09
7324,6125014.449602956,5133563.16661135,0.0,353,1118 21:14:10
7324,6125014.449602956,5133563.16661135,0.11,285,1118 21:04:09
7324,6125014.449602956,5133563.16661135,0.22,216,1118 20:54:08
7324,6125014.449602956,5133563.16661135,0.11,255,1118 20:44:02
7324,6125014.449602956,5133563.16661135,0.92,316,1118 20:24:06
7324,6125014.449602956,5133563.16661135,0.32,138,1118 20:14:05
7324,6125014.449602956,5133563.16661135,0.32,110,1118 20:04:05
7324,6125014.449602956,5133563.16661135,0.11,0,1118 19:54:04
7324,6125014.449602956,5133563.16661135,0.11,0,1118 19:44:04
7324,6125014.449602956,5133563.16661135,0.0,0,1118 19:34:04
7324,6125014.449602956,5133563.16661135,0.32,0,1118 19:24:03
7324,6125014.449602956,5133563.16661135,0.32,40,1118 19:14:30
7324,6125116.118995368,5133560.7046387885,0.0,61,1118 19:04:14
7324,6125116.118995368,5133560.7046387885,0.11,0,1118 18:54:11
7324,6125116.118995368,5133560.7046387885,0.22,208,1118 18:44:00
7324,6125116.118995368,5133560.7046387885,0.0,0,1118 18:34:06
7324,6125014.449602956,5133563.16661135,0.11,0,1118 18:24:05
7324,6125014.449602956,5133563.16661135,0.0,0,1118 18:14:05
7324,6125014.449602956,5133563.16661135,0.0,0,1118 18:03:59
7324,6125014.449602956,5133563.16661135,0.11,0,1118 17:53:58
7324,6125014.449602956,5133563.16661135,0.22,0,1118 17:43:56
7324,6125014.449602956,5133563.16661135,0.0,359,1118 17:33:56
7324,6125014.449602956,5133563.16661135,0.22,81,1118 17:23:55
7324,6125014.449602956,5133563.16661135,0.32,270,1118 17:13:56
7324,6125014.449602956,5133563.16661135,0.11,0,1118 17:03:55
7324,6125014.449602956,5133563.16661135,0.11,0,1118 16:53:54
7324,6125014.449602956,5133563.16661135,0.22,150,1118 16:43:51
7324,6125014.449602956,5133563.16661135,0.0,103,1118 16:33:52
7324,6125014.449602956,5133563.16661135,0.32,50,1118 16:23:50
7324,6125014.449602956,5133563.16661135,0.32,0,1118 16:13:49
7324,6125014.449602956,5133563.16661135,0.11,206,1118 16:03:49
7324,6125014.449602956,5133563.16661135,0.11,0,1118 15:53:47
7324,6125014.449602956,5133563.16661135,0.0,0,1118 15:43:44
7324,6125014.449602956,5133563.16661135,0.11,0,1118 15:33:42
7324,6125014.449602956,5133563.16661135,0.11,0,1118 15:23:46
7324,6125014.449602956,5133563.16661135,0.22,0,1118 15:13:44
7324,6125014.449602956,5133563.16661135,0.32,0,1118 15:03:41
7324,6125014.449602956,5133563.16661135,0.0,0,1118 14:53:40
7324,6125014.449602956,5133563.16661135,0.0,81,1118 14:43:40
7324,6125014.449602956,5133563.16661135,0.22,340,1118 14:33:41
7324,6125116.118995368,5133560.7046387885,0.32,136,1118 14:23:43
7324,6125114.228701428,5133451.660704665,0.22,0,1118 14:13:42
7324,6125114.228701428,5133451.660704665,0.11,113,1118 14:03:42
7324,6125116.118995368,5133560.7046387885,0.32,81,1118 13:53:54
7324,6125116.118995368,5133560.7046387885,0.11,332,1118 13:43:38
7324,6125014.449602956,5133563.16661135,0.22,61,1118 13:33:36
7324,6125116.118995368,5133560.7046387885,0.22,114,1118 13:23:35
7324,6125014.449602956,5133563.16661135,0.22,103,1118 13:13:32
7324,6125116.118995368,5133560.7046387885,0.22,124,1118 13:03:33
7324,6125014.449602956,5133563.16661135,0.22,124,1118 12:53:30
7324,6125014.449602956,5133563.16661135,0.0,0,1118 12:43:29
7324,6125014.449602956,5133563.16661135,0.22,0,1118 12:33:29
7324,6125014.449602956,5133563.16661135,0.11,134,1118 12:23:30
7324,6125014.449602956,5133563.16661135,0.22,0,1118 12:13:25
7324,6125014.449602956,5133563.16661135,0.22,299,1118 12:03:25
7324,6125014.449602956,5133563.16661135,0.0,0,1118 11:53:27
7324,6125014.449602956,5133563.16661135,0.11,112,1118 11:43:23
7324,6125014.449602956,5133563.16661135,0.22,313,1118 11:33:24
7324,6125014.449602956,5133563.16661135,0.22,0,1118 11:23:22
7324,6125014.449602956,5133563.16661135,0.0,0,1118 11:13:22
7324,6125014.449602956,5133563.16661135,0.11,0,1118 11:03:22
7324,6125014.449602956,5133563.16661135,0.32,287,1118 10:53:22
7324,6125014.449602956,5133563.16661135,0.0,0,1118 10:43:20
7324,6125014.449602956,5133563.16661135,0.0,0,1118 10:33:20
7324,6125014.449602956,5133563.16661135,0.32,183,1118 10:23:18
7324,6125014.449602956,5133563.16661135,0.0,0,1118 10:13:17
7324,6125014.449602956,5133563.16661135,0.0,50,1118 10:03:41
7324,6125014.449602956,5133563.16661135,0.11,0,1118 09:53:24
7324,6125014.449602956,5133563.16661135,0.0,0,1118 09:43:20
7324,6125014.449602956,5133563.16661135,0.0,0,1118 09:33:26
7324,6125014.449602956,5133563.16661135,0.0,276,1118 09:23:19
7324,6125014.449602956,5133563.16661135,0.32,2,1118 09:13:20
7324,6125014.449602956,5133563.16661135,0.32,0,1118 09:03:19
7324,6125116.118995368,5133560.7046387885,0.22,91,1118 08:53:36
7324,6125014.449602956,5133563.16661135,0.22,100,1118 08:43:23
7324,6125116.118995368,5133560.7046387885,0.22,91,1118 08:33:25
7324,6125116.118995368,5133560.7046387885,0.22,30,1118 08:23:27
7324,6125116.118995368,5133560.7046387885,0.11,103,1118 08:13:25
7324,6125014.449602956,5133563.16661135,0.11,0,1118 08:03:27
7324,6125014.449602956,5133563.16661135,0.22,71,1118 07:53:22
7324,6125014.449602956,5133563.16661135,0.11,0,1118 07:43:23
7324,6125014.449602956,5133563.16661135,0.11,50,1118 07:33:22
7324,6125014.449602956,5133563.16661135,0.0,91,1118 07:23:21
7324,6125014.449602956,5133563.16661135,0.22,40,1118 07:13:22
7324,6125014.449602956,5133563.16661135,0.22,40,1118 07:03:22
7324,6125014.449602956,5133563.16661135,0.11,0,1118 06:53:21
7324,6125014.449602956,5133563.16661135,0.0,220,1118 06:43:18
7324,6125014.449602956,5133563.16661135,0.32,354,1118 06:33:19
7324,6125014.449602956,5133563.16661135,0.32,191,1118 06:23:17
7324,6125014.449602956,5133563.16661135,0.32,10,1118 06:13:15
7324,6125014.449602956,5133563.16661135,0.0,50,1118 06:03:15
7324,6125014.449602956,5133563.16661135,0.11,0,1118 05:53:16
7324,6125014.449602956,5133563.16661135,0.0,0,1118 05:43:15
7324,6125014.449602956,5133563.16661135,0.0,0,1118 05:33:14
7324,6125014.449602956,5133563.16661135,0.11,0,1118 05:23:13
7324,6125014.449602956,5133563.16661135,0.22,0,1118 05:13:13
7324,6125014.449602956,5133563.16661135,0.11,209,1118 05:03:12
7324,6125014.449602956,5133563.16661135,0.0,0,1118 04:53:11
7324,6125014.449602956,5133563.16661135,0.0,50,1118 04:43:10
7324,6125014.449602956,5133563.16661135,0.0,247,1118 04:33:18
7324,6125014.449602956,5133563.16661135,0.0,230,1118 04:23:16
7324,6125014.449602956,5133563.16661135,0.11,240,1118 04:13:12
7324,6125014.449602956,5133563.16661135,0.32,318,1118 04:03:10
7324,6125014.449602956,5133563.16661135,0.32,140,1118 03:53:07
7324,6125014.449602956,5133563.16661135,0.0,309,1118 03:43:06
7324,6125014.449602956,5133563.16661135,0.32,0,1118 03:33:07
7324,6125014.449602956,5133563.16661135,0.32,127,1118 03:23:07
