渔船ID,x,y,速度,方向,time
7230,6428751.190618353,5285882.158441407,5.5,30,1113 15:54:32
7230,6427852.199118053,5284343.071340549,4.21,20,1113 15:44:31
7230,6426751.263326253,5282912.570514796,6.21,30,1113 15:34:31
7230,6425751.182531175,5281373.2388958335,5.77,40,1113 15:24:29
7230,6424649.766698277,5279943.084641087,5.07,30,1113 15:14:25
7230,6423850.552395249,5278405.14385984,5.99,10,1113 15:04:27
7230,6423051.14934086,5276867.3318405235,4.8,30,1113 14:54:22
7230,6422049.7524788985,5275438.161396341,5.99,20,1113 14:44:25
7230,6421148.841401099,5274009.6486233715,5.99,30,1113 14:34:24
7230,6420247.733985432,5272581.273022174,5.88,30,1113 14:24:20
7230,6419346.430393588,5271153.034692869,3.72,10,1113 14:14:23
7230,6418546.054983727,5269615.889609659,5.61,20,1113 14:04:20
7230,6417745.110796043,5268188.388908818,1.89,40,1113 13:54:20
7230,6416843.233672115,5266760.549274275,6.31,30,1113 13:44:20
7230,6416041.930630147,5265333.297745489,6.69,30,1113 13:34:20
7230,6415140.032499118,5263796.22260626,3.18,30,1113 13:24:20
7230,6414439.156431408,5262369.659379072,5.5,20,1113 13:14:20
7230,6413637.325618486,5260942.774654043,1.08,9,1113 13:04:17
7230,6411629.517219629,5258197.217638025,4.37,20,1113 12:44:26
7230,6411322.462967457,5259728.820035588,4.1,203,1113 12:34:15
7230,6411418.3487347085,5261371.602962653,2.21,122,1113 12:24:15
7230,6414112.547747542,5269924.481987248,6.42,292,1113 11:09:21
7230,6415311.967581865,5272777.3824050855,4.48,180,1113 10:44:07
7230,6416012.184029997,5274204.42119209,5.07,180,1113 10:34:05
7230,6416611.555462066,5275631.108027946,5.77,210,1113 10:24:04
7230,6417311.477117012,5277058.350100493,4.48,192,1113 10:14:00
7230,6418011.245802559,5278485.6971863,5.07,210,1113 10:03:59
7230,6418609.81158243,5280022.223051623,4.8,192,1113 09:54:03
7230,6419409.927051251,5281450.261331185,4.48,199,1113 09:44:02
7230,6420310.909239095,5282769.35295509,3.08,228,1113 09:33:55
7230,6422810.272707749,5287055.073983711,4.7,202,1113 09:03:52
7230,6424609.7129577035,5289913.560304893,8.47,215,1113 08:43:56
7230,6426917.155632127,5291350.746396653,10.09,248,1113 08:33:54
7230,6430028.582975917,5292793.213329485,10.09,224,1113 08:23:54
7230,6431329.9162789835,5294116.071620766,2.81,308,1113 08:13:54
7230,6431429.969604191,5294226.269135508,0.49,258,1113 08:03:51
7230,6431731.120181391,5294337.681955646,5.29,214,1113 07:53:52
7230,6432529.4299890725,5295657.723356127,2.32,218,1113 07:43:50
7230,6433528.635268448,5296979.1253363285,3.62,208,1113 07:33:50
7230,6434326.598707835,5298299.403854793,1.03,91,1113 07:23:48
7230,6435325.416854785,5299621.078769406,4.21,208,1113 07:13:48
7230,6435921.499293538,5301049.905237859,3.18,201,1113 07:03:47
7230,6436618.4777202085,5302369.86131589,1.67,199,1113 06:53:47
7230,6437415.241272259,5303800.198178543,2.81,223,1113 06:43:41
7230,6439009.361816406,5306441.967685638,1.4,199,1113 06:23:44
7230,6439806.746153306,5307653.38476722,1.03,211,1113 06:13:42
7230,6440603.403267353,5308974.5405834215,5.02,217,1113 06:03:43
7230,6441299.469051306,5310295.101939071,4.91,222,1113 05:53:45
7230,6442095.807734719,5311616.469357358,4.7,215,1113 05:43:45
7230,6442892.578778032,5312828.298767835,4.7,197,1113 05:33:45
7230,6443588.197903321,5314149.154436663,4.59,205,1113 05:23:44
7230,6444384.669779921,5315361.1838646885,4.7,219,1113 05:13:42
7230,6445079.996025926,5316682.23179264,2.48,217,1113 05:03:40
7230,6445876.168321783,5317894.460974065,3.18,193,1113 04:53:39
7230,6446572.459227134,5318996.369662515,2.0,213,1113 04:43:39
7230,6447267.994729574,5320208.027353317,0.7,310,1113 04:33:39
7230,6448265.06514878,5321312.415962316,1.78,297,1113 04:23:38
7230,6450772.280964,5321551.411862463,9.5,275,1113 04:13:38
7230,6453879.35089578,5322125.016395425,9.88,257,1113 04:03:36
7230,6456884.375107946,5322918.082659151,8.9,264,1113 03:53:37
7230,6459889.764419213,5323602.387838602,9.12,251,1113 03:43:36
7230,6462996.678272401,5324069.168485218,3.78,262,1113 03:33:35
7230,6465293.764264758,5325516.462382647,7.72,225,1113 03:23:35
7230,6465595.473550411,5325409.6165477885,1.89,50,1113 03:13:30
7230,6465498.319629682,5324969.943953821,0.92,351,1113 03:03:49
7230,6465398.796261151,5324859.317688512,1.4,6,1113 02:53:46
7230,6464304.702918714,5323532.838058418,2.48,40,1113 02:43:47
7230,6463211.149602434,5322096.850911787,6.31,20,1113 02:33:46
7230,6462117.3490429325,5320661.037097324,1.62,30,1113 02:23:46
7230,6461023.3014497375,5319225.396729843,4.91,30,1113 02:13:46
7230,6459828.6402939,5317789.040146187,6.1,30,1113 02:03:43
7230,6458733.358759056,5316463.414580527,3.18,30,1113 01:53:43
7230,6457739.678564012,5314919.517456732,1.19,50,1113 01:43:40
7230,6456643.933776842,5313594.220418378,5.07,40,1113 01:33:38
7230,6454552.876278385,5310835.319940727,6.31,30,1113 01:14:10
7230,6453457.818922833,5309291.241339583,5.61,40,1113 01:03:46
7230,6452361.1491368925,5307966.6097914735,5.29,30,1113 00:53:45
7230,6451365.371651287,5306533.320401888,4.48,30,1113 00:43:41
7230,6450268.906332295,5305099.390563847,5.99,40,1113 00:33:40
7230,6449272.024978632,5303776.038608758,5.88,30,1113 00:23:39
7230,6448174.452932487,5302452.059384791,5.99,30,1113 00:13:36
7230,6446179.644244523,5299806.10500937,4.32,40,1112 23:53:38
7230,6445181.932687554,5298483.346943132,2.32,40,1112 23:43:36
7230,6444183.412887597,5297270.3362509785,5.4,30,1112 23:33:34
7230,6443185.300862227,5295947.866804792,3.51,123,1112 23:23:29
7230,6442286.942860561,5294735.850657564,8.31,10,1112 23:13:33
7230,6441287.862263473,5293523.250373985,5.77,40,1112 23:03:28
7230,6439584.649699434,5292305.958208417,3.4,163,1112 22:43:29
7230,6439684.6479226025,5292416.23234224,3.62,285,1112 22:33:28
7230,6439987.472018748,5292199.126062637,1.67,266,1112 22:23:28
7230,6439689.17068058,5291539.545437356,6.42,357,1112 22:13:27
7230,6438789.62211271,5290437.5677003935,4.48,30,1112 22:03:23
7230,6438091.645141554,5289227.466857541,3.72,30,1112 21:53:22
7230,6437392.9917581575,5288127.028679407,4.59,40,1112 21:43:33
7230,6435794.636081005,5285815.529929238,3.78,30,1112 21:23:31
7230,6434894.360675021,5284714.0725125,3.99,30,1112 21:13:27
7230,6434094.045644765,5283722.9212409835,4.59,40,1112 21:03:27
7230,6433293.608968603,5282731.860523042,4.8,30,1112 20:53:42
7230,6432493.554720633,5281631.335028114,3.99,10,1112 20:43:41
7230,6431693.365427766,5280530.906392387,5.07,40,1112 20:33:32
7230,6430092.098399834,5278439.885416105,5.02,50,1112 20:13:39
7230,6429291.511274368,5277339.744365029,4.37,30,1112 20:03:28
7230,6428490.789454551,5276239.700368242,4.59,40,1112 19:53:33
7230,6427588.775769606,5275248.722408797,4.32,40,1112 19:43:33
7230,6426686.170934913,5274367.385726433,4.91,50,1112 19:33:55
7230,6425683.184456502,5273376.072758978,4.48,40,1112 19:23:24
7230,6424781.201748055,5272275.897393543,4.8,40,1112 19:13:22
7230,6422975.935564812,5270294.931659872,3.99,40,1112 18:53:24
7230,6422073.5153691815,5269195.0928607695,4.1,40,1112 18:43:20
7230,6421069.788055528,5268204.381606784,4.7,50,1112 18:33:23
7230,6420065.910182545,5267213.797684073,4.91,40,1112 18:23:22
7230,6419062.273260548,5266113.832289975,5.07,50,1112 18:13:21
7230,6418058.852348203,5264904.495456762,5.07,40,1112 18:03:19
7230,6417055.247826765,5263695.299430517,10.09,40,1112 17:53:22
7230,6417055.247826765,5263695.299430517,10.09,40,1112 17:53:18
7230,6413236.17361839,5260284.123126083,6.42,50,1112 17:33:14
7230,6410720.815953093,5258631.538985146,5.02,61,1112 17:23:18
7230,6410720.815953093,5258631.538985146,5.02,61,1112 17:23:14
7230,6407095.086489954,5257194.5860145865,1.51,234,1112 17:03:16
7230,6407195.917816073,5257194.947889914,0.32,255,1112 16:53:21
7230,6407095.6721976325,5256975.6232592715,1.19,158,1112 16:43:22
7230,6407899.041650225,5258182.858256565,4.21,218,1112 16:33:21
7230,6408702.571175915,5259280.710061338,2.7,216,1112 16:23:11
7230,6409505.967837198,5260378.659832172,4.59,208,1112 16:13:11
7230,6410410.350898512,5261367.606917655,4.48,209,1112 16:03:06
7230,6412819.678918658,5264552.846693976,3.89,222,1112 15:33:09
7230,6413622.414996793,5265651.286907572,4.32,232,1112 15:23:06
7230,6414324.611418714,5266639.87984499,3.99,216,1112 15:13:12
7230,6415127.095634447,5267738.503993402,4.59,196,1112 15:03:12
7230,6415929.446287634,5268837.225723705,4.21,206,1112 14:53:13
7230,6416731.663289225,5269936.0449863635,4.37,218,1112 14:43:04
7230,6417332.2931108,5271034.0320086535,4.91,213,1112 14:33:00
7230,6418033.5408050325,5272132.55875346,3.99,239,1112 14:22:58
7230,6418835.772033804,5273122.115906585,4.1,209,1112 14:13:41
7230,6419738.187846475,5274221.784849376,3.99,230,1112 14:02:56
7230,6420439.064491265,5275320.57621634,4.1,230,1112 13:52:55
7230,6421441.468642151,5276530.500472474,5.77,226,1112 13:42:55
7230,6422647.152602263,5277193.8810628,4.21,238,1112 13:32:54
7230,6422747.409104508,5277303.9411458615,0.7,102,1112 13:22:50
7230,6422747.409104508,5277303.9411458615,1.3,20,1112 13:12:53
7230,6422546.894421313,5277083.822312354,4.7,40,1112 13:02:53
7230,6421545.0468743,5275764.231309073,1.3,1,1112 12:52:52
7230,6420542.593136688,5274554.322425902,4.91,40,1112 12:42:53
7230,6419540.351498928,5273235.023237973,4.48,40,1112 12:32:52
7230,6418537.132693776,5272134.925723236,5.07,30,1112 12:22:50
7230,6417635.234320695,5270816.38108156,4.32,30,1112 12:12:46
7230,6416732.7822678685,5269607.484909195,4.7,30,1112 12:02:47
7230,6415729.418076565,5268398.261967373,4.21,20,1112 11:52:45
7230,6414826.626048095,5267189.617983543,4.21,40,1112 11:42:47
7230,6413923.319252717,5266090.60437947,4.32,30,1112 11:32:48
7230,6413120.977712558,5264882.621334335,4.59,40,1112 11:22:47
7230,6412217.371705829,5263783.8315477865,4.8,40,1112 11:12:45
7230,6411212.825938804,5262684.753508873,4.8,30,1112 11:02:45
7230,6410410.030575855,5261477.10157096,5.29,30,1112 10:52:43
7230,6409606.775153965,5260379.045842225,1.67,61,1112 10:42:41
7230,6408702.571175915,5259280.710061338,4.32,40,1112 10:32:43
7230,6407899.341154993,5258073.373680623,4.48,40,1112 10:22:43
7230,6407095.6721976325,5256975.6232592715,0.38,40,1112 10:12:39
7230,6406291.870559105,5255877.970906679,4.7,40,1112 10:02:40
7230,6405487.936328597,5254780.416672221,4.91,61,1112 09:52:42
7230,6404583.011841646,5253682.623877685,5.07,20,1112 09:42:39
7230,6403778.804444677,5252585.2740783235,4.37,40,1112 09:32:39
7230,6402873.590469775,5251487.702931497,8.58,50,1112 09:22:39
7230,6402671.841923413,5251487.066730987,8.58,209,1112 09:12:37
7230,6403275.519662209,5252145.778394187,1.08,216,1112 09:02:35
7230,6403577.600020043,5252365.685365083,4.7,287,1112 08:52:35
7230,6403779.335324471,5252366.339700181,0.59,114,1112 08:42:35
7230,6404583.555993732,5253463.682731511,4.59,216,1112 08:32:34
7230,6405488.215868285,5254670.942551762,3.18,248,1112 08:22:32
7230,6406392.424772187,5255987.802574531,5.18,208,1112 08:12:32
7230,6407296.749131163,5257195.310774645,5.07,207,1112 08:02:25
7230,6409104.595618766,5259720.183083497,4.8,201,1112 07:42:29
7230,6410008.419490305,5260928.06147027,4.8,223,1112 07:32:26
7230,6410912.078781738,5262136.061883153,4.8,209,1112 07:22:28
7230,6411815.241355111,5263453.684941448,3.99,224,1112 07:12:27
7230,6412718.5636016335,5264661.93288519,5.18,224,1112 07:02:28
7230,6413621.720895139,5265870.302649858,5.18,218,1112 06:52:23
7230,6414423.602641255,5267187.870974701,4.91,217,1112 06:42:25
7230,6415427.17799739,5268396.923084356,3.62,204,1112 06:32:23
7230,6416329.832156152,5269605.6615703115,5.4,244,1112 06:22:25
7230,6417131.21604864,5270923.582620224,5.02,226,1112 06:12:21
7230,6418033.5408050325,5272132.55875346,4.91,218,1112 06:02:21
7230,6418935.699869315,5273341.656298317,5.18,223,1112 05:52:24
7230,6419736.993057143,5274550.386757562,4.91,220,1112 05:42:23
7230,6420638.829559443,5275759.717896602,5.02,204,1112 05:32:23
7230,6421540.08656578,5277078.712151635,4.7,206,1112 05:22:21
7230,6424267.610030725,5274792.433356279,0.92,81,1112 05:02:17
7230,6424368.743909578,5274683.43236233,1.3,288,1112 04:52:18
7230,6424268.9160001865,5274463.830007311,0.7,50,1112 04:42:15
7230,6425272.368369804,5275345.4952785885,3.78,242,1112 04:32:13
7230,6426275.686333291,5276227.282001698,3.89,218,1112 04:22:14
7230,6427278.40939722,5277218.732126957,3.78,220,1112 04:12:11
7230,6428281.449905418,5278100.764259692,4.32,239,1112 04:02:13
7230,6429385.49929196,5278873.954520022,4.1,225,1112 03:52:16
7230,6430488.44437818,5279866.381596255,4.32,208,1112 03:42:16
7230,6430987.315347843,5280855.335115861,3.78,214,1112 03:32:24
7230,6431586.257289708,5281954.502407081,3.78,195,1112 03:22:21
7230,6432386.8701744275,5282945.406290406,4.1,214,1112 03:12:19
7230,6433187.871671182,5283826.8388069365,3.72,213,1112 03:02:18
7230,6433988.76508656,5284708.356336543,3.78,224,1112 02:52:12
7230,6434889.6409100685,5285700.165136981,3.62,221,1112 02:42:12
7230,6435690.304445152,5286581.8632191885,4.32,241,1112 02:32:10
7230,6436491.397734215,5287354.073849661,3.89,225,1112 02:22:09
7230,6437392.44614819,5288236.603310818,3.89,225,1112 02:12:04
7230,6439195.298609099,5289782.808595276,4.37,219,1112 01:52:26
7230,6439893.7106070835,5290883.421476618,3.89,204,1112 01:42:05
7230,6440492.009663941,5291873.833948966,3.51,224,1112 01:32:03
7230,6441291.335204142,5292865.714063703,4.1,232,1112 01:22:02
7230,6442091.123982845,5293748.093229588,3.02,202,1112 01:12:00
7230,6442890.80398193,5294630.557069669,3.99,223,1112 01:01:58
7230,6443790.91387861,5295513.8337755455,3.78,224,1112 00:51:55
7230,6444589.762512973,5296506.073736384,4.21,245,1112 00:41:55
7230,6445389.10217386,5297388.801988137,3.89,216,1112 00:31:53
7230,6446288.850247738,5298272.368017463,3.99,245,1112 00:21:52
7230,6447087.336839397,5299264.8802152965,4.21,245,1112 00:11:53
7230,6447986.202713536,5300258.252567552,4.21,227,1112 00:01:50
7230,6448785.078537635,5301141.339944211,4.21,220,1111 23:51:53
7230,6449683.683187042,5302134.914150144,2.32,202,1111 23:41:48
7230,6450582.1494128965,5303128.59515737,4.32,204,1111 23:31:50
7230,6451580.949316188,5304123.189129338,3.62,173,1111 23:21:48
7230,6452478.45647008,5305226.716708226,4.91,203,1111 23:11:50
7230,6453376.4914778415,5306220.729709607,3.62,222,1111 23:01:47
7230,6454374.1453732075,5307325.313650366,4.91,225,1111 22:51:48
7230,6455271.887280101,5308319.551694963,9.88,317,1111 22:41:47
7230,6456372.476849991,5308986.697060301,9.12,50,1111 22:31:46
7230,6453671.697907695,5307209.865396366,10.09,50,1111 22:21:40
7230,6451067.98682841,5305873.147570264,3.51,191,1111 22:11:41
7230,6451568.947601955,5306096.421216769,0.49,284,1111 22:01:38
7230,6451769.86198013,5306098.036406959,0.81,304,1111 21:51:49
7230,6452172.362400985,5305991.652131474,1.4,242,1111 21:41:42
7230,6451575.616202794,5305000.168180238,4.8,40,1111 21:31:49
7230,6450678.016803713,5303896.727845337,4.59,40,1111 21:21:44
7230,6449780.914716283,5302683.783165019,5.02,30,1111 21:11:31
7230,6448185.931913181,5300479.01649565,5.07,30,1111 20:51:30
7230,6447388.8660982065,5299267.16991794,4.91,30,1111 20:41:33
7230,6446489.885078482,5298273.877492888,4.21,30,1111 20:31:30
7230,6445691.907103129,5297171.8381961,3.89,30,1111 20:21:30
7230,6444893.792735892,5296069.8950291285,5.18,30,1111 20:11:26
7230,6443296.5596530875,5293975.888685431,4.91,30,1111 19:51:31
7230,6442396.89670385,5292983.104193366,4.59,40,1111 19:41:25
7230,6441598.242881957,5291881.547562537,5.5,40,1111 19:31:29
7230,6440799.453106724,5290780.087304841,4.91,40,1111 19:21:29
7230,6439999.960069861,5289788.3025712585,4.37,40,1111 19:11:25
7230,6439301.496503312,5288687.715238288,4.91,30,1111 19:01:25
7230,6438502.314651349,5287586.533144771,1.89,71,1111 18:51:20
7230,6437702.997191033,5286485.447618683,3.51,20,1111 18:41:19
7230,6436002.797734927,5284392.478341307,4.91,30,1111 18:21:22
7230,6435203.072370661,5283291.687553113,2.0,61,1111 18:11:19
7230,6434302.571019144,5282190.3592861565,4.91,50,1111 18:01:18
7230,6433300.758003964,5281198.07430837,5.18,40,1111 17:51:19
7230,6432299.797264133,5279986.814927888,5.02,40,1111 17:41:19
7230,6431297.663770659,5278994.789335586,5.4,40,1111 17:31:17
7230,6430195.674599725,5277783.209420406,4.7,30,1111 17:21:17
7230,6429194.165445719,5276572.372669907,2.91,30,1111 17:11:13
7230,6427889.92721355,5275469.4994463455,2.59,20,1111 17:01:17
7230,6427175.891782813,5277656.340509685,10.09,163,1111 16:51:15
7230,6426759.489780954,5280940.554003578,10.09,191,1111 16:41:15
7230,6427250.292322657,5283901.422163037,3.4,192,1111 16:31:12
7230,6427350.92112884,5283901.985807031,1.03,20,1111 16:21:10
7230,6427250.753772465,5283791.859912223,1.51,10,1111 16:11:10
7230,6427251.215205138,5283682.297992592,0.92,30,1111 16:01:09
7230,6426351.440838434,5282252.995107578,5.77,30,1111 15:51:11
7230,6425350.37165408,5280932.837570542,5.61,30,1111 15:41:08
7230,6424349.100512473,5279612.827539215,5.61,30,1111 15:31:06
7230,6422346.373023802,5276863.708809551,4.59,30,1111 15:11:07
7230,6421344.488565543,5275544.145784837,4.59,30,1111 15:01:05
7230,6420241.700351108,5274224.237141547,4.37,30,1111 14:51:06
7230,6419441.2239604285,5272796.418571964,4.8,30,1111 14:41:30
7230,6418237.2910981085,5271476.345503332,5.88,40,1111 14:31:00
7230,6417234.961163067,5270047.867471857,5.72,30,1111 14:21:00
7230,6416232.045068283,5268729.062667019,6.21,40,1111 14:11:00
7230,6415128.174371992,5267409.963887455,5.61,30,1111 14:00:58
7230,6414125.198714019,5265981.95715504,4.91,30,1111 13:50:59
7230,6413122.006192796,5264554.107268869,4.91,30,1111 13:40:59
7230,6412118.262544068,5263235.914336281,5.61,40,1111 13:30:57
7230,6411013.5234342925,5261917.468984665,4.7,30,1111 13:20:58
7230,6409908.880913737,5260489.701553273,3.78,30,1111 13:10:54
7230,6408803.693758201,5259171.60009185,5.77,30,1111 13:00:54
7230,6407799.1137913475,5257854.0366226435,3.62,30,1111 12:50:57
7230,6406691.471477748,5257302.630505552,10.09,190,1111 12:40:56
7230,6407086.295597036,5260479.190050982,9.28,200,1111 12:30:55
7230,6407185.04400229,5261246.00326687,0.49,359,1111 12:20:54
7230,6407185.04400229,5261246.00326687,6.58,227,1111 12:11:01
7230,6407184.455798615,5261464.992432296,5.07,199,1111 12:00:51
7230,6407684.873313458,5262780.779568102,4.48,187,1111 11:50:50
7230,6407983.330398663,5264205.400800232,4.8,193,1111 11:40:49
7230,6408181.25612508,5265520.207568135,4.8,190,1111 11:31:19
7230,6408580.046622577,5267054.84065686,4.8,198,1111 11:20:50
7230,6409079.799057813,5268480.419589925,4.7,194,1111 11:10:50
7230,6409579.442485478,5269906.080090804,5.02,191,1111 11:00:46
7230,6409978.251613623,5271331.431340294,5.07,201,1111 10:50:47
7230,6410477.36513748,5272866.77935347,4.59,200,1111 10:40:50
7230,6410875.984641434,5274292.283674691,4.48,186,1111 10:30:49
7230,6411274.516323462,5275717.860245261,4.8,199,1111 10:20:50
7230,6411773.307932938,5277253.459622108,5.07,193,1111 10:10:46
7230,6412372.98914677,5278680.015156001,5.5,196,1111 10:00:37
7230,6412871.880229212,5280106.2429692885,5.07,201,1111 09:50:37
7230,6410350.241872122,5281848.949104885,5.02,200,1111 09:41:20
7230,6413969.618374734,5283068.931388593,5.88,200,1111 09:30:35
7230,6414770.042467771,5284496.721026672,5.29,222,1111 09:20:31
7230,6416672.928499588,5287134.880165704,5.4,222,1111 09:00:32
7230,6417674.38187394,5288454.399663534,5.4,217,1111 08:50:31
7230,6418574.656548518,5289883.170413702,5.4,208,1111 08:40:30
7230,6419575.707592621,5291202.978248313,5.5,212,1111 08:30:30
7230,6420576.148238075,5292632.522095824,5.72,225,1111 08:20:30
7230,6421777.4751721285,5294063.2357606655,10.09,221,1111 08:10:29
7230,6423783.308072504,5295388.746413861,10.09,261,1111 08:00:29
7230,6424786.51556588,5295942.070723964,0.81,165,1111 07:50:29
7230,6424886.165195705,5296161.807848552,1.03,239,1111 07:40:28
7230,6425086.792293833,5296272.4883634085,1.3,239,1111 07:30:29
7230,6424588.531222079,5295173.812500324,3.78,20,1111 07:20:25
7230,6423889.516064523,5293964.540079412,5.07,20,1111 07:10:25
7230,6423190.800328407,5292645.766864749,4.7,30,1111 07:00:25
7230,6422491.942430236,5291327.0895584095,4.8,20,1111 06:50:44
7230,6421994.528677295,5289899.946289606,4.8,20,1111 06:40:22
7230,6421295.400852998,5288581.450945545,4.91,20,1111 06:30:38
7230,6420697.143698253,5287153.97597705,4.7,20,1111 06:20:42
7230,6419997.736311639,5285835.669898212,5.07,20,1111 06:10:37
7230,6419298.5835950775,5284407.895521498,5.02,30,1111 06:00:34
7230,6418599.277403703,5282980.225720637,5.18,20,1111 05:50:35
7230,6416998.51140617,5280233.8288905565,5.18,20,1111 05:30:36
7230,6416399.769924865,5278697.389648093,5.29,20,1111 05:20:34
7230,6415599.160152311,5277269.699046965,5.29,20,1111 05:10:31
7230,6415000.477148185,5275623.93084421,5.4,10,1111 05:00:29
7230,6414300.229942673,5274196.906021223,5.5,20,1111 04:50:29
7230,6413398.401925166,5272769.1354550095,5.77,20,1111 04:40:27
7230,6412597.4426272325,5271232.39336236,5.29,30,1111 04:30:27
7230,6411896.699672878,5269805.70983718,1.51,336,1111 04:20:26
7230,6410392.394343398,5267499.827066021,5.61,20,1111 04:10:26
7230,6408686.021153202,5265193.560839323,8.2,30,1111 04:00:40
7230,6408082.6002227,5264753.292446024,1.08,30,1111 03:50:41
7230,6407881.050796542,5264752.551950838,0.59,61,1111 03:41:11
7230,6408484.173268095,5265302.314784875,2.37,123,1111 03:30:54
7230,6407979.116015358,5265738.480529838,1.19,173,1111 03:20:51
7230,6406772.236987615,5264858.0565844765,5.72,40,1111 03:11:00
7230,6405368.667998387,5262006.114214644,5.72,10,1111 03:00:46
7230,6405171.520144409,5260253.524641063,5.72,10,1111 02:50:46
7230,6404772.399500688,5258609.833303617,5.77,10,1111 02:40:49
7230,6403969.845069122,5256964.9056141265,5.99,40,1111 02:30:47
7230,6402762.678607004,5255756.745092275,6.21,40,1111 02:21:06
7230,6401454.93584579,5254329.518206524,5.5,40,1111 02:10:37
7230,6400146.441552958,5253121.456563217,6.1,40,1111 02:00:30
7230,6398938.808593964,5251804.419868585,5.88,50,1111 01:50:34
7230,6397629.840470661,5250596.771272928,6.21,40,1111 01:40:30
7230,6396421.732488942,5249280.130408034,5.99,40,1111 01:30:32
7230,6395213.387313805,5247963.683594509,6.21,40,1111 01:20:33
7230,6393903.709226475,5246756.650587428,6.48,50,1111 01:10:28
7230,6392694.890300582,5245440.600188763,5.02,40,1111 01:00:26
7230,6391485.669490125,5244234.1857713,5.61,40,1111 00:50:26
7230,6390276.232015639,5243027.957942573,4.48,40,1111 00:40:25
7230,6389066.578063884,5241821.916786063,5.4,30,1111 00:30:23
7230,6387856.707821663,5240616.062385201,5.18,40,1111 00:20:20
7230,6385537.29326154,5238205.059238488,5.77,40,1111 00:00:22
