渔船ID,x,y,速度,方向,time
8592,6246729.137525024,5241367.693321502,0.0,0,1122 06:06:36
8592,6246729.137525024,5241367.693321502,0.11,151,1122 05:56:37
8592,6246729.137525024,5241367.693321502,0.22,280,1122 05:46:37
8592,6246729.137525024,5241367.693321502,0.11,0,1122 05:36:32
8592,6246729.137525024,5241367.693321502,0.22,106,1122 05:26:36
8592,6246729.137525024,5241367.693321502,0.32,110,1122 05:16:37
8592,6246729.137525024,5241367.693321502,0.32,189,1122 05:06:34
8592,6246729.137525024,5241367.693321502,0.22,216,1122 04:56:34
8592,6246729.137525024,5241367.693321502,0.32,126,1122 04:46:32
8592,6246729.137525024,5241367.693321502,0.22,168,1122 04:36:40
8592,6246729.137525024,5241367.693321502,0.22,111,1122 04:26:28
8592,6246729.137525024,5241367.693321502,0.22,313,1122 04:06:35
8592,6246729.137525024,5241367.693321502,0.22,10,1122 03:56:30
8592,6246729.137525024,5241367.693321502,0.22,295,1122 03:46:29
8592,6246729.137525024,5241367.693321502,0.32,165,1122 03:36:28
8592,6246729.137525024,5241367.693321502,0.32,116,1122 03:26:27
8592,6246729.137525024,5241367.693321502,0.11,117,1122 03:16:25
8592,6246729.137525024,5241367.693321502,0.32,137,1122 03:06:24
8592,6246729.137525024,5241367.693321502,0.11,318,1122 02:56:23
8592,6246729.137525024,5241367.693321502,0.0,91,1122 02:46:24
8592,6246729.137525024,5241367.693321502,0.22,131,1122 02:36:22
8592,6246729.137525024,5241367.693321502,0.0,0,1122 02:26:21
8592,6246729.137525024,5241367.693321502,0.0,0,1122 02:26:18
8592,6246729.137525024,5241367.693321502,0.0,0,1122 02:06:20
8592,6246729.137525024,5241367.693321502,0.11,115,1122 01:56:20
8592,6246729.137525024,5241367.693321502,0.0,0,1122 01:46:20
8592,6246729.137525024,5241367.693321502,0.11,30,1122 01:36:20
8592,6246729.137525024,5241367.693321502,0.0,20,1122 01:26:20
8592,6246729.137525024,5241367.693321502,0.0,40,1122 01:16:21
8592,6246729.137525024,5241367.693321502,0.22,0,1122 01:06:15
8592,6246729.137525024,5241367.693321502,0.22,117,1122 00:56:18
8592,6246729.137525024,5241367.693321502,0.32,209,1122 00:46:17
8592,6246729.137525024,5241367.693321502,0.32,0,1122 00:36:17
8592,6246729.137525024,5241367.693321502,0.32,126,1122 00:26:10
8592,6246729.137525024,5241367.693321502,0.0,0,1122 00:06:12
8592,6246729.137525024,5241367.693321502,0.11,321,1121 23:56:14
8592,6246729.137525024,5241367.693321502,0.11,10,1121 23:46:14
8592,6246729.137525024,5241367.693321502,0.11,0,1121 23:36:10
8592,6246729.137525024,5241367.693321502,0.11,0,1121 23:26:06
8592,6246729.137525024,5241367.693321502,0.22,110,1121 23:06:09
8592,6246729.137525024,5241367.693321502,0.22,0,1121 22:56:11
8592,6246729.137525024,5241367.693321502,0.11,0,1121 22:46:11
8592,6246729.137525024,5241367.693321502,0.11,0,1121 22:36:10
8592,6246729.137525024,5241367.693321502,0.0,0,1121 22:26:07
8592,6246729.137525024,5241367.693321502,0.0,0,1121 22:16:03
8592,6246729.137525024,5241367.693321502,0.0,148,1121 22:06:06
8592,6246729.137525024,5241367.693321502,0.11,0,1121 21:56:06
8592,6246729.137525024,5241367.693321502,0.0,0,1121 21:46:06
8592,6246729.137525024,5241367.693321502,0.0,0,1121 21:36:24
8592,6246223.4668200575,5241264.50181872,0.11,281,1121 21:26:09
8592,6246223.4668200575,5241264.50181872,0.11,281,1121 21:26:04
8592,6246425.334497312,5241262.005674472,0.0,0,1121 21:06:14
8592,6246729.137525024,5241367.693321502,0.32,301,1121 20:56:06
8592,6246729.137525024,5241367.693321502,0.0,0,1121 20:46:06
8592,6246729.137525024,5241367.693321502,0.11,0,1121 20:36:09
8592,6246729.137525024,5241367.693321502,0.0,0,1121 20:26:02
8592,6246729.137525024,5241367.693321502,0.0,0,1121 20:16:01
8592,6246729.137525024,5241367.693321502,0.11,0,1121 20:05:59
8592,6246729.137525024,5241367.693321502,0.11,0,1121 19:56:00
8592,6246729.137525024,5241367.693321502,0.11,304,1121 19:46:00
8592,6246729.137525024,5241367.693321502,0.0,0,1121 19:35:59
8592,6246729.137525024,5241367.693321502,0.0,0,1121 19:26:00
8592,6246729.137525024,5241367.693321502,0.32,0,1121 19:15:58
8592,6246729.137525024,5241367.693321502,0.22,0,1121 19:06:00
8592,6246729.137525024,5241367.693321502,0.32,0,1121 18:55:59
8592,6246729.137525024,5241367.693321502,0.11,348,1121 18:45:58
8592,6246729.137525024,5241367.693321502,0.32,0,1121 18:35:58
8592,6246729.137525024,5241367.693321502,0.22,0,1121 18:25:59
8592,6246729.137525024,5241367.693321502,0.22,0,1121 18:15:57
8592,6246729.137525024,5241367.693321502,0.11,0,1121 18:05:52
8592,6246729.137525024,5241367.693321502,0.11,0,1121 17:55:51
8592,6246729.137525024,5241367.693321502,0.22,0,1121 17:35:53
8592,6246729.137525024,5241367.693321502,0.11,0,1121 17:25:51
8592,6246729.137525024,5241367.693321502,0.0,0,1121 17:15:49
8592,6246729.137525024,5241367.693321502,0.0,0,1121 16:55:45
8592,6246729.137525024,5241367.693321502,0.11,0,1121 16:45:50
8592,6246729.137525024,5241367.693321502,0.0,0,1121 16:35:57
8592,6246729.137525024,5241367.693321502,0.11,0,1121 16:25:44
8592,6246729.137525024,5241367.693321502,0.0,0,1121 16:05:42
8592,6246729.137525024,5241367.693321502,0.0,0,1121 15:45:41
8592,6246729.137525024,5241367.693321502,0.11,0,1121 15:35:46
8592,6246729.137525024,5241367.693321502,0.11,0,1121 15:25:43
8592,6246729.137525024,5241367.693321502,0.11,0,1121 15:05:45
8592,6246729.137525024,5241367.693321502,0.0,0,1121 14:55:45
8592,6246729.137525024,5241367.693321502,0.0,0,1121 14:45:49
8592,6246729.137525024,5241367.693321502,0.0,0,1121 14:35:47
8592,6246729.137525024,5241367.693321502,0.11,101,1121 14:05:36
8592,6246729.137525024,5241367.693321502,0.32,107,1121 13:55:42
8592,6246729.137525024,5241367.693321502,0.0,300,1121 13:46:01
8592,6246729.137525024,5241367.693321502,0.0,0,1121 13:25:49
8592,6246729.137525024,5241367.693321502,0.0,0,1121 13:15:43
8592,6246729.137525024,5241367.693321502,0.22,0,1121 13:05:43
8592,6246729.137525024,5241367.693321502,0.32,30,1121 12:56:03
8592,6246729.137525024,5241367.693321502,0.22,0,1121 12:45:43
8592,6246729.137525024,5241367.693321502,0.32,339,1121 12:35:57
8592,6246729.137525024,5241367.693321502,0.22,325,1121 12:25:45
8592,6246729.137525024,5241367.693321502,0.22,315,1121 12:15:56
8592,6246729.137525024,5241367.693321502,0.11,0,1121 12:05:27
