渔船ID,x,y,速度,方向,time
7081,6349660.294092001,5404809.6452230215,0.22,0,1113 23:51:28
7081,6349660.294092001,5404809.6452230215,0.22,0,1113 23:41:30
7081,6349660.294092001,5404809.6452230215,0.22,264,1113 23:31:31
7081,6349660.294092001,5404809.6452230215,0.11,124,1113 23:21:30
7081,6349660.294092001,5404809.6452230215,0.22,134,1113 23:11:30
7081,6349660.294092001,5404809.6452230215,0.0,0,1113 23:01:50
7081,6349660.294092001,5404809.6452230215,0.11,0,1113 22:51:27
7081,6349660.1102317665,5404699.736874265,0.0,0,1113 22:41:23
7081,6349660.1102317665,5404699.736874265,0.22,0,1113 22:31:23
7081,6349660.294092001,5404809.6452230215,0.0,0,1113 22:21:22
7081,6349660.1102317665,5404699.736874265,0.32,147,1113 22:11:23
7081,6349660.1102317665,5404699.736874265,0.11,183,1113 22:01:22
7081,6349660.1102317665,5404699.736874265,0.0,208,1113 21:51:24
7081,6349660.1102317665,5404699.736874265,0.0,204,1113 21:41:22
7081,6349660.1102317665,5404699.736874265,0.11,216,1113 21:31:15
7081,6349660.1102317665,5404699.736874265,0.32,40,1113 21:21:15
7081,6349660.1102317665,5404699.736874265,0.22,30,1113 21:11:16
7081,6349660.1102317665,5404699.736874265,0.22,0,1113 21:01:15
7081,6349660.1102317665,5404699.736874265,0.11,299,1113 20:51:27
7081,6349660.294092001,5404809.6452230215,0.11,122,1113 20:41:10
7081,6349660.294092001,5404809.6452230215,0.32,0,1113 20:31:11
7081,6349660.294092001,5404809.6452230215,3.18,130,1113 20:21:11
7081,6349660.294092001,5404809.6452230215,0.22,180,1113 20:11:06
7081,6349560.590325674,5404809.859319518,0.22,144,1113 20:01:10
7081,6349660.294092001,5404809.6452230215,0.22,10,1113 19:51:08
7081,6349560.590325674,5404809.859319518,0.0,0,1113 19:41:17
7081,6349660.294092001,5404809.6452230215,0.0,130,1113 19:31:21
7081,6349560.590325674,5404809.859319518,0.0,270,1113 19:21:19
7081,6349560.590325674,5404809.859319518,0.32,0,1113 19:11:10
7081,6349560.590325674,5404809.859319518,0.0,0,1113 19:01:14
7081,6349560.590325674,5404809.859319518,0.0,0,1113 18:51:11
7081,6349660.294092001,5404809.6452230215,0.22,0,1113 18:41:08
7081,6349660.294092001,5404809.6452230215,0.32,140,1113 18:31:24
7081,6349660.294092001,5404809.6452230215,0.11,0,1113 18:21:06
7081,6349660.294092001,5404809.6452230215,0.11,0,1113 18:11:10
7081,6349660.294092001,5404809.6452230215,0.11,0,1113 18:01:08
7081,6349660.294092001,5404809.6452230215,0.22,107,1113 17:50:59
7081,6349660.294092001,5404809.6452230215,0.0,290,1113 17:41:14
7081,6349660.294092001,5404809.6452230215,0.0,306,1113 17:31:10
7081,6349560.590325674,5404809.859319518,0.11,0,1113 17:21:00
7081,6349560.590325674,5404809.859319518,0.11,0,1113 17:10:58
7081,6349560.590325674,5404809.859319518,0.22,0,1113 17:00:56
7081,6349660.294092001,5404809.6452230215,0.11,0,1113 16:50:53
7081,6349560.590325674,5404809.859319518,0.0,232,1113 16:40:55
7081,6349560.590325674,5404809.859319518,0.0,10,1113 16:20:53
7081,6349560.590325674,5404809.859319518,0.0,0,1113 16:10:53
7081,6349660.294092001,5404809.6452230215,0.32,50,1113 16:00:49
7081,6349660.294092001,5404809.6452230215,0.0,0,1113 15:50:53
7081,6349660.294092001,5404809.6452230215,0.22,0,1113 15:40:52
7081,6349660.294092001,5404809.6452230215,0.11,0,1113 15:30:51
7081,6349660.1102317665,5404699.736874265,0.0,0,1113 15:20:58
7081,6349660.1102317665,5404699.736874265,0.11,0,1113 15:10:51
7081,6349660.1102317665,5404699.736874265,0.22,50,1113 15:00:51
7081,6349660.1102317665,5404699.736874265,0.22,0,1113 14:50:48
7081,6349660.1102317665,5404699.736874265,0.32,91,1113 14:40:45
7081,6349660.1102317665,5404699.736874265,1.51,164,1113 14:30:47
7081,6349660.1102317665,5404699.736874265,0.0,0,1113 14:20:46
7081,6349660.1102317665,5404699.736874265,0.7,200,1113 14:10:43
7081,6350257.444688353,5404148.935862516,4.48,328,1113 14:00:46
7081,6351550.145452359,5401838.344128174,8.2,333,1113 13:50:42
7081,6352743.259412068,5399308.44445093,9.17,346,1113 13:40:48
7081,6353437.715667465,5396559.93731353,9.12,344,1113 13:30:40
7081,6353932.895857877,5393812.003758668,9.12,356,1113 13:20:40
7081,6354528.24580893,5391173.987161115,9.12,352,1113 13:10:38
7081,6355024.014283309,5388536.337449168,9.17,3,1113 13:00:40
7081,6355519.990804167,5385898.884775526,3.18,318,1113 12:50:38
7081,6356515.782293092,5383480.593412833,8.31,324,1113 12:40:38
7081,6357611.955115126,5381172.256993506,9.77,327,1113 12:30:37
7081,6367696.163090672,5363482.768729628,8.69,306,1113 11:10:20
7081,6369896.599777801,5362054.9664432565,8.31,302,1113 11:00:20
7081,6372297.6161541715,5360627.724780348,7.72,301,1113 10:50:17
7081,6374098.83664826,5359091.124247981,5.77,9,1113 10:40:13
7081,6374198.84170551,5359310.72312447,1.89,250,1113 10:30:16
7081,6373998.77741084,5359091.093696958,3.89,61,1113 10:20:24
7081,6373998.650421416,5359640.014320319,1.78,225,1113 10:10:33
7081,6374298.703663077,5360079.251015467,2.91,219,1113 10:00:12
7081,6374498.5697546825,5360957.61798069,2.37,356,1113 09:50:11
7081,6374498.658688879,5360628.253600956,5.07,174,1113 09:40:10
7081,6374698.345967432,5362055.59134427,3.78,193,1113 09:30:14
7081,6374597.9129541535,5363482.872367657,5.18,174,1113 09:20:12
7081,6374697.499061038,5365020.078150978,5.29,224,1113 09:10:24
7081,6374697.499061038,5365020.078150978,5.29,224,1113 09:10:09
7081,6375598.361323402,5362934.308491186,2.81,348,1113 08:50:33
7081,6375598.361323402,5362934.308491186,3.18,348,1113 08:40:09
7081,6375598.751143126,5361836.3826793935,2.81,360,1113 08:30:08
7081,6375599.179782916,5360628.699793322,4.1,9,1113 08:20:06
7081,6375599.569308252,5359530.838575817,3.89,8,1113 08:10:06
7081,6375599.99762419,5358323.22682458,4.32,344,1113 08:00:05
7081,6375600.425770466,5357115.652399187,4.21,8,1113 07:50:04
7081,6375600.853747066,5355908.11534415,4.48,20,1113 07:40:05
7081,6375601.2815539725,5354700.61570398,3.89,4,1113 07:30:04
7081,6375601.709191172,5353493.153523179,3.18,355,1113 07:20:05
7081,6375601.709191172,5353493.153523179,3.18,355,1113 07:20:02
7081,6375603.068725763,5349651.478127044,5.02,10,1113 06:50:04
7081,6375603.534456261,5348334.4199403925,4.8,10,1113 06:40:03
7081,6375403.695677807,5347017.316378461,4.7,340,1113 06:30:03
7081,6375404.140772577,5345700.347958467,4.37,347,1113 06:20:02
7081,6375404.548606294,5344493.166414282,3.89,20,1113 06:10:02
7081,6375204.630034058,5343176.197996983,4.48,358,1113 06:00:02
7081,6374804.28733903,5341859.200425587,5.61,10,1113 05:49:56
7081,6374203.352226918,5340981.1234523235,3.02,61,1113 05:39:59
7081,6372199.47300461,5339993.106436772,6.21,71,1113 05:29:59
7081,6369794.496713388,5339663.920199987,7.88,81,1113 05:19:58
7081,6367489.581191473,5339225.551846554,7.39,81,1113 05:09:53
