渔船ID,x,y,速度,方向,time
7851,5229966.10221556,4608711.425193456,0.32,260,1120 23:54:32
7851,5229966.10221556,4608711.425193456,0.11,264,1120 23:44:33
7851,5229966.10221556,4608711.425193456,0.0,306,1120 23:34:31
7851,5229966.10221556,4608711.425193456,0.22,0,1120 23:14:38
7851,5229966.10221556,4608711.425193456,0.0,107,1120 23:04:29
7851,5229966.10221556,4608711.425193456,0.32,137,1120 22:44:26
7851,5229966.10221556,4608711.425193456,0.11,123,1120 22:34:29
7851,5229966.10221556,4608711.425193456,0.22,0,1120 22:04:54
7851,5229966.10221556,4608711.425193456,0.32,342,1120 21:34:27
7851,5229966.10221556,4608711.425193456,0.0,40,1120 21:14:26
7851,5229966.10221556,4608711.425193456,0.32,81,1120 21:04:21
7851,5229966.10221556,4608711.425193456,0.0,108,1120 20:34:31
7851,5229966.10221556,4608711.425193456,0.11,0,1120 20:04:19
7851,5229966.10221556,4608711.425193456,0.11,0,1120 19:54:17
7851,5229966.10221556,4608711.425193456,0.11,0,1120 19:44:18
7851,5229966.10221556,4608711.425193456,0.22,152,1120 19:34:25
7851,5229966.10221556,4608711.425193456,0.0,61,1120 19:04:15
7851,5229966.10221556,4608711.425193456,0.0,183,1120 18:34:14
7851,5229966.10221556,4608711.425193456,0.32,8,1120 18:24:12
7851,5229966.10221556,4608711.425193456,0.32,0,1120 18:14:12
7851,5229966.10221556,4608711.425193456,0.22,314,1120 18:04:19
7851,5229966.10221556,4608711.425193456,0.11,71,1120 17:54:11
7851,5229966.10221556,4608711.425193456,0.11,114,1120 17:34:17
7851,5229966.10221556,4608711.425193456,0.32,81,1120 17:24:07
7851,5229966.10221556,4608711.425193456,0.11,71,1120 17:14:07
7851,5229966.10221556,4608711.425193456,0.0,158,1120 17:04:07
7851,5229966.10221556,4608711.425193456,0.11,81,1120 16:54:06
7851,5229966.10221556,4608711.425193456,0.32,299,1120 16:44:06
7851,5229966.10221556,4608711.425193456,0.0,128,1120 16:34:06
7851,5229966.10221556,4608711.425193456,0.0,71,1120 16:24:05
7851,5229966.10221556,4608711.425193456,0.22,194,1120 16:14:05
7851,5229966.10221556,4608711.425193456,0.0,0,1120 16:04:04
7851,5229966.10221556,4608711.425193456,0.22,0,1120 15:34:02
7851,5229966.10221556,4608711.425193456,0.32,0,1120 15:24:04
7851,5229966.10221556,4608711.425193456,0.22,0,1120 15:14:00
7851,5229966.10221556,4608711.425193456,0.11,0,1120 15:04:00
7851,5229966.10221556,4608711.425193456,0.11,114,1120 14:54:03
7851,5229972.710933851,4608817.601826725,0.0,148,1120 14:43:59
7851,5229972.710933851,4608817.601826725,0.32,81,1120 14:33:55
7851,5229972.710933851,4608817.601826725,0.0,50,1120 14:25:13
7851,5229745.604417768,4608521.92113521,0.32,118,1120 14:03:58
7851,5229745.604417768,4608521.92113521,0.32,126,1120 13:53:58
7851,5229745.604417768,4608521.92113521,0.0,118,1120 13:43:54
7851,5229745.604417768,4608521.92113521,0.32,0,1120 13:33:56
7851,5229745.604417768,4608521.92113521,0.32,129,1120 13:23:54
7851,5229745.604417768,4608521.92113521,0.22,10,1120 13:13:54
7851,5229745.604417768,4608521.92113521,0.22,0,1120 13:03:49
7851,5229641.96423725,4608533.3464903915,0.22,0,1120 12:53:55
7851,5229641.96423725,4608533.3464903915,0.22,10,1120 12:43:52
7851,5229641.96423725,4608533.3464903915,0.11,0,1120 12:33:50
7851,5229641.96423725,4608533.3464903915,0.11,104,1120 12:23:51
7851,5229745.604417768,4608521.92113521,1.3,20,1120 12:13:50
7851,5229745.604417768,4608521.92113521,1.19,247,1120 12:03:51
7851,5229745.604417768,4608521.92113521,0.22,290,1120 11:53:48
7851,5229745.604417768,4608521.92113521,0.11,0,1120 11:33:44
7851,5229745.604417768,4608521.92113521,0.32,40,1120 11:23:47
7851,5229641.96423725,4608533.3464903915,0.0,287,1120 11:13:48
7851,5229745.604417768,4608521.92113521,0.0,91,1120 11:03:39
7851,5229745.604417768,4608521.92113521,0.22,91,1120 10:53:43
7851,5229745.604417768,4608521.92113521,0.0,225,1120 10:43:46
7851,5229745.604417768,4608521.92113521,0.11,0,1120 10:33:44
7851,5229745.604417768,4608521.92113521,0.0,0,1120 10:23:45
7851,5229745.604417768,4608521.92113521,0.0,306,1120 10:14:08
7851,5229745.604417768,4608521.92113521,0.0,0,1120 10:04:01
7851,5229745.604417768,4608521.92113521,0.0,0,1120 09:53:39
7851,5229745.604417768,4608521.92113521,0.0,337,1120 09:43:38
7851,5229745.604417768,4608521.92113521,0.11,0,1120 09:33:37
7851,5229745.604417768,4608521.92113521,0.11,0,1120 09:23:32
7851,5229745.604417768,4608521.92113521,0.11,50,1120 09:13:36
7851,5229641.96423725,4608533.3464903915,0.0,224,1120 09:03:30
7851,5229745.604417768,4608521.92113521,0.0,0,1120 08:53:35
7851,5229641.96423725,4608533.3464903915,0.0,0,1120 08:43:35
7851,5229641.96423725,4608533.3464903915,0.0,0,1120 08:33:29
7851,5229641.96423725,4608533.3464903915,0.11,0,1120 08:23:27
7851,5229641.96423725,4608533.3464903915,0.11,0,1120 08:13:29
