渔船ID,x,y,速度,方向,time
7430,6169821.707475512,5179735.351327414,0.11,0,1120 23:57:48
7430,6169821.707475512,5179735.351327414,0.11,0,1120 23:47:46
7430,6169821.707475512,5179735.351327414,0.0,291,1120 23:37:46
7430,6169821.707475512,5179735.351327414,4.91,106,1120 23:27:47
7430,6169821.707475512,5179735.351327414,3.18,106,1120 23:17:46
7430,6169720.34919994,5179737.365759833,0.11,132,1120 23:07:46
7430,6169821.707475512,5179735.351327414,0.32,226,1120 22:58:23
7430,6169821.707475512,5179735.351327414,0.22,147,1120 22:48:25
7430,6169821.707475512,5179735.351327414,0.32,147,1120 22:38:26
7430,6169821.707475512,5179735.351327414,0.0,91,1120 22:28:18
7430,6169720.34919994,5179737.365759833,0.22,314,1120 22:18:26
7430,6169720.34919994,5179737.365759833,0.0,314,1120 22:07:44
7430,6169720.34919994,5179737.365759833,0.11,332,1120 21:58:06
7430,6169720.34919994,5179737.365759833,0.11,81,1120 21:47:42
7430,6169720.34919994,5179737.365759833,0.22,128,1120 21:37:39
7430,6169720.34919994,5179737.365759833,0.0,233,1120 21:27:45
7430,6169821.707475512,5179735.351327414,0.11,0,1120 21:17:46
7430,6169821.707475512,5179735.351327414,0.0,0,1120 21:07:44
7430,6169821.707475512,5179735.351327414,0.0,0,1120 20:57:45
7430,6169720.34919994,5179737.365759833,0.22,191,1120 20:47:41
7430,6169821.707475512,5179735.351327414,0.11,0,1120 20:37:38
7430,6169821.707475512,5179735.351327414,0.11,0,1120 20:27:35
7430,6169821.707475512,5179735.351327414,0.11,0,1120 20:07:31
7430,6169821.707475512,5179735.351327414,0.22,0,1120 19:57:26
7430,6169821.707475512,5179735.351327414,0.11,0,1120 19:47:24
7430,6169821.707475512,5179735.351327414,0.11,0,1120 19:37:35
7430,6169821.707475512,5179735.351327414,0.0,0,1120 19:27:23
7430,6169821.707475512,5179735.351327414,0.22,0,1120 19:17:24
7430,6169720.34919994,5179737.365759833,0.11,234,1120 19:07:24
7430,6169821.707475512,5179735.351327414,0.32,0,1120 18:57:17
7430,6169821.707475512,5179735.351327414,0.11,305,1120 18:47:26
7430,6169720.34919994,5179737.365759833,0.11,0,1120 18:37:20
7430,6169821.707475512,5179735.351327414,0.0,338,1120 18:27:15
7430,6169821.707475512,5179735.351327414,0.11,0,1120 18:17:15
