渔船ID,x,y,速度,方向,time
8871,6403455.473256994,5302646.328819826,3.51,40,1109 11:28:14
8871,6402854.3789651925,5301877.066959747,3.78,61,1109 11:18:16
8871,6402152.455352328,5301217.160040512,3.89,61,1109 11:08:40
8871,6401450.461180951,5300557.313934672,3.51,20,1109 10:58:13
8871,6400848.9070605,5299897.826995165,3.02,61,1109 10:48:11
8871,6400146.7769151125,5299238.095531137,3.02,40,1109 10:38:11
8871,6399444.57630931,5298578.424923724,3.02,30,1109 10:28:08
8871,6398842.60119607,5298028.699442375,3.51,71,1109 10:18:07
8871,6398240.800544651,5297369.4138442185,2.21,10,1109 10:08:08
8871,6397538.185782086,5296819.512314414,3.72,71,1109 09:58:05
8871,6396936.050660692,5296269.927293778,2.91,50,1109 09:48:04
8871,6395631.083110033,5295170.643017838,2.81,40,1109 09:28:01
8871,6395028.595167818,5294730.793178879,2.91,40,1109 09:18:02
8871,6394325.705887083,5294181.155725708,3.89,287,1109 09:08:00
8871,6393120.512597373,5293301.677675841,1.19,130,1109 08:47:58
8871,6392517.855790198,5292862.000757074,1.19,91,1109 08:38:01
8871,6391915.158895362,5292422.365250084,0.81,347,1109 08:27:57
8871,6391312.4219282735,5291982.771160623,0.92,81,1109 08:17:57
8871,6390709.644904349,5291543.218494441,2.32,61,1109 08:07:57
8871,6390006.250163518,5291103.5164561,1.51,204,1109 07:57:56
8871,6389604.551761825,5290664.423227874,3.51,322,1109 07:47:55
8871,6391513.226112144,5292202.357140633,5.07,220,1109 07:37:55
8871,6392617.351747996,5293519.767953454,3.78,235,1109 07:27:53
8871,6393018.8633127585,5293959.015792137,1.78,220,1109 07:17:53
8871,6393520.715189558,5294508.105539751,1.62,220,1109 07:07:55
8871,6393922.16661813,5294947.401292685,0.92,264,1109 06:57:51
8871,6394123.072903957,5295057.459564638,2.59,50,1109 06:47:51
8871,6394625.0318191685,5295497.021979075,5.4,206,1109 06:37:49
8871,6395329.041973173,5295389.103839351,1.4,266,1109 06:27:46
8871,6395128.946325039,5294840.630842929,2.0,91,1109 06:17:44
8871,6394727.531665869,5294401.288169785,1.4,81,1109 06:08:15
8871,6394124.787973632,5294071.096023851,2.1,30,1109 05:57:45
8871,6393622.758090779,5293631.575663044,2.7,40,1109 05:47:43
8871,6392517.855790198,5292862.000757074,3.08,357,1109 05:27:36
8871,6391915.158895362,5292422.365250084,2.81,81,1109 05:17:38
8871,6391412.992904171,5291982.9750375915,1.62,40,1109 05:07:37
8871,6390810.056169143,5291653.003479142,1.78,30,1109 04:57:36
8871,6390207.2474395335,5291213.484901483,2.48,91,1109 04:47:34
8871,6389704.824947776,5290883.779392698,2.32,50,1109 04:37:34
8871,6389101.94450569,5290444.3363451455,2.0,40,1109 04:27:33
8871,6388599.610095611,5290005.1104540685,5.99,316,1109 04:17:33
8871,6387996.653006713,5289565.744263729,1.19,101,1109 04:07:32
8871,6387393.6559457835,5289126.419528259,2.48,262,1109 03:57:29
8871,6386790.6189282425,5288687.136253394,2.81,20,1109 03:47:31
8871,6386187.541969513,5288247.894444874,2.32,71,1109 03:37:29
8871,6385584.425085024,5287808.694108432,3.18,20,1109 03:27:27
8871,6384981.2682901975,5287369.535249806,3.72,40,1109 03:17:28
8871,6384378.181510713,5286820.844814789,2.81,50,1109 03:07:28
8871,6383775.044900022,5286272.19882901,2.7,40,1109 02:57:23
8871,6383071.140830759,5285833.045694177,2.59,336,1109 02:47:22
8871,6382467.905441233,5285284.493024272,3.08,81,1109 02:37:22
8871,6381763.905923762,5284845.4433441935,1.78,4,1109 02:27:21
8871,6380456.476953745,5283858.037827087,3.62,50,1109 02:07:22
8871,6379752.407463132,5283309.5837332085,1.89,61,1109 01:57:40
8871,6379048.213976674,5282870.7481022505,4.1,40,1109 01:47:23
8871,6378343.974115454,5282431.9671045765,1.4,71,1109 01:37:21
8871,6377639.742351206,5281883.682526892,2.91,20,1109 01:27:16
8871,6377036.104391318,5281335.5155281285,2.0,20,1109 01:17:19
8871,6376231.019379278,5281006.396409245,2.91,30,1109 01:07:18
8871,6374821.923239238,5280786.651444518,8.31,71,1109 00:57:16
8871,6372305.558617225,5280457.346307807,1.89,91,1109 00:47:14
8871,6370091.0228563575,5279690.433816726,7.99,61,1109 00:37:14
8871,6367574.307758267,5279252.7724276185,7.61,81,1109 00:27:20
8871,6365157.955752658,5278487.042539385,7.88,61,1109 00:17:11
8871,6362741.530652963,5278050.547361611,7.72,71,1109 00:07:20
8871,6360224.269237097,5277614.745502378,5.4,101,1108 23:57:09
8871,6357807.420079465,5277069.902996149,6.91,61,1108 23:47:18
8871,6355491.063316835,5276525.493913052,8.09,71,1108 23:37:07
8871,6353174.665501681,5276091.166815825,8.58,61,1108 23:27:05
8871,6350958.649320131,5275547.638673213,7.29,61,1108 23:17:05
8871,6349749.617128186,5275111.966757872,7.88,209,1108 23:07:11
8871,6347836.355537263,5275116.190075643,6.91,61,1108 22:57:12
8871,6345821.575689799,5274682.882764368,7.07,71,1108 22:47:34
8871,6343705.9631717475,5274250.257066064,7.39,61,1108 22:37:27
8871,6341489.508928012,5273818.376562583,8.42,61,1108 22:27:10
8871,6339474.077665977,5273276.825107692,7.02,61,1108 22:17:01
8871,6337659.644025961,5272625.486861397,7.07,30,1108 22:07:00
8871,6335643.883602043,5272084.721139838,8.09,81,1108 21:56:59
8871,6333628.268307546,5271653.893684652,6.8,71,1108 21:46:57
8871,6331713.252209473,5271223.081637008,5.4,61,1108 21:36:57
8871,6329696.712728723,5270574.006324174,7.99,61,1108 21:26:55
8871,6327680.334806058,5270034.868029975,6.8,61,1108 21:16:53
8871,6325664.1678438485,5269605.6615703115,7.29,71,1108 21:06:54
8871,6323647.48913389,5269067.346504492,8.31,81,1108 20:56:52
8871,6321530.310323408,5268639.454894662,7.18,81,1108 20:46:50
8871,6319513.747758392,5268211.498205376,2.1,81,1108 20:36:50
8871,6317496.624398703,5267674.4376530135,7.5,71,1108 20:26:48
8871,6315479.796053395,5267247.30138009,0.81,107,1108 20:16:45
8871,6313462.374789067,5266711.064535233,5.29,71,1108 20:06:47
8871,6311544.590228679,5265955.629144738,7.07,71,1108 19:56:47
8871,6309625.595816905,5264981.566234383,7.39,61,1108 19:46:47
8871,6307606.06763325,5264118.0320140235,7.18,50,1108 19:36:46
8871,6305586.81803371,5263364.423522084,7.39,71,1108 19:26:40
8871,6303365.223765412,5262503.092209548,7.5,61,1108 19:16:44
8871,6301143.35234028,5261642.272785483,7.5,50,1108 19:06:41
8871,6299022.589076906,5260890.735150832,2.48,50,1108 18:56:40
8871,6296799.586001747,5259921.426759735,7.88,61,1108 18:46:40
8871,6294476.07971107,5259062.886935828,2.48,61,1108 18:36:40
8871,6292152.286052511,5258204.904950521,7.02,61,1108 18:26:38
8871,6289828.205537871,5257347.480920969,5.72,71,1108 18:16:36
8871,6287503.161587647,5256381.138753539,8.31,71,1108 18:06:35
8871,6285178.490299072,5255524.83386156,9.28,71,1108 17:56:40
8871,6282954.376540803,5254668.2054006485,8.9,71,1108 17:46:48
8871,6280729.989835704,5253812.089823565,8.31,71,1108 17:36:39
8871,6278405.225724067,5253066.878345202,7.61,61,1108 17:26:32
8871,6276080.2149378415,5252322.220063297,9.17,61,1108 17:16:46
8871,6273652.51853555,5251360.170283962,8.58,71,1108 17:07:38
8871,6271225.296052743,5250508.189100763,8.69,61,1108 16:56:31
8871,6268796.953330436,5249547.3614882585,8.47,61,1108 16:46:30
8871,6266267.394144163,5248588.19472656,8.69,71,1108 16:36:33
8871,6263737.490560288,5247629.690681487,8.58,71,1108 16:26:30
8871,6261208.129890188,5246781.292652743,8.8,71,1108 16:16:29
8871,6258879.36614758,5245821.864403699,9.28,71,1108 16:06:56
8871,6256247.55661755,5244866.443677633,8.2,61,1108 15:56:36
8871,6253716.308637566,5243910.563383911,3.78,81,1108 15:46:25
8871,6251184.719583023,5242955.34656866,2.91,61,1108 15:36:25
8871,6248552.84798443,5242111.445526467,8.2,71,1108 15:26:34
8871,6246331.432798451,5242029.230181588,6.48,71,1108 15:16:43
8871,6246326.409638028,5241482.102075543,0.0,0,1108 15:06:26
8871,6246326.409638028,5241482.102075543,0.11,0,1108 14:56:33
8871,6246326.409638028,5241482.102075543,0.11,0,1108 14:46:22
8871,6246326.409638028,5241482.102075543,0.0,30,1108 14:36:41
8871,6246326.409638028,5241482.102075543,0.32,4,1108 14:26:24
8871,6246326.409638028,5241482.102075543,0.32,71,1108 14:06:21
8871,6246326.409638028,5241482.102075543,0.32,81,1108 13:56:22
8871,6246326.409638028,5241482.102075543,0.22,61,1108 13:46:18
8871,6246326.409638028,5241482.102075543,0.32,40,1108 13:36:19
8871,6246326.409638028,5241482.102075543,0.11,138,1108 13:26:16
8871,6246326.409638028,5241482.102075543,0.11,0,1108 13:16:16
8871,6246326.409638028,5241482.102075543,0.11,0,1108 13:06:17
8871,6246326.409638028,5241482.102075543,0.0,0,1108 12:56:17
8871,6246326.409638028,5241482.102075543,0.0,135,1108 12:46:37
8871,6246525.26557705,5241151.335197005,0.0,0,1108 12:26:14
8871,6246525.26557705,5241151.335197005,0.0,0,1108 12:16:13
8871,6246525.26557705,5241151.335197005,0.0,30,1108 11:56:11
8871,6246525.26557705,5241151.335197005,0.32,71,1108 11:46:09
8871,6246525.26557705,5241151.335197005,0.11,130,1108 11:36:09
8871,6246525.26557705,5241151.335197005,0.11,0,1108 11:26:19
8871,6246525.26557705,5241151.335197005,0.22,137,1108 11:16:11
8871,6246424.330868299,5241152.581763528,0.32,0,1108 10:56:36
8871,6246424.330868299,5241152.581763528,0.32,112,1108 10:26:07
8871,6246525.26557705,5241151.335197005,0.22,107,1108 10:16:06
8871,6246525.26557705,5241151.335197005,0.0,106,1108 10:06:07
8871,6246525.26557705,5241151.335197005,0.22,121,1108 09:56:02
8871,6246525.26557705,5241151.335197005,0.0,104,1108 09:46:01
8871,6246525.26557705,5241151.335197005,0.32,119,1108 09:36:01
8871,6246525.26557705,5241151.335197005,0.22,81,1108 09:26:08
8871,6246424.330868299,5241152.581763528,0.22,0,1108 09:16:00
8871,6246525.26557705,5241151.335197005,0.22,0,1108 09:06:00
8871,6246525.26557705,5241151.335197005,0.0,0,1108 08:56:06
8871,6246525.26557705,5241151.335197005,0.32,61,1108 08:45:59
8871,6246525.26557705,5241151.335197005,0.11,81,1108 08:35:57
8871,6246525.26557705,5241151.335197005,0.32,101,1108 08:26:11
8871,6246525.26557705,5241151.335197005,0.0,40,1108 07:56:09
8871,6246525.26557705,5241151.335197005,0.11,50,1108 07:26:29
8871,6246424.330868299,5241152.581763528,0.7,156,1108 06:56:16
8871,6246525.26557705,5241151.335197005,3.18,245,1108 06:26:20
8871,6246525.26557705,5241151.335197005,0.0,10,1108 05:56:16
8871,6246525.26557705,5241151.335197005,0.0,30,1108 05:26:20
8871,6246525.26557705,5241151.335197005,0.22,160,1108 04:56:19
8871,6246525.26557705,5241151.335197005,0.22,160,1108 04:55:48
8871,6246525.26557705,5241151.335197005,0.11,0,1108 04:27:06
8871,6246525.26557705,5241151.335197005,0.22,129,1108 03:56:05
8871,6246525.26557705,5241151.335197005,0.22,232,1108 03:45:40
8871,6246525.26557705,5241151.335197005,0.22,254,1108 03:35:39
8871,6246525.26557705,5241151.335197005,0.22,334,1108 03:26:47
8871,6246525.26557705,5241151.335197005,0.22,294,1108 02:55:57
8871,6246525.26557705,5241151.335197005,0.22,294,1108 02:55:38
8871,6246525.26557705,5241151.335197005,0.22,0,1108 02:45:46
8871,6246525.26557705,5241151.335197005,0.0,349,1108 02:35:36
8871,6246525.26557705,5241151.335197005,0.32,275,1108 02:26:20
8871,6246525.26557705,5241151.335197005,0.0,0,1108 02:15:37
8871,6246525.26557705,5241151.335197005,0.11,0,1108 02:05:31
8871,6246424.330868299,5241152.581763528,0.22,104,1108 01:55:59
8871,6246424.330868299,5241152.581763528,0.22,104,1108 01:55:32
8871,6246424.330868299,5241152.581763528,0.22,184,1108 01:35:30
8871,6246525.26557705,5241151.335197005,0.11,0,1108 01:25:37
8871,6246424.330868299,5241152.581763528,0.32,0,1108 01:15:26
8871,6246424.330868299,5241152.581763528,0.22,10,1108 01:05:27
8871,6246424.330868299,5241152.581763528,0.22,346,1108 00:57:45
8871,6246424.330868299,5241152.581763528,0.22,346,1108 00:55:25
8871,6246424.330868299,5241152.581763528,0.22,333,1108 00:45:25
8871,6246424.330868299,5241152.581763528,0.11,0,1108 00:35:24
8871,6246424.330868299,5241152.581763528,0.22,0,1108 00:25:48
8871,6246424.330868299,5241152.581763528,0.11,0,1108 00:15:22
8871,6246424.330868299,5241152.581763528,0.0,0,1108 00:05:22
8871,6246424.330868299,5241152.581763528,0.22,61,1107 23:55:51
8871,6246424.330868299,5241152.581763528,0.22,61,1107 23:55:20
8871,6246424.330868299,5241152.581763528,0.11,81,1107 23:45:19
8871,6246424.330868299,5241152.581763528,0.0,161,1107 23:25:52
8871,6246424.330868299,5241152.581763528,0.0,161,1107 23:25:15
8871,6246424.330868299,5241152.581763528,0.22,0,1107 23:05:20
8871,6246424.330868299,5241152.581763528,0.22,125,1107 22:55:26
8871,6246424.330868299,5241152.581763528,0.11,0,1107 22:35:16
8871,6246424.330868299,5241152.581763528,0.11,0,1107 22:25:24
8871,6246424.330868299,5241152.581763528,0.11,0,1107 22:25:16
8871,6246525.26557705,5241151.335197005,0.11,298,1107 22:15:14
8871,6246525.26557705,5241151.335197005,0.0,282,1107 22:05:13
8871,6246525.26557705,5241151.335197005,0.22,202,1107 21:56:04
8871,6246525.26557705,5241151.335197005,0.22,202,1107 21:55:11
8871,6246525.26557705,5241151.335197005,0.11,0,1107 21:25:16
8871,6246525.26557705,5241151.335197005,0.11,0,1107 21:25:10
8871,6246525.26557705,5241151.335197005,0.11,0,1107 21:25:09
8871,6246525.26557705,5241151.335197005,0.0,126,1107 21:16:18
8871,6246525.26557705,5241151.335197005,0.0,126,1107 21:15:18
8871,6246525.26557705,5241151.335197005,0.0,126,1107 21:15:17
8871,6246525.26557705,5241151.335197005,0.11,0,1107 20:55:22
8871,6246525.26557705,5241151.335197005,0.11,0,1107 20:55:07
8871,6246525.26557705,5241151.335197005,0.32,192,1107 20:35:06
8871,6246525.26557705,5241151.335197005,0.0,0,1107 20:25:13
8871,6246525.26557705,5241151.335197005,0.22,0,1107 20:15:04
8871,6246525.26557705,5241151.335197005,0.11,0,1107 20:05:01
8871,6246525.26557705,5241151.335197005,0.0,345,1107 19:55:00
8871,6246525.26557705,5241151.335197005,0.0,320,1107 19:45:00
8871,6246525.26557705,5241151.335197005,0.32,20,1107 19:35:00
8871,6246525.26557705,5241151.335197005,0.0,0,1107 19:24:58
8871,6246525.26557705,5241151.335197005,0.11,337,1107 19:14:57
8871,6246525.26557705,5241151.335197005,0.11,0,1107 19:04:53
8871,6246525.26557705,5241151.335197005,0.22,0,1107 18:55:11
8871,6246525.26557705,5241151.335197005,0.11,138,1107 18:26:01
8871,6246525.26557705,5241151.335197005,0.0,113,1107 18:04:53
8871,6246525.26557705,5241151.335197005,0.0,0,1107 17:55:13
8871,6246525.26557705,5241151.335197005,0.0,0,1107 17:44:52
8871,6246525.26557705,5241151.335197005,0.0,0,1107 17:35:00
8871,6246525.26557705,5241151.335197005,0.0,0,1107 17:25:36
8871,6246525.26557705,5241151.335197005,0.0,0,1107 17:04:51
8871,6246525.26557705,5241151.335197005,0.11,0,1107 16:54:44
8871,6246525.26557705,5241151.335197005,0.11,0,1107 16:44:48
8871,6246525.26557705,5241151.335197005,0.11,0,1107 16:24:46
8871,6246525.26557705,5241151.335197005,0.0,0,1107 16:14:48
8871,6246525.26557705,5241151.335197005,0.0,346,1107 16:05:18
8871,6246525.26557705,5241151.335197005,0.22,0,1107 15:54:49
8871,6246525.26557705,5241151.335197005,0.22,0,1107 15:44:49
8871,6246525.26557705,5241151.335197005,0.11,0,1107 15:34:49
8871,6246525.26557705,5241151.335197005,0.22,0,1107 15:24:36
8871,6246525.26557705,5241151.335197005,0.11,0,1107 15:14:44
8871,6246524.262799141,5241041.9116201885,0.32,318,1107 15:05:27
8871,6246525.26557705,5241151.335197005,0.32,360,1107 14:55:27
8871,6246525.26557705,5241151.335197005,0.32,318,1107 14:45:36
8871,6246525.26557705,5241151.335197005,0.11,115,1107 14:24:51
8871,6246525.26557705,5241151.335197005,0.0,0,1107 14:14:39
8871,6246525.26557705,5241151.335197005,0.0,0,1107 14:04:45
8871,6246525.26557705,5241151.335197005,0.22,40,1107 13:54:43
8871,6246525.26557705,5241151.335197005,0.0,0,1107 13:44:30
8871,6246525.26557705,5241151.335197005,0.22,357,1107 13:34:30
8871,6246525.26557705,5241151.335197005,0.11,91,1107 13:24:27
8871,6246525.26557705,5241151.335197005,0.22,239,1107 13:14:29
8871,6246525.26557705,5241151.335197005,0.22,71,1107 13:04:27
8871,6246525.26557705,5241151.335197005,0.11,0,1107 12:54:26
8871,6246525.26557705,5241151.335197005,0.11,0,1107 12:44:27
8871,6246525.26557705,5241151.335197005,0.11,260,1107 12:24:27
