渔船ID,x,y,速度,方向,time
8820,6391452.978350918,5265800.838874025,4.32,30,1110 11:59:26
8820,6390749.371195142,5264594.8538661385,3.4,30,1110 11:49:28
8820,6390045.48176644,5263498.460375014,2.91,20,1110 11:39:26
8820,6389442.420154049,5262292.835804839,3.99,50,1110 11:29:28
8820,6388940.052831166,5261087.467346724,3.08,10,1110 11:19:24
8820,6388437.594602114,5259882.16486592,3.18,20,1110 11:09:24
8820,6387934.9080170775,5258786.415456205,4.32,20,1110 10:59:24
8820,6387331.442679822,5257581.077336103,2.81,40,1110 10:49:24
8820,6386626.903138217,5256485.139381208,3.78,30,1110 10:39:26
8820,6385821.522514383,5255279.659203362,9.5,10,1110 10:29:24
8820,6387438.135479713,5252764.29659223,5.5,337,1110 10:19:22
8820,6388952.427090432,5251781.676200675,1.89,211,1110 10:09:20
8820,6389053.1537826415,5251891.322069089,0.38,124,1110 09:59:14
8820,6389053.007610719,5252000.788025348,2.59,249,1110 09:49:18
8820,6390060.175859154,5253097.324220017,5.77,228,1110 09:39:17
8820,6391067.179561711,5254193.9951306265,5.07,232,1110 09:29:12
8820,6392175.036804178,5255181.53608321,7.02,259,1110 09:19:11
8820,6395598.454051128,5258145.300601526,4.21,240,1110 08:49:06
8820,6396503.601037676,5259351.913854407,4.91,228,1110 08:39:06
8820,6397610.630506969,5260340.195999708,5.29,222,1110 08:29:05
8820,6398616.470680449,5261437.845203435,5.07,221,1110 08:19:02
8820,6401330.177618843,5264949.693679825,4.91,212,1110 07:49:01
8820,6402133.325183831,5266266.249759864,4.7,223,1110 07:39:00
8820,6402936.3132207915,5267582.918369921,4.48,231,1110 07:28:58
8820,6403840.153327072,5268790.509960748,5.07,223,1110 07:18:56
8820,6406051.1036053775,5270878.880816761,4.59,215,1110 06:58:53
8820,6406853.130157502,5272305.559091172,6.58,0,1110 06:48:52
8820,6407352.860909613,5273731.261456078,0.59,193,1110 06:38:51
8820,6408053.875882273,5275157.785047775,3.18,204,1110 06:28:50
8820,6408855.114814763,5276694.333745336,7.29,218,1110 06:18:50
8820,6409256.2900075475,5277243.569505045,0.49,200,1110 06:08:47
8820,6409859.421124173,5277574.516666621,2.32,10,1110 05:48:45
8820,6408354.744214921,5275597.052648228,4.21,40,1110 05:28:47
8820,6407551.886276614,5274608.26249715,3.62,40,1110 05:18:46
8820,6406748.616171381,5273729.09589606,4.37,30,1110 05:08:47
8820,6405844.809769372,5272740.135718298,3.72,40,1110 04:58:43
8820,6405041.59089612,5271751.624154027,2.81,40,1110 04:48:43
8820,6404137.522173823,5270762.871576702,4.91,40,1110 04:38:43
8820,6403132.31912991,5269883.425970723,3.89,40,1110 04:28:43
8820,6402328.725056415,5268895.2094195625,3.4,30,1110 04:18:39
8820,6400418.661193603,5267027.674445067,3.89,50,1110 03:58:53
8820,6398508.285196235,5265051.092790263,4.59,40,1110 03:38:57
8820,6397502.494279744,5264062.846070038,4.8,40,1110 03:28:57
8820,6397502.494279744,5264062.846070038,4.8,40,1110 03:28:55
8820,6395591.260919044,5262086.981820039,4.48,30,1110 03:08:55
8820,6394585.03058624,5261099.108606898,5.4,61,1110 02:58:53
8820,6393679.461930835,5260111.589910747,4.59,40,1110 02:48:53
8820,6392672.941639798,5259123.962572302,5.88,40,1110 02:38:48
8820,6389753.330049948,5256162.0362682715,5.29,40,1110 02:08:50
8820,6388847.505238663,5254846.663019732,6.1,10,1110 01:58:46
8820,6386728.88908154,5255499.9891561335,9.01,91,1110 01:48:42
8820,6384104.360448753,5258123.783362363,0.92,218,1110 01:28:44
8820,6384104.254062655,5258233.2687567705,2.0,151,1110 01:18:44
8820,6384507.663122834,5258124.316297642,1.19,313,1110 01:08:42
8820,6384508.430624178,5257357.9280609535,3.62,30,1110 00:58:42
8820,6383803.649632013,5256262.194394743,3.29,40,1110 00:48:41
8820,6383300.449154788,5255166.788320026,2.7,40,1110 00:38:41
8820,6382696.310473027,5254071.323750515,4.59,20,1110 00:28:56
8820,6382293.89308273,5252866.684495933,3.62,50,1110 00:18:54
8820,6381790.441979783,5251771.45933126,4.1,50,1110 00:08:54
8820,6381186.027456261,5250676.190912961,3.99,10,1109 23:59:05
8820,6380682.404093715,5249581.089332675,3.62,20,1109 23:49:03
8820,6379674.911529425,5247391.064206065,4.1,10,1109 23:29:01
8820,6377759.173693744,5244434.519700317,2.48,20,1109 22:59:00
8820,6376649.787196398,5242463.924193649,3.62,20,1109 22:39:04
8820,6376145.40623319,5241588.173162965,2.37,40,1109 22:28:54
8820,6375237.47908437,5239617.999089505,3.72,20,1109 22:08:57
8820,6374631.959858786,5238632.928850775,2.81,40,1109 21:58:57
8820,6373925.327166663,5237866.736407061,9.39,127,1109 21:48:58
8820,6371501.863696902,5238413.438330013,6.48,91,1109 21:38:57
8820,6369179.505349555,5238523.0133518055,7.99,81,1109 21:28:52
8820,6364231.936915037,5238634.542594902,8.42,91,1109 21:08:49
8820,6357163.636516527,5238313.488223817,8.31,81,1109 20:38:55
8820,6354740.148618988,5238207.679822279,7.61,81,1109 20:28:58
8820,6352417.3001540685,5237883.4231359335,7.99,81,1109 20:18:49
8820,6345147.232442307,5238008.85700512,7.07,101,1109 19:48:46
8820,6342925.107047943,5237686.530154589,8.09,91,1109 19:38:55
8820,6340401.171252759,5237912.714178348,8.2,81,1109 19:28:42
8820,6335453.674934715,5238038.357514781,8.9,91,1109 19:09:13
8820,6332626.713737568,5238158.138575082,6.21,81,1109 18:58:37
8820,6330001.750861762,5238277.889478172,8.31,103,1109 18:48:50
8820,6327275.868026424,5238398.76103908,8.8,101,1109 18:38:40
8820,6324651.381376197,5238629.32820868,4.32,91,1109 18:28:37
8820,6322027.383117605,5238970.003638458,6.69,105,1109 18:18:50
8820,6316476.9178022165,5239655.0445272215,9.5,81,1109 17:58:25
8820,6308096.780948804,5239594.400935281,8.8,91,1109 17:28:29
8820,6305471.314029233,5239501.6893105265,9.12,91,1109 17:18:38
8820,6302643.89830323,5239411.028046704,8.9,101,1109 17:08:36
8820,6299917.413625699,5239320.447748488,9.17,91,1109 16:58:31
8820,6297291.861324734,5239229.866546665,6.8,91,1109 16:48:24
8820,6294666.281953136,5239139.969228265,8.2,91,1109 16:38:19
8820,6291940.988179183,5239270.3919638535,2.37,81,1109 16:28:16
8820,6289315.39833812,5239181.887707907,8.2,91,1109 16:18:23
8820,6286690.461833903,5239203.48946542,5.02,102,1109 16:08:14
8820,6283963.883909177,5239117.223282285,9.12,71,1109 15:58:08
8820,6278610.870389952,5238836.557597379,6.8,91,1109 15:38:18
8820,6275886.49573704,5239080.738116877,9.17,81,1109 15:28:30
8820,6273163.805542737,5239544.499236842,6.31,111,1109 15:18:10
8820,6270440.503325338,5239899.577940929,0.59,71,1109 15:08:10
8820,6267814.978482042,5239816.670024367,8.9,81,1109 14:58:05
8820,6262466.412176774,5240091.679178778,9.17,91,1109 14:38:03
8820,6259841.805615302,5240120.269167203,7.07,91,1109 14:28:18
8820,6257017.16781943,5240370.667038123,7.61,91,1109 14:18:03
8820,6254191.707606446,5240512.434568882,8.9,81,1109 14:08:08
8820,6251371.13940263,5241202.11267826,8.09,105,1109 13:58:09
8820,6248551.86113403,5242002.0186541015,6.58,100,1109 13:47:58
8820,6246431.357068261,5241918.556365844,6.31,61,1109 13:38:26
8820,6246325.405119873,5241372.677486411,0.0,0,1109 13:28:07
8820,6246324.400639694,5241263.2532413835,0.11,0,1109 13:18:06
8820,6246324.400639694,5241263.2532413835,0.22,322,1109 13:07:59
8820,6246325.405119873,5241372.677486411,0.0,0,1109 12:58:34
8820,6246324.400639694,5241263.2532413835,0.0,324,1109 12:47:56
8820,6246325.405119873,5241372.677486411,0.11,130,1109 12:37:55
8820,6246325.405119873,5241372.677486411,0.32,258,1109 12:27:54
8820,6246325.405119873,5241372.677486411,0.22,341,1109 12:17:53
8820,6246325.405119873,5241372.677486411,0.11,0,1109 12:07:50
8820,6246325.405119873,5241372.677486411,0.11,40,1109 11:57:47
8820,6246324.400639694,5241263.2532413835,0.22,81,1109 11:47:48
8820,6246324.400639694,5241263.2532413835,0.11,107,1109 11:38:02
8820,6246324.400639694,5241263.2532413835,0.0,0,1109 11:27:54
8820,6246324.400639694,5241263.2532413835,0.22,0,1109 11:17:48
8820,6246324.400639694,5241263.2532413835,0.0,0,1109 11:07:46
8820,6246325.405119873,5241372.677486411,0.11,0,1109 11:01:13
8820,6246426.338164273,5241371.4299295535,0.11,346,1109 10:57:45
8820,6246324.400639694,5241263.2532413835,0.0,200,1109 10:27:46
8820,6246324.400639694,5241263.2532413835,0.11,0,1109 10:17:43
8820,6246324.400639694,5241263.2532413835,0.11,105,1109 10:08:08
8820,6246324.400639694,5241263.2532413835,0.0,91,1109 09:58:11
8820,6246324.400639694,5241263.2532413835,0.11,91,1109 09:48:19
8820,6246324.400639694,5241263.2532413835,0.11,148,1109 09:37:48
8820,6246324.400639694,5241263.2532413835,0.32,0,1109 09:27:45
8820,6246324.400639694,5241263.2532413835,0.22,191,1109 09:17:43
8820,6246325.405119873,5241372.677486411,0.11,10,1109 09:07:39
8820,6246320.383098759,5240825.559702965,0.0,333,1109 08:57:57
