渔船ID,x,y,速度,方向,time
7011,6246527.271246616,5241370.183383115,0.11,0,1102 19:13:15
7011,6246527.271246616,5241370.183383115,0.0,0,1102 19:03:13
7011,6246527.271246616,5241370.183383115,0.32,0,1102 18:53:14
7011,6246527.271246616,5241370.183383115,0.22,0,1102 18:43:13
7011,6246527.271246616,5241370.183383115,0.0,0,1102 18:33:13
7011,6246527.271246616,5241370.183383115,0.0,0,1102 18:23:38
7011,6246527.271246616,5241370.183383115,0.0,0,1102 18:13:19
7011,6246527.271246616,5241370.183383115,0.22,0,1102 18:03:41
7011,6246527.271246616,5241370.183383115,0.22,0,1102 17:43:11
7011,6246527.271246616,5241370.183383115,0.22,0,1102 17:33:23
7011,6246527.271246616,5241370.183383115,0.22,291,1102 17:23:35
7011,6246527.271246616,5241370.183383115,0.22,0,1102 17:03:24
7011,6246527.271246616,5241370.183383115,0.22,0,1102 16:43:07
7011,6246527.271246616,5241370.183383115,0.22,0,1102 16:33:05
7011,6246526.268392875,5241260.759117992,0.22,354,1102 16:23:32
7011,6246527.271246616,5241370.183383115,0.32,0,1102 16:03:03
7011,6246526.268392875,5241260.759117992,0.32,6,1102 15:53:03
7011,6246527.271246616,5241370.183383115,0.32,259,1102 15:43:02
7011,6246527.271246616,5241370.183383115,0.32,314,1102 15:33:02
7011,6246527.271246616,5241370.183383115,0.32,20,1102 15:23:02
7011,6246527.271246616,5241370.183383115,0.32,0,1102 15:13:01
7011,6246527.271246616,5241370.183383115,0.11,40,1102 15:02:57
7011,6246527.271246616,5241370.183383115,0.22,20,1102 14:53:00
7011,6246527.271246616,5241370.183383115,0.11,50,1102 14:43:00
7011,6246527.271246616,5241370.183383115,0.11,40,1102 14:33:11
7011,6246527.271246616,5241370.183383115,0.32,81,1102 14:22:57
7011,6246527.271246616,5241370.183383115,0.32,101,1102 14:12:57
7011,6246527.271246616,5241370.183383115,0.11,71,1102 14:02:55
7011,6246527.271246616,5241370.183383115,0.22,0,1102 13:52:55
7011,6246527.271246616,5241370.183383115,0.32,197,1102 13:42:54
7011,6246527.271246616,5241370.183383115,0.32,113,1102 13:32:52
7011,6246527.271246616,5241370.183383115,0.11,153,1102 13:22:51
7011,6246527.271246616,5241370.183383115,0.11,0,1102 13:12:51
7011,6246527.271246616,5241370.183383115,0.0,129,1102 13:02:48
7011,6246527.271246616,5241370.183383115,0.0,160,1102 12:52:50
7011,6246527.271246616,5241370.183383115,0.0,0,1102 12:42:50
7011,6246527.271246616,5241370.183383115,0.22,187,1102 12:33:00
7011,6246527.271246616,5241370.183383115,0.0,357,1102 12:23:20
7011,6246527.271246616,5241370.183383115,0.11,223,1102 12:02:47
7011,6246527.271246616,5241370.183383115,0.0,5,1102 11:52:44
7011,6246527.271246616,5241370.183383115,0.22,172,1102 11:42:45
7011,6246527.271246616,5241370.183383115,0.22,20,1102 11:32:41
7011,6246527.271246616,5241370.183383115,0.32,0,1102 11:23:00
7011,6246528.274138273,5241479.607992343,0.0,296,1102 11:02:40
7011,6246526.268392875,5241260.759117992,0.11,0,1102 10:52:41
7011,6246526.268392875,5241260.759117992,0.0,214,1102 10:42:42
7011,6246526.268392875,5241260.759117992,0.11,0,1102 10:32:38
7011,6246526.268392875,5241260.759117992,0.22,0,1102 10:22:39
7011,6246527.271246616,5241370.183383115,0.0,61,1102 10:12:37
7011,6246526.268392875,5241260.759117992,0.11,208,1102 10:02:37
7011,6246526.268392875,5241260.759117992,0.32,0,1102 09:52:37
7011,6246526.268392875,5241260.759117992,0.32,0,1102 09:42:37
7011,6246526.268392875,5241260.759117992,0.32,128,1102 09:32:36
7011,6246526.268392875,5241260.759117992,0.22,111,1102 09:22:43
7011,6246526.268392875,5241260.759117992,0.11,91,1102 09:03:05
7011,6246526.268392875,5241260.759117992,0.22,152,1102 08:42:33
7011,6246526.268392875,5241260.759117992,0.32,0,1102 08:32:36
7011,6246526.268392875,5241260.759117992,0.22,91,1102 08:12:33
7011,6246526.268392875,5241260.759117992,0.32,161,1102 08:02:44
7011,6246526.268392875,5241260.759117992,0.22,0,1102 07:53:46
7011,6246526.268392875,5241260.759117992,0.11,103,1102 07:32:42
7011,6246526.268392875,5241260.759117992,0.32,0,1102 07:22:26
7011,6246526.268392875,5241260.759117992,0.32,0,1102 07:12:27
7011,6246526.268392875,5241260.759117992,0.0,0,1102 07:02:26
7011,6246526.268392875,5241260.759117992,0.11,149,1102 06:42:24
7011,6246526.268392875,5241260.759117992,0.0,0,1102 06:32:34
7011,6246526.268392875,5241260.759117992,0.0,118,1102 06:12:20
7011,6246526.268392875,5241260.759117992,0.32,0,1102 06:02:19
7011,6246526.268392875,5241260.759117992,0.22,0,1102 05:52:18
7011,6246526.268392875,5241260.759117992,0.0,267,1102 05:42:19
7011,6246526.268392875,5241260.759117992,0.11,0,1102 05:32:32
7011,6246526.268392875,5241260.759117992,0.11,177,1102 05:22:15
7011,6246526.268392875,5241260.759117992,0.11,0,1102 05:12:16
7011,6246526.268392875,5241260.759117992,0.0,0,1102 05:02:27
7011,6246527.271246616,5241370.183383115,0.11,186,1102 04:52:15
7011,6246527.271246616,5241370.183383115,0.11,0,1102 04:42:14
7011,6246527.271246616,5241370.183383115,0.0,0,1102 04:32:14
7011,6246527.271246616,5241370.183383115,0.0,0,1102 04:22:14
7011,6246527.271246616,5241370.183383115,0.0,0,1102 04:12:13
7011,6246527.271246616,5241370.183383115,0.0,0,1102 04:02:56
7011,6246526.268392875,5241260.759117992,0.0,0,1102 03:42:08
7011,6246526.268392875,5241260.759117992,0.0,0,1102 03:32:06
7011,6246526.268392875,5241260.759117992,0.22,0,1102 03:22:07
7011,6246526.268392875,5241260.759117992,0.22,0,1102 03:12:04
7011,6246526.268392875,5241260.759117992,0.0,20,1102 03:04:35
7011,6246526.268392875,5241260.759117992,0.11,0,1102 02:42:03
7011,6246526.268392875,5241260.759117992,0.0,0,1102 02:32:04
7011,6246526.268392875,5241260.759117992,0.0,0,1102 02:22:04
7011,6246526.268392875,5241260.759117992,0.11,0,1102 02:11:59
7011,6246526.268392875,5241260.759117992,0.11,0,1102 02:02:00
7011,6246526.268392875,5241260.759117992,0.0,110,1102 01:51:58
7011,6246526.268392875,5241260.759117992,0.32,0,1102 01:41:59
7011,6246526.268392875,5241260.759117992,0.11,0,1102 01:32:01
7011,6246526.268392875,5241260.759117992,0.22,0,1102 01:11:56
7011,6246526.268392875,5241260.759117992,0.0,143,1102 01:01:54
7011,6246526.268392875,5241260.759117992,0.11,0,1102 00:51:55
7011,6246526.268392875,5241260.759117992,0.0,71,1102 00:41:55
7011,6246526.268392875,5241260.759117992,0.32,0,1102 00:31:53
7011,6246526.268392875,5241260.759117992,0.22,0,1102 00:21:54
7011,6246526.268392875,5241260.759117992,0.32,0,1102 00:11:52
7011,6246526.268392875,5241260.759117992,0.22,0,1102 00:01:52
7011,6246526.268392875,5241260.759117992,0.11,0,1101 23:53:18
7011,6246526.268392875,5241260.759117992,0.22,0,1101 23:31:49
7011,6246526.268392875,5241260.759117992,0.32,0,1101 23:21:50
7011,6246526.268392875,5241260.759117992,0.0,0,1101 23:11:49
7011,6246526.268392875,5241260.759117992,0.0,0,1101 23:01:58
7011,6246526.268392875,5241260.759117992,0.0,0,1101 23:01:46
7011,6246526.268392875,5241260.759117992,0.11,0,1101 22:51:47
7011,6246526.268392875,5241260.759117992,0.32,178,1101 22:41:46
7011,6246526.268392875,5241260.759117992,0.11,208,1101 22:31:56
7011,6246526.268392875,5241260.759117992,0.11,208,1101 22:31:44
7011,6246526.268392875,5241260.759117992,0.0,203,1101 22:21:46
7011,6246526.268392875,5241260.759117992,0.11,0,1101 22:11:45
7011,6246526.268392875,5241260.759117992,0.0,303,1101 22:02:20
7011,6246526.268392875,5241260.759117992,0.0,303,1101 22:01:44
7011,6246526.268392875,5241260.759117992,0.11,0,1101 21:51:43
7011,6246526.268392875,5241260.759117992,0.11,337,1101 21:41:41
7011,6246526.268392875,5241260.759117992,0.0,0,1101 21:32:00
7011,6246526.268392875,5241260.759117992,0.0,0,1101 21:31:42
7011,6246526.268392875,5241260.759117992,0.0,0,1101 21:11:54
7011,6246526.268392875,5241260.759117992,0.11,40,1101 21:02:22
7011,6246526.268392875,5241260.759117992,0.11,40,1101 21:01:37
7011,6246526.268392875,5241260.759117992,0.11,0,1101 20:51:51
7011,6246525.26557705,5241151.335197005,80.73,174,1101 20:32:35
7011,6246525.26557705,5241151.335197005,80.73,174,1101 20:32:22
7011,6246525.26557705,5241151.335197005,80.73,174,1101 20:21:55
7011,6246526.268392875,5241260.759117992,2.7,6,1101 20:12:19
7011,6246526.268392875,5241260.759117992,0.0,175,1101 20:02:29
7011,6246526.268392875,5241260.759117992,0.0,175,1101 20:01:45
7011,6246526.268392875,5241260.759117992,0.11,348,1101 19:41:43
7011,6246526.268392875,5241260.759117992,0.32,309,1101 19:31:56
7011,6246526.268392875,5241260.759117992,0.32,309,1101 19:31:43
7011,6246526.268392875,5241260.759117992,0.0,286,1101 19:12:14
7011,6246526.268392875,5241260.759117992,0.32,103,1101 19:02:34
7011,6246526.268392875,5241260.759117992,0.32,103,1101 19:01:28
7011,6246526.268392875,5241260.759117992,0.32,115,1101 18:41:29
7011,6246526.268392875,5241260.759117992,0.22,0,1101 18:32:20
7011,6246526.268392875,5241260.759117992,0.22,0,1101 18:31:28
7011,6246526.268392875,5241260.759117992,0.32,104,1101 18:11:26
7011,6246627.202326356,5241259.5135719385,0.11,0,1101 18:01:50
7011,6246627.202326356,5241259.5135719385,0.11,0,1101 18:01:26
7011,6246427.341869177,5241480.854528736,0.22,71,1101 17:51:24
7011,6246426.338164273,5241371.4299295535,0.11,71,1101 17:32:29
7011,6246426.338164273,5241371.4299295535,0.11,71,1101 17:31:24
7011,6246426.338164273,5241371.4299295535,0.11,91,1101 17:11:22
7011,6246426.338164273,5241371.4299295535,0.22,191,1101 17:02:23
7011,6246426.338164273,5241371.4299295535,0.22,191,1101 17:01:17
7011,6246426.338164273,5241371.4299295535,0.11,354,1101 16:41:17
7011,6246427.341869177,5241480.854528736,0.0,81,1101 16:31:30
7011,6246427.341869177,5241480.854528736,0.0,81,1101 16:31:16
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 16:02:31
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 16:01:25
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 16:01:13
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 15:51:15
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 15:41:12
7011,6246427.341869177,5241480.854528736,0.0,0,1101 15:31:22
7011,6246427.341869177,5241480.854528736,0.0,0,1101 15:31:11
7011,6246426.338164273,5241371.4299295535,0.32,128,1101 15:21:10
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 15:11:09
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 15:02:51
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 15:01:08
7011,6246528.274138273,5241479.607992343,0.0,0,1101 14:31:30
7011,6246528.274138273,5241479.607992343,0.0,0,1101 14:31:22
7011,6246427.341869177,5241480.854528736,0.0,0,1101 14:11:04
7011,6246426.338164273,5241371.4299295535,0.22,40,1101 14:01:15
7011,6246527.271246616,5241370.183383115,0.22,61,1101 13:51:04
7011,6246426.338164273,5241371.4299295535,0.32,30,1101 13:41:03
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 13:31:12
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 13:21:05
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 13:11:04
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 13:00:58
7011,6246426.338164273,5241371.4299295535,0.22,91,1101 12:51:05
7011,6246426.338164273,5241371.4299295535,0.11,107,1101 12:40:59
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 12:31:06
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 12:21:05
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 12:11:04
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 12:01:31
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 11:51:00
7011,6246426.338164273,5241371.4299295535,0.32,0,1101 11:41:06
7011,6246426.338164273,5241371.4299295535,0.0,316,1101 11:31:04
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 11:21:02
7011,6246426.338164273,5241371.4299295535,0.11,204,1101 11:11:01
7011,6246426.338164273,5241371.4299295535,0.11,158,1101 11:01:17
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 10:40:53
7011,6246426.338164273,5241371.4299295535,0.32,0,1101 10:30:51
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 10:21:01
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 10:00:50
7011,6246426.338164273,5241371.4299295535,0.22,30,1101 09:51:12
7011,6246426.338164273,5241371.4299295535,0.11,203,1101 09:30:47
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 09:20:48
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 09:10:47
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 09:00:45
7011,6246426.338164273,5241371.4299295535,0.0,71,1101 08:51:13
7011,6246528.274138273,5241479.607992343,0.32,40,1101 08:40:47
7011,6246528.274138273,5241479.607992343,0.32,0,1101 08:30:38
7011,6246528.274138273,5241479.607992343,0.92,10,1101 08:20:43
7011,6246527.271246616,5241370.183383115,0.11,10,1101 08:10:43
7011,6246527.271246616,5241370.183383115,0.32,6,1101 08:00:44
7011,6246527.271246616,5241370.183383115,0.22,188,1101 07:50:38
7011,6246527.271246616,5241370.183383115,0.22,0,1101 07:40:42
7011,6246527.271246616,5241370.183383115,0.32,0,1101 07:30:38
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 07:20:39
7011,6246426.338164273,5241371.4299295535,0.22,194,1101 07:10:37
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 07:00:35
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 06:50:42
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 06:40:41
7011,6246426.338164273,5241371.4299295535,0.32,91,1101 06:30:42
7011,6246426.338164273,5241371.4299295535,0.22,91,1101 06:10:36
7011,6246426.338164273,5241371.4299295535,0.22,313,1101 06:00:32
7011,6246426.338164273,5241371.4299295535,0.11,91,1101 05:50:33
7011,6246527.271246616,5241370.183383115,0.0,81,1101 05:40:31
7011,6246426.338164273,5241371.4299295535,0.32,0,1101 05:30:30
7011,6246426.338164273,5241371.4299295535,0.11,107,1101 05:20:30
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 05:10:28
7011,6246426.338164273,5241371.4299295535,0.0,159,1101 05:00:27
7011,6246426.338164273,5241371.4299295535,0.0,159,1101 05:00:22
7011,6246426.338164273,5241371.4299295535,0.32,0,1101 04:50:29
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 04:40:27
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 04:30:25
7011,6246426.338164273,5241371.4299295535,0.11,112,1101 04:20:25
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 04:10:22
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 04:00:22
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 03:50:21
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 03:40:22
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 03:30:18
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 03:20:18
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 03:10:17
7011,6246426.338164273,5241371.4299295535,0.0,61,1101 03:02:19
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 02:40:15
7011,6246426.338164273,5241371.4299295535,0.11,168,1101 02:30:15
7011,6246426.338164273,5241371.4299295535,0.0,122,1101 02:20:15
7011,6246426.338164273,5241371.4299295535,0.11,300,1101 02:10:11
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 02:00:11
7011,6246426.338164273,5241371.4299295535,0.32,0,1101 01:50:11
7011,6246426.338164273,5241371.4299295535,0.22,0,1101 01:40:10
7011,6246426.338164273,5241371.4299295535,0.32,274,1101 01:30:08
7011,6246426.338164273,5241371.4299295535,0.32,289,1101 01:20:08
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 01:10:07
7011,6246426.338164273,5241371.4299295535,0.11,0,1101 01:00:21
7011,6246527.271246616,5241370.183383115,0.22,81,1101 00:40:19
7011,6246426.338164273,5241371.4299295535,0.0,0,1101 00:30:17
7011,6246426.338164273,5241371.4299295535,0.32,113,1101 00:20:26
7011,6246426.338164273,5241371.4299295535,0.22,114,1101 00:10:31
7011,6246527.271246616,5241370.183383115,0.11,20,1101 00:00:48
7011,6246527.271246616,5241370.183383115,0.32,0,1031 23:30:05
7011,6246527.271246616,5241370.183383115,0.32,0,1031 23:20:05
7011,6246527.271246616,5241370.183383115,0.32,0,1031 23:10:05
7011,6246527.271246616,5241370.183383115,0.11,7,1031 23:00:11
7011,6246426.338164273,5241371.4299295535,0.32,40,1031 22:51:08
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 22:30:10
7011,6246426.338164273,5241371.4299295535,0.32,0,1031 22:19:58
7011,6246426.338164273,5241371.4299295535,0.0,253,1031 22:09:57
7011,6246426.338164273,5241371.4299295535,0.22,0,1031 21:59:55
7011,6246426.338164273,5241371.4299295535,0.0,0,1031 21:49:53
7011,6246426.338164273,5241371.4299295535,0.0,81,1031 21:39:55
7011,6246426.338164273,5241371.4299295535,0.11,50,1031 21:29:54
7011,6246426.338164273,5241371.4299295535,0.22,322,1031 21:19:52
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 21:09:51
7011,6246426.338164273,5241371.4299295535,0.0,277,1031 20:59:49
7011,6246426.338164273,5241371.4299295535,0.0,2,1031 20:49:49
7011,6246527.271246616,5241370.183383115,0.11,50,1031 20:39:45
7011,6246527.271246616,5241370.183383115,0.32,0,1031 20:29:49
7011,6246527.271246616,5241370.183383115,0.11,155,1031 20:19:48
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 20:09:46
7011,6246527.271246616,5241370.183383115,0.11,61,1031 19:59:43
7011,6246426.338164273,5241371.4299295535,0.22,0,1031 19:49:53
7011,6246426.338164273,5241371.4299295535,0.22,91,1031 19:29:34
7011,6246426.338164273,5241371.4299295535,0.22,0,1031 19:19:38
7011,6246426.338164273,5241371.4299295535,0.0,0,1031 19:09:40
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 18:59:38
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 18:49:40
7011,6246426.338164273,5241371.4299295535,0.11,113,1031 18:39:40
7011,6246426.338164273,5241371.4299295535,0.0,142,1031 18:29:35
7011,6246426.338164273,5241371.4299295535,0.0,315,1031 18:19:34
7011,6246426.338164273,5241371.4299295535,0.11,116,1031 18:09:32
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 17:59:38
7011,6246426.338164273,5241371.4299295535,0.11,61,1031 17:39:25
7011,6246426.338164273,5241371.4299295535,0.11,81,1031 17:29:30
7011,6246426.338164273,5241371.4299295535,0.22,0,1031 17:19:29
7011,6246426.338164273,5241371.4299295535,0.0,20,1031 17:09:29
7011,6246426.338164273,5241371.4299295535,0.0,221,1031 16:59:26
7011,6246426.338164273,5241371.4299295535,0.11,40,1031 16:49:25
7011,6246426.338164273,5241371.4299295535,0.0,61,1031 16:39:24
7011,6246426.338164273,5241371.4299295535,0.11,161,1031 16:29:31
7011,6246426.338164273,5241371.4299295535,0.0,0,1031 16:19:19
7011,6246426.338164273,5241371.4299295535,0.0,0,1031 16:09:26
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 15:59:23
7011,6246426.338164273,5241371.4299295535,0.0,0,1031 15:49:23
7011,6246426.338164273,5241371.4299295535,0.0,0,1031 15:39:19
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 15:29:30
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 15:19:16
7011,6246426.338164273,5241371.4299295535,0.0,170,1031 15:09:17
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 14:59:14
7011,6246426.338164273,5241371.4299295535,0.32,0,1031 14:49:23
7011,6246426.338164273,5241371.4299295535,0.11,40,1031 14:29:15
7011,6246426.338164273,5241371.4299295535,0.11,61,1031 14:19:20
7011,6246426.338164273,5241371.4299295535,0.0,0,1031 14:09:19
7011,6246426.338164273,5241371.4299295535,0.32,0,1031 13:59:19
7011,6246426.338164273,5241371.4299295535,0.0,0,1031 13:49:18
7011,6246426.338164273,5241371.4299295535,0.32,0,1031 13:39:06
7011,6246426.338164273,5241371.4299295535,0.22,0,1031 13:29:09
7011,6246426.338164273,5241371.4299295535,0.32,0,1031 13:19:08
7011,6246426.338164273,5241371.4299295535,0.32,0,1031 13:09:08
7011,6246426.338164273,5241371.4299295535,0.0,203,1031 12:59:07
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 12:49:07
7011,6246426.338164273,5241371.4299295535,0.0,114,1031 12:39:09
7011,6246426.338164273,5241371.4299295535,0.11,0,1031 12:29:14
7011,6246426.338164273,5241371.4299295535,0.22,143,1031 12:19:01
7011,6246426.338164273,5241371.4299295535,0.11,217,1031 12:09:35
