渔船ID,x,y,速度,方向,time
7029,6543824.656522643,5612208.96568652,2.81,117,1119 15:59:21
7029,6540543.260743485,5608618.45779482,0.49,81,1119 14:59:10
7029,6540351.936745775,5608283.928805038,1.03,30,1119 14:29:08
7029,6540261.793027488,5607730.344542605,0.92,346,1119 13:59:21
7029,6540268.103848628,5607288.837227336,20.18,0,1119 13:29:15
7029,6540268.103848628,5607288.837227336,20.18,0,1119 13:29:07
7029,6540766.221689157,5606745.44367524,2.81,317,1119 12:59:02
7029,6541365.607037038,5605983.03901936,0.59,352,1119 12:29:01
7029,6542259.2388540525,5605225.821450982,2.37,146,1119 11:59:01
7029,6543154.581659302,5604358.327111695,2.32,331,1119 11:28:54
7029,6544344.262994514,5603496.131162006,2.48,310,1119 10:59:01
7029,6546413.545692707,5602870.5908518415,2.48,284,1119 10:28:53
7029,6547601.951670557,5602119.180755428,1.67,284,1119 09:58:52
7029,6548595.9771345435,5601254.006498558,1.89,304,1119 09:28:52
7029,6549392.291142971,5600495.7343667215,1.62,7,1119 08:58:46
7029,6550188.7011343585,5599737.538442952,1.3,309,1119 08:28:48
7029,6551803.630807533,5596786.782619527,0.59,313,1119 06:28:52
7029,6552399.248325538,5615566.264894596,7.18,158,1119 02:28:34
7029,6552297.39777442,5622190.150267092,4.48,187,1119 01:58:14
7029,6552239.594201798,5625944.0502804285,0.22,132,1119 01:28:40
7029,6552239.594201798,5625944.0502804285,0.11,0,1119 00:58:19
7029,6552239.594201798,5625944.0502804285,0.7,61,1119 00:28:09
7029,6552141.712198673,5625942.236387488,9.28,341,1118 23:58:10
7029,6547969.254897078,5623436.12551262,6.69,91,1118 23:28:30
7029,6542308.364487227,5622120.529984595,5.18,81,1118 22:58:04
7029,6536338.384742383,5621796.9257600885,2.81,101,1118 22:27:58
7029,6529866.4425415285,5622352.272084111,1.67,120,1118 21:57:55
7029,6527210.855069532,5623192.976797761,0.32,1,1118 21:27:51
7029,6527210.855069532,5623192.976797761,0.0,0,1118 20:57:51
7029,6527212.319895431,5623082.564941263,0.32,0,1118 20:27:53
7029,6527210.855069532,5623192.976797761,0.22,0,1118 19:57:47
7029,6527210.855069532,5623192.976797761,0.11,0,1118 19:27:46
7029,6527210.855069532,5623192.976797761,0.0,0,1118 18:57:45
7029,6527210.855069532,5623192.976797761,0.0,302,1118 18:27:44
7029,6527210.855069532,5623192.976797761,0.32,160,1118 17:57:37
7029,6527210.855069532,5623192.976797761,0.11,0,1118 17:27:36
7029,6527210.855069532,5623192.976797761,0.11,0,1118 17:27:35
7029,6527210.855069532,5623192.976797761,0.0,0,1118 16:57:36
7029,6527210.855069532,5623192.976797761,0.0,50,1118 16:27:29
7029,6527210.855069532,5623192.976797761,0.11,0,1118 15:57:28
7029,6527210.855069532,5623192.976797761,0.11,0,1118 15:27:29
7029,6527210.855069532,5623192.976797761,0.0,0,1118 14:57:28
7029,6527210.855069532,5623192.976797761,0.32,40,1118 14:27:53
7029,6527212.319895431,5623082.564941263,0.32,0,1118 13:57:23
7029,6527212.319895431,5623082.564941263,0.11,188,1118 13:27:20
7029,6527212.319895431,5623082.564941263,0.11,188,1118 13:27:18
7029,6527210.855069532,5623192.976797761,0.32,0,1118 12:57:21
7029,6527212.319895431,5623082.564941263,0.11,0,1118 12:27:18
7029,6527212.319895431,5623082.564941263,0.11,156,1118 11:57:24
7029,6527212.319895431,5623082.564941263,0.0,0,1118 11:27:11
7029,6527210.855069532,5623192.976797761,0.0,81,1118 10:57:29
7029,6527210.855069532,5623192.976797761,0.11,0,1118 10:28:08
7029,6527210.855069532,5623192.976797761,0.11,117,1118 09:58:10
7029,6527210.855069532,5623192.976797761,2.37,30,1118 09:27:47
7029,6527210.855069532,5623192.976797761,0.11,30,1118 08:57:59
7029,6527210.855069532,5623192.976797761,0.11,0,1118 08:27:04
7029,6527210.855069532,5623192.976797761,0.22,30,1118 07:56:55
7029,6527210.855069532,5623192.976797761,0.22,30,1118 07:26:55
7029,6527210.855069532,5623192.976797761,0.0,40,1118 06:56:58
7029,6527210.855069532,5623192.976797761,0.32,281,1118 06:26:53
7029,6527210.855069532,5623192.976797761,0.11,30,1118 05:56:58
7029,6527210.855069532,5623192.976797761,0.22,128,1118 05:26:57
7029,6527308.769465871,5623194.541113105,0.22,198,1118 04:56:46
7029,6527308.769465871,5623194.541113105,0.11,0,1118 04:26:47
7029,6527210.855069532,5623192.976797761,0.32,0,1118 03:56:57
7029,6527210.855069532,5623192.976797761,0.0,139,1118 03:26:47
7029,6527210.855069532,5623192.976797761,0.32,300,1118 02:56:46
7029,6527210.855069532,5623192.976797761,0.11,319,1118 02:26:47
7029,6527210.855069532,5623192.976797761,0.0,0,1118 01:56:41
7029,6527210.855069532,5623192.976797761,0.32,10,1118 01:26:36
7029,6527210.855069532,5623192.976797761,0.11,321,1118 00:56:34
7029,6527308.769465871,5623194.541113105,0.22,0,1118 00:26:36
