渔船ID,x,y,速度,方向,time
7154,6141496.407033939,5152600.80873749,0.22,0,1030 16:43:44
7154,6141496.407033939,5152600.80873749,0.11,61,1030 16:23:46
7154,6141496.407033939,5152600.80873749,0.22,0,1030 16:13:45
7154,6141496.407033939,5152600.80873749,0.0,0,1030 16:03:44
7154,6141496.407033939,5152600.80873749,0.0,0,1030 15:53:46
7154,6141496.407033939,5152600.80873749,0.0,0,1030 15:43:38
7154,6141496.407033939,5152600.80873749,0.0,0,1030 15:13:42
7154,6141496.407033939,5152600.80873749,0.11,224,1030 15:03:39
7154,6141496.407033939,5152600.80873749,0.22,0,1030 14:43:40
7154,6141496.407033939,5152600.80873749,0.0,0,1030 14:33:39
7154,6141496.407033939,5152600.80873749,0.0,0,1030 14:23:38
7154,6141496.407033939,5152600.80873749,0.11,61,1030 14:13:37
7154,6141496.407033939,5152600.80873749,0.11,332,1030 14:03:35
7154,6141496.407033939,5152600.80873749,0.0,0,1030 13:53:36
7154,6141496.407033939,5152600.80873749,0.0,335,1030 13:43:34
7154,6141496.407033939,5152600.80873749,1.08,40,1030 13:33:35
7154,6141496.407033939,5152600.80873749,0.11,233,1030 13:23:33
7154,6141496.407033939,5152600.80873749,0.32,4,1030 13:13:32
7154,6141496.407033939,5152600.80873749,0.0,0,1030 13:03:32
7154,6141496.407033939,5152600.80873749,0.11,0,1030 12:53:31
7154,6141496.407033939,5152600.80873749,0.11,192,1030 12:43:32
7154,6141496.407033939,5152600.80873749,0.32,50,1030 12:33:28
7154,6141496.407033939,5152600.80873749,0.11,0,1030 12:23:29
7154,6141496.407033939,5152600.80873749,0.0,0,1030 12:13:28
7154,6141496.407033939,5152600.80873749,0.11,0,1030 12:03:32
7154,6141496.407033939,5152600.80873749,0.11,0,1030 11:53:28
7154,6141496.407033939,5152600.80873749,0.11,0,1030 11:53:26
7154,6141496.407033939,5152600.80873749,0.11,133,1030 11:43:32
7154,6141496.407033939,5152600.80873749,0.11,112,1030 11:33:24
7154,6141394.865828504,5152603.106729667,0.32,81,1030 11:23:24
7154,6141496.407033939,5152600.80873749,0.22,0,1030 11:13:20
7154,6141496.407033939,5152600.80873749,1.4,61,1030 10:53:22
7154,6141496.407033939,5152600.80873749,0.22,124,1030 10:43:21
7154,6141496.407033939,5152600.80873749,0.32,81,1030 10:33:20
7154,6141496.407033939,5152600.80873749,0.32,0,1030 10:23:19
7154,6141496.407033939,5152600.80873749,0.11,61,1030 10:13:22
7154,6141496.407033939,5152600.80873749,0.22,0,1030 10:03:19
7154,6141496.407033939,5152600.80873749,0.11,0,1030 09:53:19
7154,6141496.407033939,5152600.80873749,0.11,343,1030 09:43:16
7154,6141496.407033939,5152600.80873749,0.11,311,1030 09:33:17
7154,6141496.407033939,5152600.80873749,0.11,180,1030 09:23:16
7154,6141496.407033939,5152600.80873749,0.0,250,1030 09:13:13
7154,6141496.407033939,5152600.80873749,0.11,0,1030 08:53:14
7154,6141496.407033939,5152600.80873749,0.32,346,1030 08:43:14
7154,6141496.407033939,5152600.80873749,0.32,334,1030 08:33:14
7154,6141496.407033939,5152600.80873749,0.11,20,1030 08:23:14
7154,6141496.407033939,5152600.80873749,0.11,105,1030 08:13:14
7154,6141496.407033939,5152600.80873749,0.22,202,1030 08:03:12
7154,6141496.407033939,5152600.80873749,0.22,203,1030 07:53:11
7154,6141496.407033939,5152600.80873749,0.0,10,1030 07:43:10
7154,6141496.407033939,5152600.80873749,0.11,0,1030 07:33:13
7154,6141496.407033939,5152600.80873749,0.0,0,1030 07:23:12
7154,6141496.407033939,5152600.80873749,0.0,0,1030 07:13:06
7154,6141496.407033939,5152600.80873749,0.22,0,1030 06:53:09
7154,6141496.407033939,5152600.80873749,0.22,0,1030 06:43:04
7154,6141496.407033939,5152600.80873749,0.22,40,1030 06:33:09
7154,6141496.407033939,5152600.80873749,0.22,40,1030 06:33:06
7154,6141496.407033939,5152600.80873749,0.0,30,1030 06:13:23
7154,6141496.407033939,5152600.80873749,0.0,30,1030 06:13:21
7154,6141496.407033939,5152600.80873749,0.0,167,1030 05:53:07
7154,6141496.407033939,5152600.80873749,0.11,0,1030 05:43:06
7154,6141496.407033939,5152600.80873749,0.11,198,1030 05:33:09
7154,6141496.407033939,5152600.80873749,0.22,211,1030 05:23:06
7154,6141494.62779022,5152491.6953179855,0.11,20,1030 05:13:17
7154,6141496.407033939,5152600.80873749,0.11,0,1030 05:03:02
7154,6141496.407033939,5152600.80873749,0.0,0,1030 04:53:03
7154,6141496.407033939,5152600.80873749,0.0,301,1030 04:43:01
7154,6141496.407033939,5152600.80873749,0.0,115,1030 04:33:01
7154,6141496.407033939,5152600.80873749,0.11,0,1030 04:23:00
7154,6141496.407033939,5152600.80873749,0.32,102,1030 04:12:56
7154,6141496.407033939,5152600.80873749,0.11,0,1030 04:03:00
7154,6141496.407033939,5152600.80873749,0.11,0,1030 03:52:59
7154,6141496.407033939,5152600.80873749,0.11,71,1030 03:42:57
7154,6141496.407033939,5152600.80873749,0.0,0,1030 03:32:57
7154,6141496.407033939,5152600.80873749,0.22,0,1030 03:22:59
7154,6141496.407033939,5152600.80873749,0.11,0,1030 03:12:56
7154,6141496.407033939,5152600.80873749,0.11,0,1030 03:02:56
7154,6141496.407033939,5152600.80873749,0.0,0,1030 02:52:56
7154,6141496.407033939,5152600.80873749,0.22,320,1030 02:42:55
7154,6141496.407033939,5152600.80873749,0.22,122,1030 02:32:54
7154,6141496.407033939,5152600.80873749,0.32,132,1030 02:22:54
7154,6141496.407033939,5152600.80873749,0.11,287,1030 02:13:06
7154,6141496.407033939,5152600.80873749,0.0,329,1030 02:02:48
7154,6141496.407033939,5152600.80873749,0.32,310,1030 01:52:49
7154,6141496.407033939,5152600.80873749,0.0,145,1030 01:42:48
7154,6141496.407033939,5152600.80873749,0.32,325,1030 01:32:49
7154,6141496.407033939,5152600.80873749,0.32,0,1030 01:22:48
7154,6141496.407033939,5152600.80873749,0.22,138,1030 01:12:47
7154,6141496.407033939,5152600.80873749,0.32,0,1030 01:02:44
7154,6141496.407033939,5152600.80873749,0.32,114,1030 00:52:43
7154,6141496.407033939,5152600.80873749,0.11,0,1030 00:42:45
7154,6141496.407033939,5152600.80873749,0.11,143,1030 00:32:45
7154,6141496.407033939,5152600.80873749,0.32,0,1030 00:22:45
7154,6141496.407033939,5152600.80873749,0.32,0,1030 00:12:52
7154,6141496.407033939,5152600.80873749,0.0,168,1030 00:02:41
7154,6141496.407033939,5152600.80873749,0.11,0,1029 23:52:42
7154,6141496.407033939,5152600.80873749,0.0,0,1029 23:42:36
7154,6141496.407033939,5152600.80873749,0.32,10,1029 23:23:07
7154,6141496.407033939,5152600.80873749,0.32,50,1029 23:12:48
7154,6141496.407033939,5152600.80873749,0.22,0,1029 23:02:45
7154,6141496.407033939,5152600.80873749,0.22,81,1029 22:42:52
7154,6141496.407033939,5152600.80873749,0.22,50,1029 22:22:38
7154,6141496.407033939,5152600.80873749,0.32,0,1029 22:12:37
7154,6141496.407033939,5152600.80873749,0.22,101,1029 22:02:37
7154,6141496.407033939,5152600.80873749,0.22,91,1029 21:52:45
7154,6141496.407033939,5152600.80873749,0.22,0,1029 21:42:34
7154,6141496.407033939,5152600.80873749,0.32,91,1029 21:32:30
7154,6141496.407033939,5152600.80873749,0.11,0,1029 21:12:33
7154,6141496.407033939,5152600.80873749,0.11,0,1029 21:02:34
7154,6141496.407033939,5152600.80873749,0.11,165,1029 20:52:39
7154,6141496.407033939,5152600.80873749,0.11,0,1029 20:42:33
7154,6141496.407033939,5152600.80873749,0.0,154,1029 20:32:54
7154,6141496.407033939,5152600.80873749,0.11,166,1029 20:22:47
7154,6141496.407033939,5152600.80873749,0.0,0,1029 20:12:39
7154,6141496.407033939,5152600.80873749,0.11,0,1029 20:02:32
7154,6141496.407033939,5152600.80873749,0.11,0,1029 19:52:28
7154,6141496.407033939,5152600.80873749,0.11,235,1029 19:42:22
7154,6141496.407033939,5152600.80873749,0.0,153,1029 19:22:25
7154,6141496.407033939,5152600.80873749,0.11,118,1029 19:12:26
7154,6141496.407033939,5152600.80873749,0.0,0,1029 19:02:24
7154,6141496.407033939,5152600.80873749,0.32,0,1029 18:52:22
7154,6141496.407033939,5152600.80873749,0.32,0,1029 18:42:19
7154,6141496.407033939,5152600.80873749,0.32,0,1029 18:32:15
7154,6141496.407033939,5152600.80873749,0.11,0,1029 18:12:30
7154,6141496.407033939,5152600.80873749,0.0,0,1029 18:02:40
7154,6141496.407033939,5152600.80873749,0.0,0,1029 17:52:42
7154,6141496.407033939,5152600.80873749,0.0,50,1029 17:42:15
7154,6141496.407033939,5152600.80873749,0.0,0,1029 17:32:17
7154,6141496.407033939,5152600.80873749,0.0,0,1029 17:22:17
7154,6141496.407033939,5152600.80873749,0.22,112,1029 17:12:09
7154,6141496.407033939,5152600.80873749,0.11,0,1029 16:52:27
7154,6141496.407033939,5152600.80873749,0.32,81,1029 16:42:12
7154,6141496.407033939,5152600.80873749,0.0,208,1029 16:22:10
7154,6141496.407033939,5152600.80873749,0.22,0,1029 16:12:30
7154,6141496.407033939,5152600.80873749,0.0,201,1029 16:02:11
7154,6141496.407033939,5152600.80873749,0.0,0,1029 15:52:11
7154,6141496.407033939,5152600.80873749,0.0,0,1029 15:32:10
7154,6141496.407033939,5152600.80873749,0.11,0,1029 15:12:18
7154,6141496.407033939,5152600.80873749,0.11,0,1029 15:02:05
7154,6141496.407033939,5152600.80873749,0.0,0,1029 14:52:06
7154,6141496.407033939,5152600.80873749,0.11,345,1029 14:42:08
7154,6141496.407033939,5152600.80873749,0.0,30,1029 14:32:15
7154,6141496.407033939,5152600.80873749,0.11,0,1029 14:22:08
7154,6141496.407033939,5152600.80873749,0.0,333,1029 14:19:34
7154,6141496.407033939,5152600.80873749,0.11,356,1029 14:12:13
7154,6141496.407033939,5152600.80873749,0.0,333,1029 14:02:05
7154,6141496.407033939,5152600.80873749,0.11,353,1029 13:52:36
7154,6141496.407033939,5152600.80873749,0.0,238,1029 13:41:57
7154,6141496.407033939,5152600.80873749,0.22,200,1029 13:31:56
7154,6141496.407033939,5152600.80873749,0.11,223,1029 13:11:57
7154,6141496.407033939,5152600.80873749,0.32,106,1029 13:01:57
7154,6141496.407033939,5152600.80873749,0.0,0,1029 12:41:56
7154,6141496.407033939,5152600.80873749,0.11,0,1029 12:31:53
7154,6141496.407033939,5152600.80873749,0.22,0,1029 12:21:55
7154,6141496.407033939,5152600.80873749,0.11,0,1029 12:11:55
7154,6141496.407033939,5152600.80873749,0.11,20,1029 12:02:59
7154,6141496.407033939,5152600.80873749,0.0,0,1029 12:02:11
7154,6141496.407033939,5152600.80873749,0.0,0,1029 11:32:00
7154,6141496.407033939,5152600.80873749,0.0,0,1029 11:22:02
7154,6141496.407033939,5152600.80873749,0.11,160,1029 10:51:53
7154,6141496.407033939,5152600.80873749,0.11,0,1029 10:41:48
7154,6141496.407033939,5152600.80873749,0.0,20,1029 10:31:56
7154,6141496.407033939,5152600.80873749,0.11,317,1029 10:21:50
7154,6141496.407033939,5152600.80873749,0.0,30,1029 10:11:51
7154,6141496.407033939,5152600.80873749,0.0,30,1029 10:01:48
7154,6141496.407033939,5152600.80873749,0.11,50,1029 09:51:46
7154,6141496.407033939,5152600.80873749,0.92,265,1029 09:41:48
7154,6139764.838406903,5152312.674615945,30.28,339,1029 09:31:49
7154,6138608.268915882,5149937.825237889,8.58,7,1029 09:21:35
7154,6140504.00665097,5147820.895439143,0.11,10,1029 09:01:34
7154,6140502.2234111475,5147711.798543259,0.0,320,1029 08:51:35
7154,6140502.2234111475,5147711.798543259,0.22,61,1029 08:41:47
7154,6140502.2234111475,5147711.798543259,0.22,71,1029 08:31:32
7154,6140502.2234111475,5147711.798543259,0.22,277,1029 08:21:35
7154,6140502.2234111475,5147711.798543259,0.32,0,1029 08:11:29
7154,6140603.799450093,5147709.491615193,0.11,0,1029 07:51:29
7154,6140603.799450093,5147709.491615193,0.0,193,1029 07:41:25
7154,6140605.581904064,5147818.5885289265,0.32,252,1029 07:31:24
7154,6140605.581904064,5147818.5885289265,0.49,71,1029 07:21:27
7154,6140605.581904064,5147818.5885289265,0.22,0,1029 07:11:25
7154,6142097.357781425,5145820.41469074,7.77,350,1029 06:41:26
7154,6140138.610447155,5144118.738878148,9.12,30,1029 06:31:24
7154,6138281.042292132,5142415.206591141,7.88,50,1029 06:21:23
7154,6137457.326865906,5141779.415914433,5.5,147,1029 06:11:21
7154,6136631.735387795,5141034.632489184,3.99,50,1029 06:01:21
7154,6135807.877841112,5140399.004855078,3.02,50,1029 05:51:20
7154,6135386.841356292,5139535.879420026,3.89,30,1029 05:41:17
7154,6134274.3669133885,5139889.0893969005,2.21,224,1029 05:21:18
7154,6134896.886801196,5140638.377325033,3.02,215,1029 05:11:17
7154,6135717.13987061,5141055.789338944,2.37,234,1029 05:01:16
7154,6136437.539446106,5141584.69578244,3.02,247,1029 04:51:15
7154,6137257.700194925,5142002.245751439,2.21,250,1029 04:41:14
7154,6138077.816452465,5142419.867970169,3.08,241,1029 04:31:13
7154,6138896.09641472,5142728.482978955,2.1,265,1029 04:21:13
7154,6140536.118208823,5143564.085319288,3.4,244,1029 04:01:11
7154,6141552.180848167,5143541.065205423,2.91,279,1029 03:51:10
7154,6143479.205238977,5143279.441852616,3.4,274,1029 03:48:37
7154,6143479.205238977,5143279.441852616,3.4,274,1029 03:31:18
7154,6147646.977585916,5143295.997005057,4.21,239,1029 02:51:41
7154,6148776.723127837,5144035.057784552,3.51,255,1029 02:41:50
7154,6149804.757301076,5144776.476403522,3.78,223,1029 02:31:46
7154,6150935.989865342,5145624.9058999065,3.89,222,1029 02:21:15
7154,6151865.609603288,5146586.966197296,3.08,221,1029 02:10:58
7154,6152895.009038454,5147437.858949167,4.8,260,1029 02:01:05
7154,6155444.645477117,5148038.194574333,3.29,285,1029 01:40:52
7154,6156668.601712817,5148339.6803101115,4.37,260,1029 01:30:48
7154,6160122.349115166,5148267.317741675,3.78,310,1029 01:00:52
7154,6161238.130511188,5148135.054653033,2.21,291,1029 00:50:51
7154,6162352.322347475,5147893.811839858,3.02,10,1029 00:40:51
7154,6162647.407213999,5147232.941123258,0.38,20,1029 00:30:48
7154,6162840.927781997,5146574.17569858,1.62,335,1029 00:20:48
7154,6162932.869518576,5145917.509761897,0.92,91,1029 00:10:47
7154,6162820.004077349,5145155.930508137,1.62,160,1029 00:00:46
7154,6162607.130042619,5144505.547348056,0.11,20,1028 23:50:46
7154,6162291.012701538,5143748.1822754415,4.1,30,1028 23:40:42
7154,6161068.387943158,5143555.151573963,3.29,276,1028 23:20:42
7154,6161374.856374092,5143657.9392067725,2.0,297,1028 23:10:44
7154,6161374.856374092,5143657.9392067725,2.0,297,1028 23:10:40
7154,6162595.859543971,5143741.918913061,2.91,269,1028 22:50:42
7154,6162989.471242936,5142860.885709498,3.78,40,1028 22:40:42
7154,6162368.464116733,5142109.809006642,2.7,40,1028 22:30:38
7154,6161542.515435423,5141253.900284698,5.07,40,1028 22:20:41
7154,6160618.081371618,5140618.342169603,0.92,294,1028 22:10:36
7154,6159693.570128373,5139982.881716811,2.21,50,1028 22:00:33
7154,6158868.991861356,5139236.322540113,4.21,50,1028 21:51:02
7154,6157839.387893537,5138385.045219589,4.48,40,1028 21:40:34
7154,6156809.669232675,5137533.896322362,3.62,20,1028 21:30:37
7154,6155779.83597065,5136682.875882365,4.21,40,1028 21:20:35
7154,6154951.562887237,5135718.597042867,4.8,30,1028 21:10:34
7154,6154119.849451824,5134536.305762556,4.48,30,1028 21:00:32
7154,6153389.696456359,5133351.949208834,5.02,30,1028 20:50:32
7154,6152557.740286901,5132169.876974784,5.29,30,1028 20:40:31
7154,6151723.974583552,5130878.876685178,4.21,40,1028 20:30:24
7154,6150993.473446943,5129694.833429808,4.8,30,1028 20:20:28
7154,6150262.86345324,5128510.888423263,4.48,30,1028 20:11:27
7154,6149430.41753588,5127329.259269415,5.18,30,1028 20:00:25
7154,6148599.551541648,5126256.768793097,4.21,40,1028 19:50:21
7154,6147666.83028074,5125186.619348438,4.48,40,1028 19:40:18
7154,6146737.416052964,5124334.6281147,4.59,40,1028 19:30:17
7154,6145604.394037942,5123487.256847633,4.21,50,1028 19:20:18
7154,6144678.228316886,5122853.526173313,4.21,30,1028 19:10:15
7154,6144050.323882283,5121777.037816023,3.72,30,1028 19:00:14
7154,6143725.912338843,5120584.792149162,3.51,20,1028 18:50:13
7154,6143608.495871117,5119606.048256485,2.81,340,1028 18:40:09
7154,6144836.768336532,5120014.811253016,2.37,205,1028 18:20:10
7154,6145154.187296578,5120771.048746321,2.7,199,1028 18:10:06
7154,6145471.57756059,5121527.314796297,2.91,196,1028 18:00:08
7154,6145687.177773445,5122285.864412013,3.08,191,1028 17:50:04
7154,6146630.514110236,5124009.822244965,4.32,265,1028 17:30:05
7154,6146635.668896921,5124336.873641228,1.78,246,1028 17:20:08
7154,6146739.133672592,5124443.646023542,1.4,299,1028 17:10:02
7154,6147253.008158929,5124759.490017714,1.89,223,1028 17:00:01
7154,6147773.703199472,5125511.448634876,3.72,204,1028 16:50:00
7154,6148196.030483503,5126483.732780663,3.78,219,1028 16:40:00
7154,6148618.308198,5127456.065159478,7.07,184,1028 16:29:59
7154,6149243.9745462565,5128424.003858673,4.1,216,1028 16:19:56
7154,6149871.261914972,5129501.047948279,4.1,203,1028 16:09:53
7154,6150295.056129011,5130582.585319497,3.99,193,1028 16:00:09
7154,6150820.492388346,5131661.973472177,4.1,199,1028 15:49:54
7154,6151345.858891324,5132741.426522385,3.99,201,1028 15:39:50
7154,6151972.837422162,5133818.7513166685,3.99,211,1028 15:29:51
7154,6153529.867415981,5135858.034885987,4.37,225,1028 15:09:44
7154,6156419.574254886,5138633.157494585,4.1,219,1028 14:39:43
7154,6157449.242249525,5139484.296844628,1.78,323,1028 14:29:44
7154,6158375.517379087,5140228.616945618,1.08,304,1028 14:19:44
7154,6159004.979289172,5141524.797723851,5.07,196,1028 14:09:39
7154,6159732.698467842,5142600.7874692865,4.37,217,1028 13:59:48
7154,6160361.956504656,5143897.151140923,4.48,199,1028 13:49:45
7154,6161415.356443496,5146385.253465233,2.91,195,1028 13:29:45
7154,6161020.341736493,5147157.343259267,2.21,118,1028 13:21:04
7154,6160415.688449463,5147497.274498915,2.0,91,1028 13:09:42
7154,6159807.798057168,5147619.042216506,1.89,50,1028 12:59:32
7154,6159101.613676221,5147961.170903178,1.89,111,1028 12:49:34
7154,6158393.820615764,5148194.249186385,2.48,100,1028 12:39:30
7154,6157684.401992212,5148318.2751733465,2.21,91,1028 12:29:38
7154,6156974.99762442,5148442.351129485,2.0,71,1028 12:19:38
7154,6156265.607523574,5148566.477053378,1.89,91,1028 12:09:34
7154,6155454.655110426,5148692.810185892,2.32,81,1028 11:59:26
7154,6153929.333919757,5148616.187561944,2.48,81,1028 11:39:25
7154,6153218.301052835,5148631.423617862,2.59,81,1028 11:29:31
7154,6152405.69604304,5148648.897264523,2.0,71,1028 11:19:28
7154,6151179.99135662,5148238.822182125,7.39,71,1028 11:09:41
7154,6148936.706721455,5147741.9810175095,7.99,61,1028 10:59:34
7154,6146793.131987778,5147134.303683983,4.91,91,1028 10:49:22
7154,6144752.728116476,5146633.921112247,5.77,81,1028 10:39:24
7154,6142717.4915606165,5146461.235469252,6.1,91,1028 10:29:23
7154,6140692.905846623,5146943.517618618,5.07,91,1028 10:19:22
7154,6138983.9765644325,5148073.815486066,0.32,343,1028 10:09:20
7154,6138606.469399896,5149828.721609128,5.77,175,1028 09:59:21
7154,6139242.758415133,5151451.3765139375,2.59,242,1028 09:49:19
7154,6140682.293809111,5152510.107860331,5.5,251,1028 09:39:37
7154,6141496.407033939,5152600.80873749,0.0,0,1028 09:29:17
7154,6141496.407033939,5152600.80873749,0.0,0,1028 09:19:18
7154,6141496.407033939,5152600.80873749,0.11,0,1028 09:09:18
7154,6141496.407033939,5152600.80873749,0.11,193,1028 08:59:16
7154,6141496.407033939,5152600.80873749,0.0,0,1028 08:49:17
7154,6141496.407033939,5152600.80873749,0.0,0,1028 08:39:17
7154,6141496.407033939,5152600.80873749,0.11,0,1028 08:29:17
7154,6141496.407033939,5152600.80873749,0.32,0,1028 08:19:16
7154,6141496.407033939,5152600.80873749,0.0,20,1028 08:09:15
7154,6141496.407033939,5152600.80873749,0.22,225,1028 07:59:14
7154,6141496.407033939,5152600.80873749,0.0,0,1028 07:49:13
7154,6141496.407033939,5152600.80873749,0.0,0,1028 07:39:12
7154,6141496.407033939,5152600.80873749,0.11,0,1028 07:29:13
7154,6141496.407033939,5152600.80873749,0.0,0,1028 07:19:13
7154,6141496.407033939,5152600.80873749,0.0,0,1028 07:09:11
7154,6141496.407033939,5152600.80873749,0.11,0,1028 06:59:10
7154,6141496.407033939,5152600.80873749,0.0,0,1028 06:49:11
7154,6141496.407033939,5152600.80873749,0.0,0,1028 06:39:11
7154,6141496.407033939,5152600.80873749,0.0,0,1028 06:29:10
7154,6141496.407033939,5152600.80873749,0.11,0,1028 06:19:10
7154,6141496.407033939,5152600.80873749,0.11,0,1028 06:09:08
7154,6141496.407033939,5152600.80873749,0.11,0,1028 05:49:08
7154,6141496.407033939,5152600.80873749,0.0,347,1028 05:39:19
7154,6141496.407033939,5152600.80873749,0.11,321,1028 05:29:06
7154,6141496.407033939,5152600.80873749,0.0,127,1028 05:19:06
7154,6141496.407033939,5152600.80873749,0.22,146,1028 05:09:04
7154,6141496.407033939,5152600.80873749,0.32,140,1028 04:59:02
7154,6141496.407033939,5152600.80873749,0.22,182,1028 04:49:01
7154,6141496.407033939,5152600.80873749,0.0,91,1028 04:39:02
7154,6141496.407033939,5152600.80873749,0.11,145,1028 04:29:02
7154,6141496.407033939,5152600.80873749,0.22,0,1028 04:18:59
7154,6141496.407033939,5152600.80873749,0.0,0,1028 04:09:13
7154,6141496.407033939,5152600.80873749,0.11,141,1028 03:58:56
7154,6141496.407033939,5152600.80873749,0.22,199,1028 03:48:58
7154,6141496.407033939,5152600.80873749,0.32,0,1028 03:38:55
7154,6141496.407033939,5152600.80873749,0.22,0,1028 03:28:58
7154,6141496.407033939,5152600.80873749,0.11,0,1028 03:18:58
7154,6141496.407033939,5152600.80873749,0.11,0,1028 03:08:55
7154,6141496.407033939,5152600.80873749,0.32,150,1028 02:48:55
7154,6141496.407033939,5152600.80873749,0.22,0,1028 02:38:48
7154,6141496.407033939,5152600.80873749,0.22,0,1028 02:28:50
7154,6141496.407033939,5152600.80873749,0.11,301,1028 02:18:49
7154,6141496.407033939,5152600.80873749,0.0,138,1028 02:08:46
7154,6141496.407033939,5152600.80873749,0.0,0,1028 01:49:18
7154,6141496.407033939,5152600.80873749,0.0,0,1028 01:38:42
7154,6141496.407033939,5152600.80873749,0.0,0,1028 01:28:45
7154,6141496.407033939,5152600.80873749,0.22,144,1028 01:18:44
7154,6141496.407033939,5152600.80873749,0.0,104,1028 01:08:47
7154,6141496.407033939,5152600.80873749,0.11,150,1028 00:58:40
7154,6141496.407033939,5152600.80873749,0.11,0,1028 00:38:43
7154,6141496.407033939,5152600.80873749,0.22,194,1028 00:28:40
7154,6141496.407033939,5152600.80873749,0.0,0,1028 00:18:41
7154,6141496.407033939,5152600.80873749,0.0,0,1028 00:08:53
