渔船ID,x,y,速度,方向,time
8633,6246525.26557705,5241151.335197005,0.0,0,1120 17:34:40
8633,6246525.26557705,5241151.335197005,0.0,0,1120 17:24:48
8633,6246525.26557705,5241151.335197005,0.0,0,1120 17:14:38
8633,6246525.26557705,5241151.335197005,0.32,326,1120 17:04:36
8633,6246525.26557705,5241151.335197005,0.11,0,1120 16:54:39
8633,6246525.26557705,5241151.335197005,0.11,0,1120 16:54:34
8633,6246525.26557705,5241151.335197005,0.11,0,1120 16:34:37
8633,6246525.26557705,5241151.335197005,0.11,0,1120 16:24:37
8633,6246525.26557705,5241151.335197005,0.11,0,1120 16:14:46
8633,6246525.26557705,5241151.335197005,0.11,0,1120 16:04:35
8633,6246525.26557705,5241151.335197005,0.0,0,1120 15:54:34
8633,6246525.26557705,5241151.335197005,0.32,0,1120 15:44:33
8633,6246525.26557705,5241151.335197005,0.0,0,1120 15:34:35
8633,6246525.26557705,5241151.335197005,0.22,30,1120 15:24:34
8633,6246525.26557705,5241151.335197005,0.32,10,1120 15:14:39
8633,6246525.26557705,5241151.335197005,0.11,4,1120 15:05:02
8633,6246525.26557705,5241151.335197005,0.22,6,1120 14:54:27
8633,6246525.26557705,5241151.335197005,0.0,0,1120 14:44:30
8633,6246525.26557705,5241151.335197005,0.11,0,1120 14:34:30
8633,6246525.26557705,5241151.335197005,0.32,0,1120 14:24:28
8633,6246525.26557705,5241151.335197005,0.22,278,1120 14:14:29
8633,6246525.26557705,5241151.335197005,0.11,286,1120 14:04:28
8633,6246525.26557705,5241151.335197005,0.32,0,1120 13:54:27
8633,6246525.26557705,5241151.335197005,0.0,0,1120 13:44:27
8633,6246525.26557705,5241151.335197005,0.32,0,1120 13:34:23
8633,6246525.26557705,5241151.335197005,0.32,0,1120 13:24:24
8633,6246525.26557705,5241151.335197005,0.0,0,1120 13:14:21
8633,6246525.26557705,5241151.335197005,0.22,0,1120 13:04:24
8633,6246525.26557705,5241151.335197005,0.11,104,1120 12:54:23
8633,6246525.26557705,5241151.335197005,0.22,91,1120 12:44:21
8633,6246525.26557705,5241151.335197005,0.22,133,1120 12:34:22
8633,6246525.26557705,5241151.335197005,0.0,101,1120 12:24:23
8633,6246525.26557705,5241151.335197005,0.11,122,1120 12:14:18
8633,6246525.26557705,5241151.335197005,0.11,0,1120 12:04:22
8633,6246525.26557705,5241151.335197005,0.11,0,1120 11:54:20
8633,6246525.26557705,5241151.335197005,0.11,351,1120 11:44:19
8633,6246525.26557705,5241151.335197005,0.22,117,1120 11:34:15
8633,6246525.26557705,5241151.335197005,0.22,0,1120 11:24:16
8633,6246525.26557705,5241151.335197005,0.11,0,1120 11:14:17
8633,6246525.26557705,5241151.335197005,0.22,0,1120 11:04:15
8633,6246525.26557705,5241151.335197005,0.0,334,1120 10:54:13
8633,6246525.26557705,5241151.335197005,0.0,0,1120 10:44:17
8633,6246525.26557705,5241151.335197005,0.11,0,1120 10:34:15
8633,6246525.26557705,5241151.335197005,0.0,0,1120 10:24:15
8633,6246525.26557705,5241151.335197005,0.0,0,1120 10:14:15
8633,6246525.26557705,5241151.335197005,0.22,324,1120 10:04:14
8633,6246525.26557705,5241151.335197005,0.0,176,1120 09:54:13
8633,6246525.26557705,5241151.335197005,0.0,10,1120 09:44:13
8633,6246525.26557705,5241151.335197005,0.0,110,1120 09:34:10
8633,6246525.26557705,5241151.335197005,0.81,81,1120 09:24:54
8633,6246525.26557705,5241151.335197005,0.0,324,1120 09:04:09
8633,6246525.26557705,5241151.335197005,0.0,324,1120 09:04:06
8633,6246525.26557705,5241151.335197005,0.22,178,1120 08:54:08
8633,6246525.26557705,5241151.335197005,0.11,0,1120 08:44:10
8633,6246525.26557705,5241151.335197005,0.22,0,1120 08:34:11
8633,6246525.26557705,5241151.335197005,0.0,0,1120 08:24:12
8633,6246525.26557705,5241151.335197005,0.32,170,1120 08:14:08
8633,6246524.262799141,5241041.9116201885,0.0,0,1120 08:04:22
8633,6246525.26557705,5241151.335197005,0.0,0,1120 07:54:10
8633,6246525.26557705,5241151.335197005,0.11,0,1120 07:44:16
8633,6246525.26557705,5241151.335197005,0.0,148,1120 07:34:44
8633,6246525.26557705,5241151.335197005,0.0,359,1120 07:24:13
8633,6246525.26557705,5241151.335197005,0.22,140,1120 07:14:11
8633,6246525.26557705,5241151.335197005,0.32,142,1120 07:04:07
8633,6246525.26557705,5241151.335197005,0.32,142,1120 07:04:04
8633,6246525.26557705,5241151.335197005,0.32,138,1120 06:54:04
8633,6246525.26557705,5241151.335197005,0.32,126,1120 06:44:05
8633,6246525.26557705,5241151.335197005,0.11,129,1120 06:34:02
8633,6246525.26557705,5241151.335197005,0.22,125,1120 06:24:00
8633,6246525.26557705,5241151.335197005,0.22,218,1120 06:14:02
8633,6246525.26557705,5241151.335197005,0.11,119,1120 06:04:01
8633,6246525.26557705,5241151.335197005,0.11,91,1120 05:54:01
8633,6246525.26557705,5241151.335197005,0.32,113,1120 05:44:00
8633,6246525.26557705,5241151.335197005,0.0,115,1120 05:34:00
8633,6246525.26557705,5241151.335197005,0.32,81,1120 05:24:12
8633,6246525.26557705,5241151.335197005,0.22,147,1120 05:04:22
8633,6246525.26557705,5241151.335197005,0.0,146,1120 04:53:57
8633,6246525.26557705,5241151.335197005,0.11,107,1120 04:44:07
8633,6246525.26557705,5241151.335197005,0.0,161,1120 04:33:56
8633,6246525.26557705,5241151.335197005,0.11,347,1120 04:23:52
8633,6246525.26557705,5241151.335197005,0.22,146,1120 04:13:54
8633,6246525.26557705,5241151.335197005,0.11,203,1120 04:04:21
8633,6246525.26557705,5241151.335197005,0.0,351,1120 03:53:54
8633,6246525.26557705,5241151.335197005,0.11,348,1120 03:43:54
8633,6246525.26557705,5241151.335197005,0.22,0,1120 03:33:54
8633,6246525.26557705,5241151.335197005,0.0,339,1120 03:23:52
8633,6246525.26557705,5241151.335197005,0.32,0,1120 03:13:50
8633,6246525.26557705,5241151.335197005,0.32,0,1120 03:03:46
8633,6246525.26557705,5241151.335197005,0.0,0,1120 02:53:48
8633,6246525.26557705,5241151.335197005,0.0,0,1120 02:43:44
8633,6246525.26557705,5241151.335197005,0.11,287,1120 02:33:44
8633,6246525.26557705,5241151.335197005,0.11,325,1120 02:23:47
8633,6246525.26557705,5241151.335197005,0.22,10,1120 02:14:12
8633,6246525.26557705,5241151.335197005,0.0,0,1120 02:03:46
8633,6246525.26557705,5241151.335197005,2.0,322,1120 01:53:46
8633,6246525.26557705,5241151.335197005,0.22,164,1120 01:43:47
8633,6246525.26557705,5241151.335197005,0.0,152,1120 01:33:45
8633,6246525.26557705,5241151.335197005,0.11,4,1120 01:23:53
8633,6246525.26557705,5241151.335197005,0.11,0,1120 01:13:44
8633,6246525.26557705,5241151.335197005,0.32,0,1120 01:03:44
8633,6246525.26557705,5241151.335197005,0.0,20,1120 00:53:40
8633,6246525.26557705,5241151.335197005,0.32,0,1120 00:43:46
8633,6246524.262799141,5241041.9116201885,0.11,104,1120 00:33:46
8633,6246525.26557705,5241151.335197005,0.32,40,1120 00:23:43
8633,6246525.26557705,5241151.335197005,0.32,71,1120 00:13:43
8633,6246525.26557705,5241151.335197005,0.11,91,1120 00:03:43
8633,6246525.26557705,5241151.335197005,0.0,328,1119 23:53:39
8633,6246525.26557705,5241151.335197005,0.22,146,1119 23:43:38
8633,6246525.26557705,5241151.335197005,0.0,130,1119 23:33:37
8633,6246525.26557705,5241151.335197005,0.0,123,1119 23:23:33
8633,6246525.26557705,5241151.335197005,0.22,0,1119 23:13:33
8633,6246525.26557705,5241151.335197005,0.0,173,1119 23:03:55
8633,6246525.26557705,5241151.335197005,0.22,0,1119 22:53:31
8633,6246525.26557705,5241151.335197005,0.11,136,1119 22:43:33
8633,6246525.26557705,5241151.335197005,0.11,180,1119 22:33:35
8633,6246525.26557705,5241151.335197005,0.11,139,1119 22:23:31
8633,6246525.26557705,5241151.335197005,0.11,323,1119 22:13:32
8633,6246525.26557705,5241151.335197005,0.0,298,1119 22:03:31
8633,6246525.26557705,5241151.335197005,0.11,0,1119 21:53:31
8633,6246525.26557705,5241151.335197005,0.11,115,1119 21:43:28
8633,6246525.26557705,5241151.335197005,0.22,146,1119 21:33:29
8633,6246525.26557705,5241151.335197005,0.0,199,1119 21:23:27
8633,6246525.26557705,5241151.335197005,0.11,0,1119 21:13:21
8633,6246525.26557705,5241151.335197005,0.32,173,1119 21:03:20
8633,6246525.26557705,5241151.335197005,0.0,292,1119 20:53:22
8633,6246525.26557705,5241151.335197005,0.11,133,1119 20:43:21
8633,6246525.26557705,5241151.335197005,0.0,0,1119 20:33:21
8633,6246525.26557705,5241151.335197005,0.32,4,1119 20:23:15
8633,6246525.26557705,5241151.335197005,0.0,346,1119 20:13:18
8633,6246525.26557705,5241151.335197005,0.11,125,1119 20:03:20
8633,6246525.26557705,5241151.335197005,0.0,235,1119 19:53:17
8633,6246525.26557705,5241151.335197005,0.22,0,1119 19:43:14
8633,6246525.26557705,5241151.335197005,0.0,0,1119 19:33:16
8633,6246525.26557705,5241151.335197005,0.32,189,1119 19:23:14
8633,6246525.26557705,5241151.335197005,0.32,227,1119 19:13:14
8633,6246525.26557705,5241151.335197005,0.32,198,1119 19:03:14
8633,6246525.26557705,5241151.335197005,0.0,131,1119 18:53:12
8633,6246525.26557705,5241151.335197005,0.32,0,1119 18:43:20
8633,6246525.26557705,5241151.335197005,0.32,61,1119 18:33:17
8633,6246525.26557705,5241151.335197005,0.11,0,1119 18:23:10
8633,6246525.26557705,5241151.335197005,0.22,0,1119 18:03:10
8633,6246525.26557705,5241151.335197005,0.11,115,1119 17:53:13
8633,6246525.26557705,5241151.335197005,0.32,110,1119 17:43:13
8633,6246525.26557705,5241151.335197005,0.11,0,1119 17:33:18
8633,6246525.26557705,5241151.335197005,0.11,0,1119 17:23:17
8633,6246525.26557705,5241151.335197005,0.0,0,1119 17:13:17
8633,6246525.26557705,5241151.335197005,0.0,40,1119 17:03:17
8633,6246525.26557705,5241151.335197005,0.0,0,1119 16:53:07
8633,6246525.26557705,5241151.335197005,0.32,0,1119 16:43:08
8633,6246525.26557705,5241151.335197005,0.0,0,1119 16:33:07
8633,6246525.26557705,5241151.335197005,0.11,0,1119 16:23:03
8633,6246525.26557705,5241151.335197005,0.0,104,1119 16:13:07
8633,6246525.26557705,5241151.335197005,0.22,71,1119 16:03:22
8633,6246525.26557705,5241151.335197005,0.11,20,1119 15:53:20
8633,6246525.26557705,5241151.335197005,0.0,282,1119 15:43:16
8633,6246525.26557705,5241151.335197005,0.22,295,1119 15:33:36
8633,6246525.26557705,5241151.335197005,0.0,261,1119 15:23:37
8633,6246525.26557705,5241151.335197005,0.0,0,1119 15:13:27
8633,6246525.26557705,5241151.335197005,0.11,0,1119 15:03:25
8633,6246525.26557705,5241151.335197005,0.22,0,1119 14:52:59
8633,6246525.26557705,5241151.335197005,0.11,0,1119 14:43:04
8633,6246525.26557705,5241151.335197005,0.11,0,1119 14:33:02
8633,6246525.26557705,5241151.335197005,0.32,0,1119 14:23:01
8633,6246525.26557705,5241151.335197005,0.22,200,1119 14:13:01
8633,6246525.26557705,5241151.335197005,0.32,0,1119 14:02:57
8633,6246525.26557705,5241151.335197005,0.11,40,1119 13:53:01
8633,6246525.26557705,5241151.335197005,0.22,145,1119 13:42:59
8633,6246525.26557705,5241151.335197005,0.0,139,1119 13:32:56
8633,6246525.26557705,5241151.335197005,0.32,124,1119 13:22:58
8633,6246525.26557705,5241151.335197005,0.22,282,1119 13:12:58
8633,6246525.26557705,5241151.335197005,0.11,111,1119 13:02:54
8633,6246525.26557705,5241151.335197005,0.22,1,1119 12:52:54
8633,6246525.26557705,5241151.335197005,0.11,175,1119 12:42:56
8633,6246525.26557705,5241151.335197005,0.11,119,1119 12:32:55
8633,6246525.26557705,5241151.335197005,0.22,119,1119 12:22:52
8633,6246525.26557705,5241151.335197005,0.22,131,1119 12:13:06
8633,6246525.26557705,5241151.335197005,0.11,0,1119 11:52:52
8633,6246525.26557705,5241151.335197005,0.32,320,1119 11:42:50
8633,6246525.26557705,5241151.335197005,0.22,0,1119 11:32:51
8633,6246525.26557705,5241151.335197005,0.22,0,1119 11:22:48
8633,6246525.26557705,5241151.335197005,0.22,0,1119 11:12:50
8633,6246525.26557705,5241151.335197005,0.11,0,1119 11:02:50
8633,6246525.26557705,5241151.335197005,0.0,0,1119 10:52:47
8633,6246525.26557705,5241151.335197005,0.0,0,1119 10:42:51
8633,6246525.26557705,5241151.335197005,0.0,0,1119 10:34:45
8633,6246525.26557705,5241151.335197005,0.0,0,1119 10:12:50
8633,6246525.26557705,5241151.335197005,0.0,0,1119 10:02:48
8633,6246525.26557705,5241151.335197005,0.32,0,1119 09:52:45
8633,6246525.26557705,5241151.335197005,0.0,50,1119 09:42:44
8633,6246525.26557705,5241151.335197005,0.0,0,1119 09:32:43
8633,6246525.26557705,5241151.335197005,0.11,0,1119 09:22:42
8633,6246525.26557705,5241151.335197005,0.0,0,1119 09:12:43
8633,6246525.26557705,5241151.335197005,0.11,0,1119 09:02:41
8633,6246525.26557705,5241151.335197005,0.0,0,1119 08:52:39
8633,6246525.26557705,5241151.335197005,0.0,0,1119 08:43:09
8633,6246525.26557705,5241151.335197005,0.0,0,1119 08:32:43
8633,6246524.262799141,5241041.9116201885,0.22,162,1119 08:23:25
8633,6246525.26557705,5241151.335197005,0.22,162,1119 08:13:23
8633,6246525.26557705,5241151.335197005,0.0,162,1119 08:03:55
8633,6246525.26557705,5241151.335197005,0.0,162,1119 08:03:01
8633,6246525.26557705,5241151.335197005,0.32,134,1119 07:43:21
8633,6246525.26557705,5241151.335197005,0.32,134,1119 07:32:35
8633,6246525.26557705,5241151.335197005,0.22,0,1119 07:22:33
8633,6246525.26557705,5241151.335197005,0.22,10,1119 07:12:34
8633,6246525.26557705,5241151.335197005,0.32,0,1119 07:02:33
8633,6246525.26557705,5241151.335197005,0.11,20,1119 06:52:29
8633,6246525.26557705,5241151.335197005,0.22,0,1119 06:42:30
8633,6246525.26557705,5241151.335197005,0.22,0,1119 06:42:28
8633,6246525.26557705,5241151.335197005,0.11,0,1119 06:32:29
8633,6246525.26557705,5241151.335197005,0.22,215,1119 06:22:27
8633,6246525.26557705,5241151.335197005,0.22,247,1119 06:12:26
8633,6246525.26557705,5241151.335197005,0.11,0,1119 06:02:29
8633,6246525.26557705,5241151.335197005,0.11,0,1119 05:52:23
8633,6246525.26557705,5241151.335197005,0.0,0,1119 05:42:21
8633,6246525.26557705,5241151.335197005,0.11,91,1119 05:32:22
8633,6246525.26557705,5241151.335197005,0.32,264,1119 05:22:23
8633,6246525.26557705,5241151.335197005,0.0,0,1119 05:12:23
8633,6246525.26557705,5241151.335197005,0.0,0,1119 05:02:22
8633,6246525.26557705,5241151.335197005,0.0,2,1119 04:52:20
8633,6246525.26557705,5241151.335197005,0.11,334,1119 04:42:19
8633,6246525.26557705,5241151.335197005,0.0,344,1119 04:32:18
8633,6246525.26557705,5241151.335197005,0.32,0,1119 04:23:28
8633,6246525.26557705,5241151.335197005,0.0,0,1119 03:52:26
8633,6246525.26557705,5241151.335197005,0.0,0,1119 03:52:25
8633,6246525.26557705,5241151.335197005,0.0,0,1119 03:42:14
8633,6246525.26557705,5241151.335197005,0.22,0,1119 03:32:15
8633,6246525.26557705,5241151.335197005,0.22,0,1119 03:22:14
8633,6246525.26557705,5241151.335197005,0.11,0,1119 03:12:18
8633,6246525.26557705,5241151.335197005,0.0,318,1119 02:52:26
8633,6246525.26557705,5241151.335197005,0.0,169,1119 02:32:13
8633,6246525.26557705,5241151.335197005,0.11,337,1119 02:22:11
8633,6246525.26557705,5241151.335197005,0.0,329,1119 02:12:12
8633,6246525.26557705,5241151.335197005,0.22,234,1119 02:02:11
8633,6246525.26557705,5241151.335197005,0.11,20,1119 01:52:09
8633,6246525.26557705,5241151.335197005,0.11,121,1119 01:42:10
8633,6246525.26557705,5241151.335197005,0.0,20,1119 01:32:34
8633,6246525.26557705,5241151.335197005,0.11,171,1119 01:12:09
8633,6246525.26557705,5241151.335197005,0.0,176,1119 01:02:07
8633,6246525.26557705,5241151.335197005,0.0,209,1119 00:52:11
8633,6246525.26557705,5241151.335197005,0.22,235,1119 00:42:11
8633,6246524.262799141,5241041.9116201885,0.11,192,1119 00:32:09
8633,6246525.26557705,5241151.335197005,0.32,259,1119 00:22:08
8633,6246525.26557705,5241151.335197005,0.32,130,1119 00:12:04
8633,6246525.26557705,5241151.335197005,0.32,91,1119 00:02:05
8633,6246525.26557705,5241151.335197005,0.11,109,1118 23:52:06
8633,6246525.26557705,5241151.335197005,0.32,107,1118 23:42:30
8633,6246525.26557705,5241151.335197005,0.11,0,1118 23:22:03
8633,6246525.26557705,5241151.335197005,0.0,10,1118 23:12:00
8633,6246525.26557705,5241151.335197005,0.22,81,1118 23:02:01
8633,6246525.26557705,5241151.335197005,0.22,309,1118 22:52:00
8633,6246525.26557705,5241151.335197005,0.22,91,1118 22:42:05
8633,6246525.26557705,5241151.335197005,0.22,129,1118 22:31:59
8633,6246525.26557705,5241151.335197005,0.0,0,1118 22:21:59
8633,6246525.26557705,5241151.335197005,0.32,348,1118 22:11:59
8633,6246525.26557705,5241151.335197005,0.22,342,1118 22:01:57
8633,6246525.26557705,5241151.335197005,0.32,101,1118 21:51:57
8633,6246525.26557705,5241151.335197005,0.32,81,1118 21:41:55
8633,6246525.26557705,5241151.335197005,0.32,148,1118 21:31:54
8633,6246525.26557705,5241151.335197005,0.22,0,1118 21:21:53
8633,6246525.26557705,5241151.335197005,0.11,123,1118 21:11:52
8633,6246525.26557705,5241151.335197005,0.32,204,1118 21:01:52
8633,6246525.26557705,5241151.335197005,0.11,0,1118 20:51:49
8633,6246525.26557705,5241151.335197005,0.0,0,1118 20:41:51
8633,6246525.26557705,5241151.335197005,0.0,0,1118 20:31:50
8633,6246525.26557705,5241151.335197005,0.0,0,1118 20:21:49
8633,6246525.26557705,5241151.335197005,0.11,135,1118 20:11:47
8633,6246525.26557705,5241151.335197005,0.32,0,1118 20:01:47
8633,6246525.26557705,5241151.335197005,0.0,0,1118 19:51:49
8633,6246525.26557705,5241151.335197005,0.11,0,1118 19:41:47
8633,6246525.26557705,5241151.335197005,0.22,125,1118 19:31:43
8633,6246525.26557705,5241151.335197005,0.0,0,1118 19:21:46
8633,6246525.26557705,5241151.335197005,0.11,0,1118 19:12:02
8633,6246525.26557705,5241151.335197005,0.0,91,1118 18:51:40
8633,6246525.26557705,5241151.335197005,0.32,91,1118 18:41:49
8633,6246525.26557705,5241151.335197005,0.22,91,1118 18:31:48
8633,6246525.26557705,5241151.335197005,0.11,91,1118 18:22:06
8633,6246525.26557705,5241151.335197005,0.0,0,1118 18:01:40
8633,6246525.26557705,5241151.335197005,0.32,102,1118 17:51:39
8633,6246525.26557705,5241151.335197005,0.11,297,1118 17:41:41
8633,6246525.26557705,5241151.335197005,0.0,0,1118 17:31:51
8633,6246525.26557705,5241151.335197005,0.32,307,1118 17:21:39
8633,6246525.26557705,5241151.335197005,0.32,0,1118 17:11:37
8633,6246525.26557705,5241151.335197005,0.0,0,1118 17:01:37
8633,6246525.26557705,5241151.335197005,0.0,119,1118 16:51:34
8633,6246525.26557705,5241151.335197005,0.32,122,1118 16:41:34
8633,6246525.26557705,5241151.335197005,0.22,50,1118 16:31:35
8633,6246525.26557705,5241151.335197005,0.11,61,1118 16:21:35
8633,6246525.26557705,5241151.335197005,0.0,0,1118 16:11:36
8633,6246525.26557705,5241151.335197005,0.11,0,1118 16:02:02
8633,6246525.26557705,5241151.335197005,0.11,0,1118 15:51:34
8633,6246525.26557705,5241151.335197005,0.11,328,1118 15:41:36
8633,6246525.26557705,5241151.335197005,0.22,0,1118 15:31:36
8633,6246525.26557705,5241151.335197005,0.11,0,1118 15:21:34
8633,6246525.26557705,5241151.335197005,0.0,0,1118 15:11:33
8633,6246525.26557705,5241151.335197005,0.11,0,1118 15:00:41
8633,6246525.26557705,5241151.335197005,0.11,0,1118 14:57:23
8633,6246525.26557705,5241151.335197005,0.22,0,1118 14:37:10
8633,6246525.26557705,5241151.335197005,0.11,0,1118 14:27:29
8633,6246525.26557705,5241151.335197005,0.22,0,1118 14:07:07
8633,6246525.26557705,5241151.335197005,0.22,108,1118 13:57:05
8633,6246525.26557705,5241151.335197005,0.32,40,1118 13:47:05
8633,6246525.26557705,5241151.335197005,0.22,40,1118 13:37:03
8633,6246525.26557705,5241151.335197005,0.22,0,1118 13:27:02
8633,6246525.26557705,5241151.335197005,0.22,40,1118 13:17:01
8633,6246525.26557705,5241151.335197005,0.22,0,1118 13:06:59
8633,6246525.26557705,5241151.335197005,0.0,104,1118 12:57:00
8633,6246525.26557705,5241151.335197005,0.49,115,1118 12:46:59
8633,6246525.26557705,5241151.335197005,0.22,134,1118 12:36:07
8633,6246525.26557705,5241151.335197005,0.11,0,1118 12:33:00
8633,6246525.26557705,5241151.335197005,0.0,0,1118 12:30:58
8633,6246525.26557705,5241151.335197005,0.0,0,1118 12:20:58
8633,6246525.26557705,5241151.335197005,0.11,274,1118 12:10:49
8633,6246525.26557705,5241151.335197005,0.22,0,1118 12:09:35
8633,6246525.26557705,5241151.335197005,10.09,0,1118 12:06:54
8633,6246525.26557705,5241151.335197005,0.22,126,1118 12:03:53
8633,6246525.26557705,5241151.335197005,0.22,0,1118 12:02:40
8633,6246525.26557705,5241151.335197005,0.32,0,1118 11:59:28
8633,6246525.26557705,5241151.335197005,0.32,289,1118 11:49:28
8633,6246525.26557705,5241151.335197005,0.32,0,1118 11:45:21
8633,6246525.26557705,5241151.335197005,0.11,297,1118 11:35:20
8633,6246525.26557705,5241151.335197005,0.11,30,1118 11:25:16
8633,6246525.26557705,5241151.335197005,0.32,0,1118 11:19:29
8633,6246525.26557705,5241151.335197005,0.22,40,1118 11:18:05
8633,6246525.26557705,5241151.335197005,0.22,0,1118 11:11:49
8633,6246525.26557705,5241151.335197005,0.0,237,1118 11:01:49
8633,6246525.26557705,5241151.335197005,0.0,61,1118 10:51:48
8633,6246424.330868299,5241152.581763528,0.11,10,1118 10:41:39
8633,6246424.330868299,5241152.581763528,0.32,0,1118 10:39:42
8633,6246425.334497312,5241262.005674472,0.11,254,1118 10:29:25
8633,6246425.334497312,5241262.005674472,0.11,350,1118 10:24:19
8633,6246425.334497312,5241262.005674472,0.0,319,1118 10:14:17
8633,6246425.334497312,5241262.005674472,0.11,106,1118 10:04:19
8633,6246425.334497312,5241262.005674472,0.22,258,1118 09:54:17
8633,6246425.334497312,5241262.005674472,0.11,0,1118 09:44:16
8633,6246425.334497312,5241262.005674472,0.11,0,1118 09:24:13
8633,6246425.334497312,5241262.005674472,0.22,0,1118 09:14:15
8633,6246425.334497312,5241262.005674472,0.0,0,1118 09:04:12
8633,6246425.334497312,5241262.005674472,0.0,182,1118 08:54:12
8633,6246425.334497312,5241262.005674472,0.11,0,1118 08:44:53
8633,6246425.334497312,5241262.005674472,0.11,0,1118 08:44:15
8633,6246425.334497312,5241262.005674472,0.0,0,1118 08:24:22
8633,6246425.334497312,5241262.005674472,0.22,0,1118 08:14:10
8633,6246425.334497312,5241262.005674472,0.22,5,1118 08:04:11
8633,6246425.334497312,5241262.005674472,0.32,1,1118 07:54:08
8633,6246425.334497312,5241262.005674472,0.0,0,1118 07:44:08
8633,6246425.334497312,5241262.005674472,0.32,0,1118 07:34:09
8633,6246425.334497312,5241262.005674472,0.22,0,1118 07:24:07
8633,6246425.334497312,5241262.005674472,0.0,0,1118 07:14:08
8633,6246425.334497312,5241262.005674472,0.0,40,1118 07:02:58
8633,6246426.338164273,5241371.4299295535,1.4,170,1118 06:52:04
8633,6246325.405119873,5241372.677486411,1.19,127,1118 06:50:54
8633,6246326.409638028,5241482.102075543,4.48,147,1118 06:49:07
8633,6246226.482814269,5241592.775555903,4.91,139,1118 06:47:48
8633,6246127.563951878,5241812.875971685,7.88,208,1118 06:46:48
8633,6246534.2922844235,5242136.162872029,8.09,245,1118 06:43:39
8633,6246939.00212226,5242240.614128304,2.81,274,1118 06:42:15
8633,6249865.893517925,5242205.023320303,3.89,291,1118 06:32:12
8633,6252690.93354224,5242062.038440668,5.07,264,1118 06:22:12
8633,6255820.698589515,5242135.237359908,10.09,266,1118 06:12:10
8633,6258849.51675622,5242210.530363829,9.88,267,1118 06:02:10
8633,6261980.126074904,5242395.071236881,9.28,274,1118 05:52:10
8633,6265109.812915423,5242471.155110505,7.88,270,1118 05:42:09
8633,6268138.55038725,5242549.240030193,9.77,270,1118 05:32:10
8633,6271268.197331438,5242627.236271879,4.91,271,1118 05:22:13
8633,6274297.6725510135,5242816.604102874,5.4,263,1118 05:12:10
8633,6274297.6725510135,5242816.604102874,5.4,263,1118 05:12:09
8633,6277327.0767429825,5243006.883590071,7.18,269,1118 05:02:07
8633,6280354.947168368,5242979.206941878,3.4,271,1118 04:52:07
8633,6283382.842443783,5242952.439639352,8.8,257,1118 04:42:07
8633,6286512.374072954,5243035.169556383,5.61,249,1118 04:32:06
8633,6289542.263656752,5243338.556555453,4.48,271,1118 04:22:08
8633,6292671.060862321,5243313.763809485,6.48,261,1118 04:12:06
8633,6295699.558278812,5243400.131428028,10.09,266,1118 04:02:12
8633,6298929.885691708,5243485.964179141,10.09,270,1118 03:52:07
8633,6302261.666957871,5243681.581176469,5.4,214,1118 03:42:02
8633,6305392.038494066,5243989.050785447,10.09,268,1118 03:32:04
8633,6308621.692718683,5243968.551832393,10.09,271,1118 03:22:03
8633,6311852.320795752,5244167.966572182,7.99,258,1118 03:12:00
8633,6315183.788067143,5244367.8586543165,5.5,276,1118 03:02:01
