渔船ID,x,y,速度,方向,time
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 05:27:53
8178,6109412.669918699,5114758.60807945,0.0,0,1123 05:17:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 05:07:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 04:58:50
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 04:47:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 04:37:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 04:27:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 04:17:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 04:07:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 03:57:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 03:47:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 03:37:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 03:27:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 03:17:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 03:07:53
8178,6109312.870272173,5114870.20176791,0.0,0,1123 02:58:51
8178,6109312.870272173,5114870.20176791,0.0,0,1123 02:47:53
8178,6109312.870272173,5114870.20176791,0.0,0,1123 02:37:54
8178,6109312.870272173,5114870.20176791,0.0,0,1123 02:27:54
8178,6109312.870272173,5114870.20176791,0.0,0,1123 02:17:54
8178,6109312.870272173,5114870.20176791,0.0,0,1123 02:07:54
8178,6109312.870272173,5114870.20176791,0.0,0,1123 01:57:54
8178,6109312.870272173,5114870.20176791,0.0,0,1123 01:47:54
8178,6109312.870272173,5114870.20176791,0.0,0,1123 01:37:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1123 01:27:54
8178,6109312.870272173,5114870.20176791,0.0,0,1123 01:17:54
8178,6109312.870272173,5114870.20176791,0.0,0,1123 01:07:54
8178,6109312.870272173,5114870.20176791,0.0,0,1123 00:58:51
8178,6109312.870272173,5114870.20176791,0.0,0,1123 00:47:53
8178,6109312.870272173,5114870.20176791,0.0,0,1123 00:37:53
8178,6109312.870272173,5114870.20176791,0.0,0,1123 00:27:53
8178,6109312.870272173,5114870.20176791,0.0,0,1123 00:17:53
8178,6109312.870272173,5114870.20176791,0.0,0,1123 00:07:53
8178,6109312.870272173,5114870.20176791,0.0,0,1122 23:57:53
8178,6109312.870272173,5114870.20176791,0.0,0,1122 23:49:29
8178,6109312.870272173,5114870.20176791,0.0,0,1122 23:27:53
8178,6109312.870272173,5114870.20176791,0.05,0,1122 23:17:53
8178,6109312.870272173,5114870.20176791,0.0,0,1122 23:07:53
8178,6109312.870272173,5114870.20176791,0.0,0,1122 22:58:51
8178,6109312.870272173,5114870.20176791,0.0,0,1122 22:47:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 22:37:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 22:27:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 22:17:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 22:07:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 21:57:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 21:47:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 21:37:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 21:27:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 21:17:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 21:07:54
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 20:58:52
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 20:49:31
8178,6109312.870272173,5114870.20176791,0.0,0,1122 20:27:55
8178,6109312.870272173,5114870.20176791,0.0,0,1122 20:17:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 20:07:55
8178,6109312.870272173,5114870.20176791,0.0,0,1122 19:57:55
8178,6109312.870272173,5114870.20176791,0.0,0,1122 19:47:55
8178,6109312.870272173,5114870.20176791,0.0,0,1122 19:37:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 19:27:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 19:17:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 19:07:54
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 18:58:52
8178,6109312.870272173,5114870.20176791,0.05,0,1122 18:47:55
8178,6109312.870272173,5114870.20176791,0.05,0,1122 18:37:54
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 18:27:54
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 18:17:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 18:07:54
8178,6109310.87511957,5114761.2272566855,0.16,0,1122 17:57:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 17:47:54
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 17:37:53
8178,6109312.870272173,5114870.20176791,0.0,0,1122 17:27:54
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 17:17:54
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 17:07:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 16:58:52
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 16:47:55
8178,6109312.870272173,5114870.20176791,0.0,0,1122 16:37:54
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 16:27:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 16:17:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 16:07:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 15:57:54
8178,6109312.870272173,5114870.20176791,0.0,0,1122 15:47:55
8178,6109312.870272173,5114870.20176791,0.0,0,1122 15:39:33
8178,6109312.870272173,5114870.20176791,0.0,0,1122 15:17:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 15:07:55
8178,6109312.870272173,5114870.20176791,0.0,0,1122 14:58:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 14:47:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 14:37:55
8178,6109310.87511957,5114761.2272566855,0.05,0,1122 14:27:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 14:17:56
8178,6109312.870272173,5114870.20176791,0.0,0,1122 14:07:56
8178,6109312.870272173,5114870.20176791,0.0,0,1122 13:57:56
8178,6109312.870272173,5114870.20176791,0.0,0,1122 13:47:56
8178,6109312.870272173,5114870.20176791,0.0,0,1122 13:37:56
8178,6109312.870272173,5114870.20176791,0.0,0,1122 13:27:55
8178,6109312.870272173,5114870.20176791,0.0,0,1122 13:17:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 13:07:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 12:58:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 12:47:56
8178,6109312.870272173,5114870.20176791,0.0,0,1122 12:37:55
8178,6109312.870272173,5114870.20176791,0.0,0,1122 12:27:56
8178,6109312.870272173,5114870.20176791,0.0,0,1122 12:17:56
8178,6109312.870272173,5114870.20176791,0.0,0,1122 12:07:55
8178,6109312.870272173,5114870.20176791,0.0,0,1122 11:57:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 11:47:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 11:37:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 11:27:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 11:17:55
8178,6109412.669918699,5114758.60807945,0.0,0,1122 11:07:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 10:58:53
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 10:47:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 10:37:56
8178,6109312.870272173,5114870.20176791,0.0,0,1122 10:27:56
8178,6109312.870272173,5114870.20176791,0.0,0,1122 10:17:56
8178,6109310.87511957,5114761.2272566855,0.05,0,1122 10:07:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 09:57:56
8178,6109412.669918699,5114758.60807945,0.0,0,1122 09:47:56
8178,6109310.87511957,5114761.2272566855,0.05,0,1122 09:37:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 09:27:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 09:17:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 09:07:56
8178,6109412.669918699,5114758.60807945,0.0,0,1122 08:58:54
8178,6109412.669918699,5114758.60807945,0.0,0,1122 08:47:56
8178,6109412.669918699,5114758.60807945,0.05,0,1122 08:37:56
8178,6109310.87511957,5114761.2272566855,0.05,0,1122 08:27:56
8178,6109310.87511957,5114761.2272566855,0.05,0,1122 08:17:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 08:07:56
8178,6109310.87511957,5114761.2272566855,0.05,0,1122 07:57:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 07:47:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 07:37:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 07:27:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 07:17:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 07:07:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 06:58:54
8178,6109412.669918699,5114758.60807945,0.0,0,1122 06:47:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 06:37:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 06:27:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 06:17:57
8178,6109312.870272173,5114870.20176791,0.0,0,1122 06:07:57
8178,6109412.669918699,5114758.60807945,0.0,0,1122 05:57:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 05:47:56
8178,6109310.87511957,5114761.2272566855,0.05,0,1122 05:37:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 05:27:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 05:17:56
8178,6109310.87511957,5114761.2272566855,0.05,0,1122 05:07:56
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 04:58:54
8178,6109412.669918699,5114758.60807945,0.05,0,1122 04:47:57
8178,6109310.87511957,5114761.2272566855,0.16,0,1122 04:37:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 04:27:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 04:17:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 04:07:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 03:57:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 03:47:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 03:37:57
8178,6109310.87511957,5114761.2272566855,0.05,0,1122 03:27:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 03:17:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 03:09:35
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 02:47:57
8178,6109312.870272173,5114870.20176791,0.0,0,1122 02:37:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 02:27:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 02:19:38
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 01:57:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 01:47:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 01:37:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 01:27:58
8178,6109412.669918699,5114758.60807945,0.0,0,1122 01:17:58
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 01:07:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 00:58:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 00:47:58
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 00:37:58
8178,6109312.870272173,5114870.20176791,0.05,0,1122 00:27:58
8178,6109312.870272173,5114870.20176791,0.0,0,1122 00:17:58
8178,6109310.87511957,5114761.2272566855,0.0,0,1122 00:07:57
8178,6109312.870272173,5114870.20176791,0.0,0,1121 23:57:57
8178,6109312.870272173,5114870.20176791,0.0,0,1121 23:47:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 23:37:57
8178,6109310.87511957,5114761.2272566855,0.05,0,1121 23:27:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 23:17:58
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 23:07:58
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 22:58:55
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 22:47:58
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 22:37:58
8178,6109312.870272173,5114870.20176791,0.0,0,1121 22:27:58
8178,6109312.870272173,5114870.20176791,0.0,0,1121 22:17:58
8178,6109312.870272173,5114870.20176791,0.0,0,1121 22:09:36
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 21:49:35
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 21:17:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 21:09:35
8178,6109312.870272173,5114870.20176791,0.0,0,1121 20:47:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 20:37:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 20:27:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 20:17:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 20:07:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 19:57:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 19:47:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 19:37:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 19:27:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 19:17:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 19:07:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 18:58:57
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 18:47:59
8178,6109310.87511957,5114761.2272566855,0.05,0,1121 18:38:00
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 18:28:00
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 18:18:00
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 18:08:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 17:57:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 17:47:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 17:37:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 17:27:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 17:18:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 16:58:57
8178,6109312.870272173,5114870.20176791,0.0,0,1121 16:47:59
8178,6109310.87511957,5114761.2272566855,0.0,0,1121 16:37:58
8178,6109312.870272173,5114870.20176791,0.0,0,1121 16:27:58
8178,6109312.870272173,5114870.20176791,0.0,0,1121 16:17:58
8178,6109312.870272173,5114870.20176791,0.0,0,1121 16:07:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 15:57:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 15:47:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 15:37:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 15:27:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 15:17:59
8178,6109312.870272173,5114870.20176791,0.0,0,1121 15:08:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 14:58:57
8178,6109312.870272173,5114870.20176791,0.0,0,1121 14:48:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 14:38:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 14:28:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 14:18:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 14:08:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 13:58:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 13:48:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 13:38:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 13:28:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 13:18:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 13:08:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 12:58:58
8178,6109312.870272173,5114870.20176791,0.0,0,1121 12:48:00
8178,6109312.870272173,5114870.20176791,0.0,0,1121 12:39:38
8178,6109312.870272173,5114870.20176791,0.0,0,1121 12:18:01
8178,6109312.870272173,5114870.20176791,0.0,0,1121 12:08:01
