渔船ID,x,y,速度,方向,time
7150,6047293.087343932,5036835.620932033,4.7,262,1102 17:17:58
7150,6050183.552351737,5037940.717051899,5.5,243,1102 16:58:15
7150,6051627.4678634005,5038439.250030738,4.8,230,1102 16:47:55
7150,6053071.299389552,5038937.997166594,5.18,252,1102 16:37:54
7150,6054512.7145983875,5039328.273910934,5.72,245,1102 16:28:01
7150,6055956.387865501,5039827.446938962,5.18,256,1102 16:17:52
7150,6057397.664825497,5040218.145231962,2.59,246,1102 16:07:54
7150,6058738.896338833,5040720.869510635,1.03,289,1102 15:57:51
7150,6060180.03629126,5041111.9748512255,5.02,263,1102 15:47:51
7150,6061521.115300935,5041615.082556245,4.8,238,1102 15:37:51
7150,6062864.388290932,5042227.074133184,3.08,239,1102 15:27:50
7150,6064107.556076173,5042951.029428165,4.7,229,1102 15:17:49
7150,6065355.129292877,5043892.564893183,1.78,235,1102 15:07:49
7150,6066298.0322532,5044952.1407054765,3.4,224,1102 14:57:46
7150,6067038.5588775715,5046126.641217069,5.18,222,1102 14:47:45
7150,6067983.4721337315,5047295.175321975,1.4,205,1102 14:40:06
7150,6068650.644518394,5049886.355161736,5.18,186,1102 14:17:41
7150,6068781.974985862,5051296.830390945,2.37,194,1102 14:07:52
7150,6069142.341855207,5053897.479935699,4.37,166,1102 13:47:40
7150,6069275.889308772,5055416.90306202,4.48,210,1102 13:37:40
7150,6068887.327961608,5056407.748067081,10.09,115,1102 13:27:43
7150,6068687.457291724,5056631.304245216,0.92,242,1102 13:17:40
7150,6068796.370778233,5056954.539589666,1.4,288,1102 13:07:40
7150,6069300.533251094,5056613.1644999655,1.67,308,1102 12:57:39
7150,6069495.935990575,5056172.116155062,3.29,334,1102 12:47:56
7150,6068653.786389347,5055000.052688542,5.4,40,1102 12:37:56
7150,6067207.349078835,5054281.309036347,4.59,61,1102 12:27:56
7150,6066162.797989425,5053224.3545113085,5.72,50,1102 12:17:54
7150,6065113.579456014,5051950.076778285,5.88,40,1102 12:07:55
7150,6063964.258854346,5050787.767644317,3.51,30,1102 11:57:52
7150,6061769.655499318,5048569.308145933,3.29,30,1102 11:37:54
7150,6060519.92685453,5047519.34119979,3.72,61,1102 11:27:54
7150,6059274.649199663,5046686.993219882,2.91,20,1102 11:17:50
7150,6058126.868430616,5045634.271542641,2.81,40,1102 11:07:51
7150,6057081.197382333,5044578.576125275,4.1,71,1102 10:57:49
7150,6055933.132905771,5043526.18164946,2.59,71,1102 10:48:07
7150,6053543.6619937625,5041859.848988116,2.81,40,1102 10:27:44
7150,6052297.608609389,5041028.526167066,5.4,50,1102 10:17:42
7150,6050861.0303640915,5040855.9142895965,5.18,71,1102 10:08:01
7150,6046163.609498079,5041330.48385734,9.28,143,1102 09:37:44
7150,6046011.829930708,5043728.241591353,3.08,208,1102 09:27:43
7150,6046325.779970521,5044044.5813199375,1.3,81,1102 09:17:41
7150,6046637.322947038,5044252.234240736,1.19,266,1102 09:07:44
7150,6046846.609850609,5044463.142770329,1.62,196,1102 08:57:41
7150,6047774.009802649,5044760.0838882495,5.18,251,1102 08:47:35
7150,6049117.494616123,5045370.328184603,5.18,243,1102 08:37:34
7150,6050358.6413806435,5045983.973044162,5.07,218,1102 08:28:38
7150,6052947.598806797,5047426.001142774,5.4,232,1102 08:07:43
7150,6054293.02296475,5048145.705530943,4.48,244,1102 07:57:31
7150,6055635.996721706,5048756.886983931,1.08,339,1102 07:48:54
7150,6058326.279783466,5050197.274212745,3.78,243,1102 07:27:44
7150,6059773.4585398575,5050914.647035717,5.02,249,1102 07:17:41
7150,6061220.512118403,5051632.244639388,3.62,249,1102 07:08:04
7150,6064018.872015783,5053397.403869915,0.92,241,1102 06:47:39
7150,6065267.939782681,5054448.019798105,4.1,219,1102 06:37:38
7150,6066412.401833518,5055393.129191606,3.29,243,1102 06:27:37
7150,6067967.704920772,5056435.00872313,2.21,222,1102 06:17:35
7150,6069209.562957801,5057159.9563384885,5.72,30,1102 06:07:36
7150,6067341.098118838,5055800.7236482715,7.07,40,1102 05:57:33
7150,6066312.47756371,5055504.9268203145,2.48,202,1102 05:47:32
7150,6066734.773962479,5056145.231316365,2.32,151,1102 05:37:32
7150,6067157.038759798,5056785.567683678,2.32,204,1102 05:27:56
7150,6067456.806460743,5056450.189333676,3.02,61,1102 04:57:31
7150,6065797.021268131,5055302.6949445335,1.67,91,1102 04:37:22
7150,6064968.177190462,5054783.439618689,3.51,50,1102 04:28:22
7150,6063607.799563949,5053300.965067527,1.4,30,1102 04:07:42
7150,6061945.1372092785,5052045.494664211,0.38,146,1102 03:47:17
7150,6061011.500944463,5051420.985367617,3.89,61,1102 03:37:16
7150,6060077.793935778,5050796.575904617,4.37,50,1102 03:27:17
7150,6056774.429372051,5049374.548718192,2.0,30,1102 02:57:16
7150,6055640.6643929025,5048974.3271891335,1.19,61,1102 02:47:15
7150,6054402.27823284,5048468.688401777,4.59,50,1102 02:37:13
7150,6053266.046172845,5047960.028612473,1.08,50,1102 02:29:12
7150,6050991.008983827,5046834.40734667,3.62,81,1102 02:07:22
7150,6049749.950231631,5046220.666288788,5.5,71,1102 01:57:09
7150,6048511.183217352,5045715.7963351915,4.48,71,1102 01:47:06
7150,6047269.950632341,5045102.383256549,2.37,61,1102 01:39:16
7150,6044989.30747064,5043760.826379477,3.99,71,1102 01:17:05
7150,6043952.310710433,5043141.337361549,3.4,81,1102 01:07:04
7150,6043526.375506755,5042393.588348565,1.67,298,1102 00:57:03
7150,6045050.67104434,5041909.764132221,4.59,288,1102 00:47:01
7150,6047381.305866544,5040856.782095619,9.61,274,1102 00:37:02
7150,6050228.4565931065,5040005.665737789,10.09,280,1102 00:27:03
7150,6052976.037845302,5039267.229241824,9.17,290,1102 00:16:59
7150,6053180.615873306,5039260.8640030185,6.69,40,1102 00:07:00
7150,6052562.190370694,5039062.605873767,1.3,274,1101 23:58:30
7150,6052871.404898555,5039161.730057145,0.49,326,1101 23:36:56
7150,6053075.984240263,5039155.362723433,1.51,244,1101 23:26:58
7150,6053489.823293813,5039360.007711181,2.59,236,1101 23:16:55
7150,6055256.673816462,5040610.364212293,2.0,308,1101 22:56:55
7150,6055991.230014312,5041457.792695215,4.1,235,1101 22:46:55
7150,6056723.39359537,5042196.60391755,3.62,223,1101 22:36:56
7150,6057560.072904138,5043041.048100446,4.59,193,1101 22:26:52
7150,6058092.196769522,5044003.682128853,3.89,225,1101 22:17:26
7150,6059360.76512231,5045922.889906192,4.1,221,1101 21:57:07
7150,6060197.127581893,5046767.6630582325,4.59,234,1101 21:47:23
7150,6061033.405393442,5047612.530477021,3.99,222,1101 21:37:24
7150,6061769.655499318,5048569.308145933,4.48,246,1101 21:27:55
7150,6062608.046914582,5049523.0837469185,0.38,212,1101 21:17:21
7150,6063346.403380677,5050588.768956229,0.11,239,1101 21:07:19
7150,6064084.667812248,5051654.547721876,0.38,163,1101 20:57:19
7150,6064822.840131517,5052720.420001886,1.78,233,1101 20:47:19
7150,6067166.067076574,5057220.583566692,0.59,81,1101 20:43:07
7150,6066632.592919407,5056148.277735302,5.02,217,1101 20:17:36
7150,6068541.550840256,5059465.073875559,0.59,81,1101 19:57:59
7150,6068546.049686699,5059682.601597521,7.77,40,1101 19:37:35
7150,6066977.5332667865,5057987.961677308,8.31,30,1101 19:27:20
7150,6064239.197347486,5054152.447510932,5.72,10,1101 19:07:10
7150,6062974.055026061,5052340.811715731,7.72,50,1101 18:57:14
7150,6062040.474496038,5051716.20110564,1.4,203,1101 18:47:17
7150,6062565.235667741,5052353.154122048,2.81,177,1101 18:37:16
7150,6063087.674043288,5052881.410900627,3.02,176,1101 18:27:18
7150,6063612.358968666,5053518.444209622,2.48,223,1101 18:17:01
7150,6063768.930416527,5051228.840090666,3.62,20,1101 17:37:01
7150,6063137.408122563,5050377.4733963115,3.72,30,1101 17:26:59
7150,6061771.94389555,5048678.029435315,4.21,30,1101 17:07:25
7150,6061037.991172395,5047829.965884496,3.02,61,1101 16:57:33
7150,6059265.430773308,5046252.143327441,4.7,20,1101 16:37:18
7150,6058428.9943002,5045407.462598803,4.48,30,1101 16:27:18
7150,6056553.66845195,5043833.37933637,3.99,61,1101 16:07:14
7150,6055617.036287975,5043100.8502062615,3.89,50,1101 15:57:15
7150,6053538.978336818,5041642.462977534,5.02,40,1101 15:37:12
7150,6052497.463959392,5040804.768284362,4.91,40,1101 15:27:12
7150,6051458.200139058,5040075.891523627,4.91,40,1101 15:17:09
7150,6049167.706784247,5038298.918317813,4.48,40,1101 15:14:26
7150,6046162.994193266,5036653.985065602,2.21,333,1101 14:27:07
7150,6046262.9065410085,5036542.06246481,0.49,313,1101 14:16:54
7150,6046467.512523768,5036535.562818688,0.7,236,1101 14:06:55
7150,6046676.892462738,5036746.41039776,0.92,134,1101 13:56:56
7150,6047711.813200401,5037257.360702027,4.59,241,1101 13:47:25
7150,6050000.23997049,5038925.257199631,4.59,249,1101 13:27:10
7150,6051246.565801056,5039756.235056648,5.29,247,1101 13:17:08
7150,6052288.208577094,5040593.769855194,4.37,241,1101 13:07:24
7150,6053432.02079476,5041428.257153453,3.99,251,1101 12:57:16
7150,6054471.113468386,5042157.371488087,4.1,248,1101 12:47:17
7150,6055716.973324805,5042988.994958233,3.29,260,1101 12:37:04
7150,6056758.188149007,5043827.08572685,4.32,242,1101 12:27:05
7150,6057799.297856925,5044665.30845626,5.18,232,1101 12:17:01
7150,6058738.052636294,5045506.788563395,4.7,260,1101 12:07:28
7150,6060715.221766502,5047078.262911824,4.37,218,1101 11:47:08
7150,6061655.9807051085,5048028.803980731,4.48,221,1101 11:36:59
7150,6062392.176130765,5048985.641017182,4.37,228,1101 11:27:05
7150,6063534.900030295,5049821.517332088,5.29,237,1101 11:17:05
7150,6064473.072268613,5050663.682289813,4.48,211,1101 11:07:07
7150,6065311.201768157,5051617.752147386,2.32,237,1101 10:57:07
7150,6066049.291002532,5052683.713098727,3.72,213,1101 10:47:08
7150,6066991.6839103475,5053743.678793986,9.12,219,1101 10:37:05
7150,6067516.184614843,5054380.934354749,2.21,30,1101 10:26:56
7150,6064829.650693521,5053046.634115428,9.71,71,1101 10:16:50
7150,6063598.681878154,5052866.011600322,2.81,104,1101 10:06:54
7150,6063705.4408661565,5053080.410785934,0.38,254,1101 09:56:51
7150,6063918.95115167,5053509.21731744,0.7,198,1101 09:46:52
7150,6064638.8808036335,5053705.204913266,1.3,241,1101 09:36:51
7150,6064638.8808036335,5053705.204913266,1.3,241,1101 09:36:46
7150,6065249.794710451,5053578.08105576,4.8,280,1101 09:26:52
7150,6065424.737550843,5052158.365295287,2.21,40,1101 09:16:51
7150,6064482.155202655,5051098.604433341,1.3,50,1101 09:06:49
7150,6063539.453441637,5050038.970753223,1.62,61,1101 08:56:50
7150,6062698.860640949,5048976.377481377,5.02,20,1101 08:47:05
7150,6061758.214931113,5048025.707742206,4.7,40,1101 08:36:58
7150,6060917.4091948485,5046963.337562855,4.8,20,1101 08:26:54
7150,6060078.796113782,5046009.78773501,4.21,40,1101 08:16:48
7150,6059240.087935075,5045056.339421682,3.4,50,1101 08:06:44
7150,6058299.025578173,5044106.122501949,0.81,30,1101 07:56:50
7150,6056321.275536602,5042535.2854262935,4.91,50,1101 07:36:46
7150,6055384.561076323,5041802.811548963,4.48,30,1101 07:27:48
7150,6053510.884518417,5040338.180938661,1.67,40,1101 07:06:42
7150,6052473.9838129785,5039717.897299605,3.29,50,1101 06:56:46
7150,6051337.072208548,5039209.615619473,3.08,71,1101 06:46:45
7150,6050107.2574958475,5039139.407657096,3.08,71,1101 06:36:38
7150,6049074.898903946,5038736.8582910765,4.7,40,1101 06:26:43
7150,6048239.944397682,5038001.922264255,3.4,40,1101 06:16:40
7150,6047404.91663291,5037267.074337901,2.21,61,1101 06:06:42
7150,6046469.900760475,5036644.234131979,3.02,50,1101 05:56:41
7150,6045534.815144126,5036021.494095371,4.7,20,1101 05:46:35
7150,6043790.813797835,5035859.6943048835,7.02,108,1101 05:36:43
7150,6043810.07349285,5036729.048434776,3.02,252,1101 05:26:40
7150,6044121.78461413,5036936.569579328,4.59,238,1101 05:16:39
7150,6044435.891785912,5037252.77472073,0.49,233,1101 05:06:59
7150,6045806.469034052,5039057.868630392,1.08,222,1101 04:46:36
7150,6046653.436394605,5040336.05296541,2.0,211,1101 04:37:00
7150,6048244.73813145,5042896.0375382835,4.21,222,1101 04:16:49
7150,6049091.340772483,5044174.598663995,1.67,165,1101 04:06:50
7150,6049835.575242338,5045456.502641625,4.91,228,1101 03:56:46
7150,6050577.33287254,5046629.808625229,4.7,183,1101 03:48:34
7150,6052162.7693356415,5048973.536090344,4.48,192,1101 03:26:58
7150,6054646.541405127,5050310.620280103,10.09,50,1101 03:06:46
7150,6055385.4147125175,5051375.749670394,1.08,230,1101 02:56:44
7150,6057062.615387202,5053282.527235651,0.0,203,1101 02:36:43
7150,6058003.261097043,5054232.93422343,4.21,206,1101 02:26:43
7150,6058739.435033073,5055189.710177111,4.21,228,1101 02:16:44
7150,6058739.435033073,5055189.710177111,4.21,228,1101 02:16:42
7150,6061047.317775048,5057948.692051863,3.78,204,1101 01:46:41
7150,6061778.55941602,5058688.295945616,4.59,214,1101 01:36:40
7150,6062512.029878655,5059536.7333151465,3.62,190,1101 01:26:42
7150,6063245.425876253,5060385.24893409,1.67,249,1101 01:16:44
7150,6063874.318219977,5061128.148580397,3.02,202,1101 01:06:40
7150,6064709.713961253,5061973.743242678,2.91,223,1101 00:56:34
7150,6065540.474669383,5062601.883078896,4.37,238,1101 00:46:37
7150,6066471.034557655,5063118.279498698,4.21,226,1101 00:36:37
7150,6067401.535810538,5063634.770738602,4.37,249,1101 00:26:36
7150,6068434.104578503,5064148.327379506,3.72,233,1101 00:16:33
7150,6069364.48544934,5064665.017537193,3.78,226,1101 00:06:35
7150,6070297.049624181,5065290.587626333,3.99,241,1031 23:56:34
7150,6071225.070828768,5065698.682190089,3.72,233,1031 23:47:23
7150,6072992.204596232,5067170.877874821,3.72,197,1031 23:26:49
7150,6073926.70381947,5067905.632589915,0.49,203,1031 23:16:49
7150,6074858.907304257,5068531.693504908,8.47,228,1031 23:06:48
7150,6077140.252623374,5070207.556939072,8.47,244,1031 22:56:49
7150,6079523.2065393925,5071881.113540018,9.12,243,1031 22:46:45
7150,6081903.50449721,5073446.509152431,4.8,226,1031 22:36:46
7150,6084183.42938865,5075124.245261701,2.91,208,1031 22:26:44
7150,6086263.050953204,5077025.956286166,8.69,233,1031 22:16:45
7150,6088242.2704454735,5079039.889907716,2.7,30,1031 22:06:44
7150,6090118.9774353765,5081057.160982657,9.61,218,1031 21:56:44
7150,6092099.324426508,5083180.983605962,10.09,228,1031 21:48:15
7150,6096058.462978981,5087430.252991955,7.18,219,1031 21:26:40
7150,6097939.403400177,5089776.196187245,8.69,216,1031 21:16:55
7150,6099717.8523367075,5092125.390537338,10.09,216,1031 21:06:35
7150,6101795.490810732,5094140.295145066,9.01,231,1031 20:56:49
7150,6104080.4910163535,5096368.232483518,10.09,219,1031 20:46:38
7150,6106159.033663282,5098493.237776519,9.01,232,1031 20:36:38
7150,6108239.014675507,5100727.746576417,9.77,206,1031 20:26:38
7150,6110220.491299173,5103183.3276931085,9.39,221,1031 20:17:55
7150,6110220.491299173,5103183.3276931085,9.39,221,1031 20:16:33
7150,6113478.505145152,5108659.045628715,3.29,223,1031 19:56:34
7150,6114751.297461209,5111461.124803131,6.8,198,1031 19:46:33
7150,6115923.81227373,5114375.14995187,9.28,212,1031 19:36:33
7150,6117199.65082441,5117396.0333702415,10.09,187,1031 19:26:27
7150,6118371.348346521,5120310.9079081295,7.02,210,1031 19:16:32
7150,6119237.428696062,5123233.751284876,10.09,206,1031 19:06:31
7150,6120001.513876094,5126159.457419788,9.88,191,1031 18:56:45
7150,6120565.809130478,5129308.564840209,10.09,194,1031 18:46:30
7150,6120395.1205798425,5131167.113931106,8.58,109,1031 18:36:29
7150,6118068.066994049,5131879.2953624865,8.09,91,1031 18:27:13
7150,6117246.853508687,5131463.442194928,0.22,0,1031 18:16:25
7150,6117145.173570007,5131465.982945163,0.0,0,1031 18:06:27
7150,6117246.853508687,5131463.442194928,0.32,91,1031 17:56:27
7150,6117246.853508687,5131463.442194928,0.0,81,1031 17:46:37
7150,6117145.173570007,5131465.982945163,0.32,71,1031 17:36:25
7150,6117246.853508687,5131463.442194928,0.32,91,1031 17:26:24
7150,6117246.853508687,5131463.442194928,0.11,121,1031 17:16:24
7150,6117246.853508687,5131463.442194928,0.11,204,1031 17:06:24
7150,6117246.853508687,5131463.442194928,0.22,0,1031 16:56:22
7150,6117246.853508687,5131463.442194928,0.11,0,1031 16:46:21
7150,6117246.853508687,5131463.442194928,0.22,0,1031 16:36:20
7150,6117246.853508687,5131463.442194928,0.11,0,1031 16:26:19
7150,6117246.853508687,5131463.442194928,0.11,0,1031 16:16:31
7150,6117246.853508687,5131463.442194928,0.11,132,1031 15:56:22
7150,6117246.853508687,5131463.442194928,0.0,0,1031 15:46:20
7150,6117246.853508687,5131463.442194928,0.0,0,1031 15:36:18
7150,6117246.853508687,5131463.442194928,0.0,177,1031 15:26:15
7150,6117246.853508687,5131463.442194928,0.0,0,1031 15:16:14
7150,6117246.853508687,5131463.442194928,0.32,0,1031 15:06:11
7150,6117246.853508687,5131463.442194928,0.22,61,1031 14:56:07
7150,6117246.853508687,5131463.442194928,0.0,0,1031 14:46:12
7150,6117246.853508687,5131463.442194928,0.11,0,1031 14:36:10
7150,6117246.853508687,5131463.442194928,0.11,0,1031 14:26:11
7150,6117246.853508687,5131463.442194928,0.0,146,1031 14:16:09
7150,6117246.853508687,5131463.442194928,0.11,50,1031 14:07:01
7150,6117246.853508687,5131463.442194928,0.11,50,1031 14:06:50
7150,6117246.853508687,5131463.442194928,0.22,0,1031 13:46:06
7150,6117246.853508687,5131463.442194928,0.32,218,1031 13:36:11
7150,6117246.853508687,5131463.442194928,0.11,0,1031 13:26:50
7150,6117246.853508687,5131463.442194928,0.32,0,1031 13:16:44
7150,6117246.853508687,5131463.442194928,0.11,0,1031 12:56:09
7150,6117246.853508687,5131463.442194928,0.32,0,1031 12:45:58
7150,6117246.853508687,5131463.442194928,0.32,0,1031 12:35:57
7150,6117246.853508687,5131463.442194928,0.32,0,1031 12:25:58
7150,6117246.853508687,5131463.442194928,0.0,220,1031 12:16:07
7150,6117246.853508687,5131463.442194928,0.11,0,1031 12:06:59
