渔船ID,x,y,速度,方向,time
7734,6303221.863706511,5233826.749563445,2.0,71,1110 11:56:26
7734,6302715.759213448,5233611.341981172,4.1,50,1110 11:46:23
7734,6301802.8424504325,5232851.701913158,4.1,50,1110 11:36:24
7734,6300587.349433747,5232203.672650786,4.21,61,1110 11:26:21
7734,6299473.909404776,5231773.88488809,10.09,290,1110 11:16:21
7734,6298561.276866321,5231123.977047384,4.1,40,1110 11:06:22
7734,6297546.944664244,5230365.503586062,3.18,30,1110 10:56:22
7734,6296533.696665834,5229825.935367196,4.1,61,1110 10:46:21
7734,6295519.765316008,5229177.086072845,4.59,61,1110 10:36:20
7734,6294506.353008538,5228637.740525405,3.51,61,1110 10:26:17
7734,6291667.112446495,5226909.39243558,3.72,50,1110 09:56:16
7734,6290854.8553927215,5226259.481941024,3.51,50,1110 09:46:15
7734,6289941.462928913,5225610.460286741,3.18,50,1110 09:36:15
7734,6289028.642010952,5225070.911351391,4.21,71,1110 09:26:30
7734,6288014.683160137,5224532.283897325,2.81,50,1110 09:16:29
7734,6288014.683160137,5224532.283897325,2.81,50,1110 09:16:28
7734,6287101.718166117,5223992.926651139,2.37,61,1110 09:06:29
7734,6286087.607729396,5223454.510205753,3.4,61,1110 08:56:27
7734,6284973.028438032,5223026.435635318,3.99,71,1110 08:46:26
7734,6283859.078308195,5222707.859179348,3.29,61,1110 08:36:25
7734,6283769.161629123,5224458.691067431,2.59,205,1110 08:16:23
7734,6283771.255590835,5224786.818349465,3.78,40,1110 08:06:23
7734,6282957.8051281525,5224028.211277238,3.18,61,1110 07:56:18
7734,6282244.633336244,5223159.426776296,3.18,30,1110 07:46:17
7734,6281531.374068445,5222290.715029923,3.29,30,1110 07:36:16
7734,6280818.027377062,5221422.076064233,4.48,40,1110 07:26:12
7734,6280003.497724736,5220554.420316816,4.1,30,1110 07:16:13
7734,6279188.1351579875,5219577.493360378,4.21,40,1110 07:06:12
7734,6278373.39969497,5218710.016769482,3.78,40,1110 06:56:10
7734,6277759.306963579,5217622.053420601,3.89,30,1110 06:46:09
7734,6277043.247437911,5216425.753579644,3.89,30,1110 06:36:08
7734,6276226.689867231,5215339.840350722,4.1,40,1110 06:26:06
7734,6275409.246549865,5214144.686844738,3.99,40,1110 06:16:07
7734,6274492.053209367,5213169.283151168,4.48,20,1110 06:06:05
7734,6273573.958698598,5212084.65664541,4.37,40,1110 05:56:05
7734,6272655.7246322,5211000.148864793,4.48,30,1110 05:46:03
7734,6271737.351116661,5209915.7598611815,5.07,10,1110 05:36:03
7734,6270920.018265601,5208830.487329592,5.07,30,1110 05:26:01
7734,6270001.373936154,5207746.326839108,4.91,40,1110 05:16:02
7734,6269082.59047147,5206662.285279716,4.8,50,1110 05:06:03
7734,6268264.871294319,5205577.33376613,5.4,30,1110 04:56:00
7734,6267046.308655251,5205043.188737119,7.29,71,1110 04:46:00
7734,6265826.820625897,5204399.8905870365,7.99,164,1110 04:36:01
7734,6265846.85424915,5207023.401871426,9.01,126,1110 04:25:59
7734,6264754.0071430635,5209658.755458442,9.61,156,1110 04:15:59
7734,6263560.454542128,5212295.505918452,10.09,141,1110 04:05:58
