渔船ID,x,y,速度,方向,time
7232,6025319.673048617,5064429.859162241,9.61,10,1109 06:04:24
7232,6025250.189816098,5061493.31201283,9.5,1,1109 05:54:08
7232,6025288.053685968,5058771.084810183,7.88,6,1109 05:44:06
7232,6025121.719916797,5056056.030102978,8.8,30,1109 05:34:02
7232,6023944.015325922,5053810.8252460435,3.08,9,1109 05:24:05
7232,6022666.4199453965,5051678.137964015,2.0,20,1109 05:14:03
7232,6021590.320259241,5049430.063365905,8.31,30,1109 05:04:04
7232,6020623.939258025,5047504.876775225,6.21,20,1109 04:54:05
7232,6019154.0577999465,5045923.596982868,6.69,50,1109 04:44:01
7232,6017689.1205373965,5044559.999441929,1.78,4,1109 04:34:14
7232,6016318.33173948,5042867.076696835,6.69,30,1109 04:23:59
7232,6015049.521393355,5041170.877552336,7.61,50,1109 04:14:01
7232,6013578.583585378,5039590.763805543,7.77,71,1109 04:03:58
7232,6012010.394064646,5038231.874801092,5.88,40,1109 03:53:57
7232,6010538.923698631,5036652.36894032,7.72,30,1109 03:43:56
7232,6009069.843833063,5035181.818276941,6.91,40,1109 03:33:52
7232,6007702.804490069,5033707.9211225035,7.18,10,1109 03:23:55
7232,6006233.23095359,5032237.93765912,6.69,50,1109 03:13:52
7232,6004863.031044132,5030655.945849364,7.77,50,1109 03:03:53
7232,6003392.956252235,5029186.5362341255,0.22,0,1109 02:53:51
7232,6001922.631359218,5027717.418068828,7.5,71,1109 02:43:53
7232,6000059.001127812,5026915.135512927,1.78,50,1109 02:33:49
7232,5998292.080189,5025892.260543669,6.48,81,1109 02:23:49
7232,5996425.345036547,5024982.0898053255,4.37,50,1109 02:13:50
7232,5994660.761198869,5024068.525176987,1.19,50,1109 02:03:48
7232,5992793.638328949,5023159.083921429,6.8,50,1109 01:53:45
7232,5990926.3197440915,5022250.016867897,6.8,61,1109 01:43:46
7232,5989161.167512361,5021337.5011007115,6.91,71,1109 01:33:43
7232,5987191.096734456,5020433.005678081,3.72,20,1109 01:23:44
7232,5985323.192962253,5019525.061697175,1.78,71,1109 01:13:44
7232,5983452.268635827,5018508.912985211,4.8,71,1109 01:03:43
7232,5981583.963999853,5017601.722326718,8.47,61,1109 00:53:41
7232,5979721.167486959,5016912.048353774,7.29,71,1109 00:44:08
7232,5977846.7738150265,5015788.4651040975,6.69,61,1109 00:33:47
7232,5975875.494435075,5014886.353663275,8.47,81,1109 00:23:44
7232,5974006.412236864,5013980.680868654,7.02,40,1109 00:13:42
7232,5972131.336064017,5012858.276642373,6.91,61,1109 00:03:42
7232,5970159.43530551,5011957.374578026,7.72,61,1108 23:53:39
7232,5968184.407244522,5010948.34209289,7.18,71,1108 23:43:39
7232,5966209.152996347,5009939.732285806,6.48,40,1108 23:33:35
7232,5964233.672963368,5008931.54525503,3.99,50,1108 23:23:34
7232,5960080.147524548,5007033.190258942,3.62,50,1108 23:03:33
7232,5957995.570046742,5005813.400563205,8.09,71,1108 22:53:32
7232,5955919.7245758725,5004919.6396696,9.39,50,1108 22:43:32
7232,5953735.182034322,5003813.4888782315,6.8,71,1108 22:33:30
7232,5951553.403490645,5002816.359921081,2.37,40,1108 22:23:26
7232,5949371.382675855,5001819.737715813,8.09,40,1108 22:13:25
7232,5947186.05628071,5000715.126819981,8.47,50,1108 22:03:25
7232,5945000.4602266615,4999611.032958262,5.4,61,1108 21:53:25
7232,5942811.503137051,4998398.971609237,7.72,61,1108 21:43:24
7232,5940625.355293556,4997295.917458005,8.69,50,1108 21:33:39
7232,5936258.524558319,4995308.299743131,5.29,71,1108 21:13:40
7232,5933969.106132165,4994211.162211152,2.21,20,1108 21:03:37
7232,5931781.912225435,4993110.189895005,8.69,61,1108 20:53:38
7232,5929495.123732526,4992122.60863353,2.81,30,1108 20:43:36
7232,5927307.4073715685,4991022.688928383,6.42,50,1108 20:33:35
7232,5925116.220213861,4989814.844190272,7.02,40,1108 20:23:34
7232,5920640.144924132,4987730.54738535,6.58,50,1108 20:03:32
7232,5918451.36751843,4986632.723122248,4.91,71,1108 19:53:31
7232,5916265.590250907,4985643.8399168765,8.09,50,1108 19:43:30
7232,5913973.7605362935,4984551.622515271,7.77,71,1108 19:33:28
7232,5911886.752518485,4983450.774760675,8.69,61,1108 19:23:28
7232,5909696.941927819,4982355.020741846,8.8,50,1108 19:13:56
7232,5907400.9948517885,4981156.02539786,7.88,50,1108 19:03:27
7232,5905111.415910671,4980174.396178165,4.37,91,1108 18:53:28
7232,5902920.8155065775,4979080.244027773,9.01,61,1108 18:43:27
7232,5900733.317790146,4978094.99672355,3.4,106,1108 18:33:25
7232,5898538.838966997,4976893.498639905,4.21,91,1108 18:23:25
7232,5896350.852977193,4975909.28014478,3.62,61,1108 18:13:24
7232,5894056.64824315,4974821.975784332,2.91,81,1108 18:03:22
7232,5891864.768260716,4973730.439420992,1.89,61,1108 17:53:22
7232,5889672.632242657,4972639.423280548,2.91,81,1108 17:43:18
7232,5882992.082436554,4969374.382258371,4.91,61,1108 17:13:19
7232,5880696.30708258,4968290.378008201,2.91,71,1108 17:03:16
7232,5878400.268815531,4967206.939553702,5.18,61,1108 16:53:16
7232,5876103.968236318,4966124.067027548,1.03,61,1108 16:43:14
7232,5873807.405945943,4965041.760562223,2.32,50,1108 16:33:16
7232,5866912.581199352,4961689.93527297,2.0,20,1108 16:03:11
7232,5864614.963764451,4960609.899884499,8.42,50,1108 15:53:10
7232,5860121.611794711,4958446.41463648,8.58,61,1108 15:33:10
7232,5851234.554628283,4954120.772244306,7.18,61,1108 14:53:14
7232,5848935.156935997,4953044.614621393,8.42,61,1108 14:43:14
7232,5846635.504690522,4951969.0246306965,2.21,71,1108 14:33:08
7232,5842339.799272475,4949695.424311964,8.2,30,1108 14:13:05
7232,5837742.473882895,4947656.324051732,1.78,61,1108 13:53:02
7232,5833140.417140857,4945511.25448331,8.2,61,1108 13:32:58
7232,5830740.092168545,4944553.1951555,7.02,61,1108 13:23:00
7232,5828541.168549388,4943476.668254883,2.1,50,1108 13:12:56
7232,5826239.279354973,4942406.118023758,3.62,50,1108 13:02:57
7232,5824039.8709705975,4941330.660710994,5.61,50,1108 12:52:57
7232,5821733.638338975,4940153.03302021,3.18,50,1108 12:42:54
7232,5814821.076841641,4936839.984504746,3.08,81,1108 12:12:48
7232,5812517.681372416,4935772.837921847,2.21,61,1108 12:02:46
7232,5810214.040936781,4934706.261025101,8.58,61,1108 11:52:47
7232,5807910.156138622,4933640.253941463,2.21,40,1108 11:42:46
7232,5805606.02758192,4932574.816797693,8.47,50,1108 11:32:43
7232,5803408.3862004625,4931612.413758691,7.61,50,1108 11:23:02
7232,5801095.838826298,4930331.806727143,3.89,30,1108 11:12:56
7232,5798786.983697592,4929159.928470387,8.69,61,1108 11:02:45
7232,5796383.084,4928210.641139489,7.61,61,1108 10:52:44
7232,5794077.731891299,4927148.061309134,7.61,61,1108 10:42:43
7232,5791874.92915203,4926080.254193588,7.99,61,1108 10:32:41
7232,5789569.101392919,4925018.79281143,7.77,61,1108 10:22:40
7232,5787263.03470695,4923957.902380496,6.91,61,1108 10:12:38
7232,5785059.531240202,4922891.716810003,8.2,61,1108 10:02:39
7232,5782748.90749405,4921723.851330742,8.8,50,1108 09:52:37
7232,5780442.117830851,4920664.657169161,8.47,61,1108 09:42:37
7232,5778233.79430888,4919492.017646306,7.88,40,1108 09:32:34
7232,5775934.772940031,4918650.102710122,2.0,61,1108 09:22:35
7232,5773730.114395215,4917586.614773455,6.31,71,1108 09:12:35
7232,5771422.403632421,4916529.655184817,4.7,40,1108 09:02:32
7232,5769114.4587255,4915473.267535194,8.2,50,1108 08:52:34
7232,5766909.1131897075,4914411.404031965,7.07,61,1108 08:42:31
7232,5764703.5424379995,4913350.067526005,4.32,61,1108 08:32:27
7232,5782427.65682528,4924125.586392118,4.91,257,1108 03:41:57
7232,5783981.768107306,4924361.63592044,5.07,267,1108 03:31:55
7232,5785433.066087551,4924603.786067506,5.61,252,1108 03:21:56
7232,5786987.1317621125,4924840.298372543,4.7,252,1108 03:11:55
7232,5790099.236360971,4925422.153833402,2.59,268,1108 02:51:52
7232,5791751.984904399,4925545.470960142,2.81,307,1108 02:41:53
7232,5793301.939272795,4925674.838538223,5.4,253,1108 02:31:51
7232,5794855.900862231,4925912.560160939,5.72,257,1108 02:21:50
7232,5796105.456395834,4926275.9023277145,2.0,116,1108 02:11:49
7232,5796528.631808544,4926577.254912485,0.59,229,1108 01:51:39
7232,5794682.408368098,4926789.059342221,5.29,71,1108 01:31:33
7232,5793235.339947208,4926653.6893640235,5.02,81,1108 01:21:34
7232,5791693.546185518,4926740.562947132,4.8,81,1108 01:11:33
7232,5790242.445733458,4926497.497680308,5.07,91,1108 01:01:32
7232,5784059.348308073,4926415.719753803,5.5,81,1108 00:21:30
7232,5782509.525725152,4926287.745602425,5.4,81,1108 00:11:31
7232,5780963.806977244,4926268.118253486,5.02,71,1108 00:01:35
7232,5779418.107394604,4926248.724067888,5.18,91,1107 23:51:36
7232,5777868.300296756,4926121.4540730985,4.37,81,1107 23:41:26
7232,5777868.300296756,4926121.4540730985,4.37,81,1107 23:41:25
7232,5776322.628824071,4926102.527270878,5.07,81,1107 23:31:24
7232,5774776.97684162,4926083.833629648,5.02,81,1107 23:21:27
7232,5774776.97684162,4926083.833629648,5.02,81,1107 23:21:26
7232,5773227.186221718,4925957.267803541,5.29,81,1107 23:11:26
7232,5773227.186221718,4925957.267803541,5.29,81,1107 23:11:25
7232,5771578.800118303,4925945.041685357,5.02,71,1107 23:01:24
7232,5770029.018896093,4925818.961328475,1.62,61,1107 22:51:24
7232,5768483.4269133415,4925801.217927309,1.89,112,1107 22:41:22
7232,5768483.4269133415,4925801.217927309,1.89,112,1107 22:41:21
7232,5766830.896207772,4925681.655202265,1.67,91,1107 22:31:19
7232,5766830.896207772,4925681.655202265,1.67,91,1107 22:31:18
7232,5765289.547911189,4925772.49369497,3.02,100,1107 22:21:19
7232,5765383.880818599,4925550.232876673,1.19,270,1107 22:11:17
7232,5765388.091904009,4925658.33151558,1.03,206,1107 22:01:16
7232,5765700.570068773,4925748.247466113,2.37,260,1107 21:51:16
7232,5767143.370145958,4925771.6155132335,0.49,119,1107 21:41:14
7232,5767143.370145958,4925771.6155132335,0.49,119,1107 21:41:13
7232,5768688.9461722635,4925789.156702185,5.07,272,1107 21:31:11
7232,5768688.9461722635,4925789.156702185,5.07,272,1107 21:31:10
7232,5770135.9596000975,4925921.048446178,4.32,266,1107 21:21:12
7232,5770135.9596000975,4925921.048446178,4.32,266,1107 21:21:11
7232,5771681.563003303,4925939.041545613,5.29,266,1107 21:11:15
7232,5774776.97684162,4926083.833629648,4.48,265,1107 20:51:11
7232,5777765.53008818,4926127.392278707,6.21,263,1107 20:31:09
7232,5779315.335909305,4926254.646758698,6.1,256,1107 20:21:08
7232,5780861.033507294,4926274.025470619,5.5,256,1107 20:11:07
7232,5782406.750277665,4926293.637345692,5.18,274,1107 20:01:06
7232,5785399.537358417,4926447.537023128,5.02,264,1107 19:41:05
7232,5787048.078933925,4926461.987663362,4.7,269,1107 19:31:01
7232,5788597.914775507,4926590.6504436685,5.02,262,1107 19:21:03
7232,5790143.704679579,4926611.430249321,4.32,261,1107 19:11:04
7232,5791689.513106118,4926632.443222378,4.48,256,1107 19:01:01
7232,5793239.362468718,4926761.810133559,5.02,255,1107 18:50:59
7232,5794887.985922112,4926777.52266307,2.7,264,1107 18:40:59
7232,5794366.0138792135,4926590.129214344,0.59,225,1107 18:20:50
7232,5794370.02852869,4926698.2504264,1.08,71,1107 18:10:54
7232,5792828.216451841,4926784.953623819,5.29,91,1107 18:00:55
7232,5789843.446091167,4926845.116847182,5.29,81,1107 17:41:00
7232,5788301.739819593,4926932.499757152,4.91,81,1107 17:30:48
7232,5786862.849996327,4927014.266006736,5.29,91,1107 17:20:53
7232,5785321.221032205,4927102.096483056,4.1,91,1107 17:10:56
7232,5783779.63220967,4927190.15845039,5.18,81,1107 17:00:52
7232,5782336.754092788,4927164.442449886,4.7,91,1107 16:50:49
7232,5780897.99929752,4927247.044689697,1.51,91,1107 16:40:45
7232,5779356.515401447,4927335.770848801,1.62,91,1107 16:31:00
7232,5777913.704906043,4927310.676956868,5.18,91,1107 16:21:08
7232,5776475.048580924,4927393.8990852665,4.8,91,1107 16:11:00
7232,5771945.448774124,4927440.545471432,5.29,91,1107 15:41:06
7232,5770404.169353752,4927530.615947723,5.18,81,1107 15:30:58
7232,5769290.679022899,4928029.255096822,8.09,213,1107 15:20:53
7232,5769743.53527974,4929086.302461977,1.78,245,1107 15:11:00
7232,5769850.462149126,4929188.399745562,4.37,270,1107 15:00:51
7232,5771391.56414005,4929098.246110188,5.4,274,1107 14:50:53
7232,5774375.300603078,4929032.723358518,4.91,271,1107 14:30:51
7232,5775916.512107292,4928943.249189982,1.03,30,1107 14:20:49
7232,5777457.764397683,4928854.006455848,5.07,266,1107 14:10:49
7232,5783631.363352598,4928715.594880274,5.4,266,1107 13:30:28
7232,5785172.796511741,4928627.51063691,4.7,270,1107 13:20:30
7232,5786714.269822642,4928539.657861186,4.8,269,1107 13:10:30
7232,5788259.843250993,4928560.161501831,4.91,267,1107 13:00:29
7232,5789698.615063876,4928478.591034208,5.07,266,1107 12:50:30
7232,5791240.194803207,4928391.417872263,7.99,266,1107 12:40:39
7232,5792231.6537442515,4927360.308158927,9.39,3,1107 12:30:26
7232,5791800.363742454,4926842.884377217,0.7,212,1107 12:20:26
7232,5791812.462421803,4927167.247631785,1.89,274,1107 12:10:52
7232,5790994.249104017,4927321.786990919,4.91,71,1107 12:00:36
