渔船ID,x,y,速度,方向,time
8706,6137290.12317688,5075293.096058751,3.35,102,1123 23:40:27
8706,6136272.742454113,5075534.225951044,2.86,106,1123 23:30:27
8706,6135357.4856355,5075773.099465158,2.86,100,1123 23:21:24
8706,6135262.46950907,5076210.8318414325,4.26,272,1123 23:10:27
8706,6137200.301888158,5076057.3342210585,3.67,272,1123 22:50:27
8706,6139442.71442786,5075788.402823607,3.67,283,1123 22:30:27
8706,6141790.756442176,5075735.358149754,3.78,263,1123 22:10:26
8706,6142913.746137359,5075710.180071048,3.56,275,1123 22:00:26
8706,6144036.744239397,5075685.1256550485,3.78,266,1123 21:50:27
8706,6145158.0576207135,5075551.350582839,3.99,276,1123 21:40:27
8706,6147196.5688138325,5075288.650301226,3.45,278,1123 21:21:24
8706,6148316.285647067,5075046.380587119,3.67,280,1123 21:10:27
8706,6149437.705165442,5074913.078045249,4.16,227,1123 21:00:27
8706,6148733.008282348,5075581.692512896,4.16,107,1123 20:50:27
8706,6147507.881988741,5075608.466577228,3.67,84,1123 20:40:27
8706,6146384.858163578,5075633.1387572205,3.78,87,1123 20:30:27
8706,6145159.750706896,5075660.194902681,3.89,101,1123 20:20:27
8706,6144036.744239397,5075685.1256550485,3.78,98,1123 20:10:27
8706,6142811.655817059,5075712.463877278,3.99,87,1123 20:00:27
8706,6141586.577404047,5075739.94926825,3.99,85,1123 19:50:27
8706,6140361.509054103,5075767.581826759,3.89,93,1123 19:40:27
8706,6139036.102171661,5075906.526855188,4.16,95,1123 19:30:27
8706,6137914.89782446,5076040.975819378,4.59,90,1123 19:21:25
8706,6136693.392076065,5076286.7379869465,1.19,14,1123 19:10:28
8706,6136082.656937952,5076409.674530583,3.45,77,1123 19:00:28
8706,6135163.9236119585,5076430.881037164,3.89,91,1123 18:50:28
8706,6133940.732607203,5076568.129915927,4.37,100,1123 18:40:28
8706,6132717.570445582,5076705.525915111,3.99,99,1123 18:30:28
8706,6131600.104611706,5077058.363417679,3.78,94,1123 18:20:28
8706,6130377.017178019,5077196.041755397,3.67,100,1123 18:10:28
8706,6129257.843726886,5077440.293374953,3.78,108,1123 18:00:28
8706,6128138.713171838,5077684.669410918,4.16,106,1123 17:50:28
8706,6126917.55947157,5077931.612775307,3.67,99,1123 17:40:27
8706,6125800.357187121,5078285.097669691,3.29,106,1123 17:30:28
8706,6124783.42713483,5078527.393394876,3.56,97,1123 17:21:25
8706,6123666.333643334,5078881.118034553,3.56,101,1123 17:10:31
8706,6122549.300505796,5079234.968612975,4.59,100,1123 17:00:30
8706,6121432.327772199,5079588.945119662,4.16,91,1123 16:50:28
8706,6120311.650731701,5079725.341242751,4.48,92,1123 16:40:28
8706,6119487.702771298,5079310.043137179,3.45,21,1123 16:30:28
8706,6119060.586847565,5078231.632652518,4.26,57,1123 16:20:28
8706,6117936.038558939,5078150.590777852,4.05,82,1123 16:10:28
8706,6116811.482827872,5078069.673340383,3.56,33,1123 16:00:28
8706,6116486.214999719,5076988.873858668,3.29,91,1123 15:50:28
8706,6115762.180809002,5076462.530393157,3.67,349,1123 15:40:28
8706,6115744.961479664,5075482.988957194,3.89,2,1123 15:30:28
8706,6115321.329264907,5074622.542186905,2.48,45,1123 15:21:25
8706,6115016.999187942,5074739.058404558,2.27,165,1123 15:10:28
8706,6115436.815980948,5075381.823477775,3.67,175,1123 15:00:28
8706,6115558.0409475835,5076467.6426448515,3.67,181,1123 14:50:28
8706,6115477.050792217,5077667.460356054,3.89,172,1123 14:40:28
8706,6115600.192839706,5078862.210842671,3.56,176,1123 14:30:28
8706,6115825.37222672,5080054.455417277,4.05,186,1123 14:20:28
8706,6115846.454844252,5081251.858982442,3.99,184,1123 14:10:28
8706,6116071.602765561,5082444.204030212,4.26,193,1123 14:00:28
8706,6116702.893681315,5083517.545037436,4.48,243,1123 13:50:28
8706,6117925.24582886,5083378.204870135,4.05,280,1123 13:40:28
8706,6119147.627568832,5083239.0117088435,3.78,270,1123 13:30:28
8706,6120268.012993203,5083102.475044661,3.78,274,1123 13:21:26
8706,6121590.60425734,5082852.2018506965,5.99,295,1123 13:10:28
8706,6122813.083728914,5082713.44990333,4.86,294,1123 13:00:29
8706,6123933.560922945,5082577.317773233,4.05,275,1123 12:50:29
8706,6125156.097419069,5082438.847643903,7.56,316,1123 12:40:29
8706,6126376.824264088,5082191.661065762,4.05,273,1123 12:30:29
8706,6128822.06193882,5081915.456346568,3.56,289,1123 12:10:29
8706,6130042.91344783,5081668.71198899,3.45,302,1123 12:00:29
8706,6131267.416031027,5081639.839828063,3.67,294,1123 11:50:29
8706,6132388.092671702,5081504.640310331,3.67,275,1123 11:40:29
8706,6133610.840541777,5081367.1874613715,3.99,279,1123 11:30:29
8706,6134729.79473557,5081123.384549987,4.75,266,1123 11:21:26
8706,6135245.34994683,5081438.158125415,10.25,248,1123 11:10:32
8706,6136170.826182187,5081852.41430578,3.78,291,1123 11:00:31
8706,6137289.795555446,5081608.888483534,4.59,287,1123 10:50:29
8706,6140750.7422825415,5080985.614471842,5.29,286,1123 10:20:35
8706,6142990.764633851,5080608.5654743295,3.45,0,1123 10:00:35
8706,6145229.2264660625,5080123.151370829,3.29,310,1123 09:40:29
8706,6146350.208304277,5079989.491257766,3.78,280,1123 09:30:29
8706,6147367.472213329,5079749.332938094,3.67,285,1123 09:21:26
8706,6148486.840323161,5079507.0496785985,2.97,285,1123 09:10:29
8706,6149798.763165139,5078498.45929205,3.35,120,1123 08:50:29
8706,6148783.0286946725,5078847.223106772,3.67,118,1123 08:40:29
8706,6147665.279306073,5079198.326861095,3.89,101,1123 08:30:29
8706,6146544.21821828,5079331.839630452,4.05,94,1123 08:20:29
8706,6145421.488373175,5079356.617911728,3.89,91,1123 08:10:29
8706,6144200.108048152,5079601.506041282,3.99,98,1123 08:00:29
8706,6141854.384223427,5079762.854230122,4.37,103,1123 07:40:29
8706,6140631.384467238,5079899.313115784,3.56,88,1123 07:30:29
