渔船ID,x,y,速度,方向,time
8258,5993016.885368316,4941743.031352568,4.91,278,1102 00:39:48
8258,5994457.597413938,4941690.157958547,0.7,173,1102 00:29:46
8258,5995900.97331837,4941745.771281209,3.08,228,1102 00:19:42
8258,5997547.542886242,4941685.822983799,5.29,258,1102 00:10:13
8258,5998265.301527628,4941551.393132727,1.89,240,1101 23:59:44
8258,5998676.954554198,4941536.476008709,1.3,317,1101 23:49:40
8258,5998885.402109662,4941637.309189586,0.11,199,1101 23:39:39
8258,5998370.83859909,4941655.947736521,5.07,91,1101 23:29:39
8258,5997030.353355839,4941596.24340767,5.07,71,1101 23:19:34
8258,5995692.51134957,4941644.998617485,4.1,91,1101 23:09:37
8258,5994249.127171527,4941589.41499999,5.77,81,1101 22:59:37
8258,5992911.31594995,4941638.532157593,2.1,91,1101 22:49:33
8258,5991573.5241923565,4941687.823417174,3.78,81,1101 22:39:32
8258,5990235.751967615,4941737.288776191,3.99,91,1101 22:29:33
8258,5988795.096110546,4941790.753862827,4.7,91,1101 22:19:32
8258,5987457.364674085,4941840.580804837,5.07,71,1101 22:09:28
8258,5986016.752902822,4941894.435282594,4.37,91,1101 21:59:28
8258,5984679.062551708,4941944.623796531,3.78,103,1101 21:49:26
8258,5983341.392088372,4941994.986396687,4.59,81,1101 21:39:26
8258,5980563.217279538,4942100.141883716,5.29,108,1101 21:19:22
8258,5976444.784213632,4942149.029248502,4.59,91,1101 20:49:19
8258,5975110.015738834,4942308.741891128,3.72,71,1101 20:39:18
8258,5972432.177486823,4942303.854066043,4.1,91,1101 20:19:17
8258,5971094.682855919,4942355.81046886,3.72,81,1101 20:09:14
8258,5969857.266370619,4942295.648146959,4.59,71,1101 19:59:14
8258,5968514.134853358,4942131.38854932,4.37,91,1101 19:49:13
8258,5967170.986883785,4941967.306226901,4.1,81,1101 19:39:12
8258,5964693.265826558,4941739.80812611,3.51,102,1101 19:19:08
8258,5963355.815596475,4941792.771670831,5.07,71,1101 19:09:09
8258,5962018.386351904,4941845.9092704505,4.91,81,1101 18:59:07
8258,5960578.101482644,4941903.329027703,4.1,120,1101 18:49:04
8258,5963670.190061257,4941997.077929031,1.4,128,1101 18:19:02
8258,5964698.98530825,4941956.352762834,3.89,293,1101 18:08:59
8258,5966242.2013749685,4941895.458122473,3.51,261,1101 17:58:59
8258,5967788.283384087,4941943.069043534,2.7,252,1101 17:48:56
8258,5969239.972540699,4942319.761057228,5.5,262,1101 17:39:01
8258,5970788.851100213,4942476.10238626,5.5,257,1101 17:29:01
8258,5972329.292555111,4942307.8445326835,5.4,254,1101 17:18:52
8258,5973872.579264578,4942248.095679525,2.21,252,1101 17:08:52
8258,5975415.893192528,4942188.578571368,5.88,297,1101 16:58:52
8258,5976962.008697293,4942237.572151335,2.32,262,1101 16:48:49
8258,5978505.365877836,4942178.518961206,1.89,288,1101 16:38:49
8258,5980045.997229462,4942011.417757622,1.62,263,1101 16:28:50
8258,5981486.523359082,4941956.726465511,5.72,285,1101 16:18:45
8258,5982927.07274443,4941902.237066442,5.18,268,1101 16:09:08
8258,5986016.752902822,4941894.435282594,5.29,278,1101 15:48:55
8258,5990325.256603024,4941192.069479768,1.51,273,1101 15:18:41
8258,5991866.22891834,4941026.74224983,5.5,277,1101 15:08:49
8258,5993304.335669427,4940865.426943344,4.91,275,1101 14:58:49
8258,5994845.401097682,4940700.547162697,5.4,275,1101 14:48:57
8258,5996486.796661042,4940423.869033876,6.48,282,1101 14:39:21
8258,5997418.331481608,4940606.7296892535,2.1,252,1101 14:28:57
8258,5997837.887053592,4940916.624093388,0.59,258,1101 14:18:52
8258,5997837.887053592,4940916.624093388,0.59,258,1101 14:18:49
8258,5995072.405260135,4941559.275593838,3.72,71,1101 13:48:45
8258,5993737.238575592,4941716.569415874,4.7,91,1101 13:38:40
8258,5992293.871177522,4941661.260335889,2.91,71,1101 13:28:46
8258,5990855.8596404735,4941822.720034901,4.48,91,1101 13:18:22
8258,5989515.421192034,4941763.99608081,4.37,61,1101 13:08:30
8258,5988177.679152307,4941813.72928014,3.89,107,1101 12:58:32
8258,5986737.055920673,4941867.4828057885,3.62,91,1101 12:48:22
8258,5985399.354889277,4941917.577579923,5.4,71,1101 12:38:20
8258,5983956.050781669,4941863.439676897,5.02,91,1101 12:28:19
8258,5982621.11625441,4942022.1768256575,4.59,91,1101 12:18:20
8258,5981180.581988223,4942076.709103825,5.5,81,1101 12:08:24
8258,5981180.581988223,4942076.709103825,5.5,81,1101 12:08:23
8258,5978399.71023948,4942074.169303244,5.02,91,1101 11:48:45
8258,5976962.008697293,4942237.572151335,3.51,91,1101 11:38:39
8258,5975621.670433743,4942180.660466788,3.51,91,1101 11:28:36
8258,5974184.03390036,4942344.451904647,4.48,81,1101 11:18:26
8258,5972743.637176649,4942400.166640081,3.62,71,1101 11:08:29
8258,5971303.264230657,4942456.083247128,5.02,106,1101 10:58:29
8258,5969960.149103467,4942291.632933354,1.62,91,1101 10:48:22
8258,5968516.968352707,4942239.663880888,2.81,81,1101 10:38:18
8258,5968308.370040183,4942139.448957972,0.49,261,1101 10:18:16
8258,5968516.968352707,4942239.663880888,1.03,50,1101 10:08:17
8258,5970991.7995053865,4942359.81432488,3.72,247,1101 09:48:12
8258,5972434.983826453,4942412.131775983,5.02,286,1101 09:38:14
8258,5973875.37546218,4942356.373782065,4.91,282,1101 09:28:11
8258,5976764.5582377575,4942570.302681859,4.48,256,1101 09:08:12
8258,5978210.522933604,4942731.7139459215,4.91,276,1101 08:58:13
8258,5979656.470979271,4942893.330378185,5.02,246,1101 08:48:18
8258,5981102.402282496,4943055.151973337,4.7,263,1101 08:38:17
8258,5982551.053512944,4943325.464375641,3.72,249,1101 08:28:08
8258,5983999.668108974,4943595.984870282,4.37,258,1101 08:18:09
8258,5985548.415855329,4943754.565261679,4.91,250,1101 08:08:04
8258,5989988.783148797,4944239.343443962,4.1,274,1101 07:38:01
8258,5991537.463179792,4944398.83325927,5.29,289,1101 07:28:02
8258,5993083.46161182,4944450.263239753,4.91,238,1101 07:17:57
8258,5995977.622966702,4944886.219666836,5.07,291,1101 06:58:02
8258,5997526.233595633,4945046.618813676,5.4,274,1101 06:48:00
8258,5998971.937626743,4945210.9767826665,4.91,270,1101 06:38:02
8258,6000728.903845804,4945472.716751167,3.02,237,1101 06:27:59
8258,6003078.219930079,4948965.636238749,5.18,215,1101 06:07:54
8258,6003397.214063291,4949387.86222632,2.81,240,1101 05:57:54
8258,6003808.673873003,4949373.150596579,1.3,201,1101 05:47:54
8258,6003093.821279882,4949615.544620651,3.99,81,1101 05:27:51
8258,6001851.646744847,4949334.859610433,4.21,91,1101 05:17:44
8258,6000614.671965162,4949270.96180343,4.37,81,1101 05:07:48
8258,5998035.221922202,4949039.032064951,4.21,81,1101 04:47:48
8258,5996798.236077941,4948975.595429396,3.89,81,1101 04:37:47
8258,5995358.181234403,4949028.140734131,4.21,100,1101 04:27:48
8258,5994018.343964491,4948968.800154571,3.99,81,1101 04:17:45
8258,5992881.55367713,4948793.7500387,3.29,81,1101 04:07:40
8258,5991541.706851892,4948734.733709446,4.7,91,1101 03:57:44
8258,5990099.002709173,4948679.705108207,4.32,81,1101 03:47:41
8258,5988853.918278643,4948292.299538257,5.72,61,1101 03:37:34
8258,5987508.629706318,4948017.196779688,4.8,71,1101 03:27:38
8258,5986163.305272282,4947742.274058243,4.7,71,1101 03:17:35
8258,5984920.806617884,4947463.665937499,4.59,71,1101 03:07:37
8258,5983572.6768632615,4947080.788317057,4.21,61,1101 02:57:36
8258,5982229.980458744,4946914.6938235285,3.4,61,1101 02:47:35
8258,5980787.157650209,4946860.981398598,5.4,91,1101 02:37:27
8258,5979447.199023237,4946803.551765935,4.21,102,1101 02:27:34
8258,5978107.241800701,4946746.297309295,4.32,81,1101 02:17:28
8258,5976764.504491191,4946580.921357008,4.59,71,1101 02:07:32
8258,5975416.16906987,4946199.133027015,5.07,61,1101 01:57:31
8258,5974073.379527886,4946034.113953112,4.21,61,1101 01:47:26
8258,5972727.764402897,4945760.9804210635,3.78,71,1101 01:37:26
8258,5971484.976985676,4945484.027065322,4.59,71,1101 01:27:25
8258,5970139.292557984,4945211.240320866,3.99,71,1101 01:17:21
8258,5968790.7381856525,4944830.347459728,4.32,61,1101 01:07:21
8258,5967544.997095807,4944445.599139047,3.4,71,1101 00:57:22
8258,5966199.190884913,4944173.342724355,4.21,81,1101 00:47:17
8258,5963607.473004783,4943517.012890784,2.91,91,1101 00:27:19
8258,5962158.685651086,4943249.377503866,3.62,81,1101 00:17:11
8258,5960715.641433487,4943198.501388832,1.67,91,1101 00:07:18
8258,5960924.265754012,4943298.56521926,1.4,318,1031 23:47:16
8258,5961127.1146352785,4943182.080653065,2.21,284,1031 23:37:23
8258,5961332.851985423,4943173.876463953,4.59,254,1031 23:27:13
8258,5962678.784251309,4943445.481190298,3.89,261,1031 23:17:10
8258,5964127.5498908665,4943713.192508575,4.91,285,1031 23:07:12
8258,5966924.955249475,4944361.567357662,4.7,277,1031 22:47:16
8258,5968376.442644635,4944738.175608208,1.78,277,1031 22:37:06
8258,5972830.626501543,4945756.99394333,5.02,259,1031 22:07:05
8258,5974279.10264183,4946026.168968726,4.32,267,1031 21:56:58
8258,5975833.191594603,4946399.890752824,4.1,258,1031 21:47:00
8258,5977281.585001516,4946669.4981322335,4.48,259,1031 21:37:47
8258,5978830.034273094,4946827.088655094,5.18,272,1031 21:27:02
8258,5980372.954197265,4946768.315938518,5.5,240,1031 21:16:55
8258,5981921.392271256,4946926.374060871,5.61,273,1031 21:07:00
8258,5983469.813930491,4947084.6672583055,5.77,278,1031 20:57:00
8258,5985020.943620295,4947351.498306565,3.72,229,1031 20:46:55
8258,5986574.749607594,4947726.87232752,3.99,270,1031 20:36:55
8258,5988128.496666768,4948102.488233725,3.18,295,1031 20:26:49
8258,5989682.184667228,4948478.346008228,1.51,267,1031 20:16:50
8258,5991230.447910531,4948637.823385575,2.32,294,1031 20:06:46
8258,5992778.694049522,4948797.535790652,4.8,272,1031 19:56:56
8258,5994427.122325469,4948845.399928141,3.89,279,1031 19:46:54
8258,5995975.344854706,4949005.596604516,4.91,262,1031 19:36:49
8258,5997523.549936994,4949166.02829217,4.91,252,1031 19:26:50
8258,5999079.623362253,4949651.646763517,5.07,237,1031 19:16:41
8258,6002091.281445235,4950735.63881266,5.07,266,1031 18:56:43
8258,6003546.850702438,4951333.987710844,4.8,256,1031 18:46:39
8258,6005002.323690717,4951932.558356245,5.02,255,1031 18:36:38
8258,6006557.966846397,4952419.369793185,5.4,227,1031 18:26:44
8258,6008013.253599091,4953018.39546432,5.61,235,1031 18:16:38
8258,6009676.685660569,4953718.744548782,5.61,261,1031 18:06:43
8258,6011347.633427509,4954744.411168073,9.12,204,1031 17:56:39
8258,6011928.017037667,4957543.489416933,9.01,209,1031 17:46:43
8258,6012400.394020663,4960129.749966239,7.88,193,1031 17:36:43
8258,6012772.460785281,4962828.240416489,8.42,176,1031 17:26:37
8258,6013041.723218392,4965530.594952086,10.09,178,1031 17:16:29
8258,6013788.2399777975,4971037.380331457,9.61,175,1031 16:56:28
8258,6014160.162223567,4973736.999426563,5.18,162,1031 16:46:23
8258,6014532.043246321,4976436.897624647,7.77,189,1031 16:36:22
8258,6015006.555875053,4979133.510148722,9.77,172,1031 16:26:23
8258,6015378.3358031735,4981833.968729962,3.89,189,1031 16:16:20
8258,6015752.626232911,4984643.166826545,8.58,178,1031 16:06:18
8258,6016226.940927584,4987340.6385878585,9.5,202,1031 15:56:18
8258,6016598.577198027,4990041.942621418,8.8,187,1031 15:46:16
8258,6016970.171063919,4992743.522646338,3.08,193,1031 15:36:22
8258,6017339.168832483,4995336.8737896215,2.1,144,1031 15:26:15
8258,6017710.676852353,4998038.993709177,9.12,177,1031 15:16:11
8258,6018451.00901363,5003335.5209245365,8.9,182,1031 14:56:10
8258,6018922.324998378,5005926.381581219,2.21,184,1031 14:46:10
8258,6019191.16609556,5008633.100410533,9.12,191,1031 14:36:10
8258,6019662.357772796,5011224.482910596,8.9,183,1031 14:26:16
8258,6020031.03001572,5013819.638254271,9.5,160,1031 14:16:12
8258,6020297.235364097,5016418.554912735,8.2,182,1031 14:06:08
8258,6020665.83531192,5019014.208196387,8.58,198,1031 13:56:11
8258,6021136.7768614935,5021606.608718342,8.69,186,1031 13:46:10
8258,6021505.268602973,5024202.765495527,8.42,184,1031 13:36:10
8258,6021871.157807737,5026690.546050234,8.09,180,1031 13:26:12
8258,6022239.557954651,5029287.19090952,8.47,174,1031 13:15:57
8258,6022607.912199147,5031884.084091153,2.21,178,1031 13:06:03
8258,6022868.804310927,5034267.400754356,9.01,178,1031 12:56:21
8258,6023237.083390899,5036864.765845214,2.91,178,1031 12:45:58
8258,6023602.757207102,5039353.704444586,8.31,185,1031 12:36:06
8258,6023970.94304559,5041951.553256441,1.67,200,1031 12:25:58
8258,6024336.522833731,5044440.95550013,8.42,193,1031 12:16:02
8258,6024704.614755987,5047039.286280053,5.72,170,1031 12:05:55
