渔船ID,x,y,速度,方向,time
8605,6125014.449602956,5133563.16661135,0.22,0,1123 06:02:05
8605,6125014.449602956,5133563.16661135,0.11,0,1123 05:52:05
8605,6125014.449602956,5133563.16661135,0.22,144,1123 05:42:04
8605,6125014.449602956,5133563.16661135,0.11,0,1123 05:32:05
8605,6125014.449602956,5133563.16661135,0.11,189,1123 05:22:03
8605,6125014.449602956,5133563.16661135,0.22,160,1123 05:12:04
8605,6125014.449602956,5133563.16661135,0.11,121,1123 05:02:03
8605,6125014.449602956,5133563.16661135,0.0,293,1123 04:52:00
8605,6125014.449602956,5133563.16661135,0.11,0,1123 04:42:00
8605,6125014.449602956,5133563.16661135,0.11,126,1123 04:32:00
8605,6125014.449602956,5133563.16661135,0.0,133,1123 04:21:58
8605,6125014.449602956,5133563.16661135,0.0,0,1123 04:11:58
8605,6125014.449602956,5133563.16661135,0.22,108,1123 04:02:26
8605,6125116.118995368,5133560.7046387885,0.11,312,1123 03:51:59
8605,6125116.118995368,5133560.7046387885,0.32,312,1123 03:41:58
8605,6125116.118995368,5133560.7046387885,0.22,322,1123 03:31:58
8605,6125116.118995368,5133560.7046387885,0.7,313,1123 03:21:55
8605,6125014.449602956,5133563.16661135,0.32,299,1123 03:11:55
8605,6125014.449602956,5133563.16661135,0.32,125,1123 03:01:54
8605,6125014.449602956,5133563.16661135,0.11,130,1123 02:51:50
8605,6125014.449602956,5133563.16661135,0.22,131,1123 02:41:49
8605,6125014.449602956,5133563.16661135,0.22,328,1123 02:31:49
8605,6125014.449602956,5133563.16661135,0.22,0,1123 02:21:48
8605,6125014.449602956,5133563.16661135,0.32,360,1123 02:11:49
8605,6125014.449602956,5133563.16661135,0.0,0,1123 02:01:47
8605,6125014.449602956,5133563.16661135,0.0,357,1123 01:51:52
8605,6125014.449602956,5133563.16661135,0.32,133,1123 01:31:47
8605,6125014.449602956,5133563.16661135,0.11,123,1123 01:21:46
8605,6125014.449602956,5133563.16661135,0.0,40,1123 01:11:47
8605,6125014.449602956,5133563.16661135,0.22,81,1123 01:01:44
8605,6125014.449602956,5133563.16661135,0.11,81,1123 00:51:40
8605,6125014.449602956,5133563.16661135,0.0,0,1123 00:41:42
8605,6125014.449602956,5133563.16661135,3.4,61,1123 00:31:40
8605,6125014.449602956,5133563.16661135,0.22,71,1123 00:22:07
8605,6125014.449602956,5133563.16661135,0.11,155,1123 00:01:39
8605,6125014.449602956,5133563.16661135,0.22,0,1122 23:51:38
8605,6125014.449602956,5133563.16661135,0.11,0,1122 23:41:39
8605,6125014.449602956,5133563.16661135,0.0,110,1122 23:31:37
8605,6125014.449602956,5133563.16661135,0.22,0,1122 23:21:49
8605,6125014.449602956,5133563.16661135,0.22,0,1122 22:51:33
8605,6125014.449602956,5133563.16661135,0.11,0,1122 22:41:35
8605,6125014.449602956,5133563.16661135,0.22,354,1122 22:31:34
8605,6125014.449602956,5133563.16661135,0.11,30,1122 22:21:31
8605,6125014.449602956,5133563.16661135,0.11,134,1122 22:12:08
8605,6125014.449602956,5133563.16661135,0.22,0,1122 21:51:50
8605,6125014.449602956,5133563.16661135,0.32,0,1122 21:41:36
8605,6125014.449602956,5133563.16661135,0.32,0,1122 21:31:36
8605,6125014.449602956,5133563.16661135,0.11,0,1122 21:22:22
8605,6125014.449602956,5133563.16661135,0.11,193,1122 21:01:31
8605,6125014.449602956,5133563.16661135,0.0,0,1122 20:51:25
8605,6125014.449602956,5133563.16661135,0.11,40,1122 20:41:24
8605,6125014.449602956,5133563.16661135,0.22,10,1122 20:31:24
8605,6125014.449602956,5133563.16661135,0.22,0,1122 20:21:21
8605,6125014.449602956,5133563.16661135,0.11,0,1122 20:11:22
8605,6125014.449602956,5133563.16661135,0.22,0,1122 20:01:19
8605,6125014.449602956,5133563.16661135,0.0,0,1122 19:51:19
8605,6125014.449602956,5133563.16661135,0.0,0,1122 19:41:19
8605,6125014.449602956,5133563.16661135,0.0,0,1122 19:31:17
8605,6125014.449602956,5133563.16661135,0.32,162,1122 19:21:17
8605,6125014.449602956,5133563.16661135,0.22,0,1122 19:11:17
8605,6125014.449602956,5133563.16661135,0.22,0,1122 19:01:17
8605,6125014.449602956,5133563.16661135,0.0,260,1122 18:51:30
8605,6125116.118995368,5133560.7046387885,0.0,0,1122 18:41:23
8605,6125116.118995368,5133560.7046387885,0.0,236,1122 18:31:17
8605,6125116.118995368,5133560.7046387885,0.22,134,1122 18:21:15
8605,6125116.118995368,5133560.7046387885,0.0,20,1122 18:11:11
8605,6125116.118995368,5133560.7046387885,0.32,0,1122 18:01:13
8605,6125116.118995368,5133560.7046387885,0.0,0,1122 17:51:10
8605,6125116.118995368,5133560.7046387885,0.0,0,1122 17:41:10
8605,6125116.118995368,5133560.7046387885,0.11,0,1122 17:31:08
8605,6125116.118995368,5133560.7046387885,0.11,116,1122 17:21:16
8605,6125114.228701428,5133451.660704665,0.32,108,1122 17:11:07
8605,6125114.228701428,5133451.660704665,0.32,112,1122 17:01:08
8605,6125116.118995368,5133560.7046387885,0.0,108,1122 16:51:02
8605,6125014.449602956,5133563.16661135,0.32,107,1122 16:41:05
8605,6125014.449602956,5133563.16661135,0.11,278,1122 16:31:02
8605,6125014.449602956,5133563.16661135,0.32,0,1122 16:21:18
8605,6125014.449602956,5133563.16661135,0.32,283,1122 16:11:01
8605,6125014.449602956,5133563.16661135,0.22,0,1122 16:01:02
8605,6125014.449602956,5133563.16661135,0.11,20,1122 15:51:33
8605,6125014.449602956,5133563.16661135,0.32,298,1122 15:41:01
8605,6125014.449602956,5133563.16661135,0.22,301,1122 15:30:59
8605,6125014.449602956,5133563.16661135,0.22,4,1122 15:20:59
8605,6125014.449602956,5133563.16661135,0.22,311,1122 15:10:59
8605,6125014.449602956,5133563.16661135,0.22,344,1122 15:00:57
8605,6125014.449602956,5133563.16661135,0.0,91,1122 14:51:14
8605,6125014.449602956,5133563.16661135,0.11,50,1122 14:30:58
8605,6125014.449602956,5133563.16661135,0.11,61,1122 14:20:56
8605,6125014.449602956,5133563.16661135,0.32,0,1122 14:10:55
8605,6125014.449602956,5133563.16661135,0.0,0,1122 14:01:10
8605,6125014.449602956,5133563.16661135,0.32,0,1122 13:51:25
8605,6125014.449602956,5133563.16661135,0.32,326,1122 13:30:53
8605,6125014.449602956,5133563.16661135,0.22,0,1122 13:21:04
8605,6125014.449602956,5133563.16661135,0.11,0,1122 13:11:08
8605,6125014.449602956,5133563.16661135,0.0,91,1122 12:50:46
8605,6125014.449602956,5133563.16661135,0.22,0,1122 12:40:46
8605,6125014.449602956,5133563.16661135,0.11,0,1122 12:30:46
8605,6125014.449602956,5133563.16661135,0.22,246,1122 12:20:49
8605,6125014.449602956,5133563.16661135,0.0,0,1122 12:10:47
8605,6125014.449602956,5133563.16661135,0.22,238,1122 12:00:48
8605,6125014.449602956,5133563.16661135,0.22,226,1122 11:50:45
8605,6125014.449602956,5133563.16661135,0.32,193,1122 11:41:05
8605,6125014.449602956,5133563.16661135,0.32,225,1122 11:20:42
8605,6125014.449602956,5133563.16661135,0.11,236,1122 11:10:41
8605,6125014.449602956,5133563.16661135,0.0,281,1122 11:00:39
8605,6125116.118995368,5133560.7046387885,0.22,354,1122 10:50:39
8605,6125116.118995368,5133560.7046387885,0.32,341,1122 10:40:54
8605,6125114.228701428,5133451.660704665,0.11,0,1122 10:20:39
8605,6125114.228701428,5133451.660704665,0.32,0,1122 10:10:39
8605,6125114.228701428,5133451.660704665,0.0,0,1122 10:00:38
8605,6125116.118995368,5133560.7046387885,0.32,109,1122 09:50:38
8605,6125014.449602956,5133563.16661135,0.22,109,1122 09:40:32
8605,6125116.118995368,5133560.7046387885,0.32,132,1122 09:30:38
8605,6125116.118995368,5133560.7046387885,0.32,91,1122 09:20:36
8605,6125014.449602956,5133563.16661135,0.32,0,1122 09:10:35
8605,6125116.118995368,5133560.7046387885,0.0,91,1122 09:00:32
8605,6125116.118995368,5133560.7046387885,0.32,71,1122 08:50:30
8605,6125114.228701428,5133451.660704665,0.22,20,1122 08:40:31
8605,6125114.228701428,5133451.660704665,0.22,0,1122 08:30:32
8605,6125114.228701428,5133451.660704665,0.22,81,1122 08:20:26
8605,6125014.449602956,5133563.16661135,0.0,101,1122 08:10:25
8605,6125116.118995368,5133560.7046387885,0.11,106,1122 08:00:28
8605,6125116.118995368,5133560.7046387885,0.32,91,1122 07:40:49
8605,6125116.118995368,5133560.7046387885,0.11,71,1122 07:20:23
8605,6125014.449602956,5133563.16661135,0.32,40,1122 07:10:21
8605,6125014.449602956,5133563.16661135,0.22,61,1122 07:00:22
8605,6125014.449602956,5133563.16661135,0.22,71,1122 06:50:28
8605,6125014.449602956,5133563.16661135,0.22,0,1122 06:40:22
8605,6125014.449602956,5133563.16661135,0.22,6,1122 06:30:20
8605,6125014.449602956,5133563.16661135,0.22,30,1122 06:20:44
8605,6125014.449602956,5133563.16661135,0.11,0,1122 06:00:19
8605,6125014.449602956,5133563.16661135,0.22,10,1122 05:50:21
8605,6125014.449602956,5133563.16661135,0.32,40,1122 05:40:18
8605,6125014.449602956,5133563.16661135,0.11,231,1122 05:30:17
8605,6125014.449602956,5133563.16661135,0.32,9,1122 05:20:17
8605,6125014.449602956,5133563.16661135,0.32,222,1122 05:10:17
8605,6125014.449602956,5133563.16661135,0.11,187,1122 05:01:49
8605,6125116.118995368,5133560.7046387885,0.11,0,1122 04:40:52
8605,6125014.449602956,5133563.16661135,0.0,348,1122 04:20:14
8605,6125116.118995368,5133560.7046387885,0.22,174,1122 04:10:11
8605,6125116.118995368,5133560.7046387885,0.0,184,1122 04:00:10
8605,6125116.118995368,5133560.7046387885,0.22,0,1122 03:50:52
8605,6125116.118995368,5133560.7046387885,0.11,0,1122 03:20:18
8605,6125116.118995368,5133560.7046387885,0.11,0,1122 03:10:10
8605,6125116.118995368,5133560.7046387885,0.11,0,1122 03:00:08
8605,6125116.118995368,5133560.7046387885,0.0,0,1122 02:50:05
8605,6125116.118995368,5133560.7046387885,0.0,0,1122 02:40:05
8605,6125116.118995368,5133560.7046387885,0.59,232,1122 02:30:05
8605,6125014.449602956,5133563.16661135,0.32,227,1122 02:20:00
8605,6125014.449602956,5133563.16661135,0.0,213,1122 02:10:28
8605,6125014.449602956,5133563.16661135,0.32,20,1122 02:00:16
8605,6125014.449602956,5133563.16661135,0.22,0,1122 01:50:04
8605,6125014.449602956,5133563.16661135,0.22,0,1122 01:39:58
8605,6125014.449602956,5133563.16661135,0.22,160,1122 01:30:02
8605,6125014.449602956,5133563.16661135,0.32,0,1122 01:19:58
8605,6125014.449602956,5133563.16661135,0.0,304,1122 00:59:54
8605,6125014.449602956,5133563.16661135,0.22,304,1122 00:49:54
8605,6125014.449602956,5133563.16661135,0.32,50,1122 00:39:56
8605,6125014.449602956,5133563.16661135,0.11,162,1122 00:29:56
8605,6125014.449602956,5133563.16661135,0.11,359,1122 00:19:51
8605,6125014.449602956,5133563.16661135,0.0,310,1122 00:09:55
8605,6125014.449602956,5133563.16661135,0.0,332,1121 23:59:57
8605,6125014.449602956,5133563.16661135,0.32,358,1121 23:49:52
8605,6125014.449602956,5133563.16661135,0.11,0,1121 23:39:55
8605,6125014.449602956,5133563.16661135,0.0,0,1121 23:29:54
8605,6125014.449602956,5133563.16661135,0.11,0,1121 23:19:54
8605,6125014.449602956,5133563.16661135,0.11,0,1121 23:09:52
8605,6125014.449602956,5133563.16661135,0.22,0,1121 22:59:50
8605,6125014.449602956,5133563.16661135,0.0,197,1121 22:49:48
8605,6125014.449602956,5133563.16661135,0.32,354,1121 22:39:49
8605,6125014.449602956,5133563.16661135,0.32,0,1121 22:29:48
8605,6125014.449602956,5133563.16661135,0.22,152,1121 22:20:52
8605,6125014.449602956,5133563.16661135,0.0,0,1121 21:59:45
8605,6125014.449602956,5133563.16661135,0.11,350,1121 21:49:44
8605,6125014.449602956,5133563.16661135,0.32,0,1121 21:39:45
8605,6125014.449602956,5133563.16661135,0.11,282,1121 21:29:45
8605,6125014.449602956,5133563.16661135,0.0,193,1121 21:19:40
8605,6125014.449602956,5133563.16661135,0.11,0,1121 21:09:42
8605,6125014.449602956,5133563.16661135,0.22,0,1121 20:59:41
8605,6125014.449602956,5133563.16661135,0.0,40,1121 20:50:30
8605,6125014.449602956,5133563.16661135,0.22,0,1121 20:29:43
8605,6125012.558527398,5133454.122696154,0.32,169,1121 20:19:39
8605,6125014.449602956,5133563.16661135,0.22,159,1121 20:09:57
8605,6125014.449602956,5133563.16661135,0.22,152,1121 19:49:38
8605,6125014.449602956,5133563.16661135,0.32,0,1121 19:39:36
8605,6125014.449602956,5133563.16661135,0.22,162,1121 19:29:39
8605,6125014.449602956,5133563.16661135,0.32,324,1121 19:19:38
8605,6125014.449602956,5133563.16661135,0.0,142,1121 19:10:09
8605,6125014.449602956,5133563.16661135,0.32,349,1121 18:59:46
8605,6125014.449602956,5133563.16661135,0.11,135,1121 18:49:31
8605,6125014.449602956,5133563.16661135,0.0,354,1121 18:39:56
8605,6125014.449602956,5133563.16661135,0.22,0,1121 18:19:54
8605,6125116.118995368,5133560.7046387885,0.11,50,1121 18:09:26
8605,6125116.118995368,5133560.7046387885,0.0,0,1121 17:59:30
8605,6125014.449602956,5133563.16661135,0.0,0,1121 17:49:39
8605,6125014.449602956,5133563.16661135,0.0,288,1121 17:39:29
8605,6125014.449602956,5133563.16661135,0.0,0,1121 17:29:25
8605,6125014.449602956,5133563.16661135,0.0,0,1121 17:19:26
8605,6125014.449602956,5133563.16661135,0.11,126,1121 16:59:25
8605,6125014.449602956,5133563.16661135,0.0,0,1121 16:49:21
8605,6125014.449602956,5133563.16661135,0.11,194,1121 16:39:23
8605,6125014.449602956,5133563.16661135,0.0,0,1121 16:29:21
8605,6125014.449602956,5133563.16661135,0.0,0,1121 16:19:21
8605,6125014.449602956,5133563.16661135,0.11,50,1121 16:09:19
8605,6125014.449602956,5133563.16661135,0.0,222,1121 15:59:18
8605,6125014.449602956,5133563.16661135,0.0,0,1121 15:49:15
8605,6125014.449602956,5133563.16661135,0.32,0,1121 15:39:15
8605,6125014.449602956,5133563.16661135,0.0,0,1121 15:29:15
8605,6125014.449602956,5133563.16661135,0.32,0,1121 15:19:09
8605,6125014.449602956,5133563.16661135,0.11,0,1121 15:09:11
8605,6125014.449602956,5133563.16661135,0.32,239,1121 14:59:09
8605,6125014.449602956,5133563.16661135,0.0,61,1121 14:49:12
8605,6125014.449602956,5133563.16661135,0.11,293,1121 14:39:16
8605,6125014.449602956,5133563.16661135,0.32,275,1121 14:29:16
8605,6125014.449602956,5133563.16661135,0.32,0,1121 14:19:14
8605,6125014.449602956,5133563.16661135,0.0,138,1121 14:09:15
8605,6125014.449602956,5133563.16661135,0.0,171,1121 13:59:12
8605,6125014.449602956,5133563.16661135,0.22,0,1121 13:49:10
8605,6125014.449602956,5133563.16661135,0.0,0,1121 13:39:38
8605,6125114.228701428,5133451.660704665,0.22,110,1121 13:29:12
8605,6125014.449602956,5133563.16661135,0.22,298,1121 13:19:47
8605,6125014.449602956,5133563.16661135,0.22,0,1121 12:59:05
8605,6125014.449602956,5133563.16661135,0.11,322,1121 12:49:04
8605,6125014.449602956,5133563.16661135,0.11,0,1121 12:39:03
8605,6125014.449602956,5133563.16661135,0.11,0,1121 12:29:04
8605,6125116.118995368,5133560.7046387885,0.0,0,1121 12:19:02
8605,6125014.449602956,5133563.16661135,0.0,0,1121 12:09:31
