渔船ID,x,y,速度,方向,time
8477,6018704.561283992,5005390.711236803,3.45,74,1103 11:57:07
8477,6017669.350845448,5004991.861140144,2.97,75,1103 11:47:07
8477,6016531.593109148,5004596.670330716,3.08,72,1103 11:37:07
8477,6015496.286867525,5004198.0532456115,3.78,77,1103 11:27:07
8477,6014460.933744469,5003799.547498802,3.08,78,1103 11:17:07
8477,6013330.803704273,5003730.335842612,4.16,101,1103 11:07:07
8477,6012602.892952539,5003321.289337595,3.29,14,1103 10:58:05
8477,6013509.910470995,5002637.848729757,4.37,229,1103 10:47:09
8477,6014758.12002381,5003354.70532994,4.48,240,1103 10:37:08
8477,6016003.652575581,5003963.19748255,5.07,235,1103 10:27:08
8477,6017049.228634672,5004796.02062218,3.67,225,1103 10:17:07
8477,6018097.263474375,5005737.521262464,4.16,242,1103 10:07:07
8477,6019342.504463688,5006346.476889577,4.7,237,1103 09:57:08
8477,6020590.201198052,5007064.149068143,4.48,228,1103 09:47:07
8477,6021835.258171954,5007673.440248175,4.37,247,1103 09:38:43
8477,6022537.465937275,5006997.685079978,4.7,62,1103 09:17:08
8477,6022955.001282136,5007309.394587148,2.75,255,1103 09:07:08
8477,6023679.9769319985,5007610.689477842,4.75,241,1103 08:58:05
8477,6025124.828784003,5007996.332362532,4.7,269,1103 08:47:08
8477,6026467.137337902,5008385.634297576,3.99,266,1103 08:37:08
8477,6027806.894522118,5008666.559460206,4.7,258,1103 08:27:08
8477,6029149.096238206,5009056.224654939,4.37,260,1103 08:17:07
8477,6030388.761726344,5009449.481698643,4.59,258,1103 08:07:08
8477,6031733.314934483,5009948.063969524,4.75,248,1103 07:57:07
8477,6033075.334204217,5010338.265470774,4.59,241,1103 07:47:07
8477,6034317.271355279,5010840.589141382,4.26,246,1103 07:37:09
8477,6035661.605442982,5011339.716342429,4.59,242,1103 07:27:08
8477,6037003.432190392,5011730.455988089,4.59,244,1103 07:17:08
8477,6037298.696398742,5011177.563603854,2.97,67,1103 07:07:07
8477,6036571.668769922,5010766.687876345,3.08,105,1103 06:58:06
8477,6035341.991319311,5010806.936107343,3.08,82,1103 06:47:09
8477,6034214.799922435,5010843.960086819,3.67,98,1103 06:37:09
8477,6033090.078594653,5010989.677977575,4.05,97,1103 06:27:09
8477,6032065.388687444,5011023.5564445285,3.67,75,1103 06:17:09
8477,6030938.241715453,5011060.941237015,3.35,87,1103 06:07:09
8477,6029811.107277587,5011098.450148849,3.29,102,1103 05:57:09
8477,6028683.985415393,5011136.0831786515,3.67,93,1103 05:47:09
8477,6027556.876170413,5011173.840325031,4.05,96,1103 05:37:09
8477,6026427.273486942,5011103.153414529,4.37,90,1103 05:27:09
8477,6025197.719118084,5011144.62027996,3.78,87,1103 05:17:09
8477,6024070.640937043,5011182.761327991,3.89,99,1103 05:07:09
8477,6022941.044214677,5011112.4595872285,3.56,85,1103 04:58:06
8477,6021706.443799177,5010937.213300697,4.05,88,1103 04:47:09
8477,6020471.823366808,5010762.117594832,3.89,75,1103 04:37:09
8477,6019339.644316381,5010583.651590971,3.56,78,1103 04:27:09
8477,6018204.881240107,5010296.750485007,4.37,79,1103 04:17:09
8477,6017902.628234408,5010524.474548421,3.56,251,1103 04:07:09
8477,6018420.059590078,5010723.939759819,1.78,235,1103 03:57:10
8477,6019547.122593648,5010685.176475882,3.99,260,1103 03:47:09
8477,6020671.651469299,5010537.973448017,3.45,279,1103 03:37:10
8477,6021801.287421213,5010608.022243945,3.99,282,1103 03:27:09
8477,6022928.389162121,5010569.6312987935,3.99,283,1103 03:17:10
8477,6024157.969328055,5010527.891821283,3.56,282,1103 03:07:10
8477,6025185.145498394,5010601.787141763,4.16,265,1103 02:58:07
8477,6026414.744575121,5010560.318768553,3.35,280,1103 02:47:10
8477,6027644.358766917,5010518.998107458,3.29,259,1103 02:37:10
8477,6028771.518341502,5010481.250597325,3.18,246,1103 02:27:09
8477,6029808.625773317,5010989.881152937,4.37,235,1103 02:17:09
8477,6030745.6827872675,5011610.604116332,3.78,214,1103 02:07:09
8477,6029935.905032169,5012072.174942938,4.26,65,1103 01:57:09
8477,6028701.416249192,5011896.075830848,4.26,97,1103 01:47:08
8477,6027466.907115008,5011720.127272969,3.99,85,1103 01:37:09
8477,6026237.39380932,5011761.469245196,4.16,92,1103 01:27:10
8477,6025105.320710832,5011582.356385591,4.16,87,1103 01:17:10
8477,6023870.76856526,5011406.84489762,3.89,69,1103 01:07:10
8477,6022736.123120732,5011119.430273915,3.89,63,1103 00:58:07
8477,6021498.980833054,5010835.643403791,4.05,63,1103 00:47:10
8477,6020364.263600015,5010548.499172002,3.45,87,1103 00:37:10
8477,6019729.064305348,5009701.08423106,4.48,316,1103 00:27:10
8477,6020851.127195422,5009445.3451618785,3.78,258,1103 00:17:10
8477,6022185.786820869,5009508.423822735,3.56,265,1103 00:07:10
8477,6023417.973482869,5009575.155951504,4.48,274,1102 23:57:10
8477,6024752.629812137,5009638.570125211,3.89,269,1102 23:47:10
8477,6026084.777845691,5009593.596439335,3.99,265,1102 23:37:10
8477,6027314.468715087,5009552.236144085,3.99,276,1102 23:27:10
8477,6027719.37944735,5009321.358060641,1.3,223,1102 23:17:10
8477,6027831.832868791,5009752.172140947,1.3,138,1102 23:07:10
8477,6027216.991342851,5009772.8027477525,3.67,75,1102 22:58:08
8477,6025979.796786978,5009488.48794407,3.45,73,1102 22:47:10
8477,6024850.07082313,5009417.98171471,4.05,76,1102 22:37:10
8477,6023717.817770869,5009239.040525107,3.56,84,1102 22:27:11
8477,6022590.608379811,5009277.344545278,3.67,85,1102 22:17:11
8477,6021563.344612476,5009203.714985377,3.29,92,1102 22:07:11
8477,6020433.604399422,5009133.697838169,3.78,81,1102 21:57:11
8477,6019301.305674952,5008955.248488317,3.78,78,1102 21:47:11
8477,6018276.585397801,5008990.5073229065,3.08,82,1102 21:37:11
8477,6017244.166364184,5008700.200856962,2.97,56,1102 21:27:11
8477,6016408.936812023,5008077.241142948,3.99,26,1102 21:17:11
8477,6016900.752803066,5007191.096542085,4.05,271,1102 21:07:11
8477,6018133.114995923,5007257.182944786,3.78,258,1102 20:58:08
8477,6019572.994123252,5007424.931095082,4.26,273,1102 20:47:10
