渔船ID,x,y,速度,方向,time
8714,6296634.489077256,5284676.481372847,0.0,0,1117 11:53:58
8714,6296634.489077256,5284676.481372847,0.16,0,1117 11:43:58
8714,6296634.489077256,5284676.481372847,0.05,0,1117 11:33:58
8714,6296634.489077256,5284676.481372847,0.05,0,1117 11:23:58
8714,6296634.489077256,5284676.481372847,0.05,0,1117 11:13:58
8714,6296634.489077256,5284676.481372847,0.05,0,1117 11:03:58
8714,6296735.109369063,5284675.737448467,0.05,0,1117 10:53:58
8714,6296735.109369063,5284675.737448467,0.05,0,1117 10:43:58
8714,6296634.489077256,5284676.481372847,0.0,0,1117 10:33:58
8714,6296735.109369063,5284675.737448467,0.0,0,1117 10:23:58
8714,6296735.109369063,5284675.737448467,0.0,0,1117 10:13:58
8714,6296735.109369063,5284675.737448467,0.0,0,1117 10:04:56
8714,6296735.109369063,5284675.737448467,0.0,0,1117 09:53:59
8714,6296634.489077256,5284676.481372847,0.05,0,1117 09:43:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 09:33:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 09:23:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 09:13:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 09:03:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 08:53:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 08:43:58
8714,6296735.109369063,5284675.737448467,0.0,0,1117 08:33:58
8714,6296735.109369063,5284675.737448467,0.0,0,1117 08:23:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 08:13:58
8714,6296735.109369063,5284675.737448467,0.0,0,1117 08:06:32
8714,6296735.109369063,5284675.737448467,0.0,0,1117 07:43:58
8714,6296735.109369063,5284675.737448467,0.0,0,1117 07:33:58
8714,6296735.109369063,5284675.737448467,0.0,0,1117 07:23:58
8714,6296735.109369063,5284675.737448467,0.0,0,1117 07:13:58
8714,6296735.109369063,5284675.737448467,0.0,0,1117 07:03:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 06:53:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 06:43:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 06:33:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 06:23:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 06:13:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 06:04:56
8714,6296634.489077256,5284676.481372847,0.05,0,1117 05:53:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 05:43:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 05:33:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 05:23:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 05:13:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 05:03:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 04:53:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 04:43:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 04:33:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 04:23:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 04:13:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 04:04:57
8714,6296735.109369063,5284675.737448467,0.05,0,1117 03:53:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 03:44:00
8714,6296735.109369063,5284675.737448467,0.0,0,1117 03:34:00
8714,6296735.109369063,5284675.737448467,0.0,0,1117 03:24:00
8714,6296735.109369063,5284675.737448467,0.05,0,1117 03:14:00
8714,6296735.109369063,5284675.737448467,0.0,0,1117 03:04:00
8714,6296735.109369063,5284675.737448467,0.0,0,1117 02:54:00
8714,6296735.109369063,5284675.737448467,0.0,0,1117 02:44:00
8714,6296735.109369063,5284675.737448467,0.05,0,1117 02:34:00
8714,6296634.489077256,5284676.481372847,0.05,0,1117 02:24:00
8714,6296735.109369063,5284675.737448467,0.05,0,1117 02:13:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 02:04:57
8714,6296735.109369063,5284675.737448467,0.16,0,1117 01:54:00
8714,6296735.109369063,5284675.737448467,0.0,0,1117 01:43:59
8714,6296735.109369063,5284675.737448467,0.0,0,1117 01:33:59
8714,6296735.109369063,5284675.737448467,0.05,0,1117 01:24:00
8714,6296634.489077256,5284676.481372847,0.0,0,1117 01:13:59
8714,6296634.489077256,5284676.481372847,0.05,0,1117 01:03:59
8714,6296634.489077256,5284676.481372847,0.16,0,1117 00:53:59
8714,6296634.489077256,5284676.481372847,0.05,0,1117 00:44:00
8714,6296634.489077256,5284676.481372847,0.0,0,1117 00:34:00
8714,6296735.109369063,5284675.737448467,0.05,0,1117 00:24:00
8714,6296735.109369063,5284675.737448467,0.0,0,1117 00:14:00
8714,6296634.489077256,5284676.481372847,0.0,0,1117 00:04:57
8714,6296735.109369063,5284675.737448467,0.05,0,1116 23:54:00
8714,6296634.489077256,5284676.481372847,0.0,0,1116 23:44:00
8714,6296735.109369063,5284675.737448467,0.16,0,1116 23:34:00
8714,6296735.109369063,5284675.737448467,0.0,0,1116 23:24:00
8714,6296735.109369063,5284675.737448467,0.05,0,1116 23:14:00
8714,6296735.109369063,5284675.737448467,0.05,0,1116 23:04:00
8714,6296735.109369063,5284675.737448467,0.05,0,1116 22:54:00
8714,6296735.109369063,5284675.737448467,0.0,0,1116 22:44:00
8714,6296735.109369063,5284675.737448467,0.0,0,1116 22:34:00
8714,6296735.109369063,5284675.737448467,0.0,0,1116 22:24:00
8714,6296735.109369063,5284675.737448467,0.0,0,1116 22:14:00
8714,6296735.109369063,5284675.737448467,0.0,0,1116 22:04:58
8714,6296634.489077256,5284676.481372847,3.99,25,1116 21:54:03
8714,6297928.174355215,5282037.459926177,9.98,335,1116 21:44:01
8714,6299220.62806521,5279070.154557294,13.06,338,1116 21:34:01
8714,6299706.4484481625,5275780.323224169,10.58,349,1116 21:25:35
8714,6300981.6727401335,5269309.0421970785,10.85,354,1116 21:04:01
8714,6301068.734350777,5266680.029380688,2.97,79,1116 20:54:01
8714,6300361.715304517,5266356.429039894,2.97,66,1116 20:44:01
8714,6299351.7971488815,5265925.521816298,3.08,80,1116 20:34:01
8714,6299145.594840192,5265050.916913689,2.59,15,1116 20:24:00
