渔船ID,x,y,速度,方向,time
7022,6246427.341869177,5241480.854528736,0.0,0,1120 18:10:22
7022,6246427.341869177,5241480.854528736,0.11,111,1120 18:00:23
7022,6246427.341869177,5241480.854528736,0.32,0,1120 17:50:06
7022,6246427.341869177,5241480.854528736,0.22,0,1120 17:40:13
7022,6246427.341869177,5241480.854528736,0.0,0,1120 17:30:04
7022,6246427.341869177,5241480.854528736,0.0,301,1120 17:20:03
7022,6246427.341869177,5241480.854528736,0.22,121,1120 17:10:03
7022,6246427.341869177,5241480.854528736,0.22,0,1120 17:00:11
7022,6246427.341869177,5241480.854528736,0.22,0,1120 16:59:57
7022,6246427.341869177,5241480.854528736,0.22,0,1120 16:41:00
7022,6246427.341869177,5241480.854528736,0.22,0,1120 16:40:06
7022,6246427.341869177,5241480.854528736,0.0,0,1120 16:20:05
7022,6246427.341869177,5241480.854528736,0.22,0,1120 16:10:11
7022,6246427.341869177,5241480.854528736,0.11,0,1120 16:00:01
7022,6246427.341869177,5241480.854528736,0.11,0,1120 15:50:01
7022,6246427.341869177,5241480.854528736,0.0,115,1120 15:39:54
7022,6246427.341869177,5241480.854528736,0.22,0,1120 15:19:52
7022,6246427.341869177,5241480.854528736,0.11,0,1120 15:09:51
7022,6246427.341869177,5241480.854528736,0.22,0,1120 14:59:59
7022,6246427.341869177,5241480.854528736,0.11,0,1120 14:49:52
7022,6246427.341869177,5241480.854528736,0.32,335,1120 14:39:46
7022,6246427.341869177,5241480.854528736,0.22,0,1120 14:29:49
7022,6246427.341869177,5241480.854528736,0.0,0,1120 14:19:56
7022,6246427.341869177,5241480.854528736,0.11,0,1120 14:09:53
7022,6246427.341869177,5241480.854528736,0.22,114,1120 13:59:45
7022,6246427.341869177,5241480.854528736,0.11,0,1120 13:49:45
7022,6246427.341869177,5241480.854528736,0.0,0,1120 13:39:43
7022,6246427.341869177,5241480.854528736,0.11,0,1120 13:29:52
7022,6246427.341869177,5241480.854528736,0.32,0,1120 13:19:55
7022,6246427.341869177,5241480.854528736,0.0,0,1120 13:09:49
7022,6246427.341869177,5241480.854528736,0.22,132,1120 12:59:49
7022,6246427.341869177,5241480.854528736,0.22,0,1120 12:49:48
7022,6246427.341869177,5241480.854528736,0.22,0,1120 12:39:48
7022,6246427.341869177,5241480.854528736,0.22,0,1120 12:29:43
7022,6246427.341869177,5241480.854528736,0.0,132,1120 12:19:55
7022,6246427.341869177,5241480.854528736,0.22,0,1120 12:09:38
7022,6246427.341869177,5241480.854528736,0.0,0,1120 11:59:39
7022,6246427.341869177,5241480.854528736,0.22,0,1120 11:49:42
7022,6246427.341869177,5241480.854528736,0.22,0,1120 11:39:30
7022,6246427.341869177,5241480.854528736,0.11,138,1120 11:29:34
7022,6246427.341869177,5241480.854528736,0.11,136,1120 11:19:30
7022,6246427.341869177,5241480.854528736,0.22,0,1120 11:09:34
7022,6246427.341869177,5241480.854528736,0.0,0,1120 10:59:36
7022,6246427.341869177,5241480.854528736,0.11,0,1120 10:49:37
7022,6246427.341869177,5241480.854528736,0.0,0,1120 10:39:36
7022,6246427.341869177,5241480.854528736,0.32,0,1120 10:29:27
7022,6246427.341869177,5241480.854528736,0.0,173,1120 10:19:31
7022,6246427.341869177,5241480.854528736,0.22,30,1120 10:09:27
7022,6246427.341869177,5241480.854528736,0.11,0,1120 09:59:27
7022,6246427.341869177,5241480.854528736,0.22,71,1120 09:49:26
7022,6246427.341869177,5241480.854528736,0.11,140,1120 09:39:24
7022,6246427.341869177,5241480.854528736,0.0,40,1120 09:29:27
7022,6246427.341869177,5241480.854528736,0.0,50,1120 09:19:26
7022,6246427.341869177,5241480.854528736,0.22,0,1120 09:09:23
7022,6246427.341869177,5241480.854528736,0.0,0,1120 08:59:23
7022,6246427.341869177,5241480.854528736,0.22,0,1120 08:49:22
7022,6246427.341869177,5241480.854528736,0.0,351,1120 08:29:21
7022,6246427.341869177,5241480.854528736,0.22,0,1120 08:19:21
7022,6246427.341869177,5241480.854528736,0.11,10,1120 08:09:19
7022,6246427.341869177,5241480.854528736,0.11,146,1120 07:59:14
7022,6246427.341869177,5241480.854528736,0.0,61,1120 07:49:17
7022,6246427.341869177,5241480.854528736,0.11,113,1120 07:39:16
7022,6246427.341869177,5241480.854528736,0.11,0,1120 07:29:15
7022,6246427.341869177,5241480.854528736,0.0,325,1120 07:19:39
7022,6246427.341869177,5241480.854528736,0.0,0,1120 07:09:28
7022,6246427.341869177,5241480.854528736,0.11,192,1120 06:59:29
7022,6246427.341869177,5241480.854528736,0.22,0,1120 06:49:14
7022,6246527.271246616,5241370.183383115,0.11,199,1120 06:39:14
7022,6246427.341869177,5241480.854528736,0.11,0,1120 06:29:14
7022,6246427.341869177,5241480.854528736,0.0,0,1120 06:19:14
7022,6246427.341869177,5241480.854528736,0.0,356,1120 06:09:16
7022,6246427.341869177,5241480.854528736,0.11,326,1120 05:59:07
7022,6246427.341869177,5241480.854528736,0.11,200,1120 05:49:09
7022,6246427.341869177,5241480.854528736,0.11,61,1120 05:39:06
7022,6246427.341869177,5241480.854528736,0.0,0,1120 05:29:07
7022,6246427.341869177,5241480.854528736,0.11,0,1120 05:19:07
7022,6246427.341869177,5241480.854528736,0.0,0,1120 05:09:04
7022,6246427.341869177,5241480.854528736,0.11,0,1120 04:59:05
7022,6246427.341869177,5241480.854528736,0.11,0,1120 04:49:02
7022,6246427.341869177,5241480.854528736,0.0,209,1120 04:39:02
7022,6246427.341869177,5241480.854528736,0.11,0,1120 04:29:02
7022,6246427.341869177,5241480.854528736,0.22,50,1120 04:19:03
7022,6246427.341869177,5241480.854528736,0.11,341,1120 04:08:56
7022,6246427.341869177,5241480.854528736,0.32,172,1120 03:58:58
7022,6246427.341869177,5241480.854528736,0.22,293,1120 03:48:59
7022,6246427.341869177,5241480.854528736,0.22,319,1120 03:38:55
7022,6246427.341869177,5241480.854528736,0.0,301,1120 03:28:59
7022,6246427.341869177,5241480.854528736,0.11,126,1120 03:18:59
7022,6246427.341869177,5241480.854528736,0.0,0,1120 03:09:03
7022,6246427.341869177,5241480.854528736,0.22,301,1120 02:48:50
7022,6246427.341869177,5241480.854528736,0.22,319,1120 02:38:54
7022,6246427.341869177,5241480.854528736,0.0,0,1120 02:28:49
7022,6246427.341869177,5241480.854528736,0.0,0,1120 02:18:52
7022,6246427.341869177,5241480.854528736,0.32,0,1120 02:08:51
7022,6246427.341869177,5241480.854528736,0.0,0,1120 01:58:53
7022,6246427.341869177,5241480.854528736,0.32,30,1120 01:48:46
7022,6246427.341869177,5241480.854528736,0.0,130,1120 01:38:49
7022,6246427.341869177,5241480.854528736,0.22,170,1120 01:28:47
7022,6246427.341869177,5241480.854528736,0.0,323,1120 01:18:48
7022,6246427.341869177,5241480.854528736,0.22,0,1120 01:08:48
7022,6246427.341869177,5241480.854528736,0.22,10,1120 00:58:46
7022,6246427.341869177,5241480.854528736,0.32,281,1120 00:48:45
7022,6246427.341869177,5241480.854528736,0.22,0,1120 00:38:46
7022,6246427.341869177,5241480.854528736,0.0,0,1120 00:28:45
7022,6246427.341869177,5241480.854528736,0.22,0,1120 00:18:45
7022,6246427.341869177,5241480.854528736,0.11,0,1120 00:08:44
7022,6246427.341869177,5241480.854528736,0.0,118,1119 23:58:42
7022,6246427.341869177,5241480.854528736,0.0,0,1119 23:48:43
7022,6246427.341869177,5241480.854528736,0.0,303,1119 23:38:39
7022,6246427.341869177,5241480.854528736,0.11,282,1119 23:28:41
7022,6246427.341869177,5241480.854528736,0.0,0,1119 23:18:40
7022,6246427.341869177,5241480.854528736,0.11,300,1119 23:08:38
7022,6246427.341869177,5241480.854528736,0.11,0,1119 22:59:00
7022,6246327.41419416,5241591.527008745,0.22,316,1119 22:38:34
7022,6246327.41419416,5241591.527008745,0.22,0,1119 22:28:37
7022,6246327.41419416,5241591.527008745,0.0,335,1119 22:18:36
7022,6246427.341869177,5241480.854528736,0.11,0,1119 22:08:36
7022,6246427.341869177,5241480.854528736,0.22,335,1119 21:58:33
7022,6246427.341869177,5241480.854528736,0.22,61,1119 21:48:33
7022,6246427.341869177,5241480.854528736,0.0,0,1119 21:38:29
7022,6246427.341869177,5241480.854528736,0.11,124,1119 21:28:30
7022,6246427.341869177,5241480.854528736,0.11,195,1119 21:18:27
7022,6246427.341869177,5241480.854528736,0.11,81,1119 21:08:26
7022,6246427.341869177,5241480.854528736,0.22,91,1119 20:58:29
7022,6246427.341869177,5241480.854528736,0.22,81,1119 20:48:26
7022,6246427.341869177,5241480.854528736,0.32,81,1119 20:38:28
7022,6246427.341869177,5241480.854528736,0.0,0,1119 20:28:27
7022,6246427.341869177,5241480.854528736,0.11,81,1119 20:18:26
7022,6246427.341869177,5241480.854528736,0.32,40,1119 20:08:24
7022,6246427.341869177,5241480.854528736,0.32,61,1119 19:58:25
7022,6246427.341869177,5241480.854528736,0.32,0,1119 19:48:24
7022,6246427.341869177,5241480.854528736,0.32,0,1119 19:38:21
7022,6246427.341869177,5241480.854528736,0.32,0,1119 19:28:24
7022,6246427.341869177,5241480.854528736,0.32,0,1119 19:08:21
7022,6246427.341869177,5241480.854528736,0.22,30,1119 18:58:17
7022,6246427.341869177,5241480.854528736,0.22,154,1119 18:48:21
7022,6246427.341869177,5241480.854528736,0.22,0,1119 18:38:21
7022,6246427.341869177,5241480.854528736,0.11,347,1119 18:28:19
7022,6246427.341869177,5241480.854528736,0.22,0,1119 18:18:20
7022,6246427.341869177,5241480.854528736,0.11,0,1119 18:08:19
7022,6246427.341869177,5241480.854528736,0.32,105,1119 17:58:18
7022,6246427.341869177,5241480.854528736,0.22,0,1119 17:48:18
7022,6246427.341869177,5241480.854528736,0.0,0,1119 17:38:15
7022,6246427.341869177,5241480.854528736,0.11,128,1119 17:28:16
7022,6246427.341869177,5241480.854528736,0.0,0,1119 17:18:13
7022,6246427.341869177,5241480.854528736,0.0,308,1119 17:08:15
7022,6246427.341869177,5241480.854528736,0.32,91,1119 16:58:14
7022,6246427.341869177,5241480.854528736,0.11,0,1119 16:48:14
7022,6246427.341869177,5241480.854528736,0.11,91,1119 16:38:10
7022,6246427.341869177,5241480.854528736,0.32,147,1119 16:28:10
7022,6246427.341869177,5241480.854528736,0.11,114,1119 16:18:07
7022,6246427.341869177,5241480.854528736,0.32,0,1119 16:08:09
7022,6246427.341869177,5241480.854528736,0.22,71,1119 15:58:06
7022,6246427.341869177,5241480.854528736,0.32,0,1119 15:48:05
7022,6246427.341869177,5241480.854528736,0.22,0,1119 15:38:04
7022,6246427.341869177,5241480.854528736,0.22,0,1119 15:28:05
7022,6246427.341869177,5241480.854528736,0.22,10,1119 15:18:05
7022,6246427.341869177,5241480.854528736,0.22,345,1119 15:08:04
7022,6246427.341869177,5241480.854528736,0.0,201,1119 14:58:03
7022,6246427.341869177,5241480.854528736,0.32,40,1119 14:48:01
7022,6246427.341869177,5241480.854528736,0.22,276,1119 14:38:02
7022,6246427.341869177,5241480.854528736,0.0,10,1119 14:28:02
7022,6246427.341869177,5241480.854528736,0.22,103,1119 14:18:00
7022,6246427.341869177,5241480.854528736,0.11,126,1119 14:08:01
7022,6246427.341869177,5241480.854528736,0.0,0,1119 13:58:10
7022,6246427.341869177,5241480.854528736,0.11,119,1119 13:48:39
7022,6246628.204366878,5241368.9378470965,0.11,108,1119 13:38:07
7022,6246427.341869177,5241480.854528736,0.11,81,1119 13:28:02
7022,6246427.341869177,5241480.854528736,0.11,149,1119 13:17:59
7022,6246427.341869177,5241480.854528736,0.11,50,1119 13:08:01
7022,6246427.341869177,5241480.854528736,0.0,91,1119 12:57:55
7022,6246427.341869177,5241480.854528736,0.11,71,1119 12:47:59
7022,6246427.341869177,5241480.854528736,0.22,123,1119 12:37:55
7022,6246427.341869177,5241480.854528736,0.11,0,1119 12:27:58
7022,6246427.341869177,5241480.854528736,0.32,0,1119 12:17:57
7022,6246427.341869177,5241480.854528736,0.32,0,1119 12:17:54
7022,6246427.341869177,5241480.854528736,0.11,0,1119 12:07:55
7022,6246427.341869177,5241480.854528736,0.32,316,1119 11:57:51
7022,6246427.341869177,5241480.854528736,0.32,61,1119 11:47:52
7022,6246427.341869177,5241480.854528736,0.0,10,1119 11:37:47
7022,6246427.341869177,5241480.854528736,0.32,246,1119 11:27:50
7022,6246427.341869177,5241480.854528736,0.11,128,1119 11:17:52
7022,6246427.341869177,5241480.854528736,0.11,128,1119 11:17:49
7022,6246427.341869177,5241480.854528736,0.11,136,1119 11:08:03
7022,6246427.341869177,5241480.854528736,0.11,352,1119 10:57:49
7022,6246427.341869177,5241480.854528736,0.11,334,1119 10:47:45
7022,6246427.341869177,5241480.854528736,0.0,20,1119 10:37:47
7022,6246427.341869177,5241480.854528736,0.11,134,1119 10:27:47
7022,6246427.341869177,5241480.854528736,0.0,0,1119 10:17:47
7022,6246427.341869177,5241480.854528736,0.0,0,1119 10:07:44
7022,6246427.341869177,5241480.854528736,0.0,0,1119 09:57:42
7022,6246427.341869177,5241480.854528736,0.22,102,1119 09:47:43
7022,6246427.341869177,5241480.854528736,0.11,153,1119 09:37:39
7022,6246427.341869177,5241480.854528736,0.32,0,1119 09:27:55
7022,6246427.341869177,5241480.854528736,0.0,154,1119 09:07:48
7022,6246427.341869177,5241480.854528736,0.11,0,1119 08:57:50
7022,6246427.341869177,5241480.854528736,0.0,0,1119 08:47:46
7022,6246427.341869177,5241480.854528736,0.11,0,1119 08:37:50
7022,6246427.341869177,5241480.854528736,0.32,0,1119 08:27:46
7022,6246427.341869177,5241480.854528736,0.22,0,1119 08:07:37
7022,6246427.341869177,5241480.854528736,0.0,0,1119 07:57:42
7022,6246427.341869177,5241480.854528736,0.22,0,1119 07:47:36
7022,6246427.341869177,5241480.854528736,0.22,50,1119 07:37:27
7022,6246427.341869177,5241480.854528736,0.22,0,1119 07:27:28
7022,6246427.341869177,5241480.854528736,0.11,185,1119 07:17:29
7022,6246427.341869177,5241480.854528736,0.22,152,1119 07:07:27
7022,6246427.341869177,5241480.854528736,0.22,0,1119 06:57:29
7022,6246427.341869177,5241480.854528736,0.0,0,1119 06:47:28
7022,6246427.341869177,5241480.854528736,0.22,20,1119 06:37:28
7022,6246427.341869177,5241480.854528736,0.11,10,1119 06:27:31
7022,6246427.341869177,5241480.854528736,0.11,0,1119 06:17:26
7022,6246427.341869177,5241480.854528736,0.32,0,1119 06:07:29
7022,6246427.341869177,5241480.854528736,0.11,145,1119 05:57:21
7022,6246427.341869177,5241480.854528736,0.11,0,1119 05:47:21
7022,6246427.341869177,5241480.854528736,0.32,61,1119 05:37:17
7022,6246427.341869177,5241480.854528736,0.32,325,1119 05:27:18
7022,6246427.341869177,5241480.854528736,0.0,7,1119 05:17:17
7022,6246427.341869177,5241480.854528736,0.11,354,1119 05:07:18
7022,6246427.341869177,5241480.854528736,0.22,138,1119 04:57:16
7022,6246427.341869177,5241480.854528736,0.22,113,1119 04:47:17
7022,6246427.341869177,5241480.854528736,0.22,125,1119 04:37:25
7022,6246427.341869177,5241480.854528736,0.32,0,1119 04:27:16
7022,6246427.341869177,5241480.854528736,0.22,110,1119 04:17:12
7022,6246427.341869177,5241480.854528736,0.0,91,1119 04:07:15
7022,6246427.341869177,5241480.854528736,0.32,0,1119 03:57:14
7022,6246427.341869177,5241480.854528736,0.0,330,1119 03:47:13
7022,6246427.341869177,5241480.854528736,0.11,202,1119 03:37:11
7022,6246427.341869177,5241480.854528736,0.22,0,1119 03:27:12
7022,6246427.341869177,5241480.854528736,0.11,0,1119 03:17:10
7022,6246427.341869177,5241480.854528736,0.32,0,1119 03:07:10
7022,6246427.341869177,5241480.854528736,0.11,0,1119 02:57:08
7022,6246427.341869177,5241480.854528736,0.0,0,1119 02:47:08
7022,6246427.341869177,5241480.854528736,0.11,0,1119 02:37:07
7022,6246427.341869177,5241480.854528736,0.22,167,1119 02:27:06
7022,6246427.341869177,5241480.854528736,0.11,203,1119 02:17:05
7022,6246427.341869177,5241480.854528736,0.22,0,1119 02:07:05
7022,6246427.341869177,5241480.854528736,0.22,0,1119 01:57:04
7022,6246427.341869177,5241480.854528736,0.11,0,1119 01:47:04
7022,6246427.341869177,5241480.854528736,0.11,0,1119 01:37:12
7022,6246427.341869177,5241480.854528736,0.32,114,1119 01:27:07
7022,6246427.341869177,5241480.854528736,0.22,301,1119 01:17:09
7022,6246427.341869177,5241480.854528736,0.11,0,1119 01:07:06
7022,6246427.341869177,5241480.854528736,0.32,0,1119 00:57:01
7022,6246427.341869177,5241480.854528736,0.22,119,1119 00:47:04
7022,6246427.341869177,5241480.854528736,0.32,334,1119 00:37:02
7022,6246427.341869177,5241480.854528736,0.11,0,1119 00:27:14
7022,6246427.341869177,5241480.854528736,0.22,0,1119 00:06:59
7022,6246427.341869177,5241480.854528736,0.22,0,1118 23:56:59
7022,6246427.341869177,5241480.854528736,0.11,0,1118 23:46:57
7022,6246427.341869177,5241480.854528736,0.11,0,1118 23:36:54
7022,6246427.341869177,5241480.854528736,0.11,140,1118 23:28:41
7022,6246427.341869177,5241480.854528736,0.22,0,1118 23:06:55
7022,6246427.341869177,5241480.854528736,0.22,326,1118 22:56:54
7022,6246427.341869177,5241480.854528736,0.11,331,1118 22:46:53
7022,6246427.341869177,5241480.854528736,0.32,156,1118 22:36:51
7022,6246427.341869177,5241480.854528736,0.32,0,1118 22:28:03
7022,6246427.341869177,5241480.854528736,0.32,186,1118 22:06:48
7022,6246427.341869177,5241480.854528736,0.11,0,1118 21:56:47
7022,6246427.341869177,5241480.854528736,0.32,0,1118 21:46:47
7022,6246427.341869177,5241480.854528736,0.11,0,1118 21:36:44
7022,6246427.341869177,5241480.854528736,0.22,313,1118 21:26:41
7022,6246427.341869177,5241480.854528736,0.22,61,1118 21:06:41
7022,6246427.341869177,5241480.854528736,0.22,0,1118 20:56:48
7022,6246427.341869177,5241480.854528736,0.11,0,1118 20:46:48
7022,6246427.341869177,5241480.854528736,0.0,0,1118 20:36:47
7022,6246427.341869177,5241480.854528736,0.11,352,1118 20:26:48
7022,6246427.341869177,5241480.854528736,0.0,0,1118 20:16:41
7022,6246427.341869177,5241480.854528736,0.0,0,1118 20:06:42
7022,6246427.341869177,5241480.854528736,0.0,353,1118 19:56:42
7022,6246427.341869177,5241480.854528736,0.11,0,1118 19:46:41
7022,6246427.341869177,5241480.854528736,0.11,196,1118 19:36:30
7022,6246427.341869177,5241480.854528736,0.11,61,1118 19:26:39
7022,6246427.341869177,5241480.854528736,0.32,0,1118 19:16:27
7022,6246427.341869177,5241480.854528736,0.11,0,1118 19:06:30
7022,6246427.341869177,5241480.854528736,0.0,71,1118 18:56:28
7022,6246427.341869177,5241480.854528736,0.22,0,1118 18:46:28
7022,6246427.341869177,5241480.854528736,0.11,0,1118 18:36:27
7022,6246427.341869177,5241480.854528736,0.22,0,1118 18:26:27
7022,6246427.341869177,5241480.854528736,0.0,240,1118 18:16:24
7022,6246427.341869177,5241480.854528736,0.11,179,1118 18:06:54
7022,6246427.341869177,5241480.854528736,0.11,0,1118 17:56:24
7022,6246428.345612031,5241590.279471992,0.22,0,1118 17:46:30
7022,6246427.341869177,5241480.854528736,0.0,20,1118 17:36:20
7022,6246427.341869177,5241480.854528736,0.32,0,1118 17:26:32
7022,6246427.341869177,5241480.854528736,0.22,226,1118 17:16:26
7022,6246427.341869177,5241480.854528736,0.32,0,1118 17:06:26
7022,6246427.341869177,5241480.854528736,0.32,0,1118 16:56:42
7022,6246427.341869177,5241480.854528736,0.22,30,1118 16:46:41
7022,6246427.341869177,5241480.854528736,0.22,0,1118 16:36:42
7022,6246427.341869177,5241480.854528736,0.32,0,1118 16:26:42
7022,6246427.341869177,5241480.854528736,0.38,350,1118 16:16:38
7022,6246427.341869177,5241480.854528736,0.38,0,1118 16:06:30
7022,6246427.341869177,5241480.854528736,0.49,0,1118 15:56:30
7022,6246427.341869177,5241480.854528736,0.32,0,1118 15:46:36
7022,6246427.341869177,5241480.854528736,0.32,211,1118 15:36:26
7022,6246936.002526045,5241912.3339885725,10.09,298,1118 15:26:48
7022,6247633.562240291,5240918.842624877,0.11,0,1118 15:16:27
7022,6247633.562240291,5240918.842624877,0.32,61,1118 15:06:25
7022,6247633.562240291,5240918.842624877,0.32,0,1118 14:56:25
7022,6247633.562240291,5240918.842624877,0.11,71,1118 14:46:24
7022,6247633.562240291,5240918.842624877,0.11,0,1118 14:36:22
7022,6247633.562240291,5240918.842624877,0.38,208,1118 14:26:20
7022,6247633.562240291,5240918.842624877,0.22,0,1118 14:16:21
7022,6247633.562240291,5240918.842624877,0.7,166,1118 14:07:01
7022,6247634.556035873,5241028.265967417,1.51,216,1118 13:46:17
7022,6249139.766536451,5240025.056274827,10.09,1,1118 13:36:14
7022,6248911.35395896,5237073.269067539,1.78,332,1118 13:26:16
7022,6248784.850224745,5234229.9168695435,2.91,40,1118 13:16:16
7022,6248455.330778946,5231279.858705195,10.09,6,1118 13:06:18
7022,6248126.6922094235,5228439.447924017,3.89,352,1118 12:56:15
7022,6247796.966911647,5225489.908554817,0.92,329,1118 12:46:13
7022,6247567.2246128125,5222430.033438446,4.21,344,1118 12:36:12
7022,6247236.325156017,5219371.676213421,4.1,10,1118 12:26:12
7022,6247006.438781849,5216312.363039187,3.89,338,1118 12:16:12
7022,6246876.6449045,5213142.7529590735,6.1,353,1118 12:06:22
7022,6246746.836155385,5209973.441088136,9.88,3,1118 11:56:10
7022,6246820.376166928,5206911.254251953,5.18,349,1118 11:46:10
7022,6246690.584137008,5203742.528328374,10.09,1,1118 11:36:09
7022,6246459.54300714,5200575.34923394,10.09,360,1118 11:26:10
7022,6246430.9561514435,5197405.979142842,10.09,9,1118 11:16:09
7022,6246300.135482249,5194128.884630008,10.09,2,1118 11:06:13
7022,6246575.504965729,5190956.386116241,10.09,351,1118 10:56:07
7022,6246850.0678436775,5187674.945601899,3.78,10,1118 10:46:08
7022,6246922.102763715,5184396.319017516,10.09,7,1118 10:36:05
7022,6247095.596485915,5181116.777315617,10.09,1,1118 10:26:03
7022,6247168.790279087,5177948.0230271015,10.09,340,1118 10:16:03
7022,6247140.63883979,5174780.814222153,10.09,350,1118 10:06:03
7022,6247110.581009893,5171395.516125486,10.09,0,1118 09:56:01
7022,6246777.1129569635,5168123.481591119,10.09,3,1118 09:46:00
7022,6246849.517125352,5164846.808332464,10.09,5,1118 09:35:58
7022,6246719.933014755,5161682.117031451,10.09,10,1118 09:26:02
7022,6246184.17127349,5158522.7268866785,10.09,10,1118 09:15:59
7022,6246156.031560069,5155357.4140913915,10.09,2,1118 09:05:55
7022,6246127.923828812,5152192.412722602,10.09,345,1118 08:55:59
7022,6246099.8480869215,5149027.723591121,10.09,4,1118 08:45:58
7022,6245766.907762523,5145867.103888528,7.61,358,1118 08:35:55
7022,6245647.828688352,5143904.421058552,2.21,81,1118 08:25:50
7022,6245749.474952947,5143903.166722183,0.22,188,1118 08:15:49
7022,6245750.443118088,5144012.271167073,0.32,208,1118 08:05:51
7022,6246157.9904750185,5144116.36889327,0.11,0,1118 07:55:44
7022,6246260.59967107,5144224.224904766,0.81,262,1118 07:45:42
7022,6247788.123481861,5144532.927111806,7.07,10,1118 07:35:38
7022,6247558.135237749,5141480.555703586,10.09,0,1118 07:25:54
7022,6247227.357075731,5138538.8074602885,4.91,10,1118 07:15:45
7022,6246591.360775575,5135601.075230905,9.71,10,1118 07:05:42
7022,6246768.958170226,5132653.675540856,9.77,356,1118 06:55:36
7022,6246642.377396726,5129819.33966608,9.71,346,1118 06:45:42
7022,6246921.90202162,5126871.2385616535,9.61,350,1118 06:35:42
7022,6246898.11285259,5124145.215421681,9.5,353,1118 06:25:43
7022,6247077.963340042,5121416.9465696085,9.61,341,1118 06:15:38
7022,6247374.872920911,5120432.0044825375,0.11,81,1118 06:05:35
7022,6247478.578462463,5120648.814808902,0.38,187,1118 05:55:30
7022,6247788.734436655,5121190.235080366,4.37,201,1118 05:45:28
7022,6248411.796512367,5122600.223836118,4.91,198,1118 05:35:25
7022,6248831.164585288,5124012.758930381,4.8,201,1118 05:25:29
7022,6249352.238414598,5125424.157228036,2.91,179,1118 05:15:26
7022,6249873.21796939,5126835.6463346565,1.3,220,1118 05:05:24
7022,6250496.788473068,5128355.070457356,1.62,216,1118 04:55:21
7022,6251017.565821082,5129766.751121081,4.8,244,1118 04:45:20
7022,6251539.16700761,5131287.583757717,4.8,209,1118 04:35:18
7022,6252263.209053883,5132697.07114455,3.02,192,1118 04:25:17
7022,6252783.679113076,5134109.038627144,1.4,208,1118 04:15:17
7022,6253405.763073655,5135519.918735351,4.8,205,1118 04:05:11
7022,6253926.033440084,5136932.071980126,3.99,203,1118 03:55:11
7022,6254446.208833045,5138344.3153813165,5.02,208,1118 03:45:11
7022,6255067.96786538,5139755.487808227,5.02,202,1118 03:35:11
7022,6255384.605730628,5141170.229197454,4.59,193,1118 03:25:21
7022,6255802.847167713,5142583.890061508,2.21,194,1118 03:15:17
7022,6254904.074121797,5144558.1882499205,5.02,159,1118 03:05:17
7022,6255623.61463786,5145532.06302096,4.21,184,1118 02:55:04
7022,6255534.486749159,5147060.810885963,3.18,177,1118 02:45:05
7022,6255545.214541775,5148370.233945562,4.7,177,1118 02:35:06
7022,6255353.629020024,5149791.14944246,4.48,164,1118 02:25:26
7022,6254754.804785332,5151107.647707233,5.29,165,1118 02:15:10
7022,6254553.41721438,5151328.237906925,1.19,148,1118 02:05:08
7022,6254760.213674863,5151762.434708089,5.02,290,1118 01:55:05
7022,6254857.302215631,5151215.614785733,5.07,340,1118 01:45:01
7022,6254947.203419048,5149795.7883091485,4.48,10,1118 01:34:56
