渔船ID,x,y,速度,方向,time
7114,5220522.4082920905,4596183.716361999,3.08,153,1030 00:48:48
7114,5220037.067054729,4596771.832541573,2.21,143,1030 00:38:39
7114,5219448.095954549,4597371.512272032,3.02,131,1030 00:28:38
7114,5218969.482994892,4598065.815363258,2.81,132,1030 00:18:47
7114,5218484.293301875,4598654.047185398,2.91,139,1030 00:08:46
7114,5217999.150997505,4599242.315128965,2.48,162,1029 23:58:36
7114,5217487.485955242,4599406.154949597,2.7,20,1029 23:48:44
7114,5217531.389104024,4598439.594361643,3.62,344,1029 23:38:41
7114,5217990.019837442,4597426.8989719115,3.89,333,1029 23:28:41
7114,5218448.741468758,4596414.2673142515,4.21,310,1029 23:18:42
7114,5218803.867183384,4595413.233273898,3.89,338,1029 23:08:38
7114,5219580.45859796,4594472.232377727,3.89,282,1029 22:58:45
7114,5220701.298907942,4594027.224676015,4.8,281,1029 22:48:36
7114,5221511.109285675,4593616.860233258,4.32,104,1029 22:29:14
7114,5219463.538765345,4594271.575253609,2.81,106,1029 22:08:41
7114,5218446.463336451,4594705.180023419,1.4,109,1029 21:58:28
7114,5218556.772383192,4594799.735469739,1.19,287,1029 21:48:28
7114,5219048.761524466,4594317.694630508,2.59,343,1029 21:38:26
7114,5218821.528168329,4594022.489437149,1.89,61,1029 21:28:34
7114,5218089.054840179,4593997.165411696,1.19,219,1029 21:18:22
7114,5216707.948914458,4593616.861296576,1.3,50,1029 20:58:22
7114,5216072.551608471,4593474.044013257,2.7,50,1029 20:48:30
7114,5215320.203152127,4593130.673622176,2.81,61,1029 20:38:24
7114,5214664.9020959325,4592669.712180069,2.7,30,1029 20:28:21
7114,5213996.319301386,4591996.657398747,2.37,102,1029 20:18:20
7114,5213334.35121901,4591429.7417731015,0.38,0,1029 20:08:20
7114,5212672.365737345,4590862.887815223,1.08,20,1029 19:58:16
7114,5212107.423558638,4590178.43125573,4.7,1,1029 19:48:17
7114,5212572.860666247,4589271.954736847,4.48,306,1029 19:38:18
7114,5213673.8958569225,4588508.109881928,1.08,290,1029 19:28:15
7114,5214794.907532917,4588062.56313087,3.4,292,1029 19:18:15
7114,5215909.397122176,4587511.0889967615,3.02,294,1029 19:08:15
7114,5217023.987124984,4586959.743376743,2.32,280,1029 18:58:10
7114,5219072.322670186,4586304.699068122,3.02,275,1029 18:38:17
7114,5220103.159988638,4586083.38280012,2.32,286,1029 18:28:20
7114,5220090.001932247,4585871.281731779,0.92,103,1029 18:08:09
7114,5219681.605082806,4586023.426025926,2.48,117,1029 17:58:07
7114,5218761.104449471,4586339.298794881,3.02,102,1029 17:48:06
7114,5217944.389711133,4586643.71198835,2.91,125,1029 17:38:08
7114,5217023.987124984,4586959.743376743,2.37,81,1029 17:28:06
7114,5216213.96668624,4587370.350435713,2.37,131,1029 17:18:06
7114,5215404.0004027635,4587781.025667185,2.81,110,1029 17:08:06
7114,5214477.1385707185,4587991.237079786,3.29,91,1029 16:58:04
7114,5213439.980330265,4588107.06585335,1.03,150,1029 16:48:05
7114,5214185.842992295,4588344.138556554,1.62,289,1029 16:38:01
7114,5215203.170302536,4587910.218716678,3.62,295,1029 16:28:03
7114,5216110.240918332,4587381.911253803,3.02,258,1029 16:18:03
7114,5217127.717837334,4586948.1917060055,3.72,286,1029 16:08:35
7114,5218249.005015794,4586503.036483103,2.91,281,1029 15:58:15
7114,5219273.218939766,4586175.586953566,3.4,281,1029 15:48:49
7114,5221321.827381679,4585520.998076743,3.29,264,1029 15:28:08
7114,5223507.225960728,4585385.58597584,2.91,281,1029 15:08:00
7114,5224668.236389752,4585577.4481175,0.49,249,1029 14:58:08
7114,5224668.236389752,4585577.4481175,0.49,249,1029 14:57:58
7114,5225732.040321421,4585886.966259298,5.29,241,1029 14:47:59
7114,5225628.279949719,4585898.431794057,0.59,327,1029 14:37:58
7114,5225588.990199699,4585262.101168608,3.4,356,1029 14:27:56
7114,5225426.310207406,4584319.1095069125,3.18,20,1029 14:17:55
7114,5225087.925560567,4582221.189049361,2.21,10,1029 13:57:55
7114,5224925.304526549,4581278.346305106,1.03,350,1029 13:47:55
7114,5224756.1678379085,4580229.522666419,1.08,353,1029 13:37:55
7114,5224587.054583029,4579180.755924757,3.51,40,1029 13:28:03
7114,5224119.621177055,4578378.517900506,3.62,50,1029 13:17:53
7114,5224495.661072982,4577696.508765321,1.62,164,1029 13:07:51
7114,5224560.935167018,4578756.6743875295,2.7,166,1029 12:57:51
7114,5224892.627127759,4580748.190536428,3.62,186,1029 12:38:10
7114,5225061.772743933,4581797.043458492,2.59,206,1029 12:27:59
7114,5225393.5910819415,4583788.873760646,2.91,197,1029 12:08:02
7114,5224920.566869468,4584588.560325074,3.08,91,1029 11:58:01
7114,5224920.566869468,4584588.560325074,3.08,91,1029 11:57:48
7114,5223993.242561315,4584797.909597811,2.21,81,1029 11:47:47
7114,5222955.639263283,4584912.785755765,1.03,134,1029 11:37:49
7114,5221924.637014464,4585133.813967594,1.3,119,1029 11:27:45
7114,5220796.505056206,4585472.5077935625,1.03,133,1029 11:17:45
7114,5220394.662446047,4585730.671999216,0.92,157,1029 11:07:45
7114,5219675.023857791,4585917.376027117,2.0,131,1029 10:57:43
7114,5217840.655001434,4586655.255483571,2.91,91,1029 10:37:43
7114,5216823.1270449,4587088.901790015,3.4,105,1029 10:27:40
7114,5216823.1270449,4587088.901790015,3.4,105,1029 10:27:38
7114,5215909.397122176,4587511.0889967615,3.08,91,1029 10:17:43
7114,5215909.397122176,4587511.0889967615,3.08,91,1029 10:17:41
7114,5214995.730904027,4587933.361628874,5.4,183,1029 10:07:42
7114,5214199.081817062,4588556.250436173,3.29,131,1029 09:57:57
7114,5213415.764828905,4589391.332383289,4.8,122,1029 09:47:59
7114,5212753.754747957,4588824.534582575,3.29,344,1029 09:37:57
7114,5213673.8958569225,4588508.109881928,1.62,281,1029 09:27:54
7114,5214594.088296348,4588191.769064302,1.67,302,1029 09:17:55
7114,5215404.0004027635,4587781.025667185,3.02,300,1029 09:07:54
7114,5218048.124772074,4586632.169531597,1.4,292,1029 08:37:52
7114,5218864.843505426,4586327.764514115,3.02,282,1029 08:27:47
7114,5219785.348482404,4586011.900960126,1.19,227,1029 08:17:47
7114,5220705.904616606,4585696.121332468,3.08,189,1029 08:07:47
7114,5221529.329303355,4585497.9818237135,1.4,221,1029 07:57:47
7114,5222449.9773033215,4585182.360354155,1.51,300,1029 07:47:46
7114,5222540.607734277,4584958.765302915,0.11,0,1029 07:37:43
7114,5222034.957514629,4585228.360149387,1.51,81,1029 07:27:44
7114,5220913.401149027,4585673.092747628,1.67,147,1029 07:17:44
7114,5219785.348482404,4586011.900960126,4.32,81,1029 07:07:43
7114,5218663.953952733,4586456.88508484,2.1,91,1029 06:57:43
7114,5217432.315703731,4586807.491114979,1.89,81,1029 06:47:43
7114,5216317.692805914,4587358.790656001,1.3,116,1029 06:37:42
7114,5215203.170302536,4587910.218716678,3.51,112,1029 06:27:41
7114,5214086.596736724,4586753.368713223,2.59,355,1029 06:07:44
7114,5214137.426387923,4585893.426520323,3.29,10,1029 05:57:42
7114,5213914.757734893,4583996.324072977,3.08,5,1029 05:37:41
7114,5213861.932129795,4583148.0766506605,2.48,359,1029 05:27:42
7114,5213906.279580377,4582182.256044039,3.72,341,1029 05:17:40
7114,5213846.911615473,4581228.062900016,2.81,9,1029 05:07:46
7114,5213891.332489659,4580262.329847088,3.51,340,1029 04:57:39
7114,5214487.554255778,4579768.793361892,2.81,256,1029 04:47:38
7114,5215414.872357021,4579558.624498263,2.59,268,1029 04:37:36
7114,5216245.033237143,4579466.111352613,3.08,276,1029 04:27:34
7114,5218002.634319724,4579163.727874398,3.4,270,1029 04:07:35
7114,5218819.74970139,4578859.394965534,2.37,281,1029 03:57:31
7114,5217788.512508322,4579080.801616777,4.48,81,1029 03:47:31
7114,5217587.524795284,4579209.905757223,0.32,296,1029 03:37:31
7114,5217490.316763177,4579327.466294978,0.49,342,1029 03:27:31
7114,5217393.11061573,4579445.0282858685,3.29,120,1029 03:17:29
7114,5216174.147935956,4580007.743117697,4.1,131,1029 03:07:27
7114,5215571.291491383,4580395.1741170995,0.22,243,1029 02:57:29
7114,5215571.291491383,4580395.1741170995,0.81,162,1029 02:47:27
7114,5215447.779082234,4580088.693450795,4.7,91,1029 02:37:28
7114,5214675.331568667,4579427.6051993435,3.62,61,1029 02:27:25
7114,5213909.446414145,4578872.607913748,3.18,20,1029 02:17:25
7114,5213337.908651133,4578082.500754643,3.51,50,1029 02:07:26
7114,5212487.977541379,4577857.243443899,3.62,71,1029 01:57:55
7114,5211437.100594191,4577761.273240752,2.48,71,1029 01:47:23
7114,5210847.495285291,4578360.938103867,3.72,195,1029 01:37:25
7114,5211321.945074693,4579268.5225160085,3.62,237,1029 01:27:22
7114,5211374.764668996,4580116.588242438,2.91,170,1029 01:17:21
7114,5211337.072681282,4581188.328097735,2.48,175,1029 01:07:21
7114,5211292.816262596,4582154.101291629,0.92,275,1029 00:57:21
7114,5211352.33637739,4583108.308983652,4.1,159,1029 00:47:19
7114,5211411.885105269,4584062.560790061,1.08,190,1029 00:37:20
7114,5211471.462444765,4585016.856687308,2.91,175,1029 00:27:19
7114,5211738.5113154575,4585947.984371623,3.78,173,1029 00:17:19
7114,5212005.568868538,4586879.162640564,3.4,187,1029 00:07:19
7114,5212376.34781703,4587798.792236041,0.81,294,1028 23:57:15
7114,5212947.917744326,4588589.235407954,1.4,199,1028 23:47:17
7114,5213726.886175653,4589356.572121738,1.4,126,1028 23:37:12
7114,5215083.961444559,4591020.735609717,7.61,198,1028 23:27:10
7114,5216253.429517913,4593026.592446801,7.77,201,1028 23:17:12
7114,5217928.019145445,4594762.882747708,8.09,207,1028 23:07:12
7114,5219498.7976991655,4596511.144602242,4.8,222,1028 22:57:09
7114,5220979.020933031,4598483.558637549,7.77,203,1028 22:47:09
7114,5222549.564576591,4600232.649809173,8.58,218,1028 22:37:10
7114,5224327.315892616,4601959.192316959,8.09,212,1028 22:27:07
7114,5225800.5643294435,4603826.748513836,8.2,201,1028 22:17:12
7114,5227377.352209744,4605683.258052004,8.42,222,1028 22:07:10
7114,5228810.715624156,4606914.627696578,4.91,230,1028 21:57:06
7114,5229705.956377126,4607884.879847187,4.7,217,1028 21:47:27
7114,5229855.853569273,4608616.672310988,0.0,220,1028 21:37:08
7114,5229855.853569273,4608616.672310988,0.22,0,1028 21:27:06
7114,5229855.853569273,4608616.672310988,0.11,10,1028 21:17:06
7114,5229855.853569273,4608616.672310988,0.0,0,1028 21:07:07
7114,5229855.853569273,4608616.672310988,0.0,0,1028 21:07:05
7114,5229855.853569273,4608616.672310988,0.0,0,1028 20:57:04
7114,5229855.853569273,4608616.672310988,0.0,0,1028 20:37:05
7114,5229855.853569273,4608616.672310988,0.0,331,1028 20:26:59
7114,5229855.853569273,4608616.672310988,0.0,0,1028 20:17:01
7114,5229855.853569273,4608616.672310988,0.0,0,1028 20:07:35
7114,5229855.853569273,4608616.672310988,0.22,0,1028 19:57:05
7114,5229855.853569273,4608616.672310988,0.11,0,1028 19:47:05
7114,5229855.853569273,4608616.672310988,0.32,0,1028 19:37:01
7114,5229855.853569273,4608616.672310988,0.32,0,1028 19:27:12
7114,5229855.853569273,4608616.672310988,0.11,0,1028 19:17:04
7114,5229952.885821713,4608499.073537421,0.11,0,1028 19:07:00
7114,5229959.493844846,4608605.249097011,0.11,0,1028 18:56:59
7114,5229959.493844846,4608605.249097011,0.22,0,1028 18:46:59
7114,5229959.493844846,4608605.249097011,0.0,61,1028 18:36:58
7114,5229855.853569273,4608616.672310988,0.32,287,1028 18:26:51
7114,5229855.853569273,4608616.672310988,0.11,280,1028 18:07:06
7114,5229959.493844846,4608605.249097011,0.11,0,1028 17:56:56
7114,5229959.493844846,4608605.249097011,0.0,0,1028 17:46:56
7114,5229959.493844846,4608605.249097011,0.0,0,1028 17:36:56
7114,5229855.853569273,4608616.672310988,0.22,175,1028 17:26:52
7114,5229855.853569273,4608616.672310988,0.11,0,1028 17:16:50
7114,5229855.853569273,4608616.672310988,0.11,0,1028 17:06:50
7114,5229855.853569273,4608616.672310988,0.11,0,1028 16:56:49
7114,5229855.853569273,4608616.672310988,0.22,120,1028 16:46:48
7114,5229855.853569273,4608616.672310988,0.11,233,1028 16:36:48
7114,5229855.853569273,4608616.672310988,0.0,0,1028 16:26:46
7114,5229855.853569273,4608616.672310988,0.0,0,1028 16:16:46
7114,5229855.853569273,4608616.672310988,0.32,143,1028 16:06:46
7114,5229855.853569273,4608616.672310988,0.0,170,1028 15:56:44
7114,5229959.493844846,4608605.249097011,0.0,107,1028 15:46:44
7114,5229855.853569273,4608616.672310988,0.11,0,1028 15:36:44
7114,5229855.853569273,4608616.672310988,0.11,0,1028 15:26:43
7114,5229959.493844846,4608605.249097011,0.11,81,1028 15:16:43
7114,5229855.853569273,4608616.672310988,0.0,0,1028 15:06:44
7114,5229959.493844846,4608605.249097011,0.11,0,1028 14:56:42
7114,5229855.853569273,4608616.672310988,0.0,0,1028 14:46:41
7114,5229959.493844846,4608605.249097011,0.11,289,1028 14:36:38
7114,5229959.493844846,4608605.249097011,0.0,0,1028 14:26:36
7114,5229959.493844846,4608605.249097011,0.11,281,1028 14:16:36
7114,5229959.493844846,4608605.249097011,0.22,0,1028 13:56:34
7114,5229959.493844846,4608605.249097011,0.32,0,1028 13:46:35
7114,5229959.493844846,4608605.249097011,0.22,0,1028 13:36:33
7114,5229959.493844846,4608605.249097011,0.32,10,1028 13:26:34
7114,5229959.493844846,4608605.249097011,0.11,0,1028 13:16:31
7114,5229959.493844846,4608605.249097011,0.32,123,1028 13:06:36
7114,5229959.493844846,4608605.249097011,0.32,123,1028 13:06:34
7114,5229855.853569273,4608616.672310988,0.11,10,1028 12:56:37
7114,5229855.853569273,4608616.672310988,0.0,310,1028 12:46:58
7114,5229855.853569273,4608616.672310988,0.32,0,1028 12:36:32
7114,5229855.853569273,4608616.672310988,0.22,124,1028 12:26:31
7114,5229855.853569273,4608616.672310988,0.32,0,1028 12:16:30
7114,5229855.853569273,4608616.672310988,0.32,0,1028 12:06:30
7114,5229959.493844846,4608605.249097011,0.32,113,1028 11:56:27
7114,5229855.853569273,4608616.672310988,0.32,81,1028 11:46:26
7114,5229855.853569273,4608616.672310988,0.32,112,1028 11:36:24
7114,5229855.853569273,4608616.672310988,0.22,81,1028 11:26:35
7114,5229855.853569273,4608616.672310988,0.22,91,1028 11:16:24
7114,5229855.853569273,4608616.672310988,0.11,81,1028 11:06:24
7114,5229849.244945934,4608510.496817553,0.22,0,1028 10:56:26
7114,5229849.244945934,4608510.496817553,0.22,167,1028 10:46:23
7114,5229849.244945934,4608510.496817553,0.0,185,1028 10:36:23
7114,5229849.244945934,4608510.496817553,0.11,0,1028 10:26:16
7114,5229855.853569273,4608616.672310988,0.0,326,1028 10:06:19
7114,5229855.853569273,4608616.672310988,0.11,0,1028 09:56:19
7114,5229855.853569273,4608616.672310988,0.0,40,1028 09:46:17
7114,5229855.853569273,4608616.672310988,0.0,0,1028 09:36:17
7114,5229855.853569273,4608616.672310988,0.32,107,1028 09:26:17
7114,5229959.493844846,4608605.249097011,0.22,61,1028 09:16:15
7114,5229855.853569273,4608616.672310988,0.22,127,1028 09:06:15
7114,5229855.853569273,4608616.672310988,0.0,30,1028 08:56:16
7114,5229855.853569273,4608616.672310988,0.0,10,1028 08:46:12
7114,5229855.853569273,4608616.672310988,0.0,0,1028 08:26:06
7114,5229849.244945934,4608510.496817553,0.11,233,1028 08:06:24
7114,5229849.244945934,4608510.496817553,0.0,0,1028 07:56:21
7114,5229849.244945934,4608510.496817553,0.22,112,1028 07:46:16
7114,5229855.853569273,4608616.672310988,0.32,101,1028 07:36:08
7114,5229855.853569273,4608616.672310988,0.22,0,1028 07:26:04
7114,5229855.853569273,4608616.672310988,0.22,230,1028 07:16:06
7114,5229855.853569273,4608616.672310988,0.0,81,1028 07:06:06
7114,5229855.853569273,4608616.672310988,0.0,61,1028 06:56:05
7114,5229959.493844846,4608605.249097011,0.32,81,1028 06:46:04
7114,5229959.493844846,4608605.249097011,0.32,119,1028 06:36:06
7114,5229959.493844846,4608605.249097011,0.32,123,1028 06:26:01
7114,5229959.493844846,4608605.249097011,0.32,0,1028 06:16:02
7114,5229959.493844846,4608605.249097011,0.32,0,1028 06:06:02
7114,5229959.493844846,4608605.249097011,0.22,0,1028 05:56:13
7114,5229959.493844846,4608605.249097011,0.32,290,1028 05:46:01
7114,5229959.493844846,4608605.249097011,0.11,0,1028 05:36:02
7114,5229959.493844846,4608605.249097011,0.11,0,1028 05:26:00
7114,5229855.853569273,4608616.672310988,0.11,91,1028 05:16:00
7114,5229855.853569273,4608616.672310988,0.11,320,1028 05:05:58
7114,5229855.853569273,4608616.672310988,0.11,0,1028 04:55:57
7114,5229855.853569273,4608616.672310988,0.11,108,1028 04:45:57
7114,5229855.853569273,4608616.672310988,0.11,0,1028 04:35:56
7114,5229855.853569273,4608616.672310988,0.0,225,1028 04:25:51
7114,5229855.853569273,4608616.672310988,0.11,0,1028 04:15:52
7114,5229855.853569273,4608616.672310988,0.32,104,1028 04:05:53
7114,5229855.853569273,4608616.672310988,0.11,0,1028 03:55:50
7114,5229855.853569273,4608616.672310988,0.22,332,1028 03:45:51
7114,5229855.853569273,4608616.672310988,0.0,0,1028 03:35:50
7114,5229855.853569273,4608616.672310988,0.22,0,1028 03:25:48
7114,5229855.853569273,4608616.672310988,0.0,0,1028 03:15:48
7114,5229855.853569273,4608616.672310988,0.22,229,1028 03:05:49
7114,5229855.853569273,4608616.672310988,0.22,0,1028 02:55:47
7114,5229855.853569273,4608616.672310988,0.11,0,1028 02:45:45
7114,5229855.853569273,4608616.672310988,0.22,0,1028 02:35:44
7114,5229855.853569273,4608616.672310988,0.0,129,1028 02:25:43
7114,5229855.853569273,4608616.672310988,0.11,297,1028 02:15:45
7114,5229855.853569273,4608616.672310988,0.22,50,1028 02:05:45
7114,5229855.853569273,4608616.672310988,0.11,0,1028 01:55:38
7114,5229855.853569273,4608616.672310988,0.11,0,1028 01:35:42
7114,5229855.853569273,4608616.672310988,0.11,262,1028 01:25:43
7114,5229855.853569273,4608616.672310988,0.11,0,1028 01:15:42
7114,5229855.853569273,4608616.672310988,0.11,0,1028 01:05:40
7114,5229855.853569273,4608616.672310988,0.11,0,1028 00:55:39
7114,5229959.493844846,4608605.249097011,0.0,0,1028 00:45:41
7114,5229855.853569273,4608616.672310988,0.22,118,1028 00:35:40
7114,5229855.853569273,4608616.672310988,0.0,300,1028 00:25:38
7114,5229855.853569273,4608616.672310988,0.0,0,1028 00:15:47
7114,5229855.853569273,4608616.672310988,0.22,226,1028 00:06:02
