渔船ID,x,y,速度,方向,time
8701,6523449.644296497,5541587.026423791,7.02,142,1116 12:28:48
8701,6522749.876698863,5542348.0202553375,0.92,124,1116 12:18:47
8701,6521753.095537735,5543214.783154407,4.37,174,1116 12:08:54
8701,6522354.175612813,5542452.188669062,9.77,338,1116 11:58:43
8701,6521996.896503528,5539469.818880519,10.09,20,1116 11:48:42
8701,6520153.1811390985,5537016.2598229535,10.09,10,1116 11:38:42
8701,6519101.872358672,5534244.3399097035,9.71,5,1116 11:28:42
8701,6518347.385217792,5531366.899600173,9.88,10,1116 11:18:40
8701,6517791.211437483,5528382.421136201,10.09,10,1116 11:08:41
8701,6517433.477970481,5525290.892320666,9.77,10,1116 10:58:39
8701,6517075.509082448,5522199.578323244,10.09,10,1116 10:48:40
8701,6517112.3910999615,5519114.322913034,10.09,8,1116 10:38:36
8701,6517840.811452536,5516039.536883749,3.72,10,1116 10:18:34
8701,6517738.05316864,5516368.598645505,3.08,149,1116 10:08:32
8701,6517727.485222982,5517250.02687344,3.02,190,1116 09:58:31
8701,6517716.914416738,5518131.471745608,2.48,170,1116 09:48:30
8701,6517706.340750112,5519012.933244834,3.62,201,1116 09:38:28
8701,6517695.764223315,5519894.411353923,2.48,172,1116 09:28:27
8701,6517686.507416291,5520665.718311153,2.91,176,1116 09:18:25
8701,6517675.925527222,5521547.227517429,2.7,179,1116 09:08:32
8701,6517567.918672337,5522317.093872239,2.7,154,1116 08:58:26
8701,6517165.023360113,5522972.386642217,2.1,137,1116 08:48:25
8701,6516760.852737848,5523737.900005601,2.81,163,1116 08:38:24
8701,6516651.597978108,5524618.009436878,0.49,340,1116 08:28:23
8701,6516641.074551888,5525499.594086939,7.18,305,1116 08:18:22
8701,6516926.686475918,5526385.573391079,2.0,188,1116 08:08:23
8701,6517212.252339932,5527271.577421458,2.7,202,1116 07:58:16
8701,6517597.795796975,5528048.868219447,4.32,200,1116 07:48:14
8701,6517867.31899965,5530257.423840015,10.09,176,1116 07:38:14
8701,6517044.806371773,5533001.025324345,8.69,154,1116 07:28:13
8701,6516321.257584018,5535746.309177259,9.28,190,1116 07:18:11
8701,6516091.065968082,5538499.0552484635,8.9,180,1116 07:08:19
8701,6515859.619488435,5541362.200887345,9.71,169,1116 06:58:20
8701,6515529.6679163035,5544224.075303816,9.28,173,1116 06:48:19
8701,6515198.512550197,5547196.380136255,9.61,168,1116 06:38:10
8701,6514474.697923812,5550052.869686446,9.61,152,1116 06:28:10
8701,6512387.685986202,5551566.536093855,8.58,116,1116 06:18:15
8701,6509525.836042223,5551966.945614778,9.01,81,1116 06:08:11
8701,6506664.158503608,5552368.19140326,6.8,103,1116 05:58:06
8701,6505973.392183918,5552468.971282067,1.03,356,1116 05:48:04
8701,6506073.129275743,5552360.060334709,1.4,10,1116 05:38:02
8701,6505975.85629546,5552248.446183324,1.62,61,1116 05:28:02
8701,6505977.088289558,5552138.184008043,1.03,203,1116 05:17:59
8701,6505487.008479153,5551910.916317853,10.09,91,1116 05:08:14
8701,6504509.227763596,5551235.936182213,3.08,61,1116 04:58:01
8701,6503435.229182694,5550339.2186673535,3.4,40,1116 04:48:00
8701,6502954.6498840535,5549230.030109153,4.37,30,1116 04:38:00
8701,6502769.597478266,5548124.8430456985,2.7,358,1116 04:27:59
8701,6503371.69448031,5547140.505445552,3.72,195,1116 04:17:56
8701,6504143.093185953,5548694.677341893,5.61,125,1116 03:57:54
8701,6504430.184111465,5549470.468096058,2.59,233,1116 03:47:53
8701,6504915.501529203,5550138.700927832,2.1,275,1116 03:37:53
8701,6505599.026063237,5550699.400656125,2.7,238,1116 03:27:52
8701,6506084.224203463,5551367.707604966,2.81,222,1116 03:17:50
8701,6506469.621946367,5552144.952626218,2.32,220,1116 03:07:50
8701,6506954.708040119,5552813.321946975,2.59,146,1116 02:57:50
8701,6507438.491672963,5553591.989126272,1.89,196,1116 02:47:49
8701,6507823.721228374,5554369.32204589,4.48,201,1116 02:37:48
8701,6508307.37926685,5555148.0563225495,3.99,245,1116 02:27:48
8701,6508790.971218493,5555926.826544525,0.22,20,1116 02:17:47
8701,6509174.765114692,5556814.520880963,3.62,205,1116 02:07:49
8701,6509572.43632019,5556489.246858789,2.21,333,1116 01:57:43
8701,6509583.8365827035,5555496.815301047,3.02,5,1116 01:47:42
8701,6509495.481751897,5554613.283834694,4.1,10,1116 01:37:41
8701,6509408.3737935,5553619.5040898565,2.7,350,1116 01:27:46
8701,6509319.983455933,5552736.008019349,3.51,346,1116 01:17:38
8701,6509330.084129168,5551853.913016471,2.81,1,1116 01:07:49
8701,6509340.182105526,5550971.83398321,3.78,327,1116 00:58:03
8701,6509253.015689735,5549978.129634783,2.48,347,1116 00:47:38
8701,6508474.854417154,5549085.042825643,3.02,20,1116 00:37:37
8701,6508093.225008265,5547977.010265161,6.91,352,1116 00:27:35
8701,6508005.918515572,5546983.377778046,0.81,5,1116 00:17:36
8701,6507717.744696339,5546317.771556016,1.19,1,1116 00:07:35
8701,6507217.5313493125,5546972.436799443,5.4,81,1115 23:57:35
8701,6507120.222660697,5546860.82358824,1.89,244,1115 23:47:34
8701,6507220.012891538,5546751.937018628,1.62,341,1115 23:37:33
8701,6507521.880369041,5546204.787690035,3.08,157,1115 23:27:32
8701,6507629.14283258,5545434.422727171,3.4,10,1115 23:17:29
8701,6507639.092065592,5544552.458183458,3.18,356,1115 23:07:33
8701,6507454.370566105,5543447.291095445,3.72,343,1115 22:57:31
8701,6507366.955105597,5542453.757040373,10.09,328,1115 22:47:30
8701,6507182.164494922,5541348.642954175,2.32,20,1115 22:37:29
8701,6506797.659179605,5540461.306787783,2.81,30,1115 22:27:29
8701,6506511.70220769,5539575.357932515,3.78,7,1115 22:17:27
8701,6506326.77287576,5538470.325637947,8.31,130,1115 22:07:25
8701,6506239.20308703,5537476.904000427,3.51,360,1115 21:57:24
8701,6506252.701958336,5536264.405144147,3.99,344,1115 21:47:25
8701,6506166.324417485,5535160.806507757,4.21,30,1115 21:37:21
8701,6505782.741212472,5534163.4025228415,2.7,50,1115 21:27:20
8701,6505496.532324382,5533277.59893644,3.89,20,1115 21:17:29
8701,6505508.717069647,5532175.421789538,3.89,348,1115 21:07:36
8701,6505508.717069647,5532175.421789538,3.89,348,1115 21:07:33
8701,6505718.254232188,5531075.96555325,1.4,339,1115 20:57:31
8701,6505929.043862248,5529866.328198575,2.7,20,1115 20:47:19
8701,6505743.857760935,5528761.531037135,4.32,10,1115 20:37:37
8701,6505743.857760935,5528761.531037135,4.32,10,1115 20:37:30
8701,6505558.631682268,5527656.762995755,3.29,30,1115 20:27:17
8701,6505273.43711787,5526660.882916459,2.81,352,1115 20:17:17
8701,6505186.84744163,5525557.515378632,3.99,10,1115 20:07:15
8701,6505200.179643087,5524345.3189257765,4.1,10,1115 19:57:13
8701,6505212.295533777,5523243.349229288,4.21,334,1115 19:47:12
8701,6505225.618291385,5522031.212391227,3.89,8,1115 19:37:08
8701,6505140.174667763,5520817.763470471,3.78,358,1115 19:27:06
8701,6505053.498191562,5519714.533901174,4.37,10,1115 19:17:02
8701,6505067.9947992675,5518392.303513567,3.99,7,1115 19:07:15
8701,6504587.323345963,5517173.592754069,4.32,7,1115 18:56:58
8701,6503738.805383182,5513415.57225422,1.78,5,1115 18:26:57
8701,6500631.2074488215,5508195.707416069,10.09,30,1115 17:57:26
8701,6498879.160279632,5505528.7195648365,10.09,20,1115 17:46:54
8701,6498492.754406883,5504642.37708631,3.72,101,1115 17:37:00
8701,6498297.247854628,5504419.52159358,0.11,237,1115 17:26:51
8701,6498199.491803741,5504308.09569393,0.81,5,1115 17:16:48
8701,6498101.733903177,5504196.671025503,3.72,30,1115 17:06:50
8701,6498198.352080014,5504418.247711613,2.81,160,1115 16:56:48
8701,6498289.26250003,5505190.593026875,2.59,209,1115 16:46:47
8701,6498379.016494608,5506073.108046385,1.89,156,1115 16:36:45
8701,6498469.8970570825,5506845.482688667,2.91,183,1115 16:26:45
8701,6498658.487851211,5507729.308434079,2.37,222,1115 16:16:41
8701,6498749.332288393,5508501.713258952,3.02,216,1115 16:06:41
8701,6498839.014679273,5509384.295569791,2.7,207,1115 15:56:38
8701,6498928.680339278,5510266.89548401,2.37,171,1115 15:46:36
8701,6498919.487908483,5511148.231883293,1.08,157,1115 15:36:36
8701,6498910.292983774,5512029.585045772,0.7,154,1115 15:26:30
8701,6498989.564635025,5513903.796909628,2.7,181,1115 15:06:49
8701,6498881.542771975,5514783.921533345,2.81,246,1115 14:56:47
8701,6498872.337561763,5515665.343662374,3.99,139,1115 14:46:48
8701,6499057.266568042,5516879.888306354,3.29,231,1115 14:36:47
8701,6499359.429563733,5516332.833891203,2.91,138,1115 14:26:46
8701,6499271.019934792,5515339.936996676,0.38,0,1115 14:16:46
8701,6499084.927682823,5514235.603724284,1.89,345,1115 14:06:45
8701,6498894.195865093,5513571.993364861,3.29,30,1115 13:56:42
8701,6498608.055230793,5512576.602359864,3.62,3,1115 13:46:43
8701,6498519.539159535,5511583.792045458,3.29,352,1115 13:36:41
8701,6498328.726651796,5510920.2302475935,3.78,5,1115 13:26:39
8701,6498240.167928394,5509927.457775867,3.02,337,1115 13:16:38
8701,6498448.168188043,5508938.530543841,3.89,349,1115 13:06:35
8701,6499053.963550748,5507734.428325259,5.02,267,1115 12:56:36
8701,6499639.095494122,5508513.26346591,3.4,219,1115 12:46:36
8701,6499825.255663545,5509617.471178823,4.1,162,1115 12:36:34
8701,6500011.376250435,5510721.708626104,5.29,163,1115 12:26:35
8701,6500098.621680777,5511824.6828680085,3.99,172,1115 12:16:33
8701,6500185.845376496,5512927.684038949,3.89,169,1115 12:06:29
8701,6500062.639651116,5515240.06389321,3.99,185,1115 11:46:31
8701,6499952.225327852,5516340.5617558835,3.51,174,1115 11:36:30
8701,6499940.615125253,5517442.377208269,3.78,180,1115 11:26:31
8701,6499827.898074763,5518763.29987474,2.59,186,1115 11:16:27
8701,6500793.461126676,5520869.824448799,8.2,212,1115 11:06:30
8701,6501846.78186766,5523969.617032195,10.09,198,1115 10:56:25
8701,6502800.8058568435,5527068.404263078,5.72,199,1115 10:46:40
8701,6502963.609641926,5530267.097017672,5.77,185,1115 10:36:26
8701,6503226.133624703,5533357.111279003,9.39,191,1115 10:26:47
8701,6502896.662941832,5536439.392161172,10.09,178,1115 10:16:25
8701,6502861.94459042,5539636.072988607,4.7,191,1115 10:06:24
8701,6502827.192457418,5542832.966796782,2.91,166,1115 09:56:24
8701,6502497.931016654,5545915.8704829365,4.48,197,1115 09:46:20
8701,6502463.190623965,5549113.181566032,4.32,175,1115 09:36:19
8701,6502232.601346402,5552197.810820834,7.99,173,1115 09:26:19
8701,6502100.56361772,5555283.952867152,9.61,165,1115 09:16:16
8701,6501575.910648262,5558254.778121162,9.17,158,1115 09:06:18
8701,6501444.012083857,5561341.31071582,8.8,176,1115 08:56:16
8701,6500726.443541332,5563979.069041842,9.61,155,1115 08:46:42
8701,6500005.60095519,5566947.908541015,9.17,166,1115 08:36:15
8701,6499090.696482789,5569693.807579003,7.29,155,1115 08:26:15
8701,6497883.47618226,5572215.512489145,8.42,152,1115 08:16:13
8701,6497264.3510929765,5574965.688977703,8.31,167,1115 08:06:12
8701,6496156.278022648,5577489.138681035,6.91,160,1115 07:56:10
8701,6494854.360295701,5579789.708632813,7.77,152,1115 07:46:10
8701,6493651.179665103,5582091.78477069,9.12,152,1115 07:36:08
8701,6492155.93423556,5584169.800574584,8.58,145,1115 07:26:07
8701,6490661.184669454,5586248.130589441,7.99,146,1115 07:16:04
8701,6489071.994876867,5587994.559557692,7.99,136,1115 07:06:04
8701,6487484.330753732,5589630.959241689,3.99,172,1115 06:56:02
8701,6486191.6605662005,5591271.124486087,5.88,150,1115 06:46:19
8701,6486379.488539018,5592156.250187526,0.11,193,1115 06:35:59
8701,6486379.488539018,5592156.250187526,0.22,40,1115 06:26:00
8701,6486379.488539018,5592156.250187526,0.11,50,1115 06:15:55
8701,6486380.558018167,5592045.897187468,0.32,125,1115 06:05:55
8701,6486282.372994442,5592044.742597509,0.11,6,1115 05:55:53
8701,6486281.304425362,5592155.09560827,0.0,133,1115 05:45:54
8701,6486281.304425362,5592155.09560827,0.22,189,1115 05:35:53
8701,6486281.304425362,5592155.09560827,0.22,10,1115 05:25:52
8701,6486281.304425362,5592155.09560827,0.11,71,1115 05:15:49
8701,6486281.304425362,5592155.09560827,0.11,341,1115 05:05:50
8701,6486281.304425362,5592155.09560827,0.22,0,1115 04:55:48
8701,6486281.304425362,5592155.09560827,0.0,180,1115 04:45:48
8701,6486379.488539018,5592156.250187526,0.22,221,1115 04:35:47
8701,6486379.488539018,5592156.250187526,0.11,188,1115 04:25:41
8701,6486379.488539018,5592156.250187526,0.0,50,1115 04:15:38
8701,6486379.488539018,5592156.250187526,0.11,0,1115 04:05:52
8701,6486379.488539018,5592156.250187526,0.22,0,1115 03:55:35
8701,6486379.488539018,5592156.250187526,0.11,0,1115 03:45:40
8701,6486379.488539018,5592156.250187526,0.11,220,1115 03:35:41
8701,6486379.488539018,5592156.250187526,0.11,0,1115 03:25:39
8701,6486379.488539018,5592156.250187526,0.32,167,1115 03:15:35
8701,6486379.488539018,5592156.250187526,0.32,190,1115 03:05:34
8701,6486379.488539018,5592156.250187526,0.0,161,1115 02:55:35
8701,6486379.488539018,5592156.250187526,0.11,0,1115 02:45:34
8701,6486379.488539018,5592156.250187526,0.11,0,1115 02:35:32
8701,6486379.488539018,5592156.250187526,0.0,61,1115 02:25:30
8701,6486379.488539018,5592156.250187526,0.11,50,1115 02:05:30
8701,6486379.488539018,5592156.250187526,0.22,180,1115 01:55:30
8701,6486379.488539018,5592156.250187526,0.0,248,1115 01:45:24
8701,6486379.488539018,5592156.250187526,0.22,144,1115 01:35:28
8701,6486379.488539018,5592156.250187526,0.0,0,1115 01:25:26
8701,6486379.488539018,5592156.250187526,0.0,349,1115 01:15:23
8701,6486379.488539018,5592156.250187526,0.0,202,1115 01:05:23
8701,6486379.488539018,5592156.250187526,0.32,242,1115 00:55:23
8701,6486379.488539018,5592156.250187526,0.0,274,1115 00:45:21
8701,6486379.488539018,5592156.250187526,0.22,259,1115 00:35:20
8701,6486379.488539018,5592156.250187526,0.11,198,1115 00:25:20
8701,6486379.488539018,5592156.250187526,0.32,0,1115 00:15:20
8701,6486379.488539018,5592156.250187526,0.0,156,1115 00:05:21
8701,6486379.488539018,5592156.250187526,0.11,290,1114 23:55:19
8701,6486379.488539018,5592156.250187526,0.32,61,1114 23:45:17
8701,6486379.488539018,5592156.250187526,0.11,20,1114 23:35:17
8701,6486379.488539018,5592156.250187526,0.11,0,1114 23:25:17
8701,6486379.488539018,5592156.250187526,0.11,0,1114 23:15:14
8701,6486379.488539018,5592156.250187526,0.11,201,1114 23:05:15
8701,6486379.488539018,5592156.250187526,0.11,254,1114 22:55:13
8701,6486379.488539018,5592156.250187526,0.22,166,1114 22:45:12
8701,6486379.488539018,5592156.250187526,0.22,0,1114 22:35:11
8701,6486379.488539018,5592156.250187526,0.11,282,1114 22:25:12
8701,6486379.488539018,5592156.250187526,0.11,0,1114 22:15:12
8701,6486379.488539018,5592156.250187526,0.0,0,1114 22:05:43
8701,6486379.488539018,5592156.250187526,0.32,139,1114 21:55:11
8701,6486379.488539018,5592156.250187526,0.22,255,1114 21:45:09
8701,6486379.488539018,5592156.250187526,0.11,255,1114 21:35:08
8701,6486379.488539018,5592156.250187526,0.32,0,1114 21:25:06
8701,6486281.304425362,5592155.09560827,0.32,91,1114 21:15:02
8701,6486281.304425362,5592155.09560827,2.7,182,1114 21:05:04
8701,6486281.304425362,5592155.09560827,0.32,267,1114 20:55:03
8701,6486281.304425362,5592155.09560827,0.11,0,1114 20:45:01
8701,6486281.304425362,5592155.09560827,0.22,0,1114 20:35:01
8701,6486281.304425362,5592155.09560827,0.0,0,1114 20:25:00
8701,6486281.304425362,5592155.09560827,0.11,0,1114 20:15:00
8701,6486281.304425362,5592155.09560827,0.11,91,1114 20:04:52
8701,6486183.120276582,5592153.942011913,0.32,359,1114 19:54:55
8701,6486183.120276582,5592153.942011913,0.11,340,1114 19:44:55
8701,6486183.120276582,5592153.942011913,0.11,130,1114 19:34:54
8701,6486183.120276582,5592153.942011913,0.22,0,1114 19:24:50
8701,6486183.120276582,5592153.942011913,0.32,0,1114 19:14:53
8701,6486183.120276582,5592153.942011913,0.22,0,1114 19:04:53
8701,6486183.120276582,5592153.942011913,0.11,91,1114 18:55:02
8701,6486183.120276582,5592153.942011913,0.11,0,1114 18:45:01
8701,6486183.120276582,5592153.942011913,0.11,0,1114 18:35:09
8701,6486183.120276582,5592153.942011913,0.22,91,1114 18:25:11
8701,6486183.120276582,5592153.942011913,0.0,0,1114 18:14:48
8701,6486183.120276582,5592153.942011913,0.0,91,1114 18:04:50
8701,6486183.120276582,5592153.942011913,0.11,266,1114 17:54:49
8701,6486183.120276582,5592153.942011913,0.11,285,1114 17:44:48
8701,6486183.120276582,5592153.942011913,0.22,295,1114 17:34:47
8701,6486183.120276582,5592153.942011913,0.32,359,1114 17:24:43
8701,6486183.120276582,5592153.942011913,0.11,0,1114 17:15:13
8701,6486183.120276582,5592153.942011913,0.11,71,1114 17:05:05
8701,6486183.120276582,5592153.942011913,0.11,360,1114 16:55:35
8701,6486183.120276582,5592153.942011913,0.11,40,1114 16:45:16
8701,6486183.120276582,5592153.942011913,0.11,10,1114 16:35:15
8701,6486183.120276582,5592153.942011913,0.11,10,1114 16:24:50
8701,6486183.120276582,5592153.942011913,0.22,0,1114 16:14:35
8701,6486183.120276582,5592153.942011913,0.22,0,1114 16:04:35
8701,6486183.120276582,5592153.942011913,0.0,334,1114 15:54:32
8701,6486183.120276582,5592153.942011913,0.32,0,1114 15:44:34
8701,6486183.120276582,5592153.942011913,0.22,3,1114 15:34:36
8701,6486183.120276582,5592153.942011913,0.22,3,1114 15:34:29
8701,6486183.120276582,5592153.942011913,0.49,20,1114 15:24:42
8701,6486281.304425362,5592155.09560827,0.32,8,1114 15:14:25
8701,6486183.120276582,5592153.942011913,0.38,30,1114 15:04:35
8701,6486183.120276582,5592153.942011913,0.49,357,1114 14:54:26
