渔船ID,x,y,速度,方向,time
7547,6109107.285760483,5114766.468668297,0.0,0,1120 23:55:49
7547,6109107.285760483,5114766.468668297,0.05,0,1120 23:45:49
7547,6109107.285760483,5114766.468668297,0.0,0,1120 23:35:49
7547,6109107.285760483,5114766.468668297,0.05,0,1120 23:25:50
7547,6109107.285760483,5114766.468668297,0.0,0,1120 23:15:50
7547,6109005.491200585,5114769.09090267,0.0,0,1120 23:05:50
7547,6109107.285760483,5114766.468668297,0.05,0,1120 22:55:50
7547,6109107.285760483,5114766.468668297,0.0,0,1120 22:45:50
7547,6109107.285760483,5114766.468668297,0.0,0,1120 22:35:50
7547,6109107.285760483,5114766.468668297,0.0,0,1120 22:26:47
7547,6109107.285760483,5114766.468668297,0.05,0,1120 22:15:49
7547,6109107.285760483,5114766.468668297,0.0,0,1120 22:05:50
7547,6109107.285760483,5114766.468668297,0.0,0,1120 21:55:49
7547,6109105.289135444,5114657.494579704,0.05,0,1120 21:45:49
7547,6109005.491200585,5114769.09090267,0.05,0,1120 21:35:48
7547,6109107.285760483,5114766.468668297,0.05,0,1120 21:25:48
7547,6109107.285760483,5114766.468668297,0.0,0,1120 21:15:48
7547,6109005.491200585,5114769.09090267,0.05,0,1120 21:05:48
7547,6109005.491200585,5114769.09090267,0.0,0,1120 20:55:50
7547,6109005.491200585,5114769.09090267,0.0,0,1120 20:45:49
7547,6109005.491200585,5114769.09090267,0.05,0,1120 20:35:49
7547,6109005.491200585,5114769.09090267,0.0,0,1120 20:26:47
7547,6109005.491200585,5114769.09090267,0.0,0,1120 20:15:50
7547,6109005.491200585,5114769.09090267,0.05,0,1120 20:05:49
7547,6109005.491200585,5114769.09090267,0.0,0,1120 19:55:50
7547,6109005.491200585,5114769.09090267,0.0,0,1120 19:45:50
7547,6109005.491200585,5114769.09090267,0.16,0,1120 19:37:27
7547,6109005.491200585,5114769.09090267,0.0,0,1120 19:15:50
7547,6109005.491200585,5114769.09090267,0.0,0,1120 19:05:50
7547,6109005.491200585,5114769.09090267,0.16,0,1120 18:55:50
7547,6109005.491200585,5114769.09090267,0.16,0,1120 18:45:50
7547,6109005.491200585,5114769.09090267,0.05,0,1120 18:35:50
7547,6109005.491200585,5114769.09090267,0.05,0,1120 18:26:48
7547,6109005.491200585,5114769.09090267,0.05,0,1120 18:15:50
7547,6109005.491200585,5114769.09090267,0.05,0,1120 18:05:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 17:55:51
7547,6109005.491200585,5114769.09090267,0.0,0,1120 17:45:51
7547,6109005.491200585,5114769.09090267,0.16,0,1120 17:35:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 17:28:40
7547,6109005.491200585,5114769.09090267,0.05,0,1120 17:05:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 16:55:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 16:45:51
7547,6109005.491200585,5114769.09090267,0.16,0,1120 16:35:50
7547,6109005.491200585,5114769.09090267,0.0,0,1120 16:28:39
7547,6109005.491200585,5114769.09090267,0.05,0,1120 16:05:50
7547,6109005.491200585,5114769.09090267,0.05,0,1120 15:55:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 15:45:50
7547,6109005.491200585,5114769.09090267,0.16,0,1120 15:35:49
7547,6109005.491200585,5114769.09090267,0.16,0,1120 15:25:49
7547,6109005.491200585,5114769.09090267,0.0,0,1120 15:15:51
7547,6109005.491200585,5114769.09090267,0.0,0,1120 15:05:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 14:55:50
7547,6109005.491200585,5114769.09090267,0.05,0,1120 14:45:51
7547,6109005.491200585,5114769.09090267,0.0,0,1120 14:35:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 14:26:48
7547,6109005.491200585,5114769.09090267,0.0,0,1120 14:15:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 14:05:51
7547,6109107.285760483,5114766.468668297,0.05,0,1120 13:55:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 13:45:51
7547,6109005.491200585,5114769.09090267,0.16,0,1120 13:35:51
7547,6109005.491200585,5114769.09090267,0.0,0,1120 13:27:31
7547,6109107.285760483,5114766.468668297,0.0,0,1120 12:55:51
7547,6109005.491200585,5114769.09090267,0.0,0,1120 12:45:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 12:35:51
7547,6109107.285760483,5114766.468668297,0.0,0,1120 12:28:50
7547,6109005.491200585,5114769.09090267,0.0,0,1120 12:05:52
7547,6109107.285760483,5114766.468668297,0.0,0,1120 11:55:52
7547,6109107.285760483,5114766.468668297,0.0,0,1120 11:45:52
7547,6109107.285760483,5114766.468668297,0.0,0,1120 11:35:52
7547,6109107.285760483,5114766.468668297,0.0,0,1120 11:28:18
7547,6109107.285760483,5114766.468668297,0.0,0,1120 11:05:52
7547,6109107.285760483,5114766.468668297,0.0,0,1120 10:55:52
7547,6109107.285760483,5114766.468668297,0.05,0,1120 10:45:52
7547,6109107.285760483,5114766.468668297,0.05,0,1120 10:35:51
7547,6109107.285760483,5114766.468668297,0.0,0,1120 10:26:49
7547,6109107.285760483,5114766.468668297,0.05,0,1120 10:15:52
7547,6109107.285760483,5114766.468668297,0.05,0,1120 10:05:52
7547,6109005.491200585,5114769.09090267,0.16,0,1120 09:55:50
7547,6109107.285760483,5114766.468668297,0.05,0,1120 09:47:49
7547,6109107.285760483,5114766.468668297,0.0,0,1120 09:25:52
7547,6109005.491200585,5114769.09090267,0.0,0,1120 09:15:52
7547,6109005.491200585,5114769.09090267,0.05,0,1120 09:05:52
7547,6109107.285760483,5114766.468668297,0.0,0,1120 08:55:52
7547,6109107.285760483,5114766.468668297,0.0,0,1120 08:45:52
7547,6109005.491200585,5114769.09090267,0.0,0,1120 08:35:52
7547,6109107.285760483,5114766.468668297,0.05,0,1120 08:26:50
7547,6109107.285760483,5114766.468668297,0.0,0,1120 08:15:52
7547,6109107.285760483,5114766.468668297,0.0,0,1120 08:05:53
7547,6109107.285760483,5114766.468668297,0.0,0,1120 07:57:30
7547,6109107.285760483,5114766.468668297,0.0,0,1120 07:37:51
7547,6109107.285760483,5114766.468668297,0.05,0,1120 07:15:53
7547,6109107.285760483,5114766.468668297,0.0,0,1120 07:07:33
7547,6109107.285760483,5114766.468668297,0.16,0,1120 06:45:52
7547,6109107.285760483,5114766.468668297,0.05,0,1120 06:35:53
7547,6109107.285760483,5114766.468668297,0.16,341,1120 06:26:51
7547,6109005.491200585,5114769.09090267,0.05,0,1120 06:15:53
7547,6109107.285760483,5114766.468668297,0.0,0,1120 06:05:54
7547,6109107.285760483,5114766.468668297,0.0,0,1120 05:55:54
7547,6109107.285760483,5114766.468668297,0.0,0,1120 05:45:54
7547,6109107.285760483,5114766.468668297,0.0,0,1120 05:35:54
7547,6109107.285760483,5114766.468668297,0.16,0,1120 05:25:53
7547,6109005.491200585,5114769.09090267,0.0,0,1120 05:15:53
7547,6109107.285760483,5114766.468668297,0.16,0,1120 05:05:53
7547,6109107.285760483,5114766.468668297,0.05,0,1120 04:55:53
7547,6109107.285760483,5114766.468668297,0.05,0,1120 04:45:53
7547,6109107.285760483,5114766.468668297,0.05,0,1120 04:35:52
7547,6109107.285760483,5114766.468668297,0.05,0,1120 04:26:51
7547,6109107.285760483,5114766.468668297,0.16,0,1120 04:15:52
7547,6109107.285760483,5114766.468668297,0.05,0,1120 04:05:52
7547,6109107.285760483,5114766.468668297,0.16,0,1120 03:55:52
7547,6109107.285760483,5114766.468668297,0.05,0,1120 03:45:53
7547,6109107.285760483,5114766.468668297,0.0,0,1120 03:35:53
7547,6109107.285760483,5114766.468668297,0.16,0,1120 03:25:54
7547,6109107.285760483,5114766.468668297,0.05,0,1120 03:15:53
7547,6109107.285760483,5114766.468668297,0.05,0,1120 03:05:53
7547,6109107.285760483,5114766.468668297,0.05,0,1120 02:55:54
7547,6109005.491200585,5114769.09090267,0.05,0,1120 02:45:54
7547,6109105.289135444,5114657.494579704,0.05,0,1120 02:35:54
7547,6109107.285760483,5114766.468668297,0.05,0,1120 02:26:51
7547,6109005.491200585,5114769.09090267,0.0,0,1120 02:15:54
7547,6109107.285760483,5114766.468668297,0.0,0,1120 02:05:54
7547,6109107.285760483,5114766.468668297,0.05,0,1120 01:55:54
7547,6109107.285760483,5114766.468668297,0.05,0,1120 01:45:54
7547,6109107.285760483,5114766.468668297,0.05,0,1120 01:35:54
7547,6109107.285760483,5114766.468668297,0.0,0,1120 01:25:54
7547,6109107.285760483,5114766.468668297,0.16,0,1120 01:15:54
7547,6109107.285760483,5114766.468668297,0.0,0,1120 01:05:54
7547,6109005.491200585,5114769.09090267,0.05,0,1120 00:55:55
7547,6109107.285760483,5114766.468668297,0.0,0,1120 00:45:54
7547,6109107.285760483,5114766.468668297,0.05,0,1120 00:35:54
7547,6109107.285760483,5114766.468668297,0.0,0,1120 00:26:52
7547,6109005.491200585,5114769.09090267,0.0,0,1120 00:15:55
7547,6109107.285760483,5114766.468668297,0.0,0,1120 00:05:55
7547,6109107.285760483,5114766.468668297,0.0,0,1119 23:55:55
7547,6109005.491200585,5114769.09090267,0.05,0,1119 23:45:55
7547,6109107.285760483,5114766.468668297,0.05,0,1119 23:35:54
7547,6109107.285760483,5114766.468668297,0.0,0,1119 23:25:54
7547,6109107.285760483,5114766.468668297,0.0,0,1119 23:15:54
7547,6109107.285760483,5114766.468668297,0.05,0,1119 23:05:54
7547,6109107.285760483,5114766.468668297,0.0,0,1119 22:55:54
7547,6109107.285760483,5114766.468668297,0.0,0,1119 22:45:54
7547,6109005.491200585,5114769.09090267,0.0,0,1119 22:35:54
7547,6109005.491200585,5114769.09090267,0.0,0,1119 22:26:52
7547,6109107.285760483,5114766.468668297,0.05,0,1119 22:15:53
7547,6109005.491200585,5114769.09090267,0.0,0,1119 22:05:55
7547,6109005.491200585,5114769.09090267,0.05,0,1119 21:55:54
7547,6109005.491200585,5114769.09090267,0.05,0,1119 21:45:55
7547,6109107.285760483,5114766.468668297,0.0,0,1119 21:35:54
7547,6109005.491200585,5114769.09090267,0.0,0,1119 21:25:54
7547,6109107.285760483,5114766.468668297,0.0,0,1119 21:15:54
7547,6109005.491200585,5114769.09090267,0.05,0,1119 21:05:54
7547,6109005.491200585,5114769.09090267,0.0,0,1119 20:55:55
7547,6109107.285760483,5114766.468668297,0.0,0,1119 20:45:54
7547,6109005.491200585,5114769.09090267,0.0,0,1119 20:35:54
7547,6109005.491200585,5114769.09090267,0.05,0,1119 20:26:53
7547,6109005.491200585,5114769.09090267,0.0,0,1119 20:15:55
7547,6109005.491200585,5114769.09090267,0.16,0,1119 20:05:55
7547,6109005.491200585,5114769.09090267,0.05,0,1119 19:55:55
7547,6109005.491200585,5114769.09090267,0.16,0,1119 19:45:55
7547,6109005.491200585,5114769.09090267,0.05,0,1119 19:35:55
7547,6109005.491200585,5114769.09090267,0.05,0,1119 19:25:55
7547,6109005.491200585,5114769.09090267,0.0,0,1119 19:15:56
7547,6109005.491200585,5114769.09090267,0.16,0,1119 19:05:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 18:55:56
7547,6109005.491200585,5114769.09090267,0.16,0,1119 18:45:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 18:35:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 18:26:53
7547,6109005.491200585,5114769.09090267,0.05,0,1119 18:15:56
7547,6109005.491200585,5114769.09090267,0.27,0,1119 18:05:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 17:55:55
7547,6109005.491200585,5114769.09090267,0.27,0,1119 17:47:54
7547,6109005.491200585,5114769.09090267,0.05,0,1119 17:25:56
7547,6109005.491200585,5114769.09090267,0.16,0,1119 17:15:55
7547,6109005.491200585,5114769.09090267,0.05,0,1119 17:05:55
7547,6109005.491200585,5114769.09090267,0.05,0,1119 16:55:55
7547,6109005.491200585,5114769.09090267,0.27,297,1119 16:45:55
7547,6109005.491200585,5114769.09090267,0.16,0,1119 16:35:55
7547,6109005.491200585,5114769.09090267,0.05,0,1119 16:26:53
7547,6109005.491200585,5114769.09090267,0.16,0,1119 16:15:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 16:05:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 15:55:56
7547,6109005.491200585,5114769.09090267,0.0,0,1119 15:45:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 15:37:47
7547,6109005.491200585,5114769.09090267,0.05,0,1119 15:15:56
7547,6109005.491200585,5114769.09090267,0.16,0,1119 15:07:36
7547,6109005.491200585,5114769.09090267,0.05,0,1119 14:45:56
7547,6109005.491200585,5114769.09090267,0.0,0,1119 14:35:56
7547,6109005.491200585,5114769.09090267,0.16,0,1119 14:26:54
7547,6109005.491200585,5114769.09090267,0.0,0,1119 14:15:56
7547,6109005.491200585,5114769.09090267,0.16,0,1119 14:05:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 13:55:56
7547,6109005.491200585,5114769.09090267,0.0,0,1119 13:47:49
7547,6109005.491200585,5114769.09090267,0.16,0,1119 13:27:34
7547,6109005.491200585,5114769.09090267,0.0,0,1119 13:05:57
7547,6109005.491200585,5114769.09090267,0.05,0,1119 12:55:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 12:45:57
7547,6109005.491200585,5114769.09090267,0.05,0,1119 12:35:57
7547,6109005.491200585,5114769.09090267,0.05,0,1119 12:26:54
7547,6109005.491200585,5114769.09090267,0.16,0,1119 12:15:57
7547,6109005.491200585,5114769.09090267,0.05,0,1119 12:05:56
7547,6109005.491200585,5114769.09090267,0.0,0,1119 11:55:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 11:45:56
7547,6109005.491200585,5114769.09090267,0.0,0,1119 11:35:56
7547,6109107.285760483,5114766.468668297,0.05,0,1119 11:25:56
7547,6109005.491200585,5114769.09090267,0.0,0,1119 11:15:56
7547,6109107.285760483,5114766.468668297,0.05,0,1119 11:05:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 10:55:56
7547,6109005.491200585,5114769.09090267,0.05,0,1119 10:45:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 10:35:57
7547,6109107.285760483,5114766.468668297,0.0,0,1119 10:26:54
7547,6109107.285760483,5114766.468668297,0.27,0,1119 10:15:57
7547,6109005.491200585,5114769.09090267,0.27,0,1119 10:05:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 09:55:57
7547,6109107.285760483,5114766.468668297,0.27,0,1119 09:45:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 09:35:57
7547,6109005.491200585,5114769.09090267,0.05,0,1119 09:25:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 09:15:57
7547,6109005.491200585,5114769.09090267,0.05,0,1119 09:05:57
7547,6109107.285760483,5114766.468668297,0.05,0,1119 08:55:57
7547,6109005.491200585,5114769.09090267,0.05,0,1119 08:45:57
7547,6109005.491200585,5114769.09090267,0.16,0,1119 08:35:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 08:26:55
7547,6109005.491200585,5114769.09090267,0.05,0,1119 08:15:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 08:05:57
7547,6109005.491200585,5114769.09090267,0.05,0,1119 07:55:58
7547,6109005.491200585,5114769.09090267,0.05,0,1119 07:45:58
7547,6109005.491200585,5114769.09090267,0.05,0,1119 07:35:58
7547,6109005.491200585,5114769.09090267,0.16,0,1119 07:25:58
7547,6109005.491200585,5114769.09090267,0.05,0,1119 07:15:58
7547,6109005.491200585,5114769.09090267,0.05,0,1119 07:05:58
7547,6109005.491200585,5114769.09090267,0.05,0,1119 06:55:58
7547,6109005.491200585,5114769.09090267,0.0,0,1119 06:45:58
7547,6109005.491200585,5114769.09090267,0.05,0,1119 06:35:58
7547,6109005.491200585,5114769.09090267,0.05,0,1119 06:26:55
7547,6109005.491200585,5114769.09090267,0.0,0,1119 06:15:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 06:05:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 05:55:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 05:45:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 05:35:57
7547,6109005.491200585,5114769.09090267,0.0,0,1119 05:29:01
7547,6109005.491200585,5114769.09090267,0.16,0,1119 05:05:57
7547,6109005.491200585,5114769.09090267,0.16,0,1119 04:55:57
7547,6109005.491200585,5114769.09090267,0.16,0,1119 04:45:57
7547,6109005.491200585,5114769.09090267,0.05,0,1119 04:35:57
7547,6109005.491200585,5114769.09090267,0.16,0,1119 04:26:55
