渔船ID,x,y,速度,方向,time
7383,6246624.196432103,5240931.242811419,0.11,0,1109 06:51:35
7383,6246624.196432103,5240931.242811419,0.11,0,1109 06:41:33
7383,6246624.196432103,5240931.242811419,0.11,209,1109 06:31:46
7383,6246624.196432103,5240931.242811419,0.22,324,1109 06:11:31
7383,6246624.196432103,5240931.242811419,0.22,336,1109 06:01:33
7383,6246625.198358968,5241040.666054066,0.11,0,1109 05:51:33
7383,6246625.198358968,5241040.666054066,0.11,0,1109 05:51:29
7383,6246624.196432103,5240931.242811419,0.11,138,1109 05:41:30
7383,6246625.198358968,5241040.666054066,0.22,292,1109 05:31:29
7383,6246625.198358968,5241040.666054066,0.11,137,1109 05:21:32
7383,6246625.198358968,5241040.666054066,0.22,0,1109 05:01:25
7383,6246625.198358968,5241040.666054066,0.22,30,1109 04:51:25
7383,6246625.198358968,5241040.666054066,0.22,148,1109 04:41:24
7383,6246625.198358968,5241040.666054066,0.22,146,1109 04:31:24
7383,6246625.198358968,5241040.666054066,0.0,309,1109 04:21:24
7383,6246625.198358968,5241040.666054066,0.32,329,1109 04:11:30
7383,6246624.196432103,5240931.242811419,0.0,144,1109 03:51:21
7383,6246624.196432103,5240931.242811419,1.19,152,1109 03:41:21
7383,6246624.196432103,5240931.242811419,0.0,119,1109 03:31:20
7383,6246624.196432103,5240931.242811419,0.32,303,1109 03:21:23
7383,6246624.196432103,5240931.242811419,0.32,121,1109 03:11:20
7383,6246624.196432103,5240931.242811419,0.22,280,1109 03:01:19
7383,6246624.196432103,5240931.242811419,1.08,152,1109 02:51:23
7383,6246624.196432103,5240931.242811419,0.32,333,1109 02:41:14
7383,6246624.196432103,5240931.242811419,0.11,71,1109 02:31:14
7383,6246624.196432103,5240931.242811419,0.11,137,1109 02:21:13
7383,6246624.196432103,5240931.242811419,0.32,331,1109 02:11:13
7383,6246624.196432103,5240931.242811419,0.32,71,1109 02:01:14
7383,6246624.196432103,5240931.242811419,0.0,0,1109 01:51:12
7383,6246624.196432103,5240931.242811419,0.0,0,1109 01:41:41
7383,6246624.196432103,5240931.242811419,0.32,71,1109 01:31:35
7383,6246624.196432103,5240931.242811419,0.0,104,1109 01:21:15
7383,6246624.196432103,5240931.242811419,0.22,320,1109 01:11:13
7383,6246624.196432103,5240931.242811419,0.0,111,1109 01:01:12
7383,6246624.196432103,5240931.242811419,0.32,322,1109 00:51:09
7383,6246624.196432103,5240931.242811419,0.11,135,1109 00:41:09
7383,6246523.260059149,5240932.488387575,0.11,307,1109 00:31:08
7383,6246624.196432103,5240931.242811419,0.0,0,1109 00:21:10
7383,6246624.196432103,5240931.242811419,0.22,0,1109 00:11:09
7383,6246524.262799141,5241041.9116201885,0.22,0,1109 00:01:08
7383,6246524.262799141,5241041.9116201885,0.0,0,1108 23:51:05
7383,6246523.260059149,5240932.488387575,0.22,0,1108 23:41:06
7383,6246524.262799141,5241041.9116201885,0.0,0,1108 23:31:07
7383,6246624.196432103,5240931.242811419,0.22,131,1108 23:21:05
7383,6246624.196432103,5240931.242811419,0.0,0,1108 23:11:06
7383,6246624.196432103,5240931.242811419,0.0,0,1108 23:01:06
7383,6246624.196432103,5240931.242811419,0.0,0,1108 22:51:25
7383,6246624.196432103,5240931.242811419,0.11,129,1108 22:41:03
7383,6246625.198358968,5241040.666054066,0.0,184,1108 22:31:01
7383,6246624.196432103,5240931.242811419,0.0,0,1108 22:21:02
7383,6246624.196432103,5240931.242811419,0.0,0,1108 22:11:06
7383,6246624.196432103,5240931.242811419,0.0,0,1108 22:01:00
7383,6246624.196432103,5240931.242811419,0.0,337,1108 21:50:55
7383,6246624.196432103,5240931.242811419,0.0,337,1108 21:50:54
7383,6246523.260059149,5240932.488387575,0.0,213,1108 21:40:55
7383,6246523.260059149,5240932.488387575,0.22,0,1108 21:30:55
7383,6246624.196432103,5240931.242811419,0.32,189,1108 21:20:55
7383,6246523.260059149,5240932.488387575,0.0,0,1108 21:10:54
7383,6246524.262799141,5241041.9116201885,0.32,114,1108 21:00:54
7383,6246523.260059149,5240932.488387575,0.22,298,1108 20:50:54
7383,6246624.196432103,5240931.242811419,0.11,0,1108 20:40:53
7383,6246524.262799141,5241041.9116201885,0.0,313,1108 20:30:54
7383,6246624.196432103,5240931.242811419,0.11,0,1108 20:20:51
7383,6246624.196432103,5240931.242811419,0.0,0,1108 20:11:10
7383,6246624.196432103,5240931.242811419,0.11,0,1108 20:00:53
7383,6246624.196432103,5240931.242811419,0.0,71,1108 19:50:49
7383,6246524.262799141,5241041.9116201885,0.11,308,1108 19:40:50
7383,6246524.262799141,5241041.9116201885,0.22,40,1108 19:30:50
7383,6246524.262799141,5241041.9116201885,0.0,307,1108 19:20:49
7383,6246524.262799141,5241041.9116201885,0.0,0,1108 19:10:49
7383,6246524.262799141,5241041.9116201885,0.32,30,1108 19:00:48
7383,6246524.262799141,5241041.9116201885,0.22,212,1108 18:50:46
7383,6246524.262799141,5241041.9116201885,0.0,149,1108 18:40:46
7383,6246524.262799141,5241041.9116201885,0.0,0,1108 18:30:46
7383,6246524.262799141,5241041.9116201885,0.11,287,1108 18:20:46
7383,6246524.262799141,5241041.9116201885,0.22,6,1108 18:10:46
7383,6246523.260059149,5240932.488387575,0.0,296,1108 18:00:43
7383,6246523.260059149,5240932.488387575,0.0,91,1108 17:50:41
7383,6246523.260059149,5240932.488387575,0.32,114,1108 17:40:44
7383,6246624.196432103,5240931.242811419,0.11,71,1108 17:30:44
7383,6246523.260059149,5240932.488387575,0.11,91,1108 17:20:43
7383,6246624.196432103,5240931.242811419,0.0,91,1108 17:10:40
7383,6246523.260059149,5240932.488387575,0.11,102,1108 17:00:41
7383,6246624.196432103,5240931.242811419,0.11,0,1108 16:50:53
7383,6246624.196432103,5240931.242811419,0.0,194,1108 16:30:37
7383,6246624.196432103,5240931.242811419,0.0,206,1108 16:20:53
7383,6246624.196432103,5240931.242811419,0.22,111,1108 16:00:34
7383,6246624.196432103,5240931.242811419,0.0,203,1108 15:50:32
7383,6246624.196432103,5240931.242811419,0.32,81,1108 15:40:31
7383,6246624.196432103,5240931.242811419,0.0,0,1108 15:30:30
7383,6246624.196432103,5240931.242811419,0.22,334,1108 15:21:29
7383,6246625.198358968,5241040.666054066,0.11,343,1108 15:00:28
7383,6246624.196432103,5240931.242811419,0.22,0,1108 14:50:26
7383,6246624.196432103,5240931.242811419,0.0,312,1108 14:40:27
7383,6246624.196432103,5240931.242811419,0.32,0,1108 14:20:34
7383,6246624.196432103,5240931.242811419,0.0,0,1108 14:10:24
7383,6246523.260059149,5240932.488387575,0.0,235,1108 14:00:40
7383,6246624.196432103,5240931.242811419,0.22,0,1108 13:50:20
7383,6246624.196432103,5240931.242811419,0.11,357,1108 13:40:20
7383,6246624.196432103,5240931.242811419,0.11,237,1108 13:30:20
7383,6246624.196432103,5240931.242811419,0.0,0,1108 13:20:20
7383,6246624.196432103,5240931.242811419,0.11,299,1108 13:10:19
7383,6246624.196432103,5240931.242811419,0.32,330,1108 13:00:19
7383,6246624.196432103,5240931.242811419,0.11,164,1108 12:50:17
7383,6246624.196432103,5240931.242811419,0.22,348,1108 12:40:33
7383,6246624.196432103,5240931.242811419,0.11,0,1108 12:20:17
7383,6246624.196432103,5240931.242811419,0.0,0,1108 12:10:17
7383,6246624.196432103,5240931.242811419,0.11,0,1108 12:00:15
7383,6246624.196432103,5240931.242811419,0.11,312,1108 11:50:13
7383,6246624.196432103,5240931.242811419,0.11,0,1108 11:40:16
7383,6246523.260059149,5240932.488387575,0.32,10,1108 11:30:17
7383,6246624.196432103,5240931.242811419,0.0,0,1108 11:20:16
7383,6246624.196432103,5240931.242811419,0.32,81,1108 11:10:14
7383,6246624.196432103,5240931.242811419,0.11,0,1108 11:00:14
7383,6246624.196432103,5240931.242811419,0.0,0,1108 10:50:24
7383,6246624.196432103,5240931.242811419,0.0,311,1108 10:40:13
7383,6246523.260059149,5240932.488387575,0.0,132,1108 10:30:15
7383,6246624.196432103,5240931.242811419,1.03,40,1108 10:20:08
7383,6246523.260059149,5240932.488387575,0.22,0,1108 10:00:10
7383,6246624.196432103,5240931.242811419,0.0,107,1108 09:50:09
7383,6246624.196432103,5240931.242811419,0.0,106,1108 09:41:37
7383,6246624.196432103,5240931.242811419,0.22,201,1108 09:20:26
7383,6246624.196432103,5240931.242811419,0.22,201,1108 09:20:18
7383,6246624.196432103,5240931.242811419,0.11,288,1108 09:10:18
7383,6246625.198358968,5241040.666054066,5.88,91,1108 09:00:14
7383,6246624.196432103,5240931.242811419,0.22,284,1108 08:50:17
7383,6246624.196432103,5240931.242811419,0.32,0,1108 08:40:05
7383,6246624.196432103,5240931.242811419,0.11,0,1108 08:30:04
7383,6246624.196432103,5240931.242811419,0.32,293,1108 08:20:28
7383,6246624.196432103,5240931.242811419,0.22,61,1108 07:50:22
7383,6246624.196432103,5240931.242811419,0.0,71,1108 07:20:33
7383,6246624.196432103,5240931.242811419,0.11,248,1108 06:50:20
7383,6246624.196432103,5240931.242811419,0.0,0,1108 06:20:34
7383,6246624.196432103,5240931.242811419,0.0,110,1108 05:50:06
7383,6246624.196432103,5240931.242811419,0.0,30,1108 05:20:04
7383,6246624.196432103,5240931.242811419,0.11,148,1108 04:50:25
7383,6246624.196432103,5240931.242811419,0.32,110,1108 04:20:10
7383,6246624.196432103,5240931.242811419,0.0,0,1108 03:49:58
7383,6246624.196432103,5240931.242811419,0.32,0,1108 03:39:49
7383,6246624.196432103,5240931.242811419,0.11,0,1108 03:29:47
7383,6246624.196432103,5240931.242811419,0.0,0,1108 03:20:37
7383,6246624.196432103,5240931.242811419,0.0,0,1108 03:19:47
7383,6246625.198358968,5241040.666054066,0.22,0,1108 03:09:42
7383,6246624.196432103,5240931.242811419,0.11,345,1108 02:49:57
7383,6246624.196432103,5240931.242811419,0.11,345,1108 02:49:42
7383,6246624.196432103,5240931.242811419,0.32,0,1108 02:29:42
7383,6246624.196432103,5240931.242811419,0.32,0,1108 02:20:26
7383,6246624.196432103,5240931.242811419,0.32,0,1108 02:19:50
7383,6246624.196432103,5240931.242811419,0.0,274,1108 02:09:58
7383,6246624.196432103,5240931.242811419,0.0,0,1108 01:59:39
7383,6246624.196432103,5240931.242811419,0.11,176,1108 01:50:12
7383,6246624.196432103,5240931.242811419,0.11,176,1108 01:49:36
7383,6246624.196432103,5240931.242811419,0.22,267,1108 01:39:36
7383,6246625.198358968,5241040.666054066,0.11,216,1108 01:29:36
7383,6246625.198358968,5241040.666054066,0.22,261,1108 01:20:04
7383,6246625.198358968,5241040.666054066,0.22,261,1108 01:19:35
7383,6246624.196432103,5240931.242811419,0.11,194,1108 01:09:33
7383,6246625.198358968,5241040.666054066,0.11,71,1108 00:59:32
7383,6246625.198358968,5241040.666054066,0.11,149,1108 00:49:42
7383,6246625.198358968,5241040.666054066,0.11,149,1108 00:49:30
7383,6246624.196432103,5240931.242811419,0.32,0,1108 00:29:30
7383,6246625.198358968,5241040.666054066,0.22,332,1108 00:19:48
7383,6246625.198358968,5241040.666054066,0.22,332,1108 00:19:29
7383,6246624.196432103,5240931.242811419,0.32,0,1108 00:09:28
7383,6246624.196432103,5240931.242811419,0.11,0,1107 23:59:26
7383,6246625.198358968,5241040.666054066,0.11,163,1107 23:49:47
7383,6246625.198358968,5241040.666054066,0.11,163,1107 23:49:25
7383,6246625.198358968,5241040.666054066,0.11,163,1107 23:49:24
7383,6246524.262799141,5241041.9116201885,0.11,168,1107 23:29:32
7383,6246524.262799141,5241041.9116201885,0.11,168,1107 23:29:31
7383,6246524.262799141,5241041.9116201885,0.0,149,1107 23:21:28
7383,6246524.262799141,5241041.9116201885,0.0,149,1107 23:19:39
7383,6246524.262799141,5241041.9116201885,0.0,149,1107 23:19:31
7383,6246625.198358968,5241040.666054066,0.11,138,1107 23:09:29
7383,6246625.198358968,5241040.666054066,0.22,318,1107 22:59:28
7383,6246625.198358968,5241040.666054066,0.11,313,1107 22:49:35
7383,6246625.198358968,5241040.666054066,0.11,313,1107 22:49:27
7383,6246625.198358968,5241040.666054066,0.11,313,1107 22:49:26
7383,6246625.198358968,5241040.666054066,0.0,0,1107 22:39:27
7383,6246625.198358968,5241040.666054066,0.22,0,1107 22:29:27
7383,6246524.262799141,5241041.9116201885,0.11,161,1107 22:19:31
7383,6246524.262799141,5241041.9116201885,0.11,161,1107 22:19:24
7383,6246524.262799141,5241041.9116201885,0.22,0,1107 22:09:25
7383,6246524.262799141,5241041.9116201885,0.22,0,1107 22:09:24
7383,6246524.262799141,5241041.9116201885,0.11,138,1107 21:59:22
7383,6246524.262799141,5241041.9116201885,0.11,161,1107 21:49:43
7383,6246524.262799141,5241041.9116201885,0.11,161,1107 21:49:17
7383,6246625.198358968,5241040.666054066,0.22,130,1107 21:29:19
7383,6246625.198358968,5241040.666054066,0.22,130,1107 21:29:18
7383,6246625.198358968,5241040.666054066,0.32,50,1107 21:19:25
7383,6246625.198358968,5241040.666054066,0.32,50,1107 21:19:20
7383,6246625.198358968,5241040.666054066,0.32,50,1107 21:19:19
7383,6246625.198358968,5241040.666054066,0.22,0,1107 21:09:19
7383,6246625.198358968,5241040.666054066,0.22,0,1107 20:59:18
7383,6246625.198358968,5241040.666054066,0.22,321,1107 20:49:18
7383,6246625.198358968,5241040.666054066,0.22,321,1107 20:49:17
7383,6246624.196432103,5240931.242811419,0.0,91,1107 20:39:17
7383,6246624.196432103,5240931.242811419,0.0,91,1107 20:39:16
7383,6246624.196432103,5240931.242811419,0.22,0,1107 20:29:16
7383,6246624.196432103,5240931.242811419,0.11,0,1107 20:19:23
7383,6246624.196432103,5240931.242811419,0.22,40,1107 20:09:17
7383,6246624.196432103,5240931.242811419,0.11,0,1107 19:49:12
7383,6246523.260059149,5240932.488387575,0.22,20,1107 19:39:16
7383,6246625.198358968,5241040.666054066,0.0,0,1107 19:29:13
7383,6246523.260059149,5240932.488387575,0.11,0,1107 19:19:12
7383,6246624.196432103,5240931.242811419,0.11,113,1107 19:09:09
7383,6246624.196432103,5240931.242811419,0.0,158,1107 18:59:11
7383,6246625.198358968,5241040.666054066,0.22,20,1107 18:49:09
7383,6246625.198358968,5241040.666054066,0.0,118,1107 18:39:08
7383,6246523.260059149,5240932.488387575,0.0,0,1107 18:29:09
7383,6246524.262799141,5241041.9116201885,0.0,125,1107 18:19:07
7383,6246624.196432103,5240931.242811419,0.22,162,1107 18:09:07
7383,6246523.260059149,5240932.488387575,0.22,91,1107 17:59:08
7383,6246523.260059149,5240932.488387575,0.11,0,1107 17:49:03
7383,6246625.198358968,5241040.666054066,0.11,0,1107 17:39:14
7383,6246625.198358968,5241040.666054066,0.11,0,1107 17:19:13
7383,6246624.196432103,5240931.242811419,0.22,61,1107 17:09:05
7383,6246624.196432103,5240931.242811419,0.32,0,1107 16:59:06
7383,6246625.198358968,5241040.666054066,0.32,0,1107 16:50:16
7383,6246625.198358968,5241040.666054066,0.11,0,1107 16:19:04
7383,6246624.196432103,5240931.242811419,0.0,309,1107 16:09:04
7383,6246523.260059149,5240932.488387575,0.0,139,1107 15:59:01
7383,6246624.196432103,5240931.242811419,0.0,138,1107 15:48:59
7383,6246624.196432103,5240931.242811419,0.0,138,1107 15:48:58
7383,6246624.196432103,5240931.242811419,0.32,169,1107 15:38:55
7383,6246624.196432103,5240931.242811419,0.22,123,1107 15:28:58
7383,6246624.196432103,5240931.242811419,0.11,147,1107 15:19:07
7383,6246624.196432103,5240931.242811419,0.32,0,1107 15:08:57
7383,6246624.196432103,5240931.242811419,0.32,140,1107 14:58:57
7383,6246624.196432103,5240931.242811419,0.32,144,1107 14:48:55
7383,6246624.196432103,5240931.242811419,0.32,0,1107 14:38:55
7383,6246624.196432103,5240931.242811419,0.22,144,1107 14:28:54
7383,6246624.196432103,5240931.242811419,0.11,142,1107 14:18:51
7383,6246624.196432103,5240931.242811419,0.0,268,1107 14:08:50
7383,6246624.196432103,5240931.242811419,0.0,205,1107 13:58:49
7383,6246624.196432103,5240931.242811419,0.0,159,1107 13:48:46
7383,6246624.196432103,5240931.242811419,0.11,193,1107 13:38:52
7383,6246625.198358968,5241040.666054066,0.0,10,1107 13:18:53
7383,6246624.196432103,5240931.242811419,0.22,50,1107 13:08:43
7383,6246625.198358968,5241040.666054066,0.32,0,1107 12:58:36
7383,6246624.196432103,5240931.242811419,0.11,0,1107 12:48:42
7383,6246624.196432103,5240931.242811419,0.11,118,1107 12:38:41
