渔船ID,x,y,速度,方向,time
7808,6662458.161716739,5772179.708405527,0.49,44,1116 16:02:07
7808,6662364.465467092,5772066.1394128315,0.16,0,1116 15:51:09
7808,6662364.465467092,5772066.1394128315,0.27,0,1116 15:41:10
7808,6662276.534609016,5771731.268931285,3.29,44,1116 15:31:09
7808,6662080.48239419,5771836.090240961,3.99,26,1116 15:21:09
7808,6662109.296244398,5770729.585893091,4.48,17,1116 15:11:09
7808,6661061.108919064,5770144.34056523,4.16,96,1116 15:01:09
7808,6659805.305863097,5770106.673231325,4.48,91,1116 14:51:09
7808,6658631.858300611,5770625.29892125,3.56,145,1116 14:41:09
7808,6658509.647481095,5771618.2825879585,3.29,185,1116 14:31:10
7808,6658580.606606969,5772617.038472287,3.18,189,1116 14:21:10
7808,6658651.54133266,5773615.809574679,3.29,185,1116 14:11:10
7808,6658821.866589732,5774506.81977595,3.29,193,1116 14:02:07
7808,6658986.4449245185,5775619.161408239,3.08,188,1116 13:51:10
7808,6658770.508019406,5776498.672439323,3.08,165,1116 13:41:10
7808,6658648.280546033,5777491.740684402,2.86,179,1116 13:31:10
7808,6658625.446749865,5778377.040627109,3.18,159,1116 13:21:10
7808,6658699.129555132,5779265.231767824,2.86,183,1116 13:11:10
7808,6658772.7913318975,5780153.434953428,2.75,189,1116 13:01:10
7808,6658945.79915371,5780933.86491785,2.7,206,1116 12:51:10
7808,6659311.776583995,5781720.077341886,2.86,218,1116 12:41:10
7808,6659674.825238521,5782616.982029469,2.97,175,1116 12:31:10
7808,6659456.029170387,5783607.239303794,3.35,126,1116 12:21:10
7808,6658386.126473236,5783907.548864894,3.89,80,1116 12:11:10
7808,6657327.665833748,5783765.287909885,4.05,82,1116 12:02:08
7808,6655888.8947034525,5783390.383034359,4.7,40,1116 11:51:10
7808,6654952.235398859,5782255.194977298,4.59,43,1116 11:41:11
7808,6653819.538719088,5781225.1206369875,5.56,54,1116 11:31:11
7808,6653081.090841777,5779874.477964795,4.96,6,1116 11:21:11
7808,6653120.300002291,5778325.150159696,4.59,349,1116 11:11:11
7808,6653449.133881104,5776784.336103964,4.86,347,1116 11:01:11
7808,6653775.227133875,5775354.228443678,5.29,5,1116 10:51:11
7808,6653621.3218881935,5773799.346360091,4.96,17,1116 10:41:11
7808,6653561.133942941,5772357.985501965,4.7,4,1116 10:31:11
7808,6653500.906496095,5770916.655700537,4.7,16,1116 10:21:11
7808,6653153.5992742935,5769356.228502262,4.86,358,1116 10:11:11
7808,6653380.333149778,5768034.089567248,5.07,348,1116 10:02:08
7808,6652839.594444863,5766468.088328453,5.07,52,1116 09:51:11
7808,6652157.577911773,5766669.653836652,2.59,153,1116 09:41:11
7808,6651845.462456319,5767546.390654287,2.59,164,1116 09:31:10
7808,6651442.312287654,5768199.043004625,2.59,152,1116 09:21:10
7808,6651226.894339668,5769078.6282756785,2.75,174,1116 09:11:09
7808,6651014.2717891615,5769847.578087343,2.75,181,1116 09:01:10
7808,6651088.705435979,5770735.602276388,3.29,197,1116 08:51:10
7808,6651160.344341034,5771734.293511525,3.29,183,1116 08:41:10
7808,6651231.959033243,5772732.9999999935,3.18,192,1116 08:31:10
7808,6651206.974586665,5773728.916108096,3.89,202,1116 08:21:10
7808,6651278.549532263,5774727.65231163,3.29,191,1116 08:11:11
7808,6651256.321527557,5775612.936303397,3.29,181,1116 08:03:46
7808,6651393.806344213,5777831.809085403,3.67,180,1116 07:41:11
7808,6651459.722756234,5779051.939867955,4.05,183,1116 07:31:11
7808,6650943.7174130175,5780365.929281782,3.78,134,1116 07:21:12
7808,6649876.478609023,5780556.499416808,3.35,106,1116 07:12:55
7808,6646261.53987933,5782224.618702931,9.55,123,1116 06:51:12
7808,6643802.786487757,5784037.518966294,9.28,134,1116 06:41:12
7808,6641816.367848752,5786307.366826016,8.69,130,1116 06:31:12
7808,6640846.27418125,5786501.66807516,1.19,110,1116 06:21:12
7808,6640744.432113008,5786720.33205675,0.59,169,1116 06:11:12
7808,6640642.59347599,5786938.997823541,1.08,158,1116 06:02:10
7808,6640441.609887584,5787265.651021885,1.67,183,1116 05:51:12
7808,6640444.293195872,5787154.967510127,4.59,309,1116 05:41:12
7808,6640468.439276832,5786158.823911531,3.18,353,1116 05:31:13
7808,6640492.578708853,5785162.694743237,3.18,354,1116 05:21:12
7808,6640420.22040797,5784163.882405596,3.35,2,1116 05:11:12
7808,6640447.0172141725,5783057.104994428,3.35,8,1116 05:01:12
7808,6640471.127322008,5782061.020636189,3.18,357,1116 04:51:11
7808,6640495.230780837,5781064.950809361,3.35,6,1116 04:41:12
7808,6640522.004602816,5779958.223630237,3.67,351,1116 04:31:12
7808,6640548.770214592,5778851.514455185,3.78,344,1116 04:21:12
7808,6640575.527615353,5777744.823317916,3.67,10,1116 04:11:12
7808,6640602.276804282,5776638.15025214,3.56,1,1116 04:02:10
7808,6640631.691426467,5775420.8307925975,3.56,349,1116 03:51:12
7808,6640564.518677662,5774200.834216023,3.78,10,1116 03:41:11
7808,6640591.232012723,5773094.218938096,3.67,1,1116 03:31:13
7808,6640620.607196038,5771876.9631698765,3.99,2,1116 03:21:13
7808,6640553.364311278,5770657.0305267535,4.05,352,1116 03:11:13
7808,6640582.709100477,5769439.818675162,3.78,356,1116 03:01:13
7808,6640612.043953097,5768222.6289961925,3.78,5,1116 02:51:13
7808,6640448.089280376,5767000.064759335,4.05,14,1116 02:41:13
7808,6640767.334021311,5765791.016467933,3.45,274,1116 02:31:13
7808,6641033.265434535,5766794.966124034,3.99,173,1116 02:21:13
7808,6640909.938478452,5767898.773806731,3.56,186,1116 02:11:13
7808,6640883.244634923,5769005.302655447,3.56,181,1116 02:02:11
7808,6640953.155234693,5770114.55183465,3.67,178,1116 01:51:13
7808,6640926.435386991,5771221.117057652,3.29,185,1116 01:41:13
7808,6640899.707316767,5772327.700550871,3.35,178,1116 01:31:13
7808,6640875.645023985,5773323.641287943,3.18,184,1116 01:21:13
7808,6640851.576072214,5774319.596772018,3.08,189,1116 01:11:13
7808,6640827.500462048,5775315.566978514,3.45,161,1116 01:01:13
7808,6640417.181396468,5776300.7557064565,3.35,167,1116 00:51:13
7808,6640197.354096215,5777402.0321260765,3.18,181,1116 00:41:13
7808,6640076.768151003,5778395.355238048,3.35,171,1116 00:31:13
7808,6640052.725556118,5779391.387398796,3.08,181,1116 00:21:13
7808,6640130.547199356,5780168.782930829,1.67,183,1116 00:11:13
7808,6639548.7222078,5780263.307411721,4.7,320,1116 00:02:11
7808,6639468.195200091,5779596.586803461,2.05,20,1115 23:51:14
7808,6638797.792490925,5779356.454046976,2.97,165,1115 23:41:14
7808,6638904.966701698,5778916.451384706,1.89,346,1115 23:31:14
7808,6639307.09759859,5778263.166988987,4.37,7,1115 23:21:13
7808,6639237.173692085,5777153.795628373,5.07,353,1115 23:11:13
7808,6639277.0871026125,5775493.800787956,5.4,356,1115 23:01:13
7808,6639413.563494814,5773836.53334307,5.18,350,1115 22:51:13
7808,6639550.050121946,5772179.308592641,5.4,354,1115 22:41:13
7808,6639686.546961345,5770522.126650311,5.18,355,1115 22:31:13
7808,6639726.429825799,5768862.296950225,5.07,349,1115 22:21:13
7808,6639766.294271828,5767202.5085197985,5.99,341,1115 22:11:13
7808,6640756.671359872,5766233.612036803,4.16,268,1115 22:02:11
7808,6641218.53443634,5767132.325587243,3.18,168,1115 21:51:14
7808,6640810.638556573,5768006.7243321175,2.86,175,1115 21:41:14
7808,6640789.291127092,5768891.9476252375,3.29,192,1115 21:31:14
7808,6640765.268981919,5769887.837860133,3.08,170,1115 21:21:14
7808,6640840.517385504,5770775.786941819,3.08,172,1115 21:11:14
7808,6640913.072379642,5771774.4065225925,3.08,178,1115 21:01:13
7808,6640985.603413725,5772773.04137399,3.35,169,1115 20:51:13
7808,6640958.854263714,5773879.6501211515,3.67,195,1115 20:41:13
7808,6641028.667292941,5774988.979806468,3.67,187,1115 20:31:14
7808,6641098.452866219,5776098.328077973,3.56,182,1115 20:21:14
7808,6641168.210975536,5777207.694901422,3.78,197,1115 20:11:14
7808,6641144.0816409,5778203.7065357985,3.89,183,1115 20:02:12
7808,6641111.8988260925,5779531.744796527,3.89,182,1115 19:51:14
7808,6640412.095893662,5780508.887428341,4.37,81,1115 19:41:14
7808,6639956.192734345,5779388.694419644,4.37,11,1115 19:31:14
7808,6639698.6030915985,5778052.58036483,4.05,9,1115 19:21:15
7808,6639435.605577374,5776937.833264641,3.99,65,1115 19:11:15
7808,6638647.232435265,5777580.374046855,4.26,164,1115 19:01:15
7808,6638135.3155521415,5778784.355758175,4.26,179,1115 18:51:15
7808,6638004.303427754,5780220.416428547,4.37,177,1115 18:41:15
7808,6638066.331122803,5781661.854390472,4.75,187,1115 18:31:15
7808,6638031.818284012,5783100.6492524175,4.75,184,1115 18:21:15
7808,6637900.802330223,5784536.801976631,4.59,173,1115 18:11:15
7808,6637868.930957562,5785864.975365334,4.86,182,1115 18:02:12
7808,6637542.339211267,5787406.534081632,5.29,174,1115 17:51:15
7808,6637025.559397155,5788832.123083242,4.86,131,1115 17:41:14
7808,6635844.364484373,5789796.429536189,5.07,129,1115 17:31:14
7808,6634762.426511852,5790652.844157125,5.56,160,1115 17:21:14
7808,6633863.015972222,5791957.4240970025,5.99,158,1115 17:11:14
7808,6632390.512913529,5793025.0046852995,0.27,0,1115 17:01:14
7808,6632195.068038182,5793130.468568522,0.05,0,1115 16:51:14
7808,6632096.043832381,5793238.549920052,0.38,114,1115 16:41:15
7808,6631997.021392273,5793346.632464971,0.65,127,1115 16:31:15
7808,6631801.585265863,5793452.1048587775,0.59,0,1115 16:21:15
7808,6631606.152591998,5793557.581393544,0.59,135,1115 16:11:15
7808,6631410.7233711025,5793663.062069138,1.19,98,1115 16:03:55
7808,6626744.454446605,5795199.528420122,10.15,114,1115 15:41:15
7808,6623829.587669906,5796119.474246682,9.17,106,1115 15:31:15
7808,6620826.266584352,5796705.700178928,10.25,103,1115 15:21:15
7808,6617635.379170755,5797066.516362947,10.25,98,1115 15:13:27
7808,6611536.070373028,5798130.677144901,10.47,98,1115 14:52:53
7808,6604770.15197151,5798850.178234562,11.39,97,1115 14:31:15
7808,6601284.169005325,5799541.5534490775,12.84,124,1115 14:21:15
7808,6598810.784502425,5802584.318950394,11.39,137,1115 14:11:15
7808,6597593.194056015,5805546.537346751,11.44,167,1115 14:02:13
7808,6595417.637075433,5808265.060640181,9.55,125,1115 13:51:16
7808,6592788.389315857,5809644.26466172,10.15,107,1115 13:41:16
7808,6590448.613562212,5811030.802309483,7.88,163,1115 13:31:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 13:21:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 13:11:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 13:01:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 12:51:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 12:41:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 12:31:15
7808,6589754.829114645,5812012.075760514,0.0,0,1115 12:21:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 12:11:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 12:02:13
7808,6589754.829114645,5812012.075760514,0.0,0,1115 11:51:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 11:41:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 11:31:15
7808,6589754.829114645,5812012.075760514,0.0,0,1115 11:21:15
7808,6589754.829114645,5812012.075760514,0.0,0,1115 11:11:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 11:01:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 10:51:15
7808,6589754.829114645,5812012.075760514,0.0,0,1115 10:41:15
7808,6589754.829114645,5812012.075760514,0.0,0,1115 10:31:15
7808,6589754.829114645,5812012.075760514,0.0,0,1115 10:21:15
7808,6589754.829114645,5812012.075760514,0.0,0,1115 10:11:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 10:02:13
7808,6589754.829114645,5812012.075760514,0.16,0,1115 09:51:16
7808,6589754.829114645,5812012.075760514,0.05,0,1115 09:41:16
7808,6589754.829114645,5812012.075760514,0.05,0,1115 09:31:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 09:21:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 09:11:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 09:01:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 08:51:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 08:41:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 08:31:15
7808,6589754.829114645,5812012.075760514,0.0,0,1115 08:21:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 08:11:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 08:02:14
7808,6589754.829114645,5812012.075760514,0.0,0,1115 07:51:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 07:41:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 07:31:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 07:21:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 07:11:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 07:01:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 06:51:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 06:41:17
7808,6589754.829114645,5812012.075760514,0.16,0,1115 06:31:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 06:21:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 06:11:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 06:02:14
7808,6589754.829114645,5812012.075760514,0.0,0,1115 05:51:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 05:41:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 05:31:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 05:21:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 05:11:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 05:01:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 04:51:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 04:41:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 04:31:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 04:21:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 04:11:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 04:02:14
7808,6589754.829114645,5812012.075760514,0.0,0,1115 03:51:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 03:41:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 03:31:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 03:21:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 03:11:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 03:01:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 02:51:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 02:41:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 02:31:18
7808,6589754.829114645,5812012.075760514,0.0,0,1115 02:21:18
7808,6589754.829114645,5812012.075760514,0.0,0,1115 02:11:18
7808,6589754.829114645,5812012.075760514,0.0,0,1115 02:02:15
7808,6589754.829114645,5812012.075760514,0.0,0,1115 01:51:18
7808,6589754.829114645,5812012.075760514,0.0,0,1115 01:41:18
7808,6589754.829114645,5812012.075760514,0.0,0,1115 01:31:18
7808,6589754.829114645,5812012.075760514,0.0,0,1115 01:21:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 01:11:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 01:01:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 00:51:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 00:41:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 00:31:16
7808,6589754.829114645,5812012.075760514,0.0,0,1115 00:21:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 00:11:17
7808,6589754.829114645,5812012.075760514,0.0,0,1115 00:02:15
7808,6589754.829114645,5812012.075760514,0.0,0,1114 23:51:16
7808,6589754.829114645,5812012.075760514,0.0,0,1114 23:41:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 23:31:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 23:21:17
7808,6589754.829114645,5812012.075760514,0.0,0,1114 23:11:17
7808,6589754.829114645,5812012.075760514,0.0,0,1114 23:01:17
7808,6589754.829114645,5812012.075760514,0.0,0,1114 22:51:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 22:41:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 22:31:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 22:21:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 22:11:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 22:02:16
7808,6589754.829114645,5812012.075760514,0.0,0,1114 21:51:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 21:41:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 21:31:18
7808,6589754.829114645,5812012.075760514,0.16,0,1114 21:21:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 21:11:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 21:01:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 20:51:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 20:41:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 20:31:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 20:21:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 20:11:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 20:02:16
7808,6589754.829114645,5812012.075760514,0.0,0,1114 19:51:19
7808,6589754.829114645,5812012.075760514,0.05,0,1114 19:41:18
7808,6589754.829114645,5812012.075760514,0.05,0,1114 19:31:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 19:21:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 19:11:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 19:01:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 18:51:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 18:41:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 18:31:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 18:21:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 18:11:18
7808,6589754.829114645,5812012.075760514,0.0,0,1114 18:02:16
7808,6589754.829114645,5812012.075760514,0.0,0,1114 17:51:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 17:41:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 17:31:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 17:21:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 17:11:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 17:01:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 16:51:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 16:41:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 16:31:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 16:21:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 16:11:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 16:02:17
7808,6589754.829114645,5812012.075760514,0.0,0,1114 15:51:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 15:41:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 15:31:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 15:21:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 15:11:19
7808,6589754.829114645,5812012.075760514,0.0,0,1114 15:01:20
7808,6589754.829114645,5812012.075760514,0.0,0,1114 14:51:20
