渔船ID,x,y,速度,方向,time
8490,6102449.88089159,5112759.650761558,0.0,0,1120 23:56:05
8490,6102449.88089159,5112759.650761558,0.05,0,1120 23:46:06
8490,6102449.88089159,5112759.650761558,0.0,0,1120 23:36:06
8490,6102551.685796096,5112756.96290035,0.05,0,1120 23:26:06
8490,6102449.88089159,5112759.650761558,0.0,0,1120 23:16:06
8490,6102449.88089159,5112759.650761558,0.0,0,1120 23:06:06
8490,6102449.88089159,5112759.650761558,0.0,0,1120 22:56:06
8490,6102449.88089159,5112759.650761558,0.0,0,1120 22:46:06
8490,6102449.88089159,5112759.650761558,0.05,0,1120 22:36:06
8490,6102449.88089159,5112759.650761558,0.05,0,1120 22:26:06
8490,6102449.88089159,5112759.650761558,0.0,0,1120 22:16:06
8490,6102449.88089159,5112759.650761558,0.0,0,1120 22:07:04
8490,6102449.88089159,5112759.650761558,0.0,0,1120 21:56:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 21:46:07
8490,6102449.88089159,5112759.650761558,0.0,0,1120 21:36:07
8490,6102449.88089159,5112759.650761558,0.0,0,1120 21:26:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 21:16:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 21:06:07
8490,6102449.88089159,5112759.650761558,0.0,0,1120 20:56:07
8490,6102449.88089159,5112759.650761558,0.0,0,1120 20:46:07
8490,6102449.88089159,5112759.650761558,0.0,0,1120 20:36:07
8490,6102449.88089159,5112759.650761558,0.16,0,1120 20:27:43
8490,6102449.88089159,5112759.650761558,0.0,0,1120 20:07:05
8490,6102449.88089159,5112759.650761558,0.0,0,1120 19:56:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 19:46:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 19:36:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 19:26:07
8490,6102449.88089159,5112759.650761558,0.0,0,1120 19:16:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 19:06:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 18:56:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 18:46:08
8490,6102449.88089159,5112759.650761558,0.0,0,1120 18:36:08
8490,6102449.88089159,5112759.650761558,0.0,0,1120 18:26:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 18:16:07
8490,6102449.88089159,5112759.650761558,0.0,0,1120 18:07:05
8490,6102449.88089159,5112759.650761558,0.16,0,1120 17:56:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 17:46:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 17:36:07
8490,6102449.88089159,5112759.650761558,0.16,0,1120 17:26:08
8490,6102551.685796096,5112756.96290035,0.0,0,1120 17:16:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 17:06:07
8490,6102449.88089159,5112759.650761558,0.0,0,1120 16:56:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 16:46:07
8490,6102449.88089159,5112759.650761558,0.0,0,1120 16:36:08
8490,6102449.88089159,5112759.650761558,0.0,0,1120 16:26:07
8490,6102449.88089159,5112759.650761558,0.05,0,1120 16:16:08
8490,6102449.88089159,5112759.650761558,0.0,0,1120 16:07:05
8490,6102449.88089159,5112759.650761558,0.16,0,1120 15:56:07
8490,6102449.88089159,5112759.650761558,0.16,0,1120 15:46:07
8490,6102449.88089159,5112759.650761558,0.0,0,1120 15:36:07
