渔船ID,x,y,速度,方向,time
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 06:32:33
8556,6109310.87511957,5114761.2272566855,0.05,0,1110 06:22:33
8556,6109312.870272173,5114870.20176791,0.0,0,1110 06:12:33
8556,6109310.87511957,5114761.2272566855,0.05,0,1110 06:02:33
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 05:52:33
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 05:42:33
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 05:33:30
8556,6109310.87511957,5114761.2272566855,0.16,0,1110 05:22:34
8556,6109310.87511957,5114761.2272566855,0.16,0,1110 05:12:34
8556,6109412.669918699,5114758.60807945,0.0,0,1110 05:02:33
8556,6109412.669918699,5114758.60807945,0.05,0,1110 04:52:33
8556,6109412.669918699,5114758.60807945,0.05,0,1110 04:42:33
8556,6109310.87511957,5114761.2272566855,0.05,0,1110 04:32:33
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 04:22:33
8556,6109412.669918699,5114758.60807945,0.27,0,1110 04:12:33
8556,6109310.87511957,5114761.2272566855,0.05,0,1110 04:02:33
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 03:52:33
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 03:42:34
8556,6109310.87511957,5114761.2272566855,0.05,0,1110 03:33:31
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 03:22:34
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 03:12:34
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 03:02:34
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 02:52:34
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 02:42:34
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 02:32:34
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 02:22:34
8556,6109310.87511957,5114761.2272566855,0.05,0,1110 02:12:34
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 02:02:34
8556,6109412.669918699,5114758.60807945,0.16,0,1110 01:52:33
8556,6109310.87511957,5114761.2272566855,0.05,0,1110 01:42:33
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 01:33:31
8556,6109310.87511957,5114761.2272566855,0.0,0,1110 01:23:02
8556,6109414.6642951965,5114867.5826106435,0.27,0,1110 01:12:40
8556,6109310.87511957,5114761.2272566855,0.59,0,1110 01:02:35
8556,6109310.87511957,5114761.2272566855,0.38,0,1110 00:52:34
8556,6109310.87511957,5114761.2272566855,0.05,0,1110 00:42:34
8556,6109310.87511957,5114761.2272566855,0.16,0,1110 00:32:34
8556,6109312.870272173,5114870.20176791,0.38,0,1110 00:22:34
8556,6109312.870272173,5114870.20176791,0.0,0,1110 00:12:34
8556,6109310.87511957,5114761.2272566855,0.27,0,1110 00:02:34
8556,6109310.87511957,5114761.2272566855,0.0,0,1109 23:52:34
8556,6109310.87511957,5114761.2272566855,0.05,0,1109 23:42:34
8556,6109310.87511957,5114761.2272566855,0.05,0,1109 23:33:31
8556,6109310.87511957,5114761.2272566855,0.49,0,1109 23:22:34
8556,6109310.87511957,5114761.2272566855,0.05,0,1109 23:12:35
8556,6109312.870272173,5114870.20176791,0.05,0,1109 23:03:11
8556,6109310.87511957,5114761.2272566855,0.0,0,1109 22:52:36
8556,6109312.870272173,5114870.20176791,0.16,0,1109 22:42:36
8556,6109310.87511957,5114761.2272566855,0.27,0,1109 22:32:35
8556,6109310.87511957,5114761.2272566855,0.05,0,1109 22:24:16
8556,6109310.87511957,5114761.2272566855,0.16,0,1109 22:02:34
8556,6109310.87511957,5114761.2272566855,0.0,0,1109 21:52:35
8556,6109312.870272173,5114870.20176791,0.05,0,1109 21:42:35
8556,6109310.87511957,5114761.2272566855,0.0,0,1109 21:33:32
8556,6109312.870272173,5114870.20176791,0.49,0,1109 21:22:35
8556,6109312.870272173,5114870.20176791,0.38,0,1109 21:12:35
8556,6109312.870272173,5114870.20176791,0.49,99,1109 21:02:38
8556,6109312.870272173,5114870.20176791,0.27,0,1109 20:52:35
8556,6109312.870272173,5114870.20176791,0.16,0,1109 20:42:35
8556,6109312.870272173,5114870.20176791,0.49,0,1109 20:32:35
8556,6109312.870272173,5114870.20176791,0.27,0,1109 20:22:35
8556,6109312.870272173,5114870.20176791,0.27,0,1109 20:12:35
8556,6109412.669918699,5114758.60807945,0.05,0,1109 20:02:36
8556,6109312.870272173,5114870.20176791,0.0,0,1109 19:52:35
8556,6109312.870272173,5114870.20176791,0.05,0,1109 19:42:35
8556,6109312.870272173,5114870.20176791,0.0,0,1109 19:33:32
8556,6109312.870272173,5114870.20176791,0.05,0,1109 19:22:35
8556,6109312.870272173,5114870.20176791,0.05,0,1109 19:12:34
8556,6109312.870272173,5114870.20176791,0.16,0,1109 19:02:34
8556,6109312.870272173,5114870.20176791,0.0,0,1109 18:52:35
8556,6109312.870272173,5114870.20176791,0.38,0,1109 18:42:35
8556,6109312.870272173,5114870.20176791,0.27,0,1109 18:32:35
8556,6109312.870272173,5114870.20176791,0.38,0,1109 18:22:35
8556,6109312.870272173,5114870.20176791,1.57,121,1109 18:12:35
8556,6109626.224673597,5115298.249463738,10.15,271,1109 18:02:35
8556,6110708.237853051,5113199.044644555,9.28,34,1109 17:52:35
8556,6109546.56107169,5110939.504114758,8.96,25,1109 17:42:35
8556,6108793.915552003,5108778.710665261,7.88,22,1109 17:33:32
8556,6108338.664776593,5106174.455564337,8.96,347,1109 17:22:37
8556,6108149.072819361,5101383.931467165,7.18,354,1109 17:02:35
8556,6107801.537081311,5099104.453352078,8.09,9,1109 16:52:40
8556,6107555.861429318,5096822.520027423,7.29,1,1109 16:42:38
8556,6107613.97872174,5094423.946956937,8.36,345,1109 16:32:37
8556,6107472.236918454,5092248.623922573,7.77,353,1109 16:23:05
8556,6107532.44758218,5089959.295389358,12.09,25,1109 16:12:38
8556,6107286.768128798,5087678.054386108,9.07,0,1109 16:02:36
8556,6107653.072188235,5085381.155457338,7.88,349,1109 15:52:36
8556,6107919.5012610825,5083195.936958213,8.15,343,1109 15:42:36
8556,6108617.472477793,5076643.891046848,7.66,0,1109 15:12:36
8556,6108884.384672738,5074459.326429078,6.58,2,1109 15:02:36
8556,6109051.285961312,5072386.37127392,7.99,337,1109 14:52:36
8556,6109422.493357757,5070308.322336601,6.69,9,1109 14:42:36
8556,6109722.96255698,5069974.026020641,2.16,210,1109 14:32:36
8556,6110347.329180485,5070611.245736633,2.48,199,1109 14:22:36
8556,6110571.024320303,5071694.219042773,3.08,176,1109 14:12:36
8556,6110488.418499105,5072785.0558932265,4.7,188,1109 14:02:36
8556,6110712.091466654,5073868.1113439165,3.78,185,1109 13:52:35
8556,6111039.76759842,5075057.441368243,3.99,215,1109 13:42:36
8556,6111567.65223413,5076023.958802124,5.18,214,1109 13:33:33
8556,6111897.177657782,5077322.244591223,3.78,201,1109 13:22:36
8556,6112224.718193114,5078511.751397175,4.05,173,1109 13:12:37
8556,6112550.278092072,5079592.46600037,3.67,182,1109 13:02:36
8556,6112977.839283528,5080670.646813229,4.7,216,1109 12:53:06
8556,6113305.2534993775,5081860.322352536,5.18,167,1109 12:42:43
8556,6113430.5195535775,5083164.073813683,5.67,152,1109 12:32:37
8556,6113571.276569673,5085338.839523377,8.15,166,1109 12:22:37
8556,6113515.813020637,5087954.435738042,9.39,186,1109 12:12:37
8556,6114072.24750265,5090554.806659492,9.07,181,1109 12:02:36
8556,6114934.399156634,5093147.737658411,9.44,178,1109 11:52:36
8556,6114876.967096289,5095655.091247581,7.77,168,1109 11:42:36
8556,6114611.898682431,5097949.947896523,7.88,152,1109 11:33:33
8556,6114560.480302929,5100784.473530363,8.96,184,1109 11:22:36
8556,6114197.678922694,5103300.1605497515,8.74,180,1109 11:12:36
8556,6113936.923584147,5105813.490692702,7.99,155,1109 11:02:38
8556,6112851.76196373,5107802.912598774,7.77,161,1109 10:52:36
8556,6111974.546705914,5110005.30257667,8.15,169,1109 10:42:36
8556,6110734.025339497,5114615.677101593,7.66,127,1109 10:22:36
8556,6109011.483882758,5115096.015404354,6.85,344,1109 10:12:36
8556,6109312.870272173,5114870.20176791,0.05,0,1109 10:02:37
8556,6109414.6642951965,5114867.5826106435,0.05,0,1109 09:52:37
8556,6109414.6642951965,5114867.5826106435,0.0,0,1109 09:42:37
8556,6109414.6642951965,5114867.5826106435,0.05,0,1109 09:33:34
8556,6109312.870272173,5114870.20176791,0.05,0,1109 09:22:37
8556,6109312.870272173,5114870.20176791,0.05,0,1109 09:12:37
8556,6109414.6642951965,5114867.5826106435,0.05,0,1109 09:02:37
8556,6109412.669918699,5114758.60807945,0.0,0,1109 08:52:37
8556,6109412.669918699,5114758.60807945,0.0,0,1109 08:42:37
8556,6109412.669918699,5114758.60807945,0.05,0,1109 08:32:37
8556,6109412.669918699,5114758.60807945,0.0,0,1109 08:22:37
8556,6109412.669918699,5114758.60807945,0.05,0,1109 08:12:37
8556,6109414.6642951965,5114867.5826106435,0.27,0,1109 08:02:37
8556,6109414.6642951965,5114867.5826106435,0.05,0,1109 07:52:37
8556,6109414.6642951965,5114867.5826106435,0.0,0,1109 07:42:37
8556,6109412.669918699,5114758.60807945,0.0,0,1109 07:33:34
8556,6109412.669918699,5114758.60807945,0.16,0,1109 07:22:37
8556,6109414.6642951965,5114867.5826106435,0.27,0,1109 07:12:37
8556,6109414.6642951965,5114867.5826106435,0.0,0,1109 07:02:39
8556,6109414.6642951965,5114867.5826106435,0.65,0,1109 06:52:37
8556,6109414.6642951965,5114867.5826106435,0.05,0,1109 06:42:37
8556,6109414.6642951965,5114867.5826106435,0.49,0,1109 06:32:37
8556,6109412.669918699,5114758.60807945,0.0,0,1109 06:22:37
8556,6109412.669918699,5114758.60807945,0.0,0,1109 06:12:37
8556,6109414.6642951965,5114867.5826106435,0.65,0,1109 06:02:37
8556,6109412.669918699,5114758.60807945,0.0,0,1109 05:52:37
8556,6109412.669918699,5114758.60807945,0.05,0,1109 05:42:37
8556,6109412.669918699,5114758.60807945,0.0,0,1109 05:33:35
8556,6109414.6642951965,5114867.5826106435,0.27,0,1109 05:22:41
8556,6109414.6642951965,5114867.5826106435,0.38,0,1109 05:12:39
8556,6109412.669918699,5114758.60807945,0.27,0,1109 05:02:38
8556,6109310.87511957,5114761.2272566855,0.05,0,1109 04:52:37
8556,6109412.669918699,5114758.60807945,0.05,0,1109 04:42:37
8556,6109412.669918699,5114758.60807945,0.05,0,1109 04:34:26
8556,6109412.669918699,5114758.60807945,0.0,0,1109 04:12:38
8556,6109412.669918699,5114758.60807945,0.0,0,1109 04:02:38
8556,6109412.669918699,5114758.60807945,0.0,0,1109 03:52:38
8556,6109412.669918699,5114758.60807945,0.0,0,1109 03:42:38
8556,6109412.669918699,5114758.60807945,0.0,0,1109 03:33:35
8556,6109412.669918699,5114758.60807945,0.0,0,1109 03:22:38
8556,6109412.669918699,5114758.60807945,0.0,0,1109 03:12:38
8556,6109412.669918699,5114758.60807945,0.0,0,1109 03:02:38
8556,6109412.669918699,5114758.60807945,0.05,0,1109 02:52:38
8556,6109414.6642951965,5114867.5826106435,0.0,0,1109 02:42:38
8556,6109414.6642951965,5114867.5826106435,0.0,0,1109 02:32:38
8556,6109412.669918699,5114758.60807945,0.16,0,1109 02:22:38
8556,6109414.6642951965,5114867.5826106435,1.3,339,1109 02:12:38
8556,6109412.669918699,5114758.60807945,0.0,0,1109 02:02:38
8556,6109412.669918699,5114758.60807945,0.0,0,1109 01:52:37
8556,6109412.669918699,5114758.60807945,0.0,0,1109 01:42:37
8556,6109412.669918699,5114758.60807945,0.0,0,1109 01:33:35
8556,6109412.669918699,5114758.60807945,2.05,85,1109 01:22:38
8556,6109412.669918699,5114758.60807945,0.49,0,1109 01:12:38
8556,6109412.669918699,5114758.60807945,0.16,0,1109 01:02:38
8556,6109412.669918699,5114758.60807945,0.05,0,1109 00:52:38
8556,6109414.6642951965,5114867.5826106435,0.16,0,1109 00:42:38
8556,6109412.669918699,5114758.60807945,0.0,0,1109 00:32:38
8556,6109412.669918699,5114758.60807945,0.05,0,1109 00:22:38
8556,6109414.6642951965,5114867.5826106435,0.0,0,1109 00:12:38
8556,6109412.669918699,5114758.60807945,0.16,0,1109 00:02:38
8556,6109412.669918699,5114758.60807945,0.05,0,1108 23:52:38
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 23:42:38
8556,6109412.669918699,5114758.60807945,0.05,0,1108 23:33:36
8556,6109412.669918699,5114758.60807945,0.27,0,1108 23:22:38
8556,6109312.870272173,5114870.20176791,0.16,0,1108 23:12:42
8556,6109414.6642951965,5114867.5826106435,0.27,0,1108 23:02:38
8556,6109412.669918699,5114758.60807945,0.05,0,1108 22:52:38
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 22:42:38
8556,6109412.669918699,5114758.60807945,0.16,0,1108 22:32:38
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 22:22:39
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 22:12:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 22:02:39
8556,6109312.870272173,5114870.20176791,0.0,0,1108 21:52:37
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 21:42:39
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 21:33:36
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 21:22:39
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 21:12:39
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 21:02:39
8556,6109414.6642951965,5114867.5826106435,0.27,0,1108 20:52:39
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 20:42:39
8556,6109414.6642951965,5114867.5826106435,0.59,0,1108 20:32:39
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 20:24:24
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 20:02:39
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 19:52:39
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 19:42:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 19:33:36
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 19:22:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 19:12:39
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 19:02:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 18:52:39
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 18:42:39
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 18:32:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 18:22:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 18:12:39
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 18:02:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 17:52:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 17:42:39
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 17:33:37
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 17:22:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 17:12:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 17:02:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 16:52:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 16:42:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 16:32:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 16:22:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 16:12:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 16:02:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 15:52:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 15:42:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 15:33:37
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 15:22:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 15:12:40
8556,6109312.870272173,5114870.20176791,0.05,0,1108 15:02:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 14:52:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 14:42:40
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 14:32:40
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 14:22:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 14:12:39
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 14:04:19
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 13:42:40
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 13:33:37
8556,6109414.6642951965,5114867.5826106435,0.27,0,1108 13:22:40
8556,6109414.6642951965,5114867.5826106435,0.49,0,1108 13:12:40
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 13:02:40
8556,6109312.870272173,5114870.20176791,1.67,73,1108 12:52:40
8556,6109414.6642951965,5114867.5826106435,0.38,0,1108 12:42:40
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 12:32:40
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 12:22:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 12:14:22
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 11:52:40
8556,6109312.870272173,5114870.20176791,0.05,0,1108 11:42:40
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 11:33:38
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 11:22:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 11:12:40
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 11:02:40
8556,6109414.6642951965,5114867.5826106435,0.27,0,1108 10:52:40
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 10:42:40
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 10:32:40
8556,6109414.6642951965,5114867.5826106435,0.27,0,1108 10:22:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 10:12:41
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 10:02:41
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 09:52:41
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 09:42:41
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 09:33:38
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 09:22:41
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 09:12:41
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 09:02:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 08:52:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 08:42:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 08:32:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 08:22:40
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 08:12:41
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 08:02:41
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 07:52:42
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 07:42:41
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 07:33:39
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 07:22:42
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 07:12:42
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 07:02:42
8556,6109310.87511957,5114761.2272566855,0.86,34,1108 06:52:42
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 06:42:42
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 06:32:42
8556,6109414.6642951965,5114867.5826106435,0.27,0,1108 06:22:42
8556,6109414.6642951965,5114867.5826106435,0.16,0,1108 06:12:42
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 06:02:42
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 05:52:42
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 05:42:42
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 05:33:40
8556,6109414.6642951965,5114867.5826106435,0.27,0,1108 05:22:42
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 05:12:42
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 05:02:42
8556,6109414.6642951965,5114867.5826106435,0.27,0,1108 04:52:42
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 04:42:42
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 04:32:42
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 04:22:43
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 04:12:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 04:02:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 03:52:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 03:42:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 03:33:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 03:22:43
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 03:12:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 03:02:43
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 02:52:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 02:42:42
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 02:32:42
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 02:26:20
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 02:02:42
8556,6109414.6642951965,5114867.5826106435,0.05,0,1108 01:52:42
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 01:42:41
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 01:33:40
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 01:22:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 01:12:43
8556,6109312.870272173,5114870.20176791,0.05,0,1108 01:02:43
8556,6109312.870272173,5114870.20176791,0.05,0,1108 00:52:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 00:42:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1108 00:32:43
8556,6109312.870272173,5114870.20176791,0.0,0,1108 00:22:43
8556,6109312.870272173,5114870.20176791,0.05,0,1108 00:12:43
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 23:52:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 23:42:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 23:33:41
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 23:22:44
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 23:12:43
8556,6109414.6642951965,5114867.5826106435,0.27,0,1107 23:02:43
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 22:52:43
8556,6109414.6642951965,5114867.5826106435,0.38,0,1107 22:42:43
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 22:32:44
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 22:22:44
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 22:12:44
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 22:02:44
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 21:52:44
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 21:42:44
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 21:33:41
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 21:22:44
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 21:12:44
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 21:02:44
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 20:52:44
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 20:42:43
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 20:32:44
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 20:22:44
8556,6109414.6642951965,5114867.5826106435,0.16,0,1107 20:12:43
8556,6109312.870272173,5114870.20176791,0.49,350,1107 20:02:43
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 19:52:44
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 19:42:44
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 19:33:41
8556,6109414.6642951965,5114867.5826106435,1.08,54,1107 19:22:44
8556,6109414.6642951965,5114867.5826106435,0.16,0,1107 19:12:44
8556,6109312.870272173,5114870.20176791,0.0,0,1107 19:02:44
8556,6109414.6642951965,5114867.5826106435,0.16,0,1107 18:52:44
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 18:44:23
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 18:22:44
8556,6109414.6642951965,5114867.5826106435,0.27,0,1107 18:12:44
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 18:02:44
8556,6109414.6642951965,5114867.5826106435,0.05,0,1107 17:55:10
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 17:33:42
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 17:22:44
8556,6109414.6642951965,5114867.5826106435,0.49,0,1107 17:14:22
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 16:52:45
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 16:44:41
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 16:22:45
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 16:14:33
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 15:52:45
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 15:42:45
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 15:33:42
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 15:22:45
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 15:12:45
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 15:02:45
8556,6109414.6642951965,5114867.5826106435,0.0,0,1107 14:52:45
